eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916576.476769,"{'circle_3d': {'center': [1.1722698735326311, 9.144926762313299, 69.85564886281158], 'normal': [-0.15379201700356868, 0.6843413537754304, -0.7127586737590679], 'radius': 2.631221958513031}, 'confidence': 0.9626246847650012, 'timestamp': 4836.923797, 'diameter_3d': 5.262443917026062, 'ellipse': {'center': [170.50817483589444, 200.792630859398], 'axes': [29.223083510211435, 46.761213391425756], 'angle': -79.19389884869234}, 'location': [170.50817483589444, 200.792630859398], 'diameter': 46.761213391425756, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8447710944207931, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3244963500082463, 'phi': -1.7833084541176503, 'norm_pos': [0.5328380463621701, 0.16336403808584166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916579.138098,"{'circle_3d': {'center': [1.3854880532516574, 9.09408916374194, 69.76413036298877], 'normal': [-0.13602383536031648, 0.6801048872278173, -0.7203852154109684], 'radius': 2.4944803420037154}, 'confidence': 0.9989618402893223, 'timestamp': 4839.586566, 'diameter_3d': 4.988960684007431, 'ellipse': {'center': [172.39825247415166, 200.48111741547322], 'axes': [28.123365199041842, 44.38717428605607], 'angle': -80.58635733440131}, 'location': [172.39825247415166, 200.48111741547322], 'diameter': 44.38717428605607, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.89420511901942, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3187020226306814, 'phi': -1.757420077990396, 'norm_pos': [0.5387445389817239, 0.16466201076886156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916579.146194,"{'circle_3d': {'center': [1.3426258054819082, 9.059401160204544, 69.73968564816776], 'normal': [-0.1395956893411289, 0.6772142202663676, -0.7224222749793855], 'radius': 2.487462130262988}, 'confidence': 0.999321402321459, 'timestamp': 4839.594966, 'diameter_3d': 4.974924260525976, 'ellipse': {'center': [172.02307370693694, 200.20281451687248], 'axes': [28.173496873948594, 44.27770993372121], 'angle': -80.26414345653892}, 'location': [172.02307370693694, 200.20281451687248], 'diameter': 44.27770993372121, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8947591567200486, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.31476620426787, 'phi': -1.7616765905458198, 'norm_pos': [0.537572105334178, 0.165821606179698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916579.153997,"{'circle_3d': {'center': [1.3162959605905544, 9.065447773613563, 69.75049049088058], 'normal': [-0.14178984308207507, 0.6777181047171191, -0.7215218714199845], 'radius': 2.4950710776324967}, 'confidence': 0.9895454521607685, 'timestamp': 4839.603366, 'diameter_3d': 4.990142155264993, 'ellipse': {'center': [171.78872089354462, 200.24247825488814], 'axes': [28.210075343017326, 44.40641624694898], 'angle': -80.0903427765331}, 'location': [171.78872089354462, 200.24247825488814], 'diameter': 44.40641624694898, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8959181163046726, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3154512451034397, 'phi': -1.7648386537092362, 'norm_pos': [0.536839752792327, 0.16565634060463275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916579.162078,"{'circle_3d': {'center': [1.3070312312070693, 9.082468364262812, 69.76833849766435], 'normal': [-0.14256190386403214, 0.6791364872712232, -0.7200345375213374], 'radius': 2.5200134027565975}, 'confidence': 0.9996737005919217, 'timestamp': 4839.611766, 'diameter_3d': 5.040026805513195, 'ellipse': {'center': [171.70538593712322, 200.36678121906812], 'axes': [28.4037170474789, 44.83919820224281], 'angle': -80.04304722557701}, 'location': [171.70538593712322, 200.36678121906812], 'diameter': 44.83919820224281, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8966201476199642, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3173818916176043, 'phi': -1.7662614774613392, 'norm_pos': [0.5365793310535101, 0.1651384115872162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916579.170042,"{'circle_3d': {'center': [1.274374615145045, 9.123887762039667, 69.81415350856233], 'normal': [-0.1452832885358675, 0.6825881037526278, -0.7162166199465047], 'radius': 2.5365158825315857}, 'confidence': 0.9624010430101172, 'timestamp': 4839.620166, 'diameter_3d': 5.073031765063171, 'ellipse': {'center': [171.40986136731706, 200.67845445664454], 'axes': [28.362683939012538, 45.10357347084891], 'angle': -79.86039029217221}, 'location': [171.40986136731706, 200.67845445664454], 'diameter': 45.10357347084891, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8974951565814071, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3220945813886154, 'phi': -1.7709290832048745, 'norm_pos': [0.5356558167728658, 0.16383977309731435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916579.17819,"{'circle_3d': {'center': [1.333408354532834, 9.21059377003955, 69.88575185453774], 'normal': [-0.14036381025355177, 0.6898136044192846, -0.7102500911152209], 'radius': 2.5347135397254603}, 'confidence': 0.8973444217246546, 'timestamp': 4839.628566, 'diameter_3d': 5.069427079450921, 'ellipse': {'center': [171.9185738004994, 201.36635981416617], 'axes': [27.969885012537702, 45.02547265069617], 'angle': -80.33526935902803}, 'location': [171.9185738004994, 201.36635981416617], 'diameter': 45.02547265069617, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8984627215150587, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.332027890875505, 'phi': -1.7659080550789914, 'norm_pos': [0.5372455431265606, 0.1609735007743076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916579.187295,"{'circle_3d': {'center': [1.3592993016095964, 9.269943102196443, 69.93868711822464], 'normal': [-0.13820623133048823, 0.6947593820990258, -0.7058388191413132], 'radius': 2.4880692515581653}, 'confidence': 0.9992278993759964, 'timestamp': 4839.636965, 'diameter_3d': 4.9761385031163305, 'ellipse': {'center': [172.1343133693871, 201.84437701938305], 'axes': [27.188058584317602, 44.163042796264996], 'angle': -80.55844731150783}, 'location': [172.1343133693871, 201.84437701938305], 'diameter': 44.163042796264996, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.899282552171754, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3388816298993755, 'phi': -1.7641542630690836, 'norm_pos': [0.5379197292793346, 0.15898176241923734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916579.1942039,"{'circle_3d': {'center': [1.3801822624401887, 9.300017344052653, 69.96431823336818], 'normal': [-0.13646598459460554, 0.6972655689203767, -0.7037028928793517], 'radius': 2.518235664151154}, 'confidence': 0.9352838055836559, 'timestamp': 4839.645365, 'diameter_3d': 5.036471328302308, 'ellipse': {'center': [172.31589406436953, 202.0731542063121], 'axes': [27.386418456463996, 44.682514462066706], 'angle': -80.72202123683604}, 'location': [172.31589406436953, 202.0731542063121], 'diameter': 44.682514462066706, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.8999856047628763, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3423720032346815, 'phi': -1.7623443242309609, 'norm_pos': [0.5384871689511548, 0.15802852414036628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916579.205744,"{'circle_3d': {'center': [1.4124675005774008, 9.327739732613855, 69.98566028218383], 'normal': [-0.1337755480831712, 0.6995757679671435, -0.7019243888113795], 'radius': 2.490517501199167}, 'confidence': 0.9984082706818689, 'timestamp': 4839.653765, 'diameter_3d': 4.981035002398334, 'ellipse': {'center': [172.59480693365435, 202.30137683983077], 'axes': [26.97378696569895, 44.17692133776514], 'angle': -80.95817409308063}, 'location': [172.59480693365435, 202.30137683983077], 'diameter': 44.17692133776514, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.9001147497678663, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.345599952553163, 'phi': -1.7591218518045475, 'norm_pos': [0.5393587716676699, 0.15707759650070519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916579.213912,"{'circle_3d': {'center': [1.3167727923811823, 9.22875815259921, 69.90674263901087], 'normal': [-0.14175010709952274, 0.691327302965923, -0.708500859075793], 'radius': 2.51447522858405}, 'confidence': 0.9995927687832427, 'timestamp': 4839.662165, 'diameter_3d': 5.0289504571681, 'ellipse': {'center': [171.766543438753, 201.5091007333748], 'axes': [27.643957563658116, 44.65240377263984], 'angle': -80.2397408634151}, 'location': [171.766543438753, 201.5091007333748], 'diameter': 44.65240377263984, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.9008717900591767, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3341207604406717, 'phi': -1.7682596551520962, 'norm_pos': [0.5367704482461031, 0.16037874694427168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916579.221975,"{'circle_3d': {'center': [1.3163859726027618, 9.172362277039687, 69.85215345444819], 'normal': [-0.14178234208105778, 0.6866276466692962, -0.7130499577893501], 'radius': 2.5252945709816275}, 'confidence': 0.9999055173263393, 'timestamp': 4839.670565, 'diameter_3d': 5.050589141963255, 'ellipse': {'center': [171.77358205595183, 201.06822491069403], 'axes': [28.038001950093655, 44.87954781736144], 'angle': -80.18750851034389}, 'location': [171.77358205595183, 201.06822491069403], 'diameter': 44.87954781736144, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.9017225724856193, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.327636490733433, 'phi': -1.767075563527309, 'norm_pos': [0.5367924439248495, 0.16221572953877483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916579.229943,"{'circle_3d': {'center': [1.3303683928080876, 9.103698524371998, 69.78381364023524], 'normal': [-0.14061714039728063, 0.680905667280322, -0.7187449423070962], 'radius': 2.523031589363768}, 'confidence': 0.9909248981878493, 'timestamp': 4839.678965, 'diameter_3d': 5.046063178727536, 'ellipse': {'center': [171.90920293084312, 200.53681176178554], 'axes': [28.355468138386357, 44.882999011836034], 'angle': -80.22063833631935}, 'location': [171.90920293084312, 200.53681176178554], 'diameter': 44.882999011836034, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.9022228100438401, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.319794875102703, 'phi': -1.7639986046262959, 'norm_pos': [0.5372162591588847, 0.1644299509925602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916579.2384782,"{'circle_3d': {'center': [1.3188981828548563, 9.092008552309801, 69.77500321315345], 'normal': [-0.14157299122671657, 0.6799315029418057, -0.7194791445639112], 'radius': 2.493182827220847}, 'confidence': 0.9841439997888806, 'timestamp': 4839.687365, 'diameter_3d': 4.986365654441694, 'ellipse': {'center': [171.80724020257537, 200.4511958470619], 'axes': [28.065582794944053, 44.35726757041608], 'angle': -80.13226204565557}, 'location': [171.80724020257537, 200.4511958470619], 'diameter': 44.35726757041608, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.9030512839948046, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.318465544979296, 'phi': -1.7650856421253942, 'norm_pos': [0.536897625633048, 0.1647866839705754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916579.245791,"{'circle_3d': {'center': [1.309335368450015, 9.081906608990495, 69.76735282848122], 'normal': [-0.14236989242712, 0.6790896743318635, -0.7201166766199308], 'radius': 2.5254453664977694}, 'confidence': 0.999982169987793, 'timestamp': 4839.695765, 'diameter_3d': 5.050890732995539, 'ellipse': {'center': [171.7263273757347, 200.36139666016052], 'axes': [28.46961930251453, 44.93654085034299], 'angle': -80.05818345214009}, 'location': [171.7263273757347, 200.36139666016052], 'diameter': 44.93654085034299, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.9043778175371275, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3173181166961974, 'phi': -1.7659831492035556, 'norm_pos': [0.536644773049171, 0.1651608472493311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916579.2539608,"{'circle_3d': {'center': [1.3079587807760245, 9.064723082551927, 69.75145227431062], 'normal': [-0.14248460806661922, 0.6776577137953161, -0.7214417228008145], 'radius': 2.487050875676731}, 'confidence': 0.9867067898619337, 'timestamp': 4839.704165, 'diameter_3d': 4.974101751353462, 'ellipse': {'center': [171.71422550400038, 200.2371946257229], 'axes': [28.115889870583942, 44.26298979352081], 'angle': -80.03294029387851}, 'location': [171.71422550400038, 200.2371946257229], 'diameter': 44.26298979352081, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.905787150697257, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.315369119651381, 'phi': -1.7657867125297284, 'norm_pos': [0.5366069547000012, 0.16567835572615452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916579.2624362,"{'circle_3d': {'center': [1.363899220506005, 9.077053801072603, 69.7521759652756], 'normal': [-0.1378229047557875, 0.6786852736720391, -0.7213814152203994], 'radius': 2.483902767312022}, 'confidence': 0.9997109438224983, 'timestamp': 4839.712565, 'diameter_3d': 4.967805534624044, 'ellipse': {'center': [172.20876418580247, 200.34634436548714], 'axes': [28.067214974097695, 44.20640667467149], 'angle': -80.42471001577552}, 'location': [172.20876418580247, 200.34634436548714], 'diameter': 44.20640667467149, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.9060358995188533, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3167673439307324, 'phi': -1.7595754862423183, 'norm_pos': [0.5381523880806327, 0.16522356514380354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916579.2698371,"{'circle_3d': {'center': [1.3660571465792937, 9.057080505654875, 69.73301705395531], 'normal': [-0.13764307758301345, 0.6770208323872284, -0.7229779911637566], 'radius': 2.510129470487998}, 'confidence': 0.9994229396552223, 'timestamp': 4839.720964, 'diameter_3d': 5.020258940975996, 'ellipse': {'center': [172.23319727540178, 200.1833605019332], 'axes': [28.46020623128426, 44.6856719688232], 'angle': -80.42189515978859}, 'location': [172.23319727540178, 200.1833605019332], 'diameter': 44.6856719688232, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.9064731895232936, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3145034043226422, 'phi': -1.7589283815462275, 'norm_pos': [0.5382287414856306, 0.16590266457527825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916579.27806,"{'circle_3d': {'center': [1.3725027455800465, 9.09464944270469, 69.76712150077711], 'normal': [-0.13710594433295073, 0.6801515771413796, -0.7201359539286063], 'radius': 2.463260653060683}, 'confidence': 0.9987310803283919, 'timestamp': 4839.729364, 'diameter_3d': 4.926521306121366, 'ellipse': {'center': [172.28071017652928, 200.491235780221], 'axes': [27.758342431781855, 43.829454246626575], 'angle': -80.49853054551855}, 'location': [172.28071017652928, 200.491235780221], 'diameter': 43.829454246626575, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.9072184937774508, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.318765711552982, 'phi': -1.7589336663633959, 'norm_pos': [0.538377219301654, 0.16461985091574582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916579.292277,"{'circle_3d': {'center': [1.3588337517894542, 9.089148997766246, 69.76454183088231], 'normal': [-0.1382450271488334, 0.6796932067298428, -0.7203509264198399], 'radius': 2.5503613066664546}, 'confidence': 0.9995096613987198, 'timestamp': 4839.737764, 'diameter_3d': 5.100722613332909, 'ellipse': {'center': [172.16633909521505, 200.4216214555353], 'axes': [28.756680578900816, 45.38192932449255], 'angle': -80.40097858591598}, 'location': [172.16633909521505, 200.4216214555353], 'diameter': 45.38192932449255, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.9079212732956532, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.318140618971278, 'phi': -1.7604043987973559, 'norm_pos': [0.538019809672547, 0.16490991060193627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916579.297868,"{'circle_3d': {'center': [1.312535992350185, 9.104218425114802, 69.78781432570845], 'normal': [-0.14210317376877252, 0.6809489923422224, -0.7184115518509945], 'radius': 2.5450332433569445}, 'confidence': 0.9999557185142071, 'timestamp': 4839.746164, 'diameter_3d': 5.090066486713889, 'ellipse': {'center': [171.7524055098878, 200.53098704725846], 'axes': [28.58572116059818, 45.27208212543376], 'angle': -80.10030983706166}, 'location': [171.7524055098878, 200.53098704725846], 'diameter': 45.27208212543376, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.9091414997762226, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3198540339794667, 'phi': -1.7660774434319946, 'norm_pos': [0.5367262672183994, 0.16445422063642312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916579.306756,"{'circle_3d': {'center': [1.352559387222005, 9.072274921223288, 69.74985551084899], 'normal': [-0.1387678908627875, 0.6782870336845963, -0.7215747864226164], 'radius': 2.4978697711872386}, 'confidence': 0.9996210042679875, 'timestamp': 4839.754564, 'diameter_3d': 4.995739542374477, 'ellipse': {'center': [172.10983802888168, 200.3028055400973], 'axes': [28.238793670028304, 44.45661821346866], 'angle': -80.34332069803348}, 'location': [172.10983802888168, 200.3028055400973], 'diameter': 44.45661821346866, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.9094976420603196, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3162252354985773, 'phi': -1.7607893040650775, 'norm_pos': [0.5378432438402553, 0.16540497691626121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916579.3139179,"{'circle_3d': {'center': [1.3498898045691234, 9.1040506682192, 69.78035081935103], 'normal': [-0.13899035608386098, 0.6809350126009222, -0.7190335107141137], 'radius': 2.4896057579438673}, 'confidence': 0.9997289336103737, 'timestamp': 4839.762964, 'diameter_3d': 4.979211515887735, 'ellipse': {'center': [172.0800999245929, 200.55281680564082], 'axes': [27.993332613829526, 44.29017231794471], 'angle': -80.35326487424088}, 'location': [172.0800999245929, 200.55281680564082], 'diameter': 44.29017231794471, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.9104605710763991, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3198349447696027, 'phi': -1.7617429369667306, 'norm_pos': [0.5377503122643528, 0.16436326330982998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916579.3225348,"{'circle_3d': {'center': [1.3358132496497532, 9.115939025185465, 69.79436133175159], 'normal': [-0.14016340232714183, 0.6819257090147777, -0.7178659680140664], 'radius': 2.4995012933055825}, 'confidence': 0.9996882272436673, 'timestamp': 4839.771364, 'diameter_3d': 4.999002586611165, 'ellipse': {'center': [171.95378739810081, 200.63993323818045], 'axes': [28.0369271914693, 44.45745380657682], 'angle': -80.26840932178871}, 'location': [171.95378739810081, 200.63993323818045], 'diameter': 44.45745380657682, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.9111055003861113, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3211885719802687, 'phi': -1.7636205316345572, 'norm_pos': [0.537355585619065, 0.16400027817424812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916579.330465,"{'circle_3d': {'center': [1.3381162591542317, 9.138710909572021, 69.81560005762734], 'normal': [-0.13997148486843528, 0.6838233660469907, -0.7160960741910884], 'radius': 2.530274468402179}, 'confidence': 0.9798845172212752, 'timestamp': 4839.779764, 'diameter_3d': 5.060548936804358, 'ellipse': {'center': [171.97247913430198, 200.80958803434007], 'axes': [28.274542383289, 44.991518711678204], 'angle': -80.3041753235833}, 'location': [171.97247913430198, 200.80958803434007], 'diameter': 44.991518711678204, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.9115008575209638, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3237861986817747, 'phi': -1.7638272160722916, 'norm_pos': [0.5374139972946936, 0.16329338319024977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916579.338763,"{'circle_3d': {'center': [1.3601705371530386, 9.167859630266909, 69.83923452466232], 'normal': [-0.1381336283685347, 0.6862524261048979, -0.7141265352715057], 'radius': 2.520641989500359}, 'confidence': 0.9998982229891165, 'timestamp': 4839.788164, 'diameter_3d': 5.041283979000718, 'ellipse': {'center': [172.1623892848504, 201.04389571065587], 'axes': [28.043868061813374, 44.80500690590277], 'angle': -80.47823185232852}, 'location': [172.1623892848504, 201.04389571065587], 'diameter': 44.80500690590277, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.9122298451362698, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.327120501196258, 'phi': -1.7618668505884545, 'norm_pos': [0.5380074665151575, 0.1623171012056005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916579.34599,"{'circle_3d': {'center': [1.3379040931025654, 9.1579674494216, 69.83407165481596], 'normal': [-0.1399891653727408, 0.6854280777011221, -0.7145567744253691], 'radius': 2.5362078400760946}, 'confidence': 0.9995571976861357, 'timestamp': 4839.796564, 'diameter_3d': 5.072415680152189, 'ellipse': {'center': [171.96768991539287, 200.95789306774446], 'axes': [28.247263816715652, 45.0852163758346], 'angle': -80.31966522519856}, 'location': [171.96768991539287, 200.95789306774446], 'diameter': 45.0852163758346, 'sphere': {'center': [3.017774077575455, 0.9328305170081335, 78.40875294792039], 'radius': 12.0}, 'projected_sphere': {'center': [183.86238599330264, 127.37615251870145], 'axes': [189.77473101610727, 189.77473101610727], 'angle': 90.0}, 'model_confidence': 0.9126411585355432, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.325987768577462, 'phi': -1.7642565876137064, 'norm_pos': [0.5373990309856027, 0.16267544555106472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
