eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915765.1733592,"{'circle_3d': {'center': [0.06963502850646641, 9.115946192307725, 71.18096142162369], 'normal': [-0.09625680217013988, 0.7233195763115897, -0.6837714666176126], 'radius': 2.413618413862096}, 'confidence': 0.9998355797751106, 'timestamp': 4025.658362, 'diameter_3d': 4.827236827724192, 'ellipse': {'center': [160.65385335893166, 199.0975179347767], 'axes': [24.87102379855957, 42.06454405705779], 'angle': -83.09901212640575}, 'location': [160.65385335893166, 199.0975179347767], 'diameter': 42.06454405705779, 'sphere': {'center': [1.224716654548145, 0.43611127656864673, 79.38621902103505], 'radius': 12.0}, 'projected_sphere': {'center': [169.56493879143747, 123.40599407311382], 'axes': [187.43807405737803, 187.43807405737803], 'angle': 90.0}, 'model_confidence': 0.9819458547046911, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.379394023047718, 'phi': -1.7106506744437597, 'norm_pos': [0.5020432917466614, 0.17042700860509707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915767.998264,"{'circle_3d': {'center': [-0.3080129803021434, 8.983810290105383, 71.06076800373435], 'normal': [-0.12833340785787756, 0.7121563079808927, -0.6901912267122842], 'radius': 2.366790077266824}, 'confidence': 0.9995148977230868, 'timestamp': 4028.480762, 'diameter_3d': 4.733580154533648, 'ellipse': {'center': [157.37200281905535, 198.09038687971554], 'axes': [24.77466140155569, 41.31771118702653], 'angle': -80.48970151250113}, 'location': [157.37200281905535, 198.09038687971554], 'diameter': 41.31771118702653, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9479332250134642, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3633613425978552, 'phi': -1.754635784399106, 'norm_pos': [0.49178750880954797, 0.17462338800118526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915768.006258,"{'circle_3d': {'center': [-0.22847476234109765, 9.01844063533619, 71.08219322698469], 'normal': [-0.12170522302779041, 0.7150421700834599, -0.688405791441423], 'radius': 2.305250187985428}, 'confidence': 0.9987062424250764, 'timestamp': 4028.489162, 'diameter_3d': 4.610500375970856, 'ellipse': {'center': [158.0607358359582, 198.38390618283725], 'axes': [24.029772732542103, 40.23068842592057], 'angle': -81.03994314860525}, 'location': [158.0607358359582, 198.38390618283725], 'diameter': 40.23068842592057, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9476306912329813, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3674807535931355, 'phi': -1.745781039277745, 'norm_pos': [0.49393979948736944, 0.17340039090484483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915768.013652,"{'circle_3d': {'center': [-0.22252237005723585, 9.051172922054546, 71.11527290298156], 'normal': [-0.12120919033746859, 0.7177698606433229, -0.685649151775017], 'radius': 2.3355436200835364}, 'confidence': 0.9994623799733957, 'timestamp': 4028.497562, 'diameter_3d': 4.671087240167073, 'ellipse': {'center': [158.11449400843344, 198.62613125311248], 'axes': [24.197012115894395, 40.740771410661964], 'angle': -81.10819660645032}, 'location': [158.11449400843344, 198.62613125311248], 'diameter': 40.740771410661964, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9475106828614854, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.37139040224913, 'phi': -1.7457687655235083, 'norm_pos': [0.4941077937763545, 0.17239111977869803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915768.021743,"{'circle_3d': {'center': [-0.20432824947309935, 9.051652169906422, 71.1125788134261], 'normal': [-0.1196930136221239, 0.7178097979643125, -0.6858736592379727], 'radius': 2.3400945471943277}, 'confidence': 0.998969531207624, 'timestamp': 4028.505962, 'diameter_3d': 4.6801890943886555, 'ellipse': {'center': [158.27267540254346, 198.63201958286348], 'axes': [24.255191212370505, 40.821738701697626], 'angle': -81.22660246040131}, 'location': [158.27267540254346, 198.63201958286348], 'diameter': 40.821738701697626, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9472893340049526, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.371447762043386, 'phi': -1.7435682138557724, 'norm_pos': [0.4946021106329483, 0.17236658507140212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915768.030169,"{'circle_3d': {'center': [-0.19850866676923373, 9.036279571156781, 71.09550895410317], 'normal': [-0.11920804839680176, 0.7165287480685092, -0.6872961475148835], 'radius': 2.330787091274213}, 'confidence': 0.9989664432960981, 'timestamp': 4028.514362, 'diameter_3d': 4.661574182548426, 'ellipse': {'center': [158.32251762798327, 198.51871531050665], 'axes': [24.23471000355161, 40.669006462696764], 'angle': -81.2507807804958}, 'location': [158.32251762798327, 198.51871531050665], 'diameter': 40.669006462696764, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9470723350270105, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3696095464254467, 'phi': -1.74253275762902, 'norm_pos': [0.4947578675874477, 0.17283868620622234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915768.040629,"{'circle_3d': {'center': [-0.18275914737948895, 9.031421805544898, 71.08773303352405], 'normal': [-0.11789558844765635, 0.716123934267519, -0.6879441408964764], 'radius': 2.3666675600368605}, 'confidence': 0.9998907950870439, 'timestamp': 4028.522762, 'diameter_3d': 4.733335120073721, 'ellipse': {'center': [158.4608810515561, 198.47587337497075], 'axes': [24.642614739478923, 41.29993026306029], 'angle': -81.34892706672858}, 'location': [158.4608810515561, 198.47587337497075], 'diameter': 41.29993026306029, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9470523564990785, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3690293889448584, 'phi': -1.7405213739148904, 'norm_pos': [0.4951902532861128, 0.1730171942709552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915768.046121,"{'circle_3d': {'center': [-0.14966606495148427, 9.026262135195331, 71.0767659516415], 'normal': [-0.11513783157865597, 0.7156939617383884, -0.6888580643866887], 'radius': 2.3285504844628098}, 'confidence': 0.9994106409048593, 'timestamp': 4028.531162, 'diameter_3d': 4.6571009689256195, 'ellipse': {'center': [158.74653982934203, 198.45192772251693], 'axes': [24.292359704742804, 40.64062057001323], 'angle': -81.55990293755565}, 'location': [158.74653982934203, 198.45192772251693], 'diameter': 40.64062057001323, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9469615969693312, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3684135532737196, 'phi': -1.7364084675552787, 'norm_pos': [0.4960829369666938, 0.17311696782284614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915768.054177,"{'circle_3d': {'center': [-0.13383191556460217, 9.025343457157419, 71.07318091038006], 'normal': [-0.11381831912974912, 0.7156174052352291, -0.6891568178251425], 'radius': 2.326759943443576}, 'confidence': 0.9068148635666359, 'timestamp': 4028.539562, 'diameter_3d': 4.653519886887152, 'ellipse': {'center': [158.8840233668562, 198.44814925096506], 'axes': [24.288735820251603, 40.61138905260618], 'angle': -81.66232523803136}, 'location': [158.8840233668562, 198.44814925096506], 'diameter': 40.61138905260618, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9469582829077061, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.368303944644512, 'phi': -1.7344747164824865, 'norm_pos': [0.49651257302142565, 0.1731327114543123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915768.062067,"{'circle_3d': {'center': [-0.11319876421452535, 9.029342641989405, 71.07395270206848], 'normal': [-0.11209888985057605, 0.7159506706378946, -0.6890925018511065], 'radius': 2.3443922173330005}, 'confidence': 0.9996799505472107, 'timestamp': 4028.547962, 'diameter_3d': 4.688784434666001, 'ellipse': {'center': [159.06410621991392, 198.47777337619817], 'axes': [24.468238471084785, 40.91887112284921], 'angle': -81.80019491816661}, 'location': [159.06410621991392, 198.47777337619817], 'diameter': 40.91887112284921, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9468983867562675, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3687811823000153, 'phi': -1.7320598089203625, 'norm_pos': [0.497075331937231, 0.17300927759917428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915768.075144,"{'circle_3d': {'center': [-0.0980638490304464, 9.039228381804083, 71.08178513002795], 'normal': [-0.11083764691856947, 0.7167744822891177, -0.6884397995211505], 'radius': 2.355296830579538}, 'confidence': 0.9997169484722735, 'timestamp': 4028.556362, 'diameter_3d': 4.710593661159076, 'ellipse': {'center': [159.19613089741785, 198.55275287899127], 'axes': [24.545731447433838, 41.104792919287156], 'angle': -81.90694763737278}, 'location': [159.19613089741785, 198.55275287899127], 'diameter': 41.104792919287156, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9468343595652629, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.369961888247115, 'phi': -1.730424832049472, 'norm_pos': [0.49748790905443074, 0.17269686300420306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915768.082226,"{'circle_3d': {'center': [-0.08042435013243088, 9.066906409564293, 71.10786877022412], 'normal': [-0.10936768867706818, 0.7190809846024686, -0.6862661628381369], 'radius': 2.367633927782428}, 'confidence': 0.9997989257523531, 'timestamp': 4028.564762, 'diameter_3d': 4.735267855564856, 'ellipse': {'center': [159.349977160392, 198.762690547223], 'axes': [24.554606254814537, 41.3051234214729], 'angle': -82.04396401278733}, 'location': [159.349977160392, 198.762690547223], 'diameter': 41.3051234214729, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9467741879167546, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3732752746643486, 'phi': -1.7288336308191492, 'norm_pos': [0.497968678626225, 0.17182212271990416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915768.093219,"{'circle_3d': {'center': [-0.0835688142962363, 9.06441476491137, 71.1057603526736], 'normal': [-0.1096297273573853, 0.7188733475480583, -0.6864418643006807], 'radius': 2.341579897276936}, 'confidence': 0.9998073405709024, 'timestamp': 4028.573162, 'diameter_3d': 4.683159794553872, 'ellipse': {'center': [159.3215383690245, 198.74968796651098], 'axes': [24.293770583160654, 40.851536654277965], 'angle': -82.02152948498244}, 'location': [159.3215383690245, 198.74968796651098], 'diameter': 40.851536654277965, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9467500794122841, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3729765307909263, 'phi': -1.7291661118695612, 'norm_pos': [0.49787980740320154, 0.17187630013953759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915768.098318,"{'circle_3d': {'center': [-0.04633334574178538, 9.07062363597179, 71.10640231685267], 'normal': [-0.10652677164451439, 0.71939075346976, -0.6863883672857578], 'radius': 2.352867706718217}, 'confidence': 0.9999623191368461, 'timestamp': 4028.581562, 'diameter_3d': 4.705735413436434, 'ellipse': {'center': [159.6454352113918, 198.8001673284707], 'axes': [24.405795050149198, 41.04820030174743], 'angle': -82.26851841160239}, 'location': [159.6454352113918, 198.8001673284707], 'diameter': 41.04820030174743, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9467421028003131, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.373721135411353, 'phi': -1.7247669286788396, 'norm_pos': [0.4988919850355994, 0.17166596946470536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915768.10579,"{'circle_3d': {'center': [-0.054482243133075814, 9.05920316903184, 71.09571632087632], 'normal': [-0.10720584642712193, 0.7184390478914306, -0.6872788669504534], 'radius': 2.379170521970972}, 'confidence': 0.9999605225962533, 'timestamp': 4028.589962, 'diameter_3d': 4.758341043941944, 'ellipse': {'center': [159.5757866971536, 198.70570727145767], 'axes': [24.728327603418563, 41.51356694462093], 'angle': -82.20669030118363}, 'location': [159.5757866971536, 198.70570727145767], 'diameter': 41.51356694462093, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9467432412140875, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3723519676719795, 'phi': -1.7255353004611513, 'norm_pos': [0.498674333428605, 0.17205955303559306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915768.11485,"{'circle_3d': {'center': [-0.040292263874892376, 9.05416931481618, 71.08825791795383], 'normal': [-0.10602334815560664, 0.7180195600401258, -0.6879004005273287], 'radius': 2.3648954621474805}, 'confidence': 0.9831699125986242, 'timestamp': 4028.598362, 'diameter_3d': 4.729790924294961, 'ellipse': {'center': [159.69845650336887, 198.67337503788286], 'axes': [24.612813207308854, 41.26864769208712], 'angle': -82.2952298934925}, 'location': [159.69845650336887, 198.67337503788286], 'diameter': 41.26864769208712, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9466763702409953, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.371749087581054, 'phi': -1.723719035062424, 'norm_pos': [0.49905767657302774, 0.1721942706754881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915768.121564,"{'circle_3d': {'center': [0.0007937904343942037, 9.0744184587157, 71.1032018340481], 'normal': [-0.10259951029649941, 0.7197069886984191, -0.6866550741861391], 'radius': 2.360208944644661}, 'confidence': 0.9994258246392994, 'timestamp': 4028.606762, 'diameter_3d': 4.720417889289322, 'ellipse': {'center': [160.05508174877184, 198.8346899474376], 'axes': [24.493608889630316, 41.17818395596646], 'angle': -82.5780197857006}, 'location': [160.05508174877184, 198.8346899474376], 'diameter': 41.17818395596646, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9466817770527047, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.374176515887289, 'phi': -1.7191182897479593, 'norm_pos': [0.500172130464912, 0.17152212521901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915768.130643,"{'circle_3d': {'center': [-0.006018210475159158, 9.104082239547452, 71.13543055494365], 'normal': [-0.1031671770389622, 0.7221789704343985, -0.6839693474448424], 'radius': 2.3656036308801838}, 'confidence': 0.9996174886833789, 'timestamp': 4028.615162, 'diameter_3d': 4.7312072617603675, 'ellipse': {'center': [159.99592605511393, 199.05693176520057], 'axes': [24.403699581947958, 41.253734322256555], 'angle': -82.55548852373043}, 'location': [159.99592605511393, 199.05693176520057], 'diameter': 41.253734322256555, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.94666866927402, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3777436260237983, 'phi': -1.72050374434947, 'norm_pos': [0.499987268922231, 0.1705961176449976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915768.138721,"{'circle_3d': {'center': [0.004371953090317016, 9.118196175629391, 71.14879534196885], 'normal': [-0.10230133007517252, 0.72335513177456, -0.6828556151927431], 'radius': 2.3353617071570705}, 'confidence': 0.939394325177404, 'timestamp': 4028.623562, 'diameter_3d': 4.670723414314141, 'ellipse': {'center': [160.08480980181395, 199.17274322477226], 'axes': [24.030869398692843, 40.718416769663186], 'angle': -82.63309618280115}, 'location': [160.08480980181395, 199.17274322477226], 'diameter': 40.718416769663186, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9466232930814389, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3794455157785244, 'phi': -1.7195043608350267, 'norm_pos': [0.5002650306306686, 0.17011356989678228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915768.147952,"{'circle_3d': {'center': [0.010830317708820703, 9.126085746155713, 71.15619496621032], 'normal': [-0.10176313302363055, 0.7240125959850868, -0.6822389798392865], 'radius': 2.386079263517218}, 'confidence': 0.9997667348229378, 'timestamp': 4028.631962, 'diameter_3d': 4.772158527034436, 'ellipse': {'center': [160.14285483631065, 199.22089999447272], 'axes': [24.519128405019828, 41.59892188196898], 'angle': -82.68062430457967}, 'location': [160.14285483631065, 199.22089999447272], 'diameter': 41.59892188196898, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9465978688294796, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3803981808787835, 'phi': -1.7188651833779245, 'norm_pos': [0.5004464213634707, 0.169912916689697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915768.15863,"{'circle_3d': {'center': [0.047391568665204886, 9.169939929090855, 71.19758457180802], 'normal': [-0.09871636211059853, 0.727667111229682, -0.6787898460394785], 'radius': 2.355452858787665}, 'confidence': 0.9991070508651722, 'timestamp': 4028.640362, 'diameter_3d': 4.71090571757533, 'ellipse': {'center': [160.4584349593473, 199.56508932665974], 'axes': [24.01518291810782, 41.04087390820297], 'angle': -82.9475126290962}, 'location': [160.4584349593473, 199.56508932665974], 'diameter': 41.04087390820297, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9464423569547242, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3857110557359076, 'phi': -1.7152138029720008, 'norm_pos': [0.5014326092479603, 0.16847879447225111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915768.165823,"{'circle_3d': {'center': [0.05652019586974255, 9.168382188101557, 71.19459290129404], 'normal': [-0.09795564317688706, 0.7275372994805739, -0.6790391519156433], 'radius': 2.335304123364098}, 'confidence': 0.9360123534577718, 'timestamp': 4028.648762, 'diameter_3d': 4.670608246728196, 'ellipse': {'center': [160.53689091623377, 199.55967089677634], 'axes': [23.82231332739735, 40.69130315507045], 'angle': -83.00533089260583}, 'location': [160.53689091623377, 199.55967089677634], 'diameter': 40.69130315507045, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9462953153551501, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3855218255848354, 'phi': -1.7140642392142746, 'norm_pos': [0.5016777841132305, 0.1685013712634319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915768.175191,"{'circle_3d': {'center': [0.05990350647326781, 9.159663472551209, 71.18477469819845], 'normal': [-0.0976737006265933, 0.7268107398513781, -0.6798573355069422], 'radius': 2.3559117989582323}, 'confidence': 0.9995737371972253, 'timestamp': 4028.657162, 'diameter_3d': 4.711823597916465, 'ellipse': {'center': [160.56717259028642, 199.4894347867318], 'axes': [24.076808852178697, 41.05623056222698], 'angle': -83.02129471033372}, 'location': [160.56717259028642, 199.4894347867318], 'diameter': 41.05623056222698, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9461830404714489, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.384463399728065, 'phi': -1.7134878689915565, 'norm_pos': [0.501772414344645, 0.1687940217219508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915768.181702,"{'circle_3d': {'center': [0.06652911913960557, 9.159316715494745, 71.18345490930623], 'normal': [-0.09712156623773181, 0.7267818434300062, -0.6799673179146274], 'radius': 2.3401015702434727}, 'confidence': 0.9991659479402297, 'timestamp': 4028.665562, 'diameter_3d': 4.680203140486945, 'ellipse': {'center': [160.62407319305973, 199.49169360129517], 'axes': [23.92054542519647, 40.781297962767844], 'angle': -83.06385094454899}, 'location': [160.62407319305973, 199.49169360129517], 'diameter': 40.781297962767844, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9459687166074704, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3844213289820555, 'phi': -1.7126694248788172, 'norm_pos': [0.5019502287283116, 0.16878460999460343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915768.1900291,"{'circle_3d': {'center': [0.10078156575557973, 9.138070188887035, 71.15599897504225], 'normal': [-0.09426719568640063, 0.7250112995460304, -0.6822553124366258], 'radius': 2.321294231239632}, 'confidence': 0.9991402539797083, 'timestamp': 4028.673962, 'diameter_3d': 4.642588462479264, 'ellipse': {'center': [160.92109514898576, 199.3410453147258], 'axes': [23.848016527613474, 40.46889348956923], 'angle': -83.27145045237975}, 'location': [160.92109514898576, 199.3410453147258], 'diameter': 40.46889348956923, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9457099438991423, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3818471271256145, 'phi': -1.7080969676365063, 'norm_pos': [0.5028784223405804, 0.16941231118864253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915768.198108,"{'circle_3d': {'center': [0.09012239433311686, 9.121950285115073, 71.14037934521043], 'normal': [-0.09515545997160586, 0.7236679742317003, -0.683556948255944], 'radius': 2.3693195372516622}, 'confidence': 0.9996512133534098, 'timestamp': 4028.682362, 'diameter_3d': 4.7386390745033244, 'ellipse': {'center': [160.8306538757833, 199.20589944686867], 'axes': [24.413592095624168, 41.315684338369735], 'angle': -83.19179006298346}, 'location': [160.8306538757833, 199.20589944686867], 'diameter': 41.315684338369735, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.9456541528621631, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3798987055614615, 'phi': -1.709113778900293, 'norm_pos': [0.5025957933618228, 0.16997541897138058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915768.205751,"{'circle_3d': {'center': [0.1106333879151955, 9.111703821704328, 71.1267197776186], 'normal': [-0.09344621050643265, 0.7228141022808048, -0.684695245555263], 'radius': 2.337909611832588}, 'confidence': 0.9995280295808575, 'timestamp': 4028.690762, 'diameter_3d': 4.675819223665176, 'ellipse': {'center': [161.00781041910716, 199.13913587067069], 'axes': [24.14957351950432, 40.77544124943772], 'angle': -83.31831774715995}, 'location': [161.00781041910716, 199.13913587067069], 'diameter': 40.77544124943772, 'sphere': {'center': [1.2319879139923873, 0.4379345943346703, 79.34306272428176], 'radius': 12.0}, 'projected_sphere': {'center': [169.6269601959986, 123.42209437302704], 'axes': [187.5400254173223, 187.5400254173223], 'angle': 90.0}, 'model_confidence': 0.945528453481359, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3786622770658914, 'phi': -1.7064368494191189, 'norm_pos': [0.5031494075597098, 0.17025360053887217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
