eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916365.488356,"{'circle_3d': {'center': [0.8066800929796818, 8.567636729573056, 68.35554834495085], 'normal': [-0.143964496927495, 0.6807790667761268, -0.7182019812447187], 'radius': 2.3118083196918255}, 'confidence': 0.9989854928036508, 'timestamp': 4625.956182, 'diameter_3d': 4.623616639383651, 'ellipse': {'center': [167.3941872055261, 197.40649926418888], 'axes': [26.611814137144048, 41.9727249134424], 'angle': -79.64498717623266}, 'location': [167.3941872055261, 197.40649926418888], 'diameter': 41.9727249134424, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.9121995642921821, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3196220251255983, 'phi': -1.768625759307922, 'norm_pos': [0.5231068350172691, 0.1774729197325463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916369.0922592,"{'circle_3d': {'center': [0.929536041309976, 8.915737774633794, 68.67469936816538], 'normal': [-0.1337265012333038, 0.709787487197855, -0.6916060626435067], 'radius': 2.3976845407955762}, 'confidence': 0.9974651714850424, 'timestamp': 4629.559783, 'diameter_3d': 4.7953690815911525, 'ellipse': {'center': [168.4671979136016, 200.17189160264388], 'axes': [26.032365433792517, 43.33136705423351], 'angle': -80.78400422855694}, 'location': [168.4671979136016, 200.17189160264388], 'diameter': 43.33136705423351, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.860929819124856, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.359992803707534, 'phi': -1.7617957845757173, 'norm_pos': [0.526459993480005, 0.16595045165565048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916369.0997279,"{'circle_3d': {'center': [0.9693638092673555, 8.94292317574548, 68.69506355638957], 'normal': [-0.13040752057018884, 0.7120529372904956, -0.6899090469581577], 'radius': 2.396440546514571}, 'confidence': 0.959997080261438, 'timestamp': 4629.568183, 'diameter_3d': 4.792881093029142, 'ellipse': {'center': [168.82240054203203, 200.39401070384196], 'axes': [25.915355349254014, 43.2960866883113], 'angle': -81.06701908582627}, 'location': [168.82240054203203, 200.39401070384196], 'diameter': 43.2960866883113, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.8605717420819725, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.363214106288531, 'phi': -1.757613525962935, 'norm_pos': [0.52757000169385, 0.16502495540065854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916369.108362,"{'circle_3d': {'center': [0.9586880128087367, 8.988946002455755, 68.74486612376343], 'normal': [-0.13129717027507373, 0.7158881728496851, -0.6857588330103358], 'radius': 2.398844039636061}, 'confidence': 0.9984470938738446, 'timestamp': 4629.576583, 'diameter_3d': 4.797688079272122, 'ellipse': {'center': [168.71986692859318, 200.75146814890326], 'axes': [25.70333094067057, 43.30827101709238], 'angle': -81.03359511126315}, 'location': [168.71986692859318, 200.75146814890326], 'diameter': 43.30827101709238, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.8606196180124148, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3686916673791654, 'phi': -1.7599695352531826, 'norm_pos': [0.5272495841518536, 0.1635355493795697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916369.116009,"{'circle_3d': {'center': [0.9551397388411287, 8.976346284376017, 68.73241202412538], 'normal': [-0.13159285977237442, 0.7148381963430401, -0.68679667464684], 'radius': 2.3914462927537143}, 'confidence': 0.9885576004886116, 'timestamp': 4629.584983, 'diameter_3d': 4.782892585507429, 'ellipse': {'center': [168.6892197721785, 200.65413112703555], 'axes': [25.68409395144985, 43.1824183995438], 'angle': -81.00050736360213}, 'location': [168.6892197721785, 200.65413112703555], 'diameter': 43.1824183995438, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.8599845298392084, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.367189023132858, 'phi': -1.7601057469887487, 'norm_pos': [0.5271538117880578, 0.16394112030401853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916369.123659,"{'circle_3d': {'center': [0.980370791392219, 8.928002294160812, 68.67762234207743], 'normal': [-0.12949027205978356, 0.7108095304917731, -0.6913624814841692], 'radius': 2.399072450280072}, 'confidence': 0.9979585106087097, 'timestamp': 4629.593383, 'diameter_3d': 4.798144900560144, 'ellipse': {'center': [168.92389560644529, 200.27853981621058], 'axes': [26.026390579021687, 43.35462863372077], 'angle': -81.12741893047456}, 'location': [168.92389560644529, 200.27853981621058], 'diameter': 43.35462863372077, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.8597548397353161, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.361444775314216, 'phi': -1.7559483782340137, 'norm_pos': [0.5278871737701415, 0.1655060840991226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916369.1319401,"{'circle_3d': {'center': [0.9335102745755441, 8.856823543296446, 68.61390067312146], 'normal': [-0.13339531512783978, 0.7048779679197427, -0.6966726205638331], 'radius': 2.390096215012014}, 'confidence': 0.987091990465464, 'timestamp': 4629.601783, 'diameter_3d': 4.780192430024028, 'ellipse': {'center': [168.51049321132427, 199.7112166389823], 'axes': [26.24191489817336, 43.23225632558506], 'angle': -80.76117408008957}, 'location': [168.51049321132427, 199.7112166389823], 'diameter': 43.23225632558506, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.8592392355497469, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3530474190718715, 'phi': -1.7599813914449698, 'norm_pos': [0.5265952912853884, 0.16786993067090705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916369.140411,"{'circle_3d': {'center': [0.9226300678554629, 8.805935233069434, 68.56480242731932], 'normal': [-0.1343019990211799, 0.7006372754008249, -0.7007641410473454], 'radius': 2.422688114045211}, 'confidence': 0.999110968775614, 'timestamp': 4629.610183, 'diameter_3d': 4.845376228090422, 'ellipse': {'center': [168.42112205239286, 199.29835460947578], 'axes': [26.8419714664425, 43.85340120032816], 'angle': -80.64604407391599}, 'location': [168.42112205239286, 199.29835460947578], 'diameter': 43.85340120032816, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.859188683046741, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3470865781896006, 'phi': -1.7601510595913448, 'norm_pos': [0.5263160064137277, 0.16959018912718427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916369.1482282,"{'circle_3d': {'center': [0.9047299240537678, 8.743612417744941, 68.50637445182112], 'normal': [-0.13579367767132114, 0.6954437074571174, -0.7056331390055293], 'radius': 2.4068063295083086}, 'confidence': 0.9941629496141522, 'timestamp': 4629.618583, 'diameter_3d': 4.813612659016617, 'ellipse': {'center': [168.26648544859668, 198.80520173534353], 'axes': [26.9531624472837, 43.60273571760833], 'angle': -80.47243015194759}, 'location': [168.26648544859668, 198.80520173534353], 'diameter': 43.60273571760833, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.8588553991011993, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3398335209064913, 'phi': -1.7609144369784706, 'norm_pos': [0.5258327670268647, 0.17164499276940193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916369.155775,"{'circle_3d': {'center': [0.8816473367106406, 8.762522099446667, 68.52953739869133], 'normal': [-0.13771722661658176, 0.6970195142655944, -0.7037028934330112], 'radius': 2.425595525151791}, 'confidence': 0.9993270157524634, 'timestamp': 4629.626983, 'diameter_3d': 4.851191050303582, 'ellipse': {'center': [168.05680443735253, 198.94517666206715], 'axes': [27.053120702163053, 43.92855413297829], 'angle': -80.33534183380516}, 'location': [168.05680443735253, 198.94517666206715], 'diameter': 43.92855413297829, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.8587803701263663, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3420287984792214, 'phi': -1.7640573909452466, 'norm_pos': [0.5251775138667266, 0.1710617639080535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916369.1639009,"{'circle_3d': {'center': [0.8931102357501084, 8.743440408966979, 68.5084492751579], 'normal': [-0.13676198502995943, 0.6954293733922869, -0.7054602370607972], 'radius': 2.434315474356979}, 'confidence': 0.9991992978425006, 'timestamp': 4629.635383, 'diameter_3d': 4.868630948713958, 'ellipse': {'center': [168.16333175687473, 198.79387701124344], 'axes': [27.252996512730153, 44.10008767726828], 'angle': -80.39468818865303}, 'location': [168.16333175687473, 198.79387701124344], 'diameter': 44.10008767726828, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.8590081532578231, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.339813573350333, 'phi': -1.7622831293603474, 'norm_pos': [0.5255104117402335, 0.17169217911981904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916369.176254,"{'circle_3d': {'center': [0.9384430731739473, 8.743210699965505, 68.49956056267565], 'normal': [-0.13298424857797286, 0.6954102309754975, -0.7062009631009838], 'radius': 2.3833384033970537}, 'confidence': 0.9206479400824545, 'timestamp': 4629.643783, 'diameter_3d': 4.766676806794107, 'ellipse': {'center': [168.56968038585472, 198.81536457079923], 'axes': [26.71837101989899, 43.1815987055452], 'angle': -80.69744381715638}, 'location': [168.56968038585472, 198.81536457079923], 'diameter': 43.1815987055452, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.8586735569615866, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3397869350009883, 'phi': -1.7569260304771683, 'norm_pos': [0.526780251205796, 0.17160264762166988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916369.183789,"{'circle_3d': {'center': [0.8912983302262898, 8.733640841992305, 68.49915127893078], 'normal': [-0.1369129771569443, 0.6946127428110643, -0.7062350700797237], 'radius': 2.4447427799648263}, 'confidence': 0.9984820824869551, 'timestamp': 4629.652183, 'diameter_3d': 4.8894855599296525, 'ellipse': {'center': [168.14889121928294, 198.71282865797156], 'axes': [27.416273695033627, 44.295094249760155], 'angle': -80.37379515750092}, 'location': [168.14889121928294, 198.71282865797156], 'diameter': 44.295094249760155, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.8584295649887386, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3386777697199927, 'phi': -1.7622841957014375, 'norm_pos': [0.5254652850602592, 0.17202988059178514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916369.191811,"{'circle_3d': {'center': [0.8664903266876522, 8.733384237121495, 68.50374581447979], 'normal': [-0.13898031078516412, 0.69459135907183, -0.7058521921173067], 'radius': 2.3787294028907695}, 'confidence': 0.9066705449549616, 'timestamp': 4629.660583, 'diameter_3d': 4.757458805781539, 'ellipse': {'center': [167.92038580467283, 198.72347745986823], 'axes': [26.656279450797307, 43.09541526502448], 'angle': -80.20768178905193}, 'location': [167.92038580467283, 198.72347745986823], 'diameter': 43.09541526502448, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.8583229837279549, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.338648045071481, 'phi': -1.7652066398052815, 'norm_pos': [0.5247512056396026, 0.17198551058388234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916369.1999948,"{'circle_3d': {'center': [0.8511418575416685, 8.717748614614887, 68.49141901276109], 'normal': [-0.14025934988066277, 0.6932883905296128, -0.7068794255938653], 'radius': 2.4284398333577917}, 'confidence': 0.9990119562601235, 'timestamp': 4629.668983, 'diameter_3d': 4.856879666715583, 'ellipse': {'center': [167.78690580859111, 198.58250826186674], 'axes': [27.276962057352176, 44.00446358292165], 'angle': -80.09066667614618}, 'location': [167.78690580859111, 198.58250826186674], 'diameter': 44.00446358292165, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.8586477624804467, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3368384484217213, 'phi': -1.7666726502402004, 'norm_pos': [0.5243340806518473, 0.1725728822422219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916369.207293,"{'circle_3d': {'center': [0.8230349584961496, 8.714583474056138, 68.49393924289186], 'normal': [-0.14260159146778933, 0.6930246288163835, -0.7066694064163013], 'radius': 2.4045154900974595}, 'confidence': 0.9984710679542663, 'timestamp': 4629.677383, 'diameter_3d': 4.809030980194919, 'ellipse': {'center': [167.53167208933974, 198.55776527608919], 'axes': [26.999491573733206, 43.56907469936385], 'angle': -79.8997185049224}, 'location': [167.53167208933974, 198.55776527608919], 'diameter': 43.56907469936385, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.8582907511157978, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.336472512743413, 'phi': -1.7699162155975483, 'norm_pos': [0.5235364752791867, 0.17267597801629508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916369.216316,"{'circle_3d': {'center': [0.8148833342295325, 8.713752702910533, 68.49477346068151], 'normal': [-0.14328089349000742, 0.6929553978875833, -0.7065998882671622], 'radius': 2.414990329921524}, 'confidence': 0.9984983031419035, 'timestamp': 4629.685783, 'diameter_3d': 4.829980659843048, 'ellipse': {'center': [167.45882337420986, 198.54652580325867], 'axes': [27.11429977866094, 43.7584620879751], 'angle': -79.84445635075615}, 'location': [167.45882337420986, 198.54652580325867], 'diameter': 43.7584620879751, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.8581787884295311, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.336376485003122, 'phi': -1.770858863872843, 'norm_pos': [0.5233088230444058, 0.1727228091530889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916369.223712,"{'circle_3d': {'center': [0.8080602774818533, 8.713211040252599, 68.49562860949167], 'normal': [-0.14384948155231403, 0.6929102593327555, -0.7065286258663154], 'radius': 2.383621839973829}, 'confidence': 0.9986705325191968, 'timestamp': 4629.694183, 'diameter_3d': 4.767243679947658, 'ellipse': {'center': [167.39509164037645, 198.54919659698902], 'axes': [26.758478782624813, 43.18919460437164], 'angle': -79.79830350535335}, 'location': [167.39509164037645, 198.54919659698902], 'diameter': 43.18919460437164, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.8584073782501811, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3363138797042553, 'phi': -1.7716513607963817, 'norm_pos': [0.5231096613761764, 0.17271168084587907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916369.231504,"{'circle_3d': {'center': [0.801851674223796, 8.752583129556491, 68.5356942341561], 'normal': [-0.14436686515715214, 0.6961912667747464, -0.7031898238109469], 'radius': 2.4168824886639917}, 'confidence': 0.9884082294370595, 'timestamp': 4629.702583, 'diameter_3d': 4.833764977327983, 'ellipse': {'center': [167.33674058194612, 198.85131308473763], 'axes': [26.936767538959025, 43.7667347332681], 'angle': -79.79493761742611}, 'location': [167.33674058194612, 198.85131308473763], 'diameter': 43.7667347332681, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.8582822358637388, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.340874373089479, 'phi': -1.7732855290543088, 'norm_pos': [0.5229273143185816, 0.17145286214692657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916369.2398012,"{'circle_3d': {'center': [0.8115095281292652, 8.753901292963643, 68.53502215019978], 'normal': [-0.14356204399836303, 0.6963011137253424, -0.7032458308073072], 'radius': 2.4175565809566746}, 'confidence': 0.9994893302878367, 'timestamp': 4629.710983, 'diameter_3d': 4.835113161913349, 'ellipse': {'center': [167.42385272989642, 198.86373532040267], 'axes': [26.946237165474745, 43.779378076152184], 'angle': -79.86043544974773}, 'location': [167.42385272989642, 198.86373532040267], 'diameter': 43.779378076152184, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.8586425898876482, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.341027405245654, 'phi': -1.7721714339773744, 'norm_pos': [0.5231995397809264, 0.17140110283165555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916369.247932,"{'circle_3d': {'center': [0.773945551604823, 8.758172413555315, 68.54701268237508], 'normal': [-0.1466923753753999, 0.696657040441315, -0.7022466197926984], 'radius': 2.3671393708673687}, 'confidence': 0.9985793030597565, 'timestamp': 4629.719383, 'diameter_3d': 4.734278741734737, 'ellipse': {'center': [167.08069576963658, 198.90265470207038], 'axes': [26.33122955397405, 42.85834655231002], 'angle': -79.61487254584873}, 'location': [167.08069576963658, 198.90265470207038], 'diameter': 42.85834655231002, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.8584053131633906, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3415234170744554, 'phi': -1.776725275204652, 'norm_pos': [0.5221271742801143, 0.17123893874137341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916369.259817,"{'circle_3d': {'center': [0.8200023159643632, 8.765065465317168, 68.5443591621772], 'normal': [-0.14285431167877152, 0.6972314614214695, -0.7024677464758551], 'radius': 2.4165878192452173}, 'confidence': 0.998564593243488, 'timestamp': 4629.727783, 'diameter_3d': 4.8331756384904345, 'ellipse': {'center': [167.499171667758, 198.95436093551226], 'axes': [26.88853768177485, 43.75588981788209], 'angle': -79.92749719377076}, 'location': [167.499171667758, 198.95436093551226], 'diameter': 43.75588981788209, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.8582773563426627, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3423244221854707, 'phi': -1.7714212019624003, 'norm_pos': [0.5234349114617437, 0.17102349610203227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916369.267984,"{'circle_3d': {'center': [0.7886273105937724, 8.747939357270987, 68.53382352644749], 'normal': [-0.1454688954596541, 0.6958042857509543, -0.7033457161199977], 'radius': 2.4078064243663153}, 'confidence': 0.9978405983130205, 'timestamp': 4629.736183, 'diameter_3d': 4.815612848732631, 'ellipse': {'center': [167.2172197073856, 198.81398473992965], 'axes': [26.846447547782148, 43.603458670094824], 'angle': -79.70248850686998}, 'location': [167.2172197073856, 198.81398473992965], 'diameter': 43.603458670094824, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.8578770774591793, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3403354352588748, 'phi': -1.7747448969115243, 'norm_pos': [0.52255381158558, 0.17160839691695984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916369.2770329,"{'circle_3d': {'center': [0.8053032185317415, 8.751058361373804, 68.5334771644402], 'normal': [-0.14407923646482335, 0.6960642027595225, -0.7033745796206057], 'radius': 2.3963085116179896}, 'confidence': 0.9987953009035052, 'timestamp': 4629.744583, 'diameter_3d': 4.792617023235979, 'ellipse': {'center': [167.36668341664804, 198.8455598620043], 'axes': [26.717469469231354, 43.39533198160529], 'angle': -79.81640467891619}, 'location': [167.36668341664804, 198.8455598620043], 'diameter': 43.39533198160529, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.8576490998353448, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3406973834814013, 'phi': -1.772841354712791, 'norm_pos': [0.5230208856770251, 0.17147683390831536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916369.285538,"{'circle_3d': {'center': [0.7654780671058325, 8.74905356179486, 68.5397475061788], 'normal': [-0.1473979990836491, 0.6958971361279438, -0.7028520511423885], 'radius': 2.3945509155698246}, 'confidence': 0.9910713550364936, 'timestamp': 4629.752983, 'diameter_3d': 4.789101831139649, 'ellipse': {'center': [167.00712332454805, 198.82113349847492], 'axes': [26.67292361662854, 43.359527907987776], 'angle': -79.5496883353175}, 'location': [167.00712332454805, 198.82113349847492], 'diameter': 43.359527907987776, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.8577014491180535, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.34046471975907, 'phi': -1.7775146996610023, 'norm_pos': [0.5218972603892127, 0.17157861042302114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916369.292434,"{'circle_3d': {'center': [0.7666336316462645, 8.76154439567404, 68.55189047131213], 'normal': [-0.1473017020386131, 0.6969380389512088, -0.701840137381278], 'radius': 2.3898637512606618}, 'confidence': 0.981610535665771, 'timestamp': 4629.761383, 'diameter_3d': 4.7797275025213235, 'ellipse': {'center': [167.01584940732624, 198.9216336313359], 'axes': [26.561722805656874, 43.26696997078129], 'angle': -79.56968477969629}, 'location': [167.01584940732624, 198.9216336313359], 'diameter': 43.26696997078129, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.8573494563169803, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3419151793865516, 'phi': -1.777672896184292, 'norm_pos': [0.5219245293978945, 0.17115985986943372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916369.3019662,"{'circle_3d': {'center': [0.7607481039465074, 8.751994801159029, 68.54365432520655], 'normal': [-0.14779216268025952, 0.6961422394082912, -0.7025264828900767], 'radius': 2.4222576543078747}, 'confidence': 0.999033244497697, 'timestamp': 4629.769783, 'diameter_3d': 4.844515308615749, 'ellipse': {'center': [166.9660156686814, 198.83587896260934], 'axes': [26.963429216650734, 43.85905628327097], 'angle': -79.52121983289184}, 'location': [166.9660156686814, 198.83587896260934], 'diameter': 43.85905628327097, 'sphere': {'center': [2.5342540561096216, 0.39828792825953396, 76.97397211988746], 'radius': 12.0}, 'projected_sphere': {'center': [180.4125819613512, 123.20807811679904], 'axes': [193.31209745580367, 193.31209745580367], 'angle': 90.0}, 'model_confidence': 0.8571199121399808, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.340806078445527, 'phi': -1.7781451384018587, 'norm_pos': [0.5217687989646294, 0.17151717098912778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
