eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916298.621832,"{'circle_3d': {'center': [0.5987262087494898, 8.574197228514901, 68.77469179760539], 'normal': [-0.15390420863407997, 0.6898612938747163, -0.7073930235577814], 'radius': 2.2157589067521246}, 'confidence': 0.9983738067880538, 'timestamp': 4559.089077, 'diameter_3d': 4.431517813504249, 'ellipse': {'center': [165.47038336353035, 197.02179724266026], 'axes': [24.87789622202583, 39.98095994480197], 'angle': -78.89026811397665}, 'location': [165.47038336353035, 197.02179724266026], 'diameter': 39.98095994480197, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9602481943703722, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3320937635381447, 'phi': -1.7850231930929934, 'norm_pos': [0.5170949480110323, 0.17907584482224892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916301.830602,"{'circle_3d': {'center': [0.6455690495230573, 8.54083429906091, 68.73226517399655], 'normal': [-0.150000638569616, 0.6870810497535504, -0.7109285755251835], 'radius': 2.163413003573651}, 'confidence': 0.9994301570569388, 'timestamp': 4562.297868, 'diameter_3d': 4.326826007147302, 'ellipse': {'center': [165.8917522904438, 196.7802500092495], 'axes': [24.46962779119968, 39.05998616067615], 'angle': -79.16816770968936}, 'location': [165.8917522904438, 196.7802500092495], 'diameter': 39.05998616067615, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9361082748110205, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3282603297176285, 'phi': -1.7787389658018082, 'norm_pos': [0.5184117259076368, 0.18008229162812706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916301.838038,"{'circle_3d': {'center': [0.6650400881608438, 8.491982949890923, 68.68125882617471], 'normal': [-0.14837805201646714, 0.6830101039893848, -0.7151791045103376], 'radius': 2.183360947631344}, 'confidence': 0.995866472371293, 'timestamp': 4562.306268, 'diameter_3d': 4.366721895262688, 'ellipse': {'center': [166.0729424236457, 196.3905475204453], 'axes': [24.918933416646883, 39.449494818102536], 'angle': -79.24754656757653}, 'location': [166.0729424236457, 196.3905475204453], 'diameter': 39.449494818102536, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9360823838567511, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.322672184305366, 'phi': -1.7753639423605392, 'norm_pos': [0.5189779450738928, 0.1817060519981446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916301.845593,"{'circle_3d': {'center': [0.687525345112451, 8.508919372280706, 68.69282238881488], 'normal': [-0.14650428060383322, 0.6844214725218668, -0.7142154742903242], 'radius': 2.1837577317320704}, 'confidence': 0.9459954320521976, 'timestamp': 4562.314668, 'diameter_3d': 4.367515463464141, 'ellipse': {'center': [166.27405849108402, 196.53045506224163], 'axes': [24.869507768910402, 39.450057717809514], 'angle': -79.41726647960802}, 'location': [166.27405849108402, 196.53045506224163], 'diameter': 39.450057717809514, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9359729018530105, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.324606233547863, 'phi': -1.7731159965872518, 'norm_pos': [0.5196064327846376, 0.18112310390732655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916301.853355,"{'circle_3d': {'center': [0.6700154933975404, 8.485702052321273, 68.67423481424623], 'normal': [-0.1479634349134091, 0.6824866958585806, -0.7157644388377105], 'radius': 2.182473986920969}, 'confidence': 0.9292417148889003, 'timestamp': 4562.323068, 'diameter_3d': 4.364947973841938, 'ellipse': {'center': [166.11831859310092, 196.34174215677172], 'axes': [24.939334435936072, 39.43748093021667], 'angle': -79.27453525761547}, 'location': [166.11831859310092, 196.34174215677172], 'diameter': 39.43748093021667, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9359091781616091, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.321955828153678, 'phi': -1.7746458134773297, 'norm_pos': [0.5191197456034404, 0.18190940768011787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916301.8624299,"{'circle_3d': {'center': [0.6270566164317439, 8.473938608291459, 68.67201455096998], 'normal': [-0.15154334132722547, 0.6815064088560961, -0.7159494607773985], 'radius': 2.147452023184533}, 'confidence': 0.9986391580944953, 'timestamp': 4562.331468, 'diameter_3d': 4.294904046369066, 'ellipse': {'center': [165.7298441398264, 196.24682219479854], 'axes': [24.553519877509263, 38.805561638730616], 'angle': -78.97120043967736}, 'location': [165.7298441398264, 196.24682219479854], 'diameter': 38.805561638730616, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9356346448159303, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3206154575427718, 'phi': -1.7793851989521339, 'norm_pos': [0.5179057629369576, 0.18230490752167272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916301.8693912,"{'circle_3d': {'center': [0.6115030794819871, 8.459041843257884, 68.66116047337304], 'normal': [-0.15283946940637186, 0.6802650117699649, -0.7168539672438091], 'radius': 2.1606369715465745}, 'confidence': 0.9998035912227824, 'timestamp': 4562.339868, 'diameter_3d': 4.321273943093149, 'ellipse': {'center': [165.59173955705052, 196.1211312723159], 'axes': [24.753930819284072, 39.05007903272115], 'angle': -78.84951591227424}, 'location': [165.59173955705052, 196.1211312723159], 'diameter': 39.05007903272115, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9356237336334949, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.318920461495073, 'phi': -1.780859658297543, 'norm_pos': [0.5174741861157829, 0.1828286196986838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916301.8819258,"{'circle_3d': {'center': [0.6658572346218179, 8.44397514494737, 68.63549721487348], 'normal': [-0.14830995647805265, 0.679009453577422, -0.7189925721187729], 'radius': 2.1599011303685507}, 'confidence': 0.9990882680632677, 'timestamp': 4562.348268, 'diameter_3d': 4.319802260737101, 'ellipse': {'center': [166.083221455333, 196.0129511456414], 'axes': [24.851775523123365, 39.05133494566055], 'angle': -79.20177050322454}, 'location': [166.083221455333, 196.0129511456414], 'diameter': 39.05133494566055, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9354609286876592, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3172088378754947, 'phi': -1.7742178800297632, 'norm_pos': [0.5190100670479156, 0.1832793702264941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916301.8912141,"{'circle_3d': {'center': [0.642408361262941, 8.476499584828478, 68.67121699024852], 'normal': [-0.15026402925795904, 0.6817198235675144, -0.7160159241708527], 'radius': 2.158173816594155}, 'confidence': 0.9992953771727195, 'timestamp': 4562.356668, 'diameter_3d': 4.31634763318831, 'ellipse': {'center': [165.86871252696176, 196.26811074418345], 'axes': [24.6778988925179, 38.999859902967515], 'angle': -79.07785296331652}, 'location': [165.86871252696176, 196.26811074418345], 'diameter': 38.999859902967515, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9354110196021392, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.320907122150082, 'phi': -1.7776556710671683, 'norm_pos': [0.5183397266467555, 0.18221620523256898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916301.897883,"{'circle_3d': {'center': [0.6078959311240761, 8.44208074563777, 68.64586523795366], 'normal': [-0.15314006510286446, 0.6788515869682887, -0.7181285701954255], 'radius': 2.1739825932363694}, 'confidence': 0.9991747010227248, 'timestamp': 4562.365068, 'diameter_3d': 4.347965186472739, 'ellipse': {'center': [165.5615195123771, 195.98147043214348], 'axes': [24.97503418370746, 39.300117936255894], 'angle': -78.80615157586531}, 'location': [165.5615195123771, 195.98147043214348], 'diameter': 39.300117936255894, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9353061351829228, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.316993820077671, 'phi': -1.7808980708039768, 'norm_pos': [0.5173797484761784, 0.1834105398660688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916301.907069,"{'circle_3d': {'center': [0.6103412502684429, 8.478737498034599, 68.6801421223048], 'normal': [-0.15293628850750055, 0.6819063163346912, -0.7152721631661633], 'radius': 2.1782528218798527}, 'confidence': 0.9998813725230462, 'timestamp': 4562.373468, 'diameter_3d': 4.356505643759705, 'ellipse': {'center': [165.58073106730387, 196.27385323192698], 'axes': [24.872081422363344, 39.3577726932806], 'angle': -78.8635366851517}, 'location': [165.58073106730387, 196.27385323192698], 'diameter': 39.3577726932806, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9352781615013073, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.321162058619757, 'phi': -1.7814400637887666, 'norm_pos': [0.5174397845853246, 0.18219227820030426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916301.913174,"{'circle_3d': {'center': [0.5784605617603673, 8.479169865623629, 68.68743322144765], 'normal': [-0.15559301254984018, 0.6819423469671103, -0.7146645715709256], 'radius': 2.1357908961054477}, 'confidence': 0.9976357653225448, 'timestamp': 4562.381868, 'diameter_3d': 4.271581792210895, 'ellipse': {'center': [165.29057416252036, 196.28028291441126], 'axes': [24.358911952688874, 38.58608896742268], 'angle': -78.64876562476132}, 'location': [165.29057416252036, 196.28028291441126], 'diameter': 38.58608896742268, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9345028965999425, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3212113196436372, 'phi': -1.7851658313493037, 'norm_pos': [0.5165330442578762, 0.1821654878566198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916301.922262,"{'circle_3d': {'center': [0.5986022487659275, 8.47134701755544, 68.67561877301637], 'normal': [-0.15391453863271018, 0.6812904429614279, -0.7156491089401994], 'radius': 2.153354990570935}, 'confidence': 0.999065134888324, 'timestamp': 4562.390268, 'diameter_3d': 4.30670998114187, 'ellipse': {'center': [165.4739186963153, 196.21824665704037], 'axes': [24.608690531635034, 38.91023734936867], 'angle': -78.77597275733434}, 'location': [165.4739186963153, 196.21824665704037], 'diameter': 38.91023734936867, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9344576863644538, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3203203869686946, 'phi': -1.7826392391741261, 'norm_pos': [0.5171059959259854, 0.18242397226233176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916301.92936,"{'circle_3d': {'center': [0.6252585692902848, 8.494122469751305, 68.69165433662023], 'normal': [-0.15169317858901374, 0.6831883973110834, -0.7143128119732103], 'radius': 2.1458055464330794}, 'confidence': 0.9992308073910693, 'timestamp': 4562.398668, 'diameter_3d': 4.291611092866159, 'ellipse': {'center': [165.71177162729546, 196.4078693694862], 'axes': [24.44931968587452, 38.76474780910912], 'angle': -78.98112346557404}, 'location': [165.71177162729546, 196.4078693694862], 'diameter': 38.76474780910912, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9342256791780912, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.322916312862151, 'phi': -1.7800500550654037, 'norm_pos': [0.5178492863352984, 0.18163387762714078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916301.937506,"{'circle_3d': {'center': [0.5906565223639939, 8.486080918422806, 68.6913849657715], 'normal': [-0.15457668249953796, 0.6825182680337083, -0.7143352595439373], 'radius': 2.153665620606884}, 'confidence': 0.936549875965115, 'timestamp': 4562.407068, 'diameter_3d': 4.307331241213768, 'ellipse': {'center': [165.40108934569406, 196.33393134709544], 'axes': [24.54424799523369, 38.90695062703285], 'angle': -78.73882354128182}, 'location': [165.40108934569406, 196.33393134709544], 'diameter': 38.90695062703285, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.934007089251121, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3219990254414022, 'phi': -1.7839029336139014, 'norm_pos': [0.516878404205294, 0.18194195272043567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916301.9455302,"{'circle_3d': {'center': [0.5776211353280467, 8.492105212782795, 68.69997802718967], 'normal': [-0.15566296475253358, 0.6830202925637074, -0.7136191710924243], 'radius': 2.1485928922766413}, 'confidence': 0.9980448239145919, 'timestamp': 4562.415468, 'diameter_3d': 4.297185784553283, 'ellipse': {'center': [165.28278674399283, 196.38018631360694], 'axes': [24.450465034769692, 38.81042307476865], 'angle': -78.65773270404414}, 'location': [165.28278674399283, 196.38018631360694], 'diameter': 38.81042307476865, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9340088461258444, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3226861335335633, 'phi': -1.7855638883162752, 'norm_pos': [0.5165087085749775, 0.18174922369330437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916301.953582,"{'circle_3d': {'center': [0.6056103697930157, 8.50079214741008, 68.70223758529578], 'normal': [-0.15333052854711948, 0.6837442037826479, -0.7134308745835816], 'radius': 2.1651398111394093}, 'confidence': 0.999410234108177, 'timestamp': 4562.423868, 'diameter_3d': 4.330279622278819, 'ellipse': {'center': [165.53536078475878, 196.45189089755667], 'axes': [24.625684830189723, 39.10818750470568], 'angle': -78.85599034313137}, 'location': [165.53536078475878, 196.45189089755667], 'diameter': 39.10818750470568, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9339258376623416, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3236777103629005, 'phi': -1.7824959732531278, 'norm_pos': [0.5172980024523712, 0.18145045459351394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916301.966285,"{'circle_3d': {'center': [0.5800709708647043, 8.495065535828525, 68.70227820042393], 'normal': [-0.15545881179114543, 0.6832669861508517, -0.7134274899895693], 'radius': 2.165020031561805}, 'confidence': 0.9987510104063964, 'timestamp': 4562.432267, 'diameter_3d': 4.33004006312361, 'ellipse': {'center': [165.30569338224015, 196.40038176638387], 'axes': [24.627190073408396, 39.10599029868392], 'angle': -78.67758493156914}, 'location': [165.30569338224015, 196.40038176638387], 'diameter': 39.10599029868392, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9335155864969025, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.323023938525108, 'phi': -1.7853466623265322, 'norm_pos': [0.5165802918195005, 0.18166507597340054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916301.97375,"{'circle_3d': {'center': [0.6145040688587855, 8.496149392571796, 68.6958848228816], 'normal': [-0.15258938695830535, 0.6833573075461242, -0.7139602714514305], 'radius': 2.141342619998391}, 'confidence': 0.9366369728224706, 'timestamp': 4562.440667, 'diameter_3d': 4.282685239996782, 'ellipse': {'center': [165.6143791634328, 196.42266532879913], 'axes': [24.381308119972612, 38.681707422130366], 'angle': -78.91079483412777}, 'location': [165.6143791634328, 196.42266532879913], 'diameter': 38.681707422130366, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9332413889631574, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3231476450500574, 'phi': -1.7813511273240838, 'norm_pos': [0.5175449348857275, 0.18157222779667026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916301.981687,"{'circle_3d': {'center': [0.6018776370186218, 8.48805610747641, 68.69085160379935], 'normal': [-0.1536415896116523, 0.6826828671215087, -0.7143797063749511], 'radius': 2.1387901045649285}, 'confidence': 0.9975344937668026, 'timestamp': 4562.449067, 'diameter_3d': 4.277580209129857, 'ellipse': {'center': [165.50110052690528, 196.35585150665577], 'axes': [24.37554977287419, 38.63839242528351], 'angle': -78.81669403388172}, 'location': [165.50110052690528, 196.35585150665577], 'diameter': 38.63839242528351, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9326586308244011, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3222242593839675, 'phi': -1.7826393210343738, 'norm_pos': [0.517190939146579, 0.1818506187222676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916301.989387,"{'circle_3d': {'center': [0.5930629932097546, 8.539983114229774, 68.74268891692515], 'normal': [-0.15437614326239124, 0.687010117684289, -0.7100599302811341], 'radius': 2.1770424130351542}, 'confidence': 0.9993047602762519, 'timestamp': 4562.457467, 'diameter_3d': 4.3540848260703084, 'ellipse': {'center': [165.41977669762926, 196.75814094505034], 'axes': [24.584294403657506, 39.30022753609102], 'angle': -78.81489443114114}, 'location': [165.41977669762926, 196.75814094505034], 'diameter': 39.30022753609102, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9324436915189915, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3281627097455324, 'phi': -1.7848775703950808, 'norm_pos': [0.5169368021800914, 0.18017441272895696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916301.997995,"{'circle_3d': {'center': [0.5785575086065706, 8.58319329697242, 68.78789191146886], 'normal': [-0.1555849336459899, 0.6906109662461761, -0.7062930140691581], 'radius': 2.2050344056326443}, 'confidence': 0.9994293936828369, 'timestamp': 4562.465867, 'diameter_3d': 4.410068811265289, 'ellipse': {'center': [165.28739403780716, 197.09110406510746], 'axes': [24.701034415093652, 39.77973427520971], 'angle': -78.76548348018814}, 'location': [165.28739403780716, 197.09110406510746], 'diameter': 39.77973427520971, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9323649046084515, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3331298178128033, 'phi': -1.7876173470599788, 'norm_pos': [0.5165231063681474, 0.17878706639538555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916302.006261,"{'circle_3d': {'center': [0.6008738705569789, 8.61534000156181, 68.81454115929247], 'normal': [-0.1537252368167892, 0.693289858295292, -0.7040722434171908], 'radius': 2.1481264903990103}, 'confidence': 0.9983840324177489, 'timestamp': 4562.474267, 'diameter_3d': 4.2962529807980205, 'ellipse': {'center': [165.48179157306544, 197.36494403542446], 'axes': [23.94482205261134, 38.737636373538145], 'angle': -78.94893290125219}, 'location': [165.48179157306544, 197.36494403542446], 'diameter': 38.737636373538145, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9319848006525966, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.336840485119459, 'phi': -1.7857601447549396, 'norm_pos': [0.5171305986658294, 0.17764606651906478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916302.01349,"{'circle_3d': {'center': [0.6141756024617564, 8.62314096848971, 68.81933382713964], 'normal': [-0.15261675915805775, 0.6939399388726171, -0.7036728544299261], 'radius': 2.162692081067362}, 'confidence': 0.9980802064792555, 'timestamp': 4562.482667, 'diameter_3d': 4.325384162134724, 'ellipse': {'center': [165.60171560707442, 197.42632175430205], 'axes': [24.08487813799347, 38.99772988161135], 'angle': -79.04571472104729}, 'location': [165.60171560707442, 197.42632175430205], 'diameter': 38.99772988161135, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9315001232372833, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.33774294123466, 'phi': -1.7843744151564644, 'norm_pos': [0.5175053612721076, 0.1773903260237415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916302.0220768,"{'circle_3d': {'center': [0.5807984556353398, 8.562357074491121, 68.76707614762698], 'normal': [-0.15539818806025915, 0.6888746143727347, -0.7080276610559819], 'radius': 2.1387414330672816}, 'confidence': 0.998140943617843, 'timestamp': 4562.491067, 'diameter_3d': 4.277482866134563, 'ellipse': {'center': [165.3049891895592, 196.94232630930048], 'axes': [24.047331714671333, 38.594830465096145], 'angle': -78.75742306323342}, 'location': [165.3049891895592, 196.94232630930048], 'diameter': 38.594830465096145, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9311911940350193, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3307317200433486, 'phi': -1.7868509570516022, 'norm_pos': [0.5165780912173725, 0.17940697371124803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916302.030931,"{'circle_3d': {'center': [0.5335548216337056, 8.492192017764111, 68.70979237437793], 'normal': [-0.15933515756039532, 0.6830275263121505, -0.7128013088267365], 'radius': 2.1576431081573837}, 'confidence': 0.9983600874065618, 'timestamp': 4562.499467, 'diameter_3d': 4.315286216314767, 'ellipse': {'center': [164.88631779140016, 196.36833186684555], 'axes': [24.515853432218087, 38.96841389856233], 'angle': -78.36131145141529}, 'location': [164.88631779140016, 196.36833186684555], 'diameter': 38.96841389856233, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9308312452487533, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3226960374052874, 'phi': -1.7907147445029823, 'norm_pos': [0.5152697430981255, 0.18179861722147683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916302.0373068,"{'circle_3d': {'center': [0.5127739490291101, 8.469176020458653, 68.69245676028507], 'normal': [-0.1610668969441116, 0.6811095265366957, -0.7142459433344744], 'radius': 2.197283733467622}, 'confidence': 0.9990885469464612, 'timestamp': 4562.507867, 'diameter_3d': 4.394567466935244, 'ellipse': {'center': [164.70349922498283, 196.17011616103542], 'axes': [25.04649710639549, 39.69467474459763], 'angle': -78.19455058044228}, 'location': [164.70349922498283, 196.17011616103542], 'diameter': 39.69467474459763, 'sphere': {'center': [2.4455767123584495, 0.29586170201830486, 77.26340808029876], 'radius': 12.0}, 'projected_sphere': {'center': [179.62452342364207, 122.37414139252968], 'axes': [192.58793223999942, 192.58793223999942], 'angle': 90.0}, 'model_confidence': 0.9309441795261053, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3200732662574977, 'phi': -1.7925925365150577, 'norm_pos': [0.5146984350780713, 0.18262451599568574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
