eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915711.335657,"{'circle_3d': {'center': [-0.014480145580876513, 9.213457556247322, 71.53438841798038], 'normal': [-0.10456734030389973, 0.7306882765142821, -0.6746557002696683], 'radius': 2.435228581780834}, 'confidence': 0.9994381850007292, 'timestamp': 3971.820579, 'diameter_3d': 4.870457163561668, 'ellipse': {'center': [159.92514068612044, 199.550536038468], 'axes': [24.517863016413106, 42.232019993594655], 'angle': -82.52440356151226}, 'location': [159.92514068612044, 199.550536038468], 'diameter': 42.232019993594655, 'sphere': {'center': [1.2403279380659202, 0.44519823807593656, 79.6302568212164], 'radius': 12.0}, 'projected_sphere': {'center': [169.65717495207147, 123.46630688667499], 'axes': [186.86364447383554, 186.86364447383554], 'angle': 90.0}, 'model_confidence': 0.9316290903862434, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.390125886004845, 'phi': -1.7245664126086249, 'norm_pos': [0.4997660646441264, 0.16853943317304998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.37709,"{'circle_3d': {'center': [0.21202814337174059, 9.381341954138593, 71.85230354289051], 'normal': [-0.0858605170326707, 0.7421065316349404, -0.6647600073106397], 'radius': 2.3006203517186132}, 'confidence': 0.9936070122352703, 'timestamp': 3976.860552, 'diameter_3d': 4.6012407034372265, 'ellipse': {'center': [161.86689836719808, 200.68242892039825], 'axes': [22.566155533260442, 39.71987137466886], 'angle': -84.04464917001762}, 'location': [161.86689836719808, 200.68242892039825], 'diameter': 39.71987137466886, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9018827462870083, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.407003996094549, 'phi': -1.699245371790968, 'norm_pos': [0.505834057397494, 0.163823212831674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.38405,"{'circle_3d': {'center': [0.17614005933594856, 9.39127477909411, 71.86813000024779], 'normal': [-0.08885119070232003, 0.7429342670479002, -0.6634411358641995], 'radius': 2.2918910029214152}, 'confidence': 0.9988847868078239, 'timestamp': 3976.868952, 'diameter_3d': 4.5837820058428305, 'ellipse': {'center': [161.557599827657, 200.75288912626104], 'axes': [22.414434963925235, 39.56040206799706], 'angle': -83.82251761094311}, 'location': [161.557599827657, 200.75288912626104], 'diameter': 39.56040206799706, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9018562216887349, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.408239748079018, 'phi': -1.7039289038686558, 'norm_pos': [0.5048674994614281, 0.16352962864057896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.392299,"{'circle_3d': {'center': [0.1846184526711696, 9.381348641049469, 71.85589914893083], 'normal': [-0.08814465792438494, 0.7421070888775134, -0.6644603734739459], 'radius': 2.290994871785431}, 'confidence': 0.9988264718019025, 'timestamp': 3976.877352, 'diameter_3d': 4.581989743570862, 'ellipse': {'center': [161.63079707519472, 200.68086707276802], 'axes': [22.457784107848877, 39.551630465935276], 'angle': -83.87067172388315}, 'location': [161.63079707519472, 200.68086707276802], 'diameter': 39.551630465935276, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9021012152318764, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4070048274504097, 'phi': -1.7026823018248596, 'norm_pos': [0.5050962408599835, 0.16382972053013323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.4037068,"{'circle_3d': {'center': [0.15882592613584356, 9.365504539513303, 71.84169519949265], 'normal': [-0.09029403513566212, 0.740786747082833, -0.6656440359271273], 'radius': 2.2811809302551076}, 'confidence': 0.9985812626466438, 'timestamp': 3976.885752, 'diameter_3d': 4.562361860510215, 'ellipse': {'center': [161.40904412703915, 200.56210198112032], 'axes': [22.423898666238376, 39.38987510010363], 'angle': -83.69782641328572}, 'location': [161.40904412703915, 200.56210198112032], 'diameter': 39.38987510010363, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9025257813234044, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4050371372736583, 'phi': -1.7056225122939423, 'norm_pos': [0.5044032628969973, 0.16432457507866538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.4130628,"{'circle_3d': {'center': [0.15296449859042216, 9.343811059556472, 71.81841343850539], 'normal': [-0.09078248743111389, 0.7389789570864305, -0.6675841826760661], 'radius': 2.2752454619840896}, 'confidence': 0.9978039865243842, 'timestamp': 3976.894152, 'diameter_3d': 4.550490923968179, 'ellipse': {'center': [161.35899323688741, 200.40178170693991], 'axes': [22.465496594843735, 39.30002255576457], 'angle': -83.6478103560839}, 'location': [161.35899323688741, 200.40178170693991], 'diameter': 39.30002255576457, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9030243157274187, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4023499119220277, 'phi': -1.7059538455505197, 'norm_pos': [0.5042468538652731, 0.16499257622108365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.4198651,"{'circle_3d': {'center': [0.16594037948031182, 9.363357099236287, 71.83834443101017], 'normal': [-0.08970116402362308, 0.740607793726415, -0.6659232666340011], 'radius': 2.2919565428533777}, 'confidence': 0.9993088872617688, 'timestamp': 3976.902552, 'diameter_3d': 4.583913085706755, 'ellipse': {'center': [161.4706772988193, 200.54472743041157], 'axes': [22.543959944002854, 39.57788373053417], 'angle': -83.74178897000353}, 'location': [161.4706772988193, 200.54472743041157], 'diameter': 39.57788373053417, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.90352340650941, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.404770773790173, 'phi': -1.704692330073724, 'norm_pos': [0.5045958665588104, 0.16439696903995182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.427767,"{'circle_3d': {'center': [0.15360365909419693, 9.390924451847793, 71.8707882277492], 'normal': [-0.09072922405579932, 0.7429050731107072, -0.6632196169057482], 'radius': 2.299973455360572}, 'confidence': 0.9992744892291785, 'timestamp': 3976.910952, 'diameter_3d': 4.599946910721144, 'ellipse': {'center': [161.3640651308162, 200.74515583684638], 'axes': [22.48343745376161, 39.6985371687196], 'angle': -83.67952977337072}, 'location': [161.3640651308162, 200.74515583684638], 'diameter': 39.6985371687196, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9038254088348685, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4081961347176795, 'phi': -1.706753568456631, 'norm_pos': [0.5042627035338005, 0.16356185067980678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.436238,"{'circle_3d': {'center': [0.20500885547049275, 9.457972817917996, 71.93960609958694], 'normal': [-0.08644545769110801, 0.7484924369498909, -0.6574847942526036], 'radius': 2.2686584320536882}, 'confidence': 0.998214191075944, 'timestamp': 3976.919352, 'diameter_3d': 4.5373168641073764, 'ellipse': {'center': [161.80289860491382, 201.25446685243833], 'axes': [21.881418523467918, 39.120372880264746], 'angle': -84.04170352734081}, 'location': [161.80289860491382, 201.25446685243833], 'diameter': 39.120372880264746, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.903806410985386, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4165821203347413, 'phi': -1.7015254967437585, 'norm_pos': [0.5056340581403557, 0.16143972144817365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.4445481,"{'circle_3d': {'center': [0.22698767204634485, 9.519557699483585, 72.00738780063254], 'normal': [-0.08461388964312033, 0.7536245104136898, -0.6518363191654698], 'radius': 2.302679101284585}, 'confidence': 0.9991109655032498, 'timestamp': 3976.927752, 'diameter_3d': 4.60535820256917, 'ellipse': {'center': [161.9905553176015, 201.7021521741753], 'axes': [21.9172613392315, 39.67010150838021], 'angle': -84.21203864761436}, 'location': [161.9905553176015, 201.7021521741753], 'diameter': 39.67010150838021, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9041463262696503, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.424355308919379, 'phi': -1.6998830009644457, 'norm_pos': [0.5062204853675046, 0.1595743659409362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.4520829,"{'circle_3d': {'center': [0.2688588933947714, 9.611692983644922, 72.10980045979942], 'normal': [-0.08112462119741812, 0.7613024507604679, -0.6433019309015641], 'radius': 2.2572657515076684}, 'confidence': 0.9971224471504642, 'timestamp': 3976.936152, 'diameter_3d': 4.514531503015337, 'ellipse': {'center': [162.34470086458163, 202.39111430686387], 'axes': [21.052540490349244, 38.832217471292644], 'angle': -84.51829115414974}, 'location': [162.34470086458163, 202.39111430686387], 'diameter': 38.832217471292644, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9039562169600224, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.436115804373542, 'phi': -1.696240750853472, 'norm_pos': [0.5073271902018176, 0.1567036903880672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.460791,"{'circle_3d': {'center': [0.28544523520266596, 9.639039152102864, 72.14019717310603], 'normal': [-0.07974242604676024, 0.7635812981319631, -0.6407688714593454], 'radius': 2.2563187617362312}, 'confidence': 0.9967528433132478, 'timestamp': 3976.944552, 'diameter_3d': 4.5126375234724625, 'ellipse': {'center': [162.48564747754972, 202.59239886565837], 'axes': [20.91576096775547, 38.79960815968242], 'angle': -84.63374883944199}, 'location': [162.48564747754972, 202.59239886565837], 'diameter': 38.79960815968242, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9032323541933174, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4396376802987207, 'phi': -1.6946078098652437, 'norm_pos': [0.5077676483673429, 0.1558650047264235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.468541,"{'circle_3d': {'center': [0.24809909292217847, 9.619264208699782, 72.12141878816111], 'normal': [-0.0828546045701342, 0.7619333861817063, -0.6423337368714223], 'radius': 2.2630061527673275}, 'confidence': 0.9972486010709909, 'timestamp': 3976.952952, 'diameter_3d': 4.526012305534655, 'ellipse': {'center': [162.16655232241152, 202.44202792995446], 'axes': [21.05864180760544, 38.92478267532336], 'angle': -84.3932751767972}, 'location': [162.16655232241152, 202.44202792995446], 'diameter': 38.92478267532336, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9027610447893686, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.437089430758419, 'phi': -1.6990779512590686, 'norm_pos': [0.506770476007536, 0.15649155029185635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.475944,"{'circle_3d': {'center': [0.2198942956155241, 9.523921311587397, 72.01336031130339], 'normal': [-0.08520500434568873, 0.7539881447556742, -0.6513386099428988], 'radius': 2.2850603245006487}, 'confidence': 0.9983036362576952, 'timestamp': 3976.961352, 'diameter_3d': 4.570120649001297, 'ellipse': {'center': [161.92894551895355, 201.73714125204066], 'axes': [21.724359968555426, 39.36314020638599], 'angle': -84.16991210027663}, 'location': [161.92894551895355, 201.73714125204066], 'diameter': 39.36314020638599, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9031088838393098, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.424908704465449, 'phi': -1.7008729200742079, 'norm_pos': [0.5060279547467299, 0.15942857811649724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.488071,"{'circle_3d': {'center': [0.185813803094111, 9.417055610119357, 71.89580002618587], 'normal': [-0.08804504538913982, 0.7450826696333375, -0.6611353003693595], 'radius': 2.289161245966391}, 'confidence': 0.999082169449733, 'timestamp': 3976.969752, 'diameter_3d': 4.578322491932782, 'ellipse': {'center': [161.63990563071354, 200.94540937846327], 'axes': [22.268300020271926, 39.49809853157258], 'angle': -83.89823448264063}, 'location': [161.63990563071354, 200.94540937846327], 'diameter': 39.49809853157258, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9032868034385189, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4114551069719785, 'phi': -1.7031898385833297, 'norm_pos': [0.5051247050959798, 0.16272746092306967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.495821,"{'circle_3d': {'center': [0.10202239864939466, 9.329941465986462, 71.81016622554519], 'normal': [-0.09502766242619952, 0.7378231576222629, -0.6682714504227497], 'radius': 2.31105466512239}, 'confidence': 0.999622776750694, 'timestamp': 3976.978152, 'diameter_3d': 4.62210933024478, 'ellipse': {'center': [160.92215683308126, 200.28294066278687], 'axes': [22.858430146939607, 39.92348711479852], 'angle': -83.31497277182386}, 'location': [160.92215683308126, 200.28294066278687], 'diameter': 39.92348711479852, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9036312380506617, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.400635995057064, 'phi': -1.7120485333871511, 'norm_pos': [0.5028817401033789, 0.165487747238388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.5043,"{'circle_3d': {'center': [0.08525087911624873, 9.304684072908135, 71.78476256514921], 'normal': [-0.09642528905396167, 0.7357183748657357, -0.6703884221224147], 'radius': 2.280785660839449}, 'confidence': 0.9996421515444041, 'timestamp': 3976.986551, 'diameter_3d': 4.561571321678898, 'ellipse': {'center': [160.77719673546935, 200.0997307289607], 'axes': [22.668909816265128, 39.41419604224437], 'angle': -83.19194212418807}, 'location': [160.77719673546935, 200.0997307289607], 'diameter': 39.41419604224437, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9039171233070409, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3975230621019885, 'phi': -1.7136515066125646, 'norm_pos': [0.5024287397983417, 0.16625112196266367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.511977,"{'circle_3d': {'center': [0.12907308952868113, 9.335396885762828, 71.8123906307888], 'normal': [-0.09277343818625898, 0.7382777759369601, -0.6680860833191155], 'radius': 2.264424929931668}, 'confidence': 0.9990084905750797, 'timestamp': 3976.994951, 'diameter_3d': 4.528849859863336, 'ellipse': {'center': [161.1532101794962, 200.3383187299297], 'axes': [22.385624898032844, 39.116294091072675], 'angle': -83.49061540152498}, 'location': [161.1532101794962, 200.3383187299297], 'diameter': 39.116294091072675, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9043182504578584, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.401309757749541, 'phi': -1.7087784205034378, 'norm_pos': [0.5036037818109256, 0.16525700529195952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.5200279,"{'circle_3d': {'center': [0.15064244146286332, 9.374376900808022, 71.85269591426523], 'normal': [-0.09097599219174379, 0.7415261105240596, -0.6647273096960796], 'radius': 2.2692062037385674}, 'confidence': 0.9994194281325517, 'timestamp': 3977.003351, 'diameter_3d': 4.538412407477135, 'ellipse': {'center': [161.33799888504572, 200.62937022873496], 'axes': [22.259616820047807, 39.17701217448749], 'angle': -83.65105715344302}, 'location': [161.33799888504572, 200.62937022873496], 'diameter': 39.17701217448749, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9044717391021528, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.406138474928, 'phi': -1.706813396583264, 'norm_pos': [0.5041812465157679, 0.16404429071360438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.528207,"{'circle_3d': {'center': [0.20696411312274487, 9.435158223458652, 71.91345305630726], 'normal': [-0.08628251955342034, 0.7465912207449454, -0.6596642145259101], 'radius': 2.2896879512387427}, 'confidence': 0.9996062886616947, 'timestamp': 3977.011751, 'diameter_3d': 4.579375902477485, 'ellipse': {'center': [161.82115281672515, 201.0818549270509], 'axes': [22.196438611307475, 39.497520013648064], 'angle': -84.04175023279086}, 'location': [161.82115281672515, 201.0818549270509], 'diameter': 39.497520013648064, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9048968361115683, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.413719763900541, 'phi': -1.700855630297937, 'norm_pos': [0.5056911025522661, 0.16215893780395463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.5361369,"{'circle_3d': {'center': [0.26590553341272316, 9.557213968345215, 72.04615598536353], 'normal': [-0.08137073452925547, 0.7567625328188257, -0.6486056371045545], 'radius': 2.298860189652802}, 'confidence': 0.9990120464550502, 'timestamp': 3977.020151, 'diameter_3d': 4.597720379305604, 'ellipse': {'center': [162.32296062811326, 201.9840241950849], 'axes': [21.712680578965674, 39.5830193921178], 'angle': -84.47390697978076}, 'location': [162.32296062811326, 201.9840241950849], 'diameter': 39.5830193921178, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9051558777048219, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4291425373299242, 'phi': -1.6955991661827836, 'norm_pos': [0.5072592519628539, 0.15839989918714614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.544317,"{'circle_3d': {'center': [0.31909390465849774, 9.645479710623631, 72.14376179333009], 'normal': [-0.07693837025877426, 0.7641180113420271, -0.6404718197740081], 'radius': 2.252717772300401}, 'confidence': 0.9977397346613079, 'timestamp': 3977.028551, 'diameter_3d': 4.505435544600802, 'ellipse': {'center': [162.77366126541438, 202.64446453347128], 'axes': [20.865550277599233, 38.735731464663715], 'angle': -84.84472434471591}, 'location': [162.77366126541438, 202.64446453347128], 'diameter': 38.735731464663715, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9049592213469237, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4404692856496593, 'phi': -1.6903510821633458, 'norm_pos': [0.5086676914544199, 0.1556480644438697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.552856,"{'circle_3d': {'center': [0.30345764046011325, 9.660272690673962, 72.16334406647616], 'normal': [-0.0782413922753063, 0.7653507596795546, -0.6388399636785025], 'radius': 2.282824523901067}, 'confidence': 0.9984906110241172, 'timestamp': 3977.036951, 'diameter_3d': 4.565649047802134, 'ellipse': {'center': [162.6397683290431, 202.74303901554873], 'axes': [21.06301560990429, 39.243111791600306], 'angle': -84.75464014324659}, 'location': [162.6397683290431, 202.74303901554873], 'diameter': 39.243111791600306, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9052563870875607, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4423824658125737, 'phi': -1.6926635788836373, 'norm_pos': [0.5082492760282598, 0.15523733743521362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.5604448,"{'circle_3d': {'center': [0.30855247237417316, 9.637391309163753, 72.13539424440232], 'normal': [-0.07781682294913464, 0.7634439778870372, -0.6411691155179887], 'radius': 2.274505677162411}, 'confidence': 0.9988364805042447, 'timestamp': 3977.045351, 'diameter_3d': 4.549011354324822, 'ellipse': {'center': [162.68431921005975, 202.57950160572568], 'axes': [21.103414701997185, 39.11512120322526], 'angle': -84.77596495887148}, 'location': [162.68431921005975, 202.57950160572568], 'diameter': 39.11512120322526, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.905319887561995, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4394250420841357, 'phi': -1.6915727069921536, 'norm_pos': [0.5083884975314368, 0.1559187433094763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.5725179,"{'circle_3d': {'center': [0.2891128817518913, 9.58629472358235, 72.0773259068974], 'normal': [-0.0794367888343248, 0.759185929088587, -0.6460081436433986], 'radius': 2.286020617746596}, 'confidence': 0.9911704412209668, 'timestamp': 3977.053751, 'diameter_3d': 4.572041235493192, 'ellipse': {'center': [162.52039427705165, 202.2023971741632], 'axes': [21.457531129016644, 39.344837888045305], 'angle': -84.63219320848293}, 'location': [162.52039427705165, 202.2023971741632], 'diameter': 39.344837888045305, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9054246748414707, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.432857792437568, 'phi': -1.6931477358214804, 'norm_pos': [0.5078762321157864, 0.15749001177431998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.5817611,"{'circle_3d': {'center': [0.25812122712357, 9.514840689387546, 71.99796186208678], 'normal': [-0.08201942672001823, 0.7532314262390198, -0.6526218140442837], 'radius': 2.286069039597799}, 'confidence': 0.9985970932043233, 'timestamp': 3977.062151, 'diameter_3d': 4.572138079195598, 'ellipse': {'center': [162.25753874863642, 201.67567222715252], 'axes': [21.79730898415345, 39.388909176087054], 'angle': -84.40456648402161}, 'location': [162.25753874863642, 201.67567222715252], 'diameter': 39.388909176087054, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.905601403228129, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4237574899106593, 'phi': -1.6958176617586895, 'norm_pos': [0.5070548085894888, 0.15968469905353122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915716.588104,"{'circle_3d': {'center': [0.2588282856075028, 9.439857844151343, 71.91215966023225], 'normal': [-0.0819605051796905, 0.7469828558026697, -0.659771997532161], 'radius': 2.2893866426956873}, 'confidence': 0.9994966130561275, 'timestamp': 3977.070551, 'diameter_3d': 4.5787732853913745, 'ellipse': {'center': [162.26679900168608, 201.12369547732996], 'axes': [22.195993270005733, 39.49301093039257], 'angle': -84.37163213550046}, 'location': [162.26679900168608, 201.12369547732996], 'diameter': 39.49301093039257, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9062205698126435, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4143086328357906, 'phi': -1.694388662533779, 'norm_pos': [0.507083746880269, 0.16198460217779187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
