eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916161.077674,"{'circle_3d': {'center': [0.6229266129777109, 8.435193072919544, 67.6614752357756], 'normal': [-0.138558107433156, 0.7065260352542935, -0.6939903546681255], 'radius': 2.2170087401302654}, 'confidence': 0.9990759064605622, 'timestamp': 4421.544707, 'diameter_3d': 4.434017480260531, 'ellipse': {'center': [165.77526276792054, 197.01038425678058], 'axes': [24.672663858985928, 40.6595877334281], 'angle': -80.21380639547397}, 'location': [165.77526276792054, 197.01038425678058], 'diameter': 40.6595877334281, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8950662169381673, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3553735283156225, 'phi': -1.767859389991651, 'norm_pos': [0.5180476961497517, 0.1791233989300809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916164.829207,"{'circle_3d': {'center': [0.6977582349480289, 8.378416809727614, 67.5895731057582], 'normal': [-0.1323221389356295, 0.7017946799882993, -0.6999821988362422], 'radius': 2.1972639588349825}, 'confidence': 0.9982520840746879, 'timestamp': 4425.299482, 'diameter_3d': 4.394527917669965, 'ellipse': {'center': [166.46471944395898, 196.5747168891217], 'axes': [24.767476535865477, 40.34003893024547], 'angle': -80.65835259506548}, 'location': [166.46471944395898, 196.5747168891217], 'diameter': 40.34003893024547, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8632022581631649, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.34870998354476, 'phi': -1.7576281162567797, 'norm_pos': [0.5202022482623718, 0.18093867962865962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916164.8369012,"{'circle_3d': {'center': [0.729145360263413, 8.355606459918231, 67.56090890368598], 'normal': [-0.12970654515934749, 0.699893817504184, -0.7023708823422609], 'radius': 2.211057851446629}, 'confidence': 0.9993045605555813, 'timestamp': 4425.307882, 'diameter_3d': 4.422115702893258, 'ellipse': {'center': [166.75545962331185, 196.39362107226873], 'axes': [25.049590024122622, 40.61060318867953], 'angle': -80.84773432796692}, 'location': [166.75545962331185, 196.39362107226873], 'diameter': 40.61060318867953, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8630792263621179, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3460451490041034, 'phi': -1.7534086013732673, 'norm_pos': [0.5211108113228495, 0.18169324553221367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916164.8455172,"{'circle_3d': {'center': [0.6883570584323144, 8.368271252819385, 67.58119401087755], 'normal': [-0.13310557031193904, 0.7009492169126136, -0.700680456742963], 'radius': 2.2110786586326343}, 'confidence': 0.9989892760034524, 'timestamp': 4425.316282, 'diameter_3d': 4.422157317265269, 'ellipse': {'center': [166.38046377690205, 196.48749921257638], 'axes': [24.962436486280534, 40.598810344650275], 'angle': -80.58675502557013}, 'location': [166.38046377690205, 196.48749921257638], 'diameter': 40.598810344650275, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.863362620139263, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3475238603183426, 'phi': -1.7585256046687558, 'norm_pos': [0.5199389493028189, 0.18130208661426506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916164.8569229,"{'circle_3d': {'center': [0.6984152442815783, 8.329948584781764, 67.54113470586171], 'normal': [-0.1322673881578337, 0.6977556612428117, -0.70401873216095], 'radius': 2.1892687883467645}, 'confidence': 0.9921321345264567, 'timestamp': 4425.324682, 'diameter_3d': 4.378537576693529, 'ellipse': {'center': [166.47525594503128, 196.18590029879547], 'axes': [24.894912775727146, 40.221891463734536], 'angle': -80.61964037101484}, 'location': [166.47525594503128, 196.18590029879547], 'diameter': 40.221891463734536, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8633535769417056, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3430559410437937, 'phi': -1.7565063363885434, 'norm_pos': [0.5202351748282228, 0.18255874875501887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916164.8650508,"{'circle_3d': {'center': [0.7298773281376307, 8.337179562496306, 67.54245220377518], 'normal': [-0.129645547836496, 0.6983582427190236, -0.7039089406681607], 'radius': 2.2121895043987987}, 'confidence': 0.9993788813879984, 'timestamp': 4425.333082, 'diameter_3d': 4.424379008797597, 'ellipse': {'center': [166.76420111239, 196.24472362859092], 'axes': [25.146233995188037, 40.6424601678275], 'angle': -80.83665132513306}, 'location': [166.76420111239, 196.24472362859092], 'diameter': 40.6424601678275, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8633321665833749, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3438974857316084, 'phi': -1.7529345618725125, 'norm_pos': [0.5211381284762188, 0.18231365154753787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916164.873255,"{'circle_3d': {'center': [0.7139045720563162, 8.361442425273523, 67.56955903627623], 'normal': [-0.13097661084327222, 0.7003801479504583, -0.7016500379597397], 'radius': 2.179508362808991}, 'confidence': 0.9976985443430287, 'timestamp': 4425.341482, 'diameter_3d': 4.359016725617982, 'ellipse': {'center': [166.6133703017696, 196.44571295719157], 'axes': [24.654790689974732, 40.02570656231263], 'angle': -80.75101980399074}, 'location': [166.6133703017696, 196.44571295719157], 'diameter': 40.02570656231263, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.863113813919747, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.346726275980423, 'phi': -1.7553417917908287, 'norm_pos': [0.52066678219303, 0.18147619601170173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916164.882059,"{'circle_3d': {'center': [0.7114900023698594, 8.39418614317464, 67.60282394497162], 'normal': [-0.13117782498381028, 0.7031087911088848, -0.6988779622351241], 'radius': 2.204025824267686}, 'confidence': 0.998425019742729, 'timestamp': 4425.349882, 'diameter_3d': 4.408051648535372, 'ellipse': {'center': [166.58922712219226, 196.7027581580723], 'axes': [24.782353992201806, 40.456358566438276], 'angle': -80.7635173382872}, 'location': [166.58922712219226, 196.7027581580723], 'diameter': 40.456358566438276, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8632324542941605, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3505563428414313, 'phi': -1.7563353093645409, 'norm_pos': [0.5205913347568508, 0.18040517434136538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916164.890246,"{'circle_3d': {'center': [0.7153812311856065, 8.389038629162982, 67.59691945528319], 'normal': [-0.13085355591583137, 0.7026798316079133, -0.6993700030424934], 'radius': 2.1613542691789323}, 'confidence': 0.9969169043442832, 'timestamp': 4425.358282, 'diameter_3d': 4.3227085383578645, 'ellipse': {'center': [166.6229542273843, 196.67294203101943], 'axes': [24.327758591325754, 39.67613501007621], 'angle': -80.78488159361409}, 'location': [166.6229542273843, 196.67294203101943], 'diameter': 39.67613501007621, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8626279299918105, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.349953273866977, 'phi': -1.755759806972442, 'norm_pos': [0.520696731960576, 0.1805294082040857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916164.896957,"{'circle_3d': {'center': [0.7251784820464151, 8.406459165590281, 67.61262785007014], 'normal': [-0.1300371183440973, 0.7041315429768549, -0.6980609701435805], 'radius': 2.229624689809834}, 'confidence': 0.9987296671104638, 'timestamp': 4425.366682, 'diameter_3d': 4.459249379619668, 'ellipse': {'center': [166.714748076627, 196.79768368845478], 'axes': [25.024158523151822, 40.9206027832063], 'angle': -80.86508054608478}, 'location': [166.714748076627, 196.79768368845478], 'diameter': 40.9206027832063, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8626000024336333, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3519956706571206, 'phi': -1.7549686639754016, 'norm_pos': [0.5209835877394593, 0.1800096512981051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916164.905254,"{'circle_3d': {'center': [0.757131248046873, 8.417283399169504, 67.61766339566739], 'normal': [-0.12737438784405916, 0.7050335624417902, -0.6976413413438094], 'radius': 2.170916598944743}, 'confidence': 0.9980020698128262, 'timestamp': 4425.375082, 'diameter_3d': 4.341833197889486, 'ellipse': {'center': [167.0027843489016, 196.90612068493954], 'axes': [24.33857588889389, 39.839614967169666], 'angle': -81.08633411960804}, 'location': [167.0027843489016, 196.90612068493954], 'diameter': 39.839614967169666, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8623750249816431, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.353266797632151, 'phi': -1.7513858244615697, 'norm_pos': [0.5218837010903175, 0.17955783047941865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916164.9128058,"{'circle_3d': {'center': [0.7332535912288556, 8.425027994724271, 67.62989617388237], 'normal': [-0.12936419257889395, 0.7056789454046873, -0.6966219431592284], 'radius': 2.1930491170183974}, 'confidence': 0.9980192203802721, 'timestamp': 4425.383481, 'diameter_3d': 4.386098234036795, 'ellipse': {'center': [166.7845580314506, 196.95797076883477], 'axes': [24.53478343338704, 40.23872835331748], 'angle': -80.93441225383923}, 'location': [166.7845580314506, 196.95797076883477], 'diameter': 40.23872835331748, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8620071227646076, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3541772587074448, 'phi': -1.7544069218238496, 'norm_pos': [0.5212017438482831, 0.1793417884631885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916164.921537,"{'circle_3d': {'center': [0.7663983236016774, 8.41203909062763, 67.61068123188491], 'normal': [-0.12660213154782546, 0.7045965367299674, -0.6982231883256834], 'radius': 2.182581489355778}, 'confidence': 0.9983248098140344, 'timestamp': 4425.391881, 'diameter_3d': 4.365162978711556, 'ellipse': {'center': [167.08888578637485, 196.86283805336103], 'axes': [24.49964818276114, 40.05792576655391], 'angle': -81.143578462876}, 'location': [167.08888578637485, 196.86283805336103], 'diameter': 40.05792576655391, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8618118617412351, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.352650740095619, 'phi': -1.7501679645400983, 'norm_pos': [0.5221527680824214, 0.1797381747776624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916164.929264,"{'circle_3d': {'center': [0.7182283132422442, 8.40269122797958, 67.61012595008708], 'normal': [-0.13061629907777822, 0.7038175481759631, -0.6982694618088352], 'radius': 2.2128078184144804}, 'confidence': 0.9988559987432593, 'timestamp': 4425.400281, 'diameter_3d': 4.425615636828961, 'ellipse': {'center': [166.65053754280936, 196.77030827588203], 'axes': [24.847338972162767, 40.61328162215957], 'angle': -80.8156633449178}, 'location': [166.65053754280936, 196.77030827588203], 'diameter': 40.61328162215957, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8616278546101586, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.351553564674967, 'phi': -1.7557164376948216, 'norm_pos': [0.5207829298212793, 0.18012371551715822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916164.941226,"{'circle_3d': {'center': [0.7793156516792634, 8.419507410689906, 67.61589045193227], 'normal': [-0.12552568754135995, 0.7052188967351569, -0.6977890866550701], 'radius': 2.1994301694220284}, 'confidence': 0.9990287080584571, 'timestamp': 4425.408681, 'diameter_3d': 4.398860338844057, 'ellipse': {'center': [167.20726337572273, 196.92112519572896], 'axes': [24.664052288919184, 40.36423626273414], 'angle': -81.23553628050333}, 'location': [167.20726337572273, 196.92112519572896], 'diameter': 40.36423626273414, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8615640455613804, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3535281698676647, 'phi': -1.7487832825404226, 'norm_pos': [0.5225226980491335, 0.17949531168446264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916164.9493818,"{'circle_3d': {'center': [0.7762345705379781, 8.388202788819255, 67.58492311361941], 'normal': [-0.12578244430313373, 0.7026101782459361, -0.7003696981811414], 'radius': 2.2111205979472657}, 'confidence': 0.999130194054891, 'timestamp': 4425.417081, 'diameter_3d': 4.422241195894531, 'ellipse': {'center': [167.18327727709493, 196.66563396869316], 'axes': [24.93594258446157, 40.597418065751434], 'angle': -81.18947852314135}, 'location': [167.18327727709493, 196.66563396869316], 'diameter': 40.597418065751434, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.861646032208141, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3498553829468527, 'phi': -1.748496322821442, 'norm_pos': [0.5224477414909217, 0.18055985846377853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916164.95723,"{'circle_3d': {'center': [0.7839629863939888, 8.395615206240882, 67.59098026833026], 'normal': [-0.12513840964846618, 0.7032278796977383, -0.6998649352885712], 'radius': 2.211169458343862}, 'confidence': 0.9989180712239346, 'timestamp': 4425.425481, 'diameter_3d': 4.422338916687724, 'ellipse': {'center': [167.25322451668387, 196.72680917117165], 'axes': [24.90814775098685, 40.594697223657576], 'angle': -81.24704572717053}, 'location': [167.25322451668387, 196.72680917117165], 'diameter': 40.594697223657576, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8615288854076031, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.350723831826224, 'phi': -1.747730225582668, 'norm_pos': [0.5226663266146371, 0.1803049617867848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916164.965405,"{'circle_3d': {'center': [0.8051265852217504, 8.400048658291212, 67.59167875982719], 'normal': [-0.12337477641281937, 0.7035973340352657, -0.6998067276638269], 'radius': 2.206924542564814}, 'confidence': 0.9981181650379046, 'timestamp': 4425.433881, 'diameter_3d': 4.413849085129628, 'ellipse': {'center': [167.44632382808462, 196.76766304409068], 'axes': [24.854701421026235, 40.516321325949775], 'angle': -81.39162579000474}, 'location': [167.44632382808462, 196.76766304409068], 'diameter': 40.516321325949775, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8612526634002027, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3512436177532634, 'phi': -1.7453014914102756, 'norm_pos': [0.5232697619627644, 0.18013473731628882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916164.973035,"{'circle_3d': {'center': [0.8208222307631388, 8.389752393781988, 67.57859078648889], 'normal': [-0.12206680595103701, 0.7027393119928305, -0.7008973921086847], 'radius': 2.2112473961338233}, 'confidence': 0.9990721702161793, 'timestamp': 4425.442281, 'diameter_3d': 4.4224947922676465, 'ellipse': {'center': [167.59156500876892, 196.68661982095549], 'axes': [24.96099209947618, 40.603570549961404], 'angle': -81.48814970436851}, 'location': [167.59156500876892, 196.68661982095549], 'diameter': 40.603570549961404, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8613740895710209, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3500368751646796, 'phi': -1.7432247829824696, 'norm_pos': [0.5237236406524028, 0.1804724174126855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916164.981163,"{'circle_3d': {'center': [0.8147280481440435, 8.37706642841612, 67.56695265993505], 'normal': [-0.12257465450262828, 0.7016821482123414, -0.7018672359881711], 'radius': 2.196362512856016}, 'confidence': 0.9975028578104924, 'timestamp': 4425.450681, 'diameter_3d': 4.392725025712032, 'ellipse': {'center': [167.5364151895879, 196.58707603454445], 'axes': [24.845935925095574, 40.33701825368899], 'angle': -81.43739450714861}, 'location': [167.5364151895879, 196.58707603454445], 'diameter': 40.33701825368899, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8608568522398996, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3485520297325535, 'phi': -1.7436934441241667, 'norm_pos': [0.5235512974674622, 0.18088718318939812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916164.989689,"{'circle_3d': {'center': [0.8608154720571843, 8.336874331526559, 67.51908046257415], 'normal': [-0.11873403584319987, 0.6983328068048781, -0.7058565857682471], 'radius': 2.180686171601331}, 'confidence': 0.9980823439844836, 'timestamp': 4425.459081, 'diameter_3d': 4.361372343202662, 'ellipse': {'center': [167.9628850820599, 196.27522792714714], 'axes': [24.877792150318296, 40.077285744321216], 'angle': -81.71487486523188}, 'location': [167.9628850820599, 196.27522792714714], 'diameter': 40.077285744321216, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.860646160195444, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.343861948839925, 'phi': -1.7374488660647283, 'norm_pos': [0.5248840158814372, 0.18218655030355357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916164.9975722,"{'circle_3d': {'center': [0.8721641316581654, 8.323679820138377, 67.50414864459006], 'normal': [-0.11778831420978479, 0.6972332641891962, -0.7071009039335869], 'radius': 2.206978879254764}, 'confidence': 0.9397405983679901, 'timestamp': 4425.467481, 'diameter_3d': 4.413957758509528, 'ellipse': {'center': [168.07000618983602, 196.16381994195564], 'axes': [25.24462371735952, 40.56970443768951], 'angle': -81.7811657075885}, 'location': [168.07000618983602, 196.16381994195564], 'diameter': 40.56970443768951, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8606284612409087, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.342326937048849, 'phi': -1.7358599158674397, 'norm_pos': [0.5252187693432375, 0.1826507502418515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916165.005104,"{'circle_3d': {'center': [0.8844557285803387, 8.31154901855406, 67.49016869510072], 'normal': [-0.11676401446627034, 0.6962223640571699, -0.7082658997243664], 'radius': 2.1934785629557667}, 'confidence': 0.9977312964657064, 'timestamp': 4425.475881, 'diameter_3d': 4.386957125911533, 'ellipse': {'center': [168.18354152132395, 196.07134300388617], 'axes': [25.151831355493638, 40.32973283008275], 'angle': -81.85480034614804}, 'location': [168.18354152132395, 196.07134300388617], 'diameter': 40.32973283008275, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8602435096124461, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.340917693645566, 'phi': -1.7341856884329432, 'norm_pos': [0.5255735672541373, 0.1830360708171409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916165.0132291,"{'circle_3d': {'center': [0.8803274935521777, 8.300710590148185, 67.48020889190393], 'normal': [-0.11710803405195044, 0.6953191616900136, -0.7090958833240988], 'radius': 2.192570848624283}, 'confidence': 0.9967709124090832, 'timestamp': 4425.484281, 'diameter_3d': 4.385141697248566, 'ellipse': {'center': [168.1469736403484, 195.9830812242963], 'axes': [25.18691496469447, 40.31895899180653], 'angle': -81.8186982442528}, 'location': [168.1469736403484, 195.9830812242963], 'diameter': 40.31895899180653, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8595613953330861, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3396602135179614, 'phi': -1.7344701319818956, 'norm_pos': [0.5254592926260887, 0.18340382823209866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916165.025296,"{'circle_3d': {'center': [0.8907736175297356, 8.30820420598462, 67.48584330468113], 'normal': [-0.11623752372048726, 0.695943629676383, -0.7086263489259982], 'radius': 2.2255148701280127}, 'confidence': 0.9981341016938345, 'timestamp': 4425.492681, 'diameter_3d': 4.4510297402560255, 'ellipse': {'center': [168.24363833202534, 196.03704960747348], 'axes': [25.538693468630083, 40.92169317514943], 'angle': -81.89495540131031}, 'location': [168.24363833202534, 196.03704960747348], 'diameter': 40.92169317514943, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8595216517325865, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.340529463279244, 'phi': -1.733380628456574, 'norm_pos': [0.5257613697875791, 0.18317895996886047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916165.033119,"{'circle_3d': {'center': [0.8862226110565679, 8.278466161249106, 67.45748451596354], 'normal': [-0.11661677425991791, 0.693465459281757, -0.710989581319131], 'radius': 2.2127610559435804}, 'confidence': 0.9986002948927523, 'timestamp': 4425.501081, 'diameter_3d': 4.425522111887161, 'ellipse': {'center': [168.20492744116729, 195.79858049783314], 'axes': [25.52220690526289, 40.70409079002958], 'angle': -81.84164050340418}, 'location': [168.20492744116729, 195.79858049783314], 'diameter': 40.70409079002958, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.8594894021764055, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.337084180975829, 'phi': -1.733369129476108, 'norm_pos': [0.5256403982536477, 0.18417258125902858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916165.04101,"{'circle_3d': {'center': [0.8911632423960905, 8.282120322704365, 67.46024090555225], 'normal': [-0.11620505498162437, 0.693769972736362, -0.7107598821867376], 'radius': 2.221401578867946}, 'confidence': 0.9969536928464227, 'timestamp': 4425.509481, 'diameter_3d': 4.442803157735892, 'ellipse': {'center': [168.25027655367214, 195.82682469604043], 'axes': [25.608758555918342, 40.86146031601427], 'angle': -81.87789047002478}, 'location': [168.25027655367214, 195.82682469604043], 'diameter': 40.86146031601427, 'sphere': {'center': [2.285623902175583, -0.043119350131976736, 75.98935949179311], 'radius': 12.0}, 'projected_sphere': {'center': [178.64849011527605, 119.64818762441716], 'axes': [195.81688935813503, 195.81688935813503], 'angle': 90.0}, 'model_confidence': 0.858808676998446, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.337506914781899, 'phi': -1.7328566141008026, 'norm_pos': [0.5257821142302255, 0.18405489709983158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
