eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915930.567153,"{'circle_3d': {'center': [0.42923114447747723, 8.070622175204653, 66.48065338872648], 'normal': [-0.14763537034447313, 0.6856428892486282, -0.712809670140665], 'radius': 2.1496765724787394}, 'confidence': 0.8763103892689279, 'timestamp': 4191.039936, 'diameter_3d': 4.299353144957479, 'ellipse': {'center': [164.07333381352896, 194.98853916076575], 'axes': [25.28405509737359, 40.12280308967143], 'angle': -79.18767642887325}, 'location': [164.07333381352896, 194.98853916076575], 'diameter': 40.12280308967143, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9553128629355534, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.326282823494096, 'phi': -1.7750261938053242, 'norm_pos': [0.512729168167278, 0.1875477534968094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915933.647167,"{'circle_3d': {'center': [0.6160133845470239, 7.90329677712832, 66.28688979583288], 'normal': [-0.1320701836720109, 0.6716991060756003, -0.7289566362151322], 'radius': 2.096043379423687}, 'confidence': 0.9994614495358045, 'timestamp': 4194.122706, 'diameter_3d': 4.192086758847374, 'ellipse': {'center': [165.8241581429629, 193.6527394117357], 'axes': [25.491477715708875, 39.23538193819853], 'angle': -80.29370165983575}, 'location': [165.8241581429629, 193.6527394117357], 'diameter': 39.23538193819853, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9158725907656651, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.307296271633731, 'phi': -1.750029102171709, 'norm_pos': [0.5182004941967591, 0.1931135857844346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915933.658585,"{'circle_3d': {'center': [0.5848624910379523, 7.91723281254432, 66.30546130144626], 'normal': [-0.13466609146443353, 0.6728604423602671, -0.7274090107473501], 'radius': 2.1434196785006217}, 'confidence': 0.9995765272809636, 'timestamp': 4194.131106, 'diameter_3d': 4.286839357001243, 'ellipse': {'center': [165.53504193175223, 193.7505522485407], 'axes': [25.987041477700238, 40.11141367780513], 'angle': -80.09161887684076}, 'location': [165.53504193175223, 193.7505522485407], 'diameter': 40.11141367780513, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9159044453570186, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.30886501556502, 'phi': -1.753854932927449, 'norm_pos': [0.5172970060367257, 0.19270603229774708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915933.66708,"{'circle_3d': {'center': [0.6019941721666295, 7.902408145448543, 66.28862237341242], 'normal': [-0.1332384513703771, 0.6716250534356191, -0.7288122547501692], 'radius': 2.117925235789974}, 'confidence': 0.999648557131908, 'timestamp': 4194.139506, 'diameter_3d': 4.235850471579948, 'ellipse': {'center': [165.69465797321809, 193.63696769859672], 'axes': [25.7515740301725, 39.64413251778321], 'angle': -80.19547559569665}, 'location': [165.69465797321809, 193.63696769859672], 'diameter': 39.64413251778321, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9160183103201769, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.307196316344673, 'phi': -1.751615425470154, 'norm_pos': [0.5177958061663065, 0.19317930125584704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915933.677174,"{'circle_3d': {'center': [0.5876825276068247, 7.892003105120221, 66.28167083610444], 'normal': [-0.1344310884170275, 0.6707579667415922, -0.729391549525835], 'radius': 2.1272310306788653}, 'confidence': 0.9997910592503931, 'timestamp': 4194.147905, 'diameter_3d': 4.254462061357731, 'ellipse': {'center': [165.56249209348323, 193.54496140454538], 'axes': [25.897841085480234, 39.82255092551504], 'angle': -80.0855745696332}, 'location': [165.56249209348323, 193.54496140454538], 'diameter': 39.82255092551504, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9162014080336234, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3060266069291155, 'phi': -1.7530567763804747, 'norm_pos': [0.5173827877921351, 0.19356266081439422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915933.682385,"{'circle_3d': {'center': [0.5739026250449353, 7.853327851317783, 66.2488022935039], 'normal': [-0.1355794136305183, 0.6675350289247223, -0.7321305947425466], 'radius': 2.0961739368746084}, 'confidence': 0.9997796435258949, 'timestamp': 4194.156305, 'diameter_3d': 4.192347873749217, 'ellipse': {'center': [165.43509713092567, 193.2272824955483], 'axes': [25.66755266582992, 39.260255791069746], 'angle': -79.949839355611}, 'location': [165.43509713092567, 193.2272824955483], 'diameter': 39.260255791069746, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9161980639092793, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3016896211432014, 'phi': -1.753906713364962, 'norm_pos': [0.5169846785341428, 0.19488632293521535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915933.690356,"{'circle_3d': {'center': [0.5466254375164821, 7.856904419673823, 66.2571616713191], 'normal': [-0.13785251259122272, 0.6678330762877256, -0.7314339799246133], 'radius': 2.096555265483717}, 'confidence': 0.9995354435953029, 'timestamp': 4194.164705, 'diameter_3d': 4.193110530967434, 'ellipse': {'center': [165.18004122979096, 193.25168684493883], 'axes': [25.6378247880534, 39.262437719822884], 'angle': -79.7634463740598}, 'location': [165.18004122979096, 193.25168684493883], 'diameter': 39.262437719822884, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.91631984552204, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3020899831101502, 'phi': -1.7570800467932974, 'norm_pos': [0.5161876288430968, 0.19478463814608815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915933.698762,"{'circle_3d': {'center': [0.5457400801306669, 7.854856861788418, 66.25545946702127], 'normal': [-0.13792629237337398, 0.667662446463942, -0.731575830282766], 'radius': 2.082340190023423}, 'confidence': 0.9987465405106732, 'timestamp': 4194.173105, 'diameter_3d': 4.164680380046846, 'ellipse': {'center': [165.17105234616253, 193.2380359014092], 'axes': [25.471480166123907, 38.99710452586363], 'angle': -79.755089572517}, 'location': [165.17105234616253, 193.2380359014092], 'diameter': 38.99710452586363, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9159817889709876, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.301860761370393, 'phi': -1.7571421471539412, 'norm_pos': [0.5161595385817579, 0.19484151707746167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915933.706193,"{'circle_3d': {'center': [0.5091880494752026, 7.880150476997013, 66.28559886915282], 'normal': [-0.140972294927996, 0.6697702477313249, -0.7290642134384693], 'radius': 2.116696208209195}, 'confidence': 0.9992420577052527, 'timestamp': 4194.181505, 'diameter_3d': 4.23339241641839, 'ellipse': {'center': [164.8299581902446, 193.43306923807813], 'axes': [25.760307662141606, 39.622819130701515], 'angle': -79.52817640602855}, 'location': [164.8299581902446, 193.43306923807813], 'diameter': 39.622819130701515, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.915868509743345, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3046956688927267, 'phi': -1.7617997751919854, 'norm_pos': [0.5150936193445144, 0.1940288781746744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915933.714899,"{'circle_3d': {'center': [0.4830204352369918, 7.899584329093869, 66.30860293540727], 'normal': [-0.1431529294478469, 0.6713897354060628, -0.7271472079172667], 'radius': 2.1235885212680037}, 'confidence': 0.9998315397631172, 'timestamp': 4194.189905, 'diameter_3d': 4.247177042536007, 'ellipse': {'center': [164.58475666222617, 193.58796826373487], 'axes': [25.74329491979775, 39.738134929803515], 'angle': -79.36820473650981}, 'location': [164.58475666222617, 193.58796826373487], 'diameter': 39.738134929803515, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9160761010841512, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.306878747229195, 'phi': -1.7651797509755969, 'norm_pos': [0.5143273645694568, 0.19338346556777142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915933.722631,"{'circle_3d': {'center': [0.47076732522073095, 7.8821022372929, 66.2949104857984], 'normal': [-0.14417402194920198, 0.6699328944226487, -0.7282882453846715], 'radius': 2.1560363987586846}, 'confidence': 0.9997701892385549, 'timestamp': 4194.198305, 'diameter_3d': 4.312072797517369, 'ellipse': {'center': [164.4737637776429, 193.4311334438852], 'axes': [26.201115187541465, 40.353909619203556], 'angle': -79.26411651151277}, 'location': [164.4737637776429, 193.4311334438852], 'diameter': 40.353909619203556, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.916281361164073, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3049147231427978, 'phi': -1.7662323303623477, 'norm_pos': [0.513980511805134, 0.19403694398381177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915933.7311769,"{'circle_3d': {'center': [0.47192069334549624, 7.925427718101824, 66.33473431621901], 'normal': [-0.14407790793880487, 0.6735433511567258, -0.7249695928496206], 'radius': 2.1765234809085103}, 'confidence': 0.9996452961182177, 'timestamp': 4194.206705, 'diameter_3d': 4.353046961817021, 'ellipse': {'center': [164.48283286763512, 193.78705613601184], 'axes': [26.266173707497977, 40.71319941883644], 'angle': -79.32009079311614}, 'location': [164.48283286763512, 193.78705613601184], 'diameter': 40.71319941883644, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.916619785341044, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.309788540919235, 'phi': -1.7669766727996679, 'norm_pos': [0.5140088527113598, 0.19255393276661736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915933.743605,"{'circle_3d': {'center': [0.4366053033758688, 7.93651339355784, 66.35214824922234], 'normal': [-0.1470208571029405, 0.6744671574447271, -0.72351843176601], 'radius': 2.142329658047259}, 'confidence': 0.9646649517310641, 'timestamp': 4194.215105, 'diameter_3d': 4.284659316094518, 'ellipse': {'center': [164.15048971825405, 193.88074085348597], 'axes': [25.77790668503532, 40.062749511930825], 'angle': -79.0894369179879}, 'location': [164.15048971825405, 193.88074085348597], 'diameter': 40.062749511930825, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9166832716756557, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.311039080103533, 'phi': -1.771269445246864, 'norm_pos': [0.512970280369544, 0.19216357977714182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915933.750871,"{'circle_3d': {'center': [0.42786936555213617, 7.976111384044318, 66.39101854652274], 'normal': [-0.14774885192158488, 0.6777669899852669, -0.7202792403243098], 'radius': 2.1663737256076088}, 'confidence': 0.9997015332540514, 'timestamp': 4194.223505, 'diameter_3d': 4.3327474512152175, 'ellipse': {'center': [164.06804350716993, 194.20156069448018], 'axes': [25.890265029857076, 40.48898172171296], 'angle': -79.0740398624906}, 'location': [164.06804350716993, 194.20156069448018], 'diameter': 40.48898172171296, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9168813277463772, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.315517728600884, 'phi': -1.7731169748237607, 'norm_pos': [0.512712635959906, 0.19082683043966597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915933.759568,"{'circle_3d': {'center': [0.39312544478387723, 7.99911507081263, 66.41994026431334], 'normal': [-0.15064417865227311, 0.6796839638826262, -0.7178690971750928], 'radius': 2.1588115605994282}, 'confidence': 0.9999312198604845, 'timestamp': 4194.231905, 'diameter_3d': 4.3176231211988565, 'ellipse': {'center': [163.74239448635078, 194.38661759291534], 'axes': [25.671743010967496, 40.330037465084494], 'angle': -78.86299322529175}, 'location': [163.74239448635078, 194.38661759291534], 'diameter': 40.330037465084494, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9170740633828167, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3181280179663606, 'phi': -1.7776439831609039, 'norm_pos': [0.5116949827698462, 0.1900557600295194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915933.766604,"{'circle_3d': {'center': [0.3978509599345974, 8.005358948385341, 66.4248653372258], 'normal': [-0.15025038572304644, 0.6802042870136855, -0.717458674432388], 'radius': 2.167956211195186}, 'confidence': 0.9997778827367757, 'timestamp': 4194.240305, 'diameter_3d': 4.335912422390372, 'ellipse': {'center': [163.7866341912643, 194.43702345424043], 'axes': [25.75754379085051, 40.4979767509071], 'angle': -78.90226439665352}, 'location': [163.7866341912643, 194.43702345424043], 'diameter': 40.4979767509071, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9172515880904397, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3188376167222198, 'phi': -1.777233207777456, 'norm_pos': [0.511833231847701, 0.18984573560733153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915933.7761579,"{'circle_3d': {'center': [0.3902147195146253, 8.022602907737818, 66.44285252425377], 'normal': [-0.15088673909137745, 0.681641283626392, -0.7159597421800581], 'radius': 2.181436466887986}, 'confidence': 0.9996201340424188, 'timestamp': 4194.248704, 'diameter_3d': 4.362872933775972, 'ellipse': {'center': [163.71537036928362, 194.57455770278747], 'axes': [25.835969653557463, 40.73892758893755], 'angle': -78.86993681232227}, 'location': [163.71537036928362, 194.57455770278747], 'diameter': 40.73892758893755, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9172862328285292, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.320799775811575, 'phi': -1.7785043586874296, 'norm_pos': [0.5116105324040113, 0.1892726762383855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915933.7836978,"{'circle_3d': {'center': [0.37795269524451447, 8.005700576569323, 66.42938051122464], 'normal': [-0.15190857444722003, 0.6802327560290173, -0.7170824099324852], 'radius': 2.1726569802788473}, 'confidence': 0.9194983912536251, 'timestamp': 4194.257104, 'diameter_3d': 4.345313960557695, 'ellipse': {'center': [163.6016316520217, 194.43413745053124], 'axes': [25.794962286639308, 40.58306408454338], 'angle': -78.76732190114438}, 'location': [163.6016316520217, 194.43413745053124], 'diameter': 40.58306408454338, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9171482338514947, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3188764552634473, 'phi': -1.77955260193425, 'norm_pos': [0.5112550989125678, 0.18985776062278648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915933.792935,"{'circle_3d': {'center': [0.3836254049888155, 8.026254736910198, 66.44772267344513], 'normal': [-0.15143584863519494, 0.6819456027240902, -0.7155538964141106], 'radius': 2.1969525309479856}, 'confidence': 0.9995141234445586, 'timestamp': 4194.265504, 'diameter_3d': 4.393905061895971, 'ellipse': {'center': [163.65486337020013, 194.59919097261763], 'axes': [25.998118804497704, 41.02584628952404], 'angle': -78.82938530640433}, 'location': [163.65486337020013, 194.59919097261763], 'diameter': 41.02584628952404, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9174080640075077, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.321215771020909, 'phi': -1.7793534115540934, 'norm_pos': [0.5114214480318754, 0.18917003761409323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915933.799526,"{'circle_3d': {'center': [0.38376693415786933, 8.03067726482613, 66.45190969155291], 'normal': [-0.15142405453777377, 0.6823141467170846, -0.7152049782384614], 'radius': 2.154572914809793}, 'confidence': 0.9999116060012317, 'timestamp': 4194.273904, 'diameter_3d': 4.309145829619586, 'ellipse': {'center': [163.65302963177194, 194.64693281944363], 'axes': [25.47706692795446, 40.23151454207134], 'angle': -78.83533093830629}, 'location': [163.65302963177194, 194.64693281944363], 'diameter': 40.23151454207134, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9176814167764946, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.32171977589333, 'phi': -1.7794364478590614, 'norm_pos': [0.5114157175992873, 0.1889711132523182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915933.806912,"{'circle_3d': {'center': [0.4246536856677321, 8.039941116054994, 66.4521933213821], 'normal': [-0.14801682524528523, 0.68308613431949, -0.7151813424193633], 'radius': 2.1616253835258346}, 'confidence': 0.9394387667275932, 'timestamp': 4194.282304, 'diameter_3d': 4.323250767051669, 'ellipse': {'center': [164.03355875302702, 194.73090748737187], 'axes': [25.554744673050923, 40.36314433599682], 'angle': -79.12305194416514}, 'location': [164.03355875302702, 194.73090748737187], 'diameter': 40.36314433599682, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9174771011543847, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.322776282199445, 'phi': -1.7748790305552877, 'norm_pos': [0.5126048711032094, 0.18862121880261717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915933.815009,"{'circle_3d': {'center': [0.38408354639596887, 8.040837135806246, 66.46154672711516], 'normal': [-0.15139767018459882, 0.6831608026320942, -0.7144018919416076], 'radius': 2.158253592420341}, 'confidence': 0.9999337798966469, 'timestamp': 4194.290704, 'diameter_3d': 4.316507184840682, 'ellipse': {'center': [163.65560464987092, 194.73006768811362], 'axes': [25.47679178507617, 40.29445783263237], 'angle': -78.84901475050613}, 'location': [163.65560464987092, 194.73006768811362], 'diameter': 40.29445783263237, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.917480683400107, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3228785251354203, 'phi': -1.7796288852430822, 'norm_pos': [0.5114237645308466, 0.1886247179661933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915933.829393,"{'circle_3d': {'center': [0.42179385202185804, 8.011813804726266, 66.42600668300591], 'normal': [-0.14825514471577472, 0.6807421917087626, -0.7173635622840451], 'radius': 2.1608782978117014}, 'confidence': 0.9675360316635249, 'timestamp': 4194.299104, 'diameter_3d': 4.321756595623403, 'ellipse': {'center': [164.00873279747714, 194.49767836027226], 'axes': [25.66551856061023, 40.36502715717103], 'angle': -79.07245306916812}, 'location': [164.00873279747714, 194.49767836027226], 'diameter': 40.36502715717103, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9175290538165237, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.319571684145547, 'phi': -1.7745938592147272, 'norm_pos': [0.512527289992116, 0.18959300683219893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915933.835309,"{'circle_3d': {'center': [0.40739842750238875, 8.014368216734814, 66.43141986441601], 'normal': [-0.1494547634257305, 0.6809550593761416, -0.7169124638332034], 'radius': 2.218352263973328}, 'confidence': 0.9993464282010557, 'timestamp': 4194.307504, 'diameter_3d': 4.436704527946656, 'ellipse': {'center': [163.87840098330446, 194.50042764994896], 'axes': [26.32518540919708, 41.435831956922165], 'angle': -78.97743594352562}, 'location': [163.87840098330446, 194.50042764994896], 'diameter': 41.435831956922165, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9179083356361528, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3198623185646516, 'phi': -1.7763227236368893, 'norm_pos': [0.5121200030728265, 0.18958155145854605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915933.8426921,"{'circle_3d': {'center': [0.40077546151441457, 7.998679381205902, 66.417926044271], 'normal': [-0.1500066772580617, 0.6796476564153988, -0.7180369488452887], 'radius': 2.1813166880186663}, 'confidence': 0.9719984684151826, 'timestamp': 4194.315904, 'diameter_3d': 4.362633376037333, 'ellipse': {'center': [163.8151943830355, 194.37881565504992], 'axes': [25.948065077702864, 40.7519275559061], 'angle': -78.91461369486393}, 'location': [163.8151943830355, 194.37881565504992], 'diameter': 40.7519275559061, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9178344169788577, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.318078520511757, 'phi': -1.776746437289984, 'norm_pos': [0.5119224824469859, 0.19008826810395862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915933.850585,"{'circle_3d': {'center': [0.46520193926172704, 7.975142660264744, 66.3825339155478], 'normal': [-0.1446378041124523, 0.6776862630036358, -0.720986292905555], 'radius': 2.203593149126457}, 'confidence': 0.9986166709455894, 'timestamp': 4194.324304, 'diameter_3d': 4.407186298252914, 'ellipse': {'center': [164.4184790841237, 194.19173086011585], 'axes': [26.370868310660182, 41.19025376825788], 'angle': -79.32843550557905}, 'location': [164.4184790841237, 194.19173086011585], 'diameter': 41.19025376825788, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.917808331589065, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3154079428683008, 'phi': -1.7687793480958123, 'norm_pos': [0.5138077471378866, 0.19086778808285065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915933.859033,"{'circle_3d': {'center': [0.4542117101885004, 7.97953481171365, 66.38887747096325], 'normal': [-0.1455536565352212, 0.6780522756243779, -0.7204576632876005], 'radius': 2.224806407899992}, 'confidence': 0.9955603180109283, 'timestamp': 4194.332704, 'diameter_3d': 4.449612815799984, 'ellipse': {'center': [164.31719159506326, 194.220135069948], 'axes': [26.596410816402923, 41.583022667043764], 'angle': -79.258044771134}, 'location': [164.31719159506326, 194.220135069948], 'diameter': 41.583022667043764, 'sphere': {'center': [2.2008555886111547, -0.15709249577888462, 75.03436943041446], 'radius': 12.0}, 'projected_sphere': {'center': [178.18540590528127, 118.70196353854571], 'axes': [198.30912304526592, 198.30912304526592], 'angle': 90.0}, 'model_confidence': 0.9176240273944702, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3159057956499507, 'phi': -1.7701425052058406, 'norm_pos': [0.5134912237345727, 0.1907494372085501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
