eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916018.145138,"{'circle_3d': {'center': [0.4282141209343826, 8.326857691805815, 67.793740209405], 'normal': [-0.15258085250686018, 0.6976488539753143, -0.7000036857011616], 'radius': 2.2626769430795677}, 'confidence': 0.9665719489106046, 'timestamp': 4278.61716, 'diameter_3d': 4.525353886159135, 'ellipse': {'center': [163.99221822495073, 195.85814968419623], 'axes': [25.467449605321175, 41.41572427203356], 'angle': -78.97552333539299}, 'location': [163.99221822495073, 195.85814968419623], 'diameter': 41.41572427203356, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9470114765707915, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.342906849644442, 'phi': -1.7854109559360927, 'norm_pos': [0.512475681952971, 0.18392437631584901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916022.0374012,"{'circle_3d': {'center': [0.2993470647717147, 8.472303011932452, 67.97090147432026], 'normal': [-0.16331977385374918, 0.7097692973192007, -0.6852402469582243], 'radius': 1.9867676554882314}, 'confidence': 0.9986668711632949, 'timestamp': 4282.506321, 'diameter_3d': 3.973535310976463, 'ellipse': {'center': [162.79105603303418, 197.05782899761286], 'axes': [21.656424426281294, 36.26856405419381], 'angle': -78.29090322603649}, 'location': [162.79105603303418, 197.05782899761286], 'diameter': 36.26856405419381, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9473785304118132, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.359966981401852, 'phi': -1.8047705919229062, 'norm_pos': [0.5087220501032318, 0.17892571250994638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916022.046508,"{'circle_3d': {'center': [0.3028455213022476, 8.457050302263621, 67.95430060212117], 'normal': [-0.1630282358095381, 0.7084982381801314, -0.6866236529748153], 'radius': 2.0433277361881443}, 'confidence': 0.9998893937266342, 'timestamp': 4282.514721, 'diameter_3d': 4.086655472376289, 'ellipse': {'center': [162.82719684739604, 196.924312679156], 'axes': [22.341826975154373, 37.31064635027521], 'angle': -78.29640211257808}, 'location': [162.82719684739604, 196.924312679156], 'diameter': 37.31064635027521, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9476729218628299, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.358164248791733, 'phi': -1.8039142508114165, 'norm_pos': [0.5088349901481126, 0.17948203050351663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916022.053417,"{'circle_3d': {'center': [0.28741549789453313, 8.414565529285206, 67.9143468112281], 'normal': [-0.1643140710935143, 0.7049578404319301, -0.6899531355492378], 'radius': 2.0129420534723907}, 'confidence': 0.9995734882986855, 'timestamp': 4282.52312, 'diameter_3d': 4.0258841069447815, 'ellipse': {'center': [162.68684322541893, 196.58813285348486], 'axes': [22.173892849517706, 36.777092043952116], 'angle': -78.14714515265877}, 'location': [162.68684322541893, 196.58813285348486], 'diameter': 36.777092043952116, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9478963002290897, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.353160028351364, 'phi': -1.8045937064518687, 'norm_pos': [0.5083963850794342, 0.1808827797771464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916022.061476,"{'circle_3d': {'center': [0.24306691567152328, 8.347059489938038, 67.85653026600417], 'normal': [-0.16800978627876514, 0.6993323371529995, -0.6947711809845649], 'radius': 2.020660414424098}, 'confidence': 0.9999850510918847, 'timestamp': 4282.53152, 'diameter_3d': 4.041320828848196, 'ellipse': {'center': [162.2861085650831, 196.03420225396184], 'axes': [22.501034939416325, 36.949487552174745], 'angle': -77.77687319886294}, 'location': [162.2861085650831, 196.03420225396184], 'diameter': 36.949487552174745, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9485889757421706, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3452593362681577, 'phi': -1.8080617710262499, 'norm_pos': [0.5071440892658847, 0.18319082394182573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916022.069619,"{'circle_3d': {'center': [0.26836583910192946, 8.304728043287824, 67.80808969449023], 'normal': [-0.1659015426595646, 0.6958047165988149, -0.6988078952773927], 'radius': 2.0653672264001335}, 'confidence': 0.9997124479777141, 'timestamp': 4282.53992, 'diameter_3d': 4.130734452800267, 'ellipse': {'center': [162.52167266145034, 195.6901262167396], 'axes': [23.200682179185034, 37.794287545610366], 'angle': -77.89227207355499}, 'location': [162.52167266145034, 195.6901262167396], 'diameter': 37.794287545610366, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.949102912341826, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3403360351323474, 'phi': -1.8038876261861565, 'norm_pos': [0.5078802270670323, 0.1846244740969183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916022.0773098,"{'circle_3d': {'center': [0.2542017012328617, 8.231975020977133, 67.73961908852644], 'normal': [-0.16708188748198693, 0.6897419647395907, -0.704513779107709], 'radius': 2.0425375384405}, 'confidence': 0.999941690856534, 'timestamp': 4282.54832, 'diameter_3d': 4.085075076881, 'ellipse': {'center': [162.3940803707023, 195.10522098231752], 'axes': [23.231562496282088, 37.41396698718545], 'angle': -77.7093624123595}, 'location': [162.3940803707023, 195.10522098231752], 'diameter': 37.41396698718545, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9497654954140011, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3319289439303565, 'phi': -1.8036534501688892, 'norm_pos': [0.5074815011584447, 0.18706157924034372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916022.085084,"{'circle_3d': {'center': [0.3170932419891521, 8.161335182059954, 67.65648289767681], 'normal': [-0.16184092575229606, 0.6838553114964925, -0.7114417950118445], 'radius': 2.013072554885697}, 'confidence': 0.9986823332333963, 'timestamp': 4282.55672, 'diameter_3d': 4.026145109771394, 'ellipse': {'center': [162.97032269373693, 194.55553713508237], 'axes': [23.233501795892366, 36.91921683523543], 'angle': -78.04300291038497}, 'location': [162.97032269373693, 194.55553713508237], 'diameter': 36.91921683523543, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9496861058248651, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3238299816057806, 'phi': -1.7944728797379697, 'norm_pos': [0.509282258417928, 0.18935192860382344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916022.0943491,"{'circle_3d': {'center': [0.30102090098112244, 8.097539425114247, 67.59926228233317], 'normal': [-0.1631802875029652, 0.6785389984176836, -0.7162101796238143], 'radius': 1.9714657501914723}, 'confidence': 0.9997355629161909, 'timestamp': 4282.56512, 'diameter_3d': 3.9429315003829446, 'ellipse': {'center': [162.8236727384252, 194.04258377337425], 'axes': [22.98718571329689, 36.18632421025483], 'angle': -77.8558185438551}, 'location': [162.8236727384252, 194.04258377337425], 'diameter': 36.18632421025483, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9498369046809119, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3165681936382345, 'phi': -1.7948108921791623, 'norm_pos': [0.5088239773075787, 0.19148923427760733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916022.1014662,"{'circle_3d': {'center': [0.3539881997111547, 8.028137459919096, 67.52223136300529], 'normal': [-0.15876634594212918, 0.6727555013180877, -0.7226294229011386], 'radius': 2.026878749547745}, 'confidence': 0.999686602016362, 'timestamp': 4282.57352, 'diameter_3d': 4.05375749909549, 'ellipse': {'center': [163.31589980512774, 193.47568703381265], 'axes': [23.951599686666334, 37.24621407455624], 'angle': -78.12984747107595}, 'location': [163.31589980512774, 193.47568703381265], 'diameter': 37.24621407455624, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9504594486904328, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.308723168298031, 'phi': -1.7870666174549144, 'norm_pos': [0.5103621868910242, 0.19385130402578066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916022.108779,"{'circle_3d': {'center': [0.38094851706335753, 7.925879614442288, 67.42232804428367], 'normal': [-0.1565196528294456, 0.6642340141950204, -0.7309546994612726], 'radius': 2.0049130386061353}, 'confidence': 0.9989550716679815, 'timestamp': 4282.58192, 'diameter_3d': 4.009826077212271, 'ellipse': {'center': [163.56730686434008, 192.64827006186027], 'axes': [24.105772706496694, 36.896822103464494], 'angle': -78.1884502455695}, 'location': [163.56730686434008, 192.64827006186027], 'diameter': 36.896822103464494, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9514481740824143, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.297264981369933, 'phi': -1.7817411997792616, 'norm_pos': [0.5111478339510628, 0.19729887474224883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916022.121383,"{'circle_3d': {'center': [0.4745580163218208, 7.917461109455326, 67.39517888565395], 'normal': [-0.14871886122457367, 0.6635324721127736, -0.7332171293470833], 'radius': 1.9599824820562053}, 'confidence': 0.9992986886575466, 'timestamp': 4282.59032, 'diameter_3d': 3.9199649641124106, 'ellipse': {'center': [164.42459215770373, 192.60973695129383], 'axes': [23.666795333678955, 36.08418907360485], 'angle': -78.82820200968726}, 'location': [164.42459215770373, 192.60973695129383], 'diameter': 36.08418907360485, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9525540391978726, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2963268853901337, 'phi': -1.7709121180899963, 'norm_pos': [0.5138268504928242, 0.19745942936960903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916022.129289,"{'circle_3d': {'center': [0.5634874098930309, 7.934918821235079, 67.39340673447423], 'normal': [-0.14130807842697282, 0.664987281427753, -0.7333648086120598], 'radius': 1.9682101719191054}, 'confidence': 0.9982119275621334, 'timestamp': 4282.59872, 'diameter_3d': 3.936420343838211, 'ellipse': {'center': [165.2407891600807, 192.76977236540722], 'axes': [23.764505345835378, 36.23674848719236], 'angle': -79.46770714921567}, 'location': [165.2407891600807, 192.76977236540722], 'diameter': 36.23674848719236, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.952703186656656, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2982731151532154, 'phi': -1.761148020523682, 'norm_pos': [0.5163774661252523, 0.1967926151441366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916022.13769,"{'circle_3d': {'center': [0.6613594144582571, 8.017328060515487, 67.45038843150597], 'normal': [-0.1331520780465373, 0.6718547180344535, -0.7286163338594145], 'radius': 2.006209802185563}, 'confidence': 0.833095888317301, 'timestamp': 4282.60712, 'diameter_3d': 4.012419604371126, 'ellipse': {'center': [166.13493647258423, 193.45679004925148], 'axes': [23.9751191415778, 36.90562700841956], 'angle': -80.2344314131838}, 'location': [166.13493647258423, 193.45679004925148], 'diameter': 36.90562700841956, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9528931071330571, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3075063441547696, 'phi': -1.751548282507537, 'norm_pos': [0.5191716764768257, 0.1939300414614522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916022.14546,"{'circle_3d': {'center': [0.7983061669694214, 8.357280646169864, 67.7517043946032], 'normal': [-0.1217398486706069, 0.700184100172318, -0.7035066702679792], 'radius': 2.081070360598671}, 'confidence': 0.43773989131546004, 'timestamp': 4282.61552, 'diameter_3d': 4.162140721197342, 'ellipse': {'center': [167.3589540620992, 196.2261705590637], 'axes': [23.56108665077225, 38.11378641655872], 'angle': -81.47127019393058}, 'location': [167.3589540620992, 196.2261705590637], 'diameter': 38.11378641655872, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9528931071330571, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.346451647791758, 'phi': -1.7421465795344924, 'norm_pos': [0.52299673144406, 0.18239095600390132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916022.15374,"{'circle_3d': {'center': [-0.0891451099947762, 8.750346601822486, 68.37531376622778], 'normal': [-0.19569412175095668, 0.7329395964767031, -0.6515392226325973], 'radius': 2.0453395922253694}, 'confidence': 0.11874615363885473, 'timestamp': 4282.623919, 'diameter_3d': 4.090679184450739, 'ellipse': {'center': [159.2620240455809, 199.12045657591], 'axes': [20.680575207255632, 37.11781800886851], 'angle': -76.16652258863213}, 'location': [159.2620240455809, 199.12045657591], 'diameter': 37.11781800886851, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9528931071330571, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3934293485331506, 'phi': -1.8625802677481116, 'norm_pos': [0.49769382514244026, 0.1703314309337084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916022.162333,"{'circle_3d': {'center': [0.18645628058540575, 8.641967045102506, 68.17869596897688], 'normal': [-0.17272733920260822, 0.7239079667500382, -0.667924039070172], 'radius': 2.077393342647683}, 'confidence': 0.052458307882908804, 'timestamp': 4282.632319, 'diameter_3d': 4.154786685295366, 'ellipse': {'center': [161.762901214767, 198.34985665398654], 'axes': [21.78877191393498, 37.80844574310305], 'angle': -77.76083754976561}, 'location': [161.762901214767, 198.34985665398654], 'diameter': 37.80844574310305, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9528931071330571, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3802465094995635, 'phi': -1.8238556493184312, 'norm_pos': [0.5055090662961469, 0.17354226394172279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916022.169711,"{'circle_3d': {'center': [-0.6540911627370551, 8.572549949825648, 68.36742577082991], 'normal': [-0.24277295947948005, 0.7181232088103005, -0.6521965555824198], 'radius': 2.0569116050051357}, 'confidence': 0.06431973308679614, 'timestamp': 4282.640719, 'diameter_3d': 4.113823210010271, 'ellipse': {'center': [154.15409726395143, 197.51889812129534], 'axes': [20.887843486270476, 37.33161450759979], 'angle': -72.42192196898813}, 'location': [154.15409726395143, 197.51889812129534], 'diameter': 37.33161450759979, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9528931071330571, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.371898014763622, 'phi': -1.9271441538044578, 'norm_pos': [0.48173155394984823, 0.17700459116126943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916022.1779141,"{'circle_3d': {'center': [-0.7576096877295613, 8.585255750805974, 68.4208266635797], 'normal': [-0.2513995032288554, 0.7191820255586605, -0.6477464811866035], 'radius': 2.0255394147194212}, 'confidence': 0.12016266587003095, 'timestamp': 4282.649119, 'diameter_3d': 4.0510788294388425, 'ellipse': {'center': [153.21990329804203, 197.5822190823655], 'axes': [20.36553705488191, 36.73321816131193], 'angle': -71.81431369598984}, 'location': [153.21990329804203, 197.5822190823655], 'diameter': 36.73321816131193, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9528931071330571, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3734206836972134, 'phi': -1.9410143797603199, 'norm_pos': [0.47881219780638135, 0.1767407538234771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916022.1862469,"{'circle_3d': {'center': [-1.5183345721756476, 7.343939080260561, 67.52574049236891], 'normal': [-0.31479324359936256, 0.6157389696798762, -0.7223369954541694], 'radius': 2.073244671317982}, 'confidence': 0.09023511837697148, 'timestamp': 4282.657519, 'diameter_3d': 4.146489342635964, 'ellipse': {'center': [146.18580262914233, 187.2000710984355], 'axes': [24.683910820549286, 38.0939962217533], 'angle': -64.2275557889114}, 'location': [146.18580262914233, 187.2000710984355], 'diameter': 38.0939962217533, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9528931071330571, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.234119788078204, 'phi': -1.981777574559735, 'norm_pos': [0.45683063321606976, 0.21999970375651878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916022.1947992,"{'circle_3d': {'center': [-2.698070523761877, 6.3673194031060705, 67.34456412082307], 'normal': [-0.4131045728982151, 0.5343539965836689, -0.7374350264163234], 'radius': 2.0420361039481176}, 'confidence': 0.23080081129019647, 'timestamp': 4282.665919, 'diameter_3d': 4.084072207896235, 'ellipse': {'center': [135.3238322509372, 178.41986951888285], 'axes': [25.20875705602044, 37.61807036887794], 'angle': -53.523391014847995}, 'location': [135.3238322509372, 178.41986951888285], 'diameter': 37.61807036887794, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9528931071330571, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.1345396239282515, 'phi': -2.081430150308677, 'norm_pos': [0.4228869757841787, 0.2565838770046548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916022.2064672,"{'circle_3d': {'center': [-2.9054267076255575, 6.432811814071852, 67.51244397034426], 'normal': [-0.430384254886855, 0.5398116974974838, -0.7234450389562233], 'radius': 2.053963965640111}, 'confidence': 0.13118085804961027, 'timestamp': 4282.674319, 'diameter_3d': 4.107927931280222, 'ellipse': {'center': [133.48501744296513, 178.87754325744731], 'axes': [24.657002343462675, 37.74385718625973], 'angle': -52.59649885242716}, 'location': [133.48501744296513, 178.87754325744731], 'diameter': 37.74385718625973, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9480312771688371, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.141009726063216, 'phi': -2.107464331927425, 'norm_pos': [0.41714067950926603, 0.2546769030939695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916022.213321,"{'circle_3d': {'center': [0.7475496101255683, 7.926512686875656, 67.35234310039331], 'normal': [-0.12596956174092805, 0.6642867702311344, -0.7367867781188032], 'radius': 1.9565068542514163}, 'confidence': 0.9654419454945803, 'timestamp': 4282.682719, 'diameter_3d': 3.9130137085028327, 'ellipse': {'center': [166.93266663555622, 192.7380972584996], 'axes': [23.77260881980908, 36.043224338806944], 'angle': -80.74812889201287}, 'location': [166.93266663555622, 192.7380972584996], 'diameter': 36.043224338806944, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9479133455390532, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2973355578881085, 'phi': -1.7401305722227087, 'norm_pos': [0.5216645832361132, 0.19692459475625168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916022.2224052,"{'circle_3d': {'center': [0.679838758663746, 7.922719764600427, 67.36076413099441], 'normal': [-0.1316121326960799, 0.6639706933748654, -0.7360850255687111], 'radius': 2.000541902940871}, 'confidence': 0.9540893516934372, 'timestamp': 4282.691119, 'diameter_3d': 4.001083805881742, 'ellipse': {'center': [166.31288163004282, 192.68417220697313], 'axes': [24.27979078404889, 36.850129568955325], 'angle': -80.26886978782626}, 'location': [166.31288163004282, 192.68417220697313], 'diameter': 36.850129568955325, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9478823546362092, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.296912779458221, 'phi': -1.7477268534370902, 'norm_pos': [0.5197277550938838, 0.19714928247094532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916022.22932,"{'circle_3d': {'center': [0.5847482241119397, 7.89545276613127, 67.35372741777175], 'normal': [-0.13953634390873043, 0.6616984435024356, -0.7366714183372658], 'radius': 2.007072614881894}, 'confidence': 0.9994819824302411, 'timestamp': 4282.699519, 'diameter_3d': 4.014145229763788, 'ellipse': {'center': [165.44148681670845, 192.43974075324792], 'axes': [24.398516100966827, 36.97424719547901], 'angle': -79.57325215361979}, 'location': [165.44148681670845, 192.43974075324792], 'diameter': 36.97424719547901, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9477350373979232, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.293878115524733, 'phi': -1.7579932379938044, 'norm_pos': [0.5170046463022139, 0.198167746861467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916022.237123,"{'circle_3d': {'center': [0.579921486847879, 7.906633986859112, 67.3647001499867], 'normal': [-0.1399385720140688, 0.6626302118964223, -0.7357570239860206], 'radius': 1.9820441503915693}, 'confidence': 0.9762209606687515, 'timestamp': 4282.707919, 'diameter_3d': 3.9640883007831387, 'ellipse': {'center': [165.39478862582797, 192.53688832520584], 'axes': [24.048981990813566, 36.50705832394131], 'angle': -79.55160959751491}, 'location': [165.39478862582797, 192.53688832520584], 'diameter': 36.50705832394131, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.947686121127711, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2951215369234013, 'phi': -1.7587481314278832, 'norm_pos': [0.5168587144557124, 0.1977629653116424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916022.245644,"{'circle_3d': {'center': [0.5464365835641822, 7.898501674649711, 67.36381211297513], 'normal': [-0.14272898062104356, 0.6619525192123056, -0.7358310270703187], 'radius': 1.982352421779944}, 'confidence': 0.9999812460081066, 'timestamp': 4282.716319, 'diameter_3d': 3.964704843559888, 'ellipse': {'center': [165.08767703907816, 192.46312651437353], 'axes': [24.05982829085015, 36.51319056802515], 'angle': -79.30819219405616}, 'location': [165.08767703907816, 192.46312651437353], 'diameter': 36.51319056802515, 'sphere': {'center': [2.259184351016705, -0.044928555897956406, 76.19378443781895], 'radius': 12.0}, 'projected_sphere': {'center': [178.38331443916468, 119.63440975058188], 'axes': [195.29152029642827, 195.29152029642827], 'angle': 90.0}, 'model_confidence': 0.9478222718541263, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.294217037717366, 'phi': -1.762386929172113, 'norm_pos': [0.5158989907471192, 0.19807030619011035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
