eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916667.985568,"{'circle_3d': {'center': [1.2534177862342708, 9.008642428898277, 69.89669982176437], 'normal': [-0.1428953869428795, 0.6510006977574031, -0.7455058684610195], 'radius': 2.366479079701281}, 'confidence': 0.9999029256724694, 'timestamp': 4928.442522, 'diameter_3d': 4.732958159402562, 'ellipse': {'center': [171.19952035233752, 199.60437215818433], 'axes': [27.874869954092944, 42.02712487759421], 'angle': -79.66378399657562}, 'location': [171.19952035233752, 199.60437215818433], 'diameter': 42.02712487759421, 'sphere': {'center': [2.968162429548825, 1.1966340558094397, 78.84277024329661], 'radius': 12.0}, 'projected_sphere': {'center': [183.34089353585003, 129.41003356823236], 'axes': [188.730050378527, 188.730050378527], 'angle': 90.0}, 'model_confidence': 0.9639902840155479, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2796983278949843, 'phi': -1.7601751259047707, 'norm_pos': [0.5349985011010547, 0.16831511600756532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916671.98499,"{'circle_3d': {'center': [1.1199196178982875, 9.381046792689169, 72.56924397763733], 'normal': [-0.16117130307232633, 0.6657178184107154, -0.7285901435762401], 'radius': 2.4506217256626406}, 'confidence': 0.9995125519762589, 'timestamp': 4932.440905, 'diameter_3d': 4.901243451325281, 'ellipse': {'center': [169.65629671059156, 199.84736007927572], 'axes': [27.00171897409003, 41.91997743422582], 'angle': -78.35470693605896}, 'location': [169.65629671059156, 199.84736007927572], 'diameter': 41.91997743422582, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9470245309730063, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.299251693072493, 'phi': -1.7885003175215046, 'norm_pos': [0.5301759272205986, 0.16730266633635116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916671.992586,"{'circle_3d': {'center': [1.0767753099488102, 9.40210121845869, 72.59820526553123], 'normal': [-0.1647666620681161, 0.6674723538915089, -0.7261767029184146], 'radius': 2.5024329197262145}, 'confidence': 0.9996322825205631, 'timestamp': 4932.449305, 'diameter_3d': 5.004865839452429, 'ellipse': {'center': [169.28918667048504, 199.98327078752666], 'axes': [27.44079759622797, 42.789821716182836], 'angle': -78.08531168385296}, 'location': [169.28918667048504, 199.98327078752666], 'diameter': 42.789821716182836, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9471363788453813, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.301605449121755, 'phi': -1.7939147702663047, 'norm_pos': [0.5290287083452657, 0.16673637171863886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916672.000829,"{'circle_3d': {'center': [1.093004033727917, 9.400856151720046, 72.59339514451797], 'normal': [-0.1634142684198572, 0.6673685983299552, -0.7265775463361869], 'radius': 2.525313151484554}, 'confidence': 0.9998502613948315, 'timestamp': 4932.457705, 'diameter_3d': 5.050626302969108, 'ellipse': {'center': [169.4295145173921, 199.97197434187058], 'axes': [27.712646501047765, 43.18409794454611], 'angle': -78.1941858993393}, 'location': [169.4295145173921, 199.97197434187058], 'diameter': 43.18409794454611, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.947199861240422, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3014661202669036, 'phi': -1.7920247275225654, 'norm_pos': [0.5294672328668504, 0.16678344024220593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916672.00932,"{'circle_3d': {'center': [1.082368041449338, 9.423254164859625, 72.61642574937589], 'normal': [-0.1643006011097388, 0.6692350994249201, -0.7246583292646926], 'radius': 2.552239446321613}, 'confidence': 0.999564926736456, 'timestamp': 4932.466105, 'diameter_3d': 5.104478892643226, 'ellipse': {'center': [169.33793821488325, 200.13144416696957], 'axes': [27.897218709924726, 43.63105714913021], 'angle': -78.14780698915109}, 'location': [169.33793821488325, 200.13144416696957], 'diameter': 43.63105714913021, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9471075833199505, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.303975230824747, 'phi': -1.7937552455057748, 'norm_pos': [0.5291810569215102, 0.1661189826376268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916672.016842,"{'circle_3d': {'center': [1.1142793532389552, 9.462071871614999, 72.64523231028838], 'normal': [-0.1616413251272707, 0.6724699083212011, -0.7222577825219852], 'radius': 2.5168253040180213}, 'confidence': 0.9996088236134698, 'timestamp': 4932.474505, 'diameter_3d': 5.033650608036043, 'ellipse': {'center': [169.60235421004316, 200.43999408351513], 'axes': [27.36514925338568, 43.00824150873774], 'angle': -78.40772482307786}, 'location': [169.60235421004316, 200.43999408351513], 'diameter': 43.00824150873774, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9470231427995857, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.308337229040895, 'phi': -1.7909683427975063, 'norm_pos': [0.5300073569063849, 0.1648333579853536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916672.024975,"{'circle_3d': {'center': [1.1145231927019237, 9.451048268153578, 72.63492717313079], 'normal': [-0.16162100517202332, 0.6715512746994161, -0.7231165439517853], 'radius': 2.5216742648126824}, 'confidence': 0.9464013730648035, 'timestamp': 4932.482905, 'diameter_3d': 5.043348529625365, 'ellipse': {'center': [169.60624812332657, 200.35594601489908], 'axes': [27.467770296429308, 43.097237728459405], 'angle': -78.39707267780086}, 'location': [169.60624812332657, 200.35594601489908], 'diameter': 43.097237728459405, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9469404753824073, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.307096739773361, 'phi': -1.790688460876216, 'norm_pos': [0.5300195253853955, 0.16518355827125386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916672.036843,"{'circle_3d': {'center': [1.1618266988136523, 9.475099293863018, 72.64686097165522], 'normal': [-0.15767904632937926, 0.6735555268418694, -0.7221220607414159], 'radius': 2.457920399747277}, 'confidence': 0.9992470235779929, 'timestamp': 4932.491305, 'diameter_3d': 4.915840799494554, 'ellipse': {'center': [170.00182724722626, 200.56355746535343], 'axes': [26.70861067708675, 42.000065613526374], 'angle': -78.74334297918688}, 'location': [170.00182724722626, 200.56355746535343], 'diameter': 42.000065613526374, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9468470019531994, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3098050136433925, 'phi': -1.7857771443419022, 'norm_pos': [0.5312557101475821, 0.16431851056102742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916672.0447721,"{'circle_3d': {'center': [1.1715970949168883, 9.458103614842344, 72.62891568255517], 'normal': [-0.1568648466541096, 0.6721392202568133, -0.7236175014997535], 'radius': 2.5263805963573667}, 'confidence': 0.9996931843359811, 'timestamp': 4932.499705, 'diameter_3d': 5.052761192714733, 'ellipse': {'center': [170.09236247918318, 200.42101128426583], 'axes': [27.538776121780515, 43.181161299629785], 'angle': -78.79133210684147}, 'location': [170.09236247918318, 200.42101128426583], 'diameter': 43.181161299629785, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9467535530192861, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.307890519067383, 'phi': -1.7842719569873022, 'norm_pos': [0.5315386327474474, 0.16491245298222568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916672.052974,"{'circle_3d': {'center': [1.1706595728885214, 9.461282534016803, 72.63207289409138], 'normal': [-0.15694297348980685, 0.6724041301880183, -0.7233544005384029], 'radius': 2.4930911224847256}, 'confidence': 0.9994815560254685, 'timestamp': 4932.508105, 'diameter_3d': 4.986182244969451, 'ellipse': {'center': [170.08154514974044, 200.45304637056495], 'axes': [27.16053305891727, 42.6100086455233], 'angle': -78.7883409952435}, 'location': [170.08154514974044, 200.45304637056495], 'diameter': 42.6100086455233, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9466032396568513, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3082483582078592, 'phi': -1.7844504171726812, 'norm_pos': [0.5315048285929389, 0.16477897345597936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916672.0605812,"{'circle_3d': {'center': [1.16770527518565, 9.478831824081446, 72.64906192958708], 'normal': [-0.15718916496504612, 0.6738665710267386, -0.7219386475804277], 'radius': 2.488780173614027}, 'confidence': 0.9937438613928692, 'timestamp': 4932.516505, 'diameter_3d': 4.977560347228054, 'ellipse': {'center': [170.0536245621601, 200.5853366248576], 'axes': [27.032848737130536, 42.526386528968146], 'angle': -78.78713892844291}, 'location': [170.0536245621601, 200.5853366248576], 'diameter': 42.526386528968146, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9463583384233476, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3102259153359355, 'phi': -1.78518233423091, 'norm_pos': [0.5314175767567504, 0.16422776406309336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916672.069498,"{'circle_3d': {'center': [1.2121371648198829, 9.502641292105277, 72.66176771559918], 'normal': [-0.15348650749552673, 0.6758506933620577, -0.7208798320794192], 'radius': 2.5347533407802385}, 'confidence': 0.9993014291836088, 'timestamp': 4932.524904, 'diameter_3d': 5.069506681560477, 'ellipse': {'center': [170.43236331449597, 200.7626646628124], 'axes': [27.46364416586132, 43.304761414507006], 'angle': -79.11246854461791}, 'location': [170.43236331449597, 200.7626646628124], 'diameter': 43.304761414507006, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9461513258080867, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3129146237908618, 'phi': -1.7805792577262975, 'norm_pos': [0.5326011353578, 0.16348889723828164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916672.078335,"{'circle_3d': {'center': [1.228378498469322, 9.53630205165414, 72.68999464143879], 'normal': [-0.15213306302474014, 0.6786557566577964, -0.7185275882594517], 'radius': 2.5165394632965823}, 'confidence': 0.9512267503404395, 'timestamp': 4932.533304, 'diameter_3d': 5.033078926593165, 'ellipse': {'center': [170.56465217693358, 201.0232791535633], 'axes': [27.127348984519053, 42.976746761810155], 'angle': -79.25625076025891}, 'location': [170.56465217693358, 201.0232791535633], 'diameter': 42.976746761810155, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9460232304418725, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.316727154263999, 'phi': -1.7794438292872685, 'norm_pos': [0.5330145380529174, 0.16240300352681958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916672.084636,"{'circle_3d': {'center': [1.3012896600824753, 9.495541281431123, 72.63662809586725], 'normal': [-0.1460571328903107, 0.6752590258058783, -0.7229748003904136], 'radius': 2.5154050352233606}, 'confidence': 0.9994828031963411, 'timestamp': 4932.541704, 'diameter_3d': 5.030810070446721, 'ellipse': {'center': [171.1922577281575, 200.7337342563407], 'axes': [27.360419709620267, 42.988636922349166], 'angle': -79.70890066729085}, 'location': [171.1922577281575, 200.7337342563407], 'diameter': 42.988636922349166, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9459902811567944, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3121121555860227, 'phi': -1.7701357815448515, 'norm_pos': [0.5349758054004922, 0.1636094405985804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916672.0926661,"{'circle_3d': {'center': [1.395601180692267, 9.341482766303447, 72.47703267800239], 'normal': [-0.13819783950616138, 0.6624208162119053, -0.736274418545818], 'radius': 2.538062584049227}, 'confidence': 0.9990012152194874, 'timestamp': 4932.550104, 'diameter_3d': 5.076125168098454, 'ellipse': {'center': [172.02269302953502, 199.5849630638265], 'axes': [28.37246770594122, 43.47097560891742], 'angle': -80.20924207853874}, 'location': [172.02269302953502, 199.5849630638265], 'diameter': 43.47097560891742, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9457250713453935, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2948419846039383, 'phi': -1.7563363374272423, 'norm_pos': [0.537570915717297, 0.16839598723405624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916672.101226,"{'circle_3d': {'center': [1.4397236841722592, 9.14791818925627, 72.29863384271499], 'normal': [-0.13452096421616203, 0.6462904347913072, -0.7511409881531012], 'radius': 2.5141533843469484}, 'confidence': 0.9991198387283621, 'timestamp': 4932.558504, 'diameter_3d': 5.028306768693897, 'ellipse': {'center': [172.42871888799488, 198.12556239991943], 'axes': [28.970580306778132, 43.16693508383094], 'angle': -80.3359373711621}, 'location': [172.42871888799488, 198.12556239991943], 'diameter': 43.16693508383094, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9455918840210686, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.27350946319201, 'phi': -1.7480065549333295, 'norm_pos': [0.538839746524984, 0.17447682333366898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916672.1093068,"{'circle_3d': {'center': [1.564635286780429, 8.98604283783252, 72.14068704316632], 'normal': [-0.12411166399881456, 0.6328008221726613, -0.7643032214488235], 'radius': 2.493394474416837}, 'confidence': 0.9977702716342918, 'timestamp': 4932.566904, 'diameter_3d': 4.986788948833674, 'ellipse': {'center': [173.52394857242032, 196.90889775787065], 'axes': [29.48452168699425, 42.90334691676122], 'angle': -81.08363222824218}, 'location': [173.52394857242032, 196.90889775787065], 'diameter': 42.90334691676122, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.945023932915634, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2559613786166555, 'phi': -1.7317765516842996, 'norm_pos': [0.5422623392888135, 0.17954625934220558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916672.1209888,"{'circle_3d': {'center': [1.6478967525873691, 8.868351604311876, 72.03150764150251], 'normal': [-0.11717320851490287, 0.6229932193792744, -0.7734015049208077], 'radius': 2.488454631093291}, 'confidence': 0.9965001832042416, 'timestamp': 4932.575304, 'diameter_3d': 4.976909262186582, 'ellipse': {'center': [174.25790938947046, 196.012884316425], 'axes': [29.95033998103279, 42.88270561134261], 'angle': -81.59158415359452}, 'location': [174.25790938947046, 196.012884316425], 'diameter': 42.88270561134261, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9439927852445296, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2433597604670554, 'phi': -1.7211565841907344, 'norm_pos': [0.5445559668420952, 0.18327964868156255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916672.128434,"{'circle_3d': {'center': [1.843896582847138, 8.900646472452259, 72.0299531786267], 'normal': [-0.10083988932658879, 0.625684458390973, -0.7735310434937929], 'radius': 2.4585187703872435}, 'confidence': 0.9972552873265147, 'timestamp': 4932.583704, 'diameter_3d': 4.917037540774487, 'ellipse': {'center': [175.93519267538463, 196.2987058518321], 'axes': [29.56602676476985, 42.36696894355641], 'angle': -83.0668748206412}, 'location': [175.93519267538463, 196.2987058518321], 'diameter': 42.36696894355641, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9432908026855591, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2468049762922644, 'phi': -1.7004283602067443, 'norm_pos': [0.5497974771105769, 0.18208872561736622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916672.1451688,"{'circle_3d': {'center': [1.7737898758581996, 9.167756369007382, 72.26216153276737], 'normal': [-0.10668211490900031, 0.6479436164372331, -0.7541803473154034], 'radius': 2.5402725200425498}, 'confidence': 0.4403550032042322, 'timestamp': 4932.592104, 'diameter_3d': 5.0805450400850996, 'ellipse': {'center': [175.28867967057704, 198.3254960133974], 'axes': [29.39822731584245, 43.636686112471956], 'angle': -82.7334831639423}, 'location': [175.28867967057704, 198.3254960133974], 'diameter': 43.636686112471956, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9432908026855591, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.275677882487263, 'phi': -1.7113184065507072, 'norm_pos': [0.5477771239705532, 0.17364376661084413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916672.148875,"{'circle_3d': {'center': [1.985041606048556, 9.322493159979015, 72.36964566233814], 'normal': [-0.08907780405980395, 0.6608383490182025, -0.7452233365178386], 'radius': 2.532279490230496}, 'confidence': 0.41903416508429525, 'timestamp': 4932.600504, 'diameter_3d': 5.064558980460992, 'ellipse': {'center': [177.0657873011083, 199.5364515678515], 'axes': [28.739950640835573, 43.43440846464726], 'angle': -84.32148667231895}, 'location': [177.0657873011083, 199.5364515678515], 'diameter': 43.43440846464726, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9432908026855591, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2927315510509962, 'phi': -1.6897635641684974, 'norm_pos': [0.5533305853159634, 0.16859811846728545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916672.1580281,"{'circle_3d': {'center': [2.035981290433503, 9.832465790166818, 72.84299666497873], 'normal': [-0.08483283036105833, 0.7033360682005192, -0.7057774196311231], 'radius': 2.5370954762632687}, 'confidence': 0.3510506861426421, 'timestamp': 4932.608904, 'diameter_3d': 5.074190952526537, 'ellipse': {'center': [177.3847826642552, 203.3660073627026], 'axes': [26.479429531005266, 43.235400862049225], 'angle': -84.87100666625116}, 'location': [177.3847826642552, 203.3660073627026], 'diameter': 43.235400862049225, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9432908026855591, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.350876014731771, 'phi': -1.6904201526934433, 'norm_pos': [0.5543274458257975, 0.15264163598873925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916672.16473,"{'circle_3d': {'center': [2.5423066932013856, 9.62212481837662, 72.59393322298803], 'normal': [-0.042639046797068175, 0.6858076538846697, -0.7265327064636817], 'radius': 2.5396988649974404}, 'confidence': 0.1504364027462124, 'timestamp': 4932.617304, 'diameter_3d': 5.079397729994881, 'ellipse': {'center': [181.7490501775184, 201.8484768676011], 'axes': [27.63485097875965, 43.4260785051053], 'angle': -88.26203847091062}, 'location': [181.7490501775184, 201.8484768676011], 'diameter': 43.4260785051053, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9432908026855591, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3265091919341536, 'phi': -1.6294174914529695, 'norm_pos': [0.567965781804745, 0.15896467971832873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916672.169206,"{'circle_3d': {'center': [2.515798574190904, 9.639458699609154, 72.611927289865], 'normal': [-0.04484805671460833, 0.6872521439873811, -0.7250332008906015], 'radius': 2.495416372320069}, 'confidence': 0.0901699870263658, 'timestamp': 4932.625704, 'diameter_3d': 4.990832744640138, 'ellipse': {'center': [181.51711634091018, 201.98798632657014], 'axes': [27.070251539992203, 42.658028123029695], 'angle': -88.07993857917579}, 'location': [181.51711634091018, 201.98798632657014], 'diameter': 42.658028123029695, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9432908026855591, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3284958345555675, 'phi': -1.6325741707681092, 'norm_pos': [0.5672409885653443, 0.15838339030595772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916672.1792362,"{'circle_3d': {'center': [2.531753720588079, 9.642369709602441, 72.61371497866978], 'normal': [-0.04351846118151035, 0.6874947281534878, -0.7248842268235356], 'radius': 2.520039400715271}, 'confidence': 0.08930196032005339, 'timestamp': 4932.634104, 'diameter_3d': 5.040078801430542, 'ellipse': {'center': [181.65288578158857, 202.00448191840786], 'axes': [27.326574082326317, 43.078081427850634], 'angle': -88.18904201177236}, 'location': [181.65288578158857, 202.00448191840786], 'diameter': 43.078081427850634, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9432908026855591, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.328829832593193, 'phi': -1.6307594066377944, 'norm_pos': [0.5676652680674643, 0.15831465867330052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916672.1862779,"{'circle_3d': {'center': [1.8208493153539556, 9.380273678833625, 72.44250037780907], 'normal': [-0.1027604949510207, 0.665653392256087, -0.7391521102285952], 'radius': 2.520040927015773}, 'confidence': 0.22033847233903195, 'timestamp': 4932.642504, 'diameter_3d': 5.040081854031546, 'ellipse': {'center': [175.64933915828385, 199.9559283314359], 'axes': [28.27039521928993, 43.181556926441324], 'angle': -83.19823580909242}, 'location': [175.64933915828385, 199.9559283314359], 'diameter': 43.181556926441324, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9432908026855591, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2991653578213898, 'phi': -1.7089357143848007, 'norm_pos': [0.548904184869637, 0.16685029861901712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916672.201097,"{'circle_3d': {'center': [1.8889105880710924, 9.401915089280422, 72.45282116973624], 'normal': [-0.09708872222459256, 0.6674568431266529, -0.7382920442346637], 'radius': 2.52370243395614}, 'confidence': 0.5813406891409447, 'timestamp': 4932.650904, 'diameter_3d': 5.04740486791228, 'ellipse': {'center': [176.22683792077999, 200.12847894715412], 'axes': [28.250111972189274, 43.238014227055245], 'angle': -83.68538234483034}, 'location': [176.22683792077999, 200.12847894715412], 'diameter': 43.238014227055245, 'sphere': {'center': [3.0539752547662036, 1.3924329717605834, 81.31232570055221], 'radius': 12.0}, 'projected_sphere': {'center': [183.2863178078079, 130.61719038354477], 'axes': [182.99808635161136, 182.99808635161136], 'angle': 90.0}, 'model_confidence': 0.9407218639939874, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3015846192805354, 'phi': -1.701550536568326, 'norm_pos': [0.5507088685024375, 0.16613133772019117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
