eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916196.246027,"{'circle_3d': {'center': [0.5010610737608441, 8.36179644556344, 67.6664287331129], 'normal': [-0.14906992883296508, 0.6997108063128347, -0.6987008972706256], 'radius': 2.2874065546062456}, 'confidence': 0.9992354924985247, 'timestamp': 4456.713686, 'diameter_3d': 4.574813109212491, 'ellipse': {'center': [164.6675416360764, 196.31400633874242], 'axes': [25.712980666525926, 41.94814249324542], 'angle': -79.30193600796957}, 'location': [164.6675416360764, 196.31400633874242], 'diameter': 41.94814249324542, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8365636104383012, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3457889515714814, 'phi': -1.7809977188897195, 'norm_pos': [0.5145860676127387, 0.18202497358857328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916201.2194161,"{'circle_3d': {'center': [1.076145446487491, 8.240308783141373, 67.44558069960617], 'normal': [-0.10114623110574449, 0.689586834444329, -0.717104900062852], 'radius': 2.385963352191919}, 'confidence': 0.9994155658293372, 'timestamp': 4461.686444, 'diameter_3d': 4.771926704383838, 'ellipse': {'center': [169.95490122651307, 195.41198363343466], 'axes': [27.83599578458251, 43.8997793074843], 'angle': -83.07592732509139}, 'location': [169.95490122651307, 195.41198363343466], 'diameter': 43.8997793074843, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8670869173711404, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3317147137784056, 'phi': -1.7109200002887521, 'norm_pos': [0.5311090663328534, 0.18578340152735562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916201.230999,"{'circle_3d': {'center': [1.1535638012520366, 8.138392742721264, 67.33827665267347], 'normal': [-0.09469470154203236, 0.6810938310759865, -0.7260469039739106], 'radius': 2.3941506046892855}, 'confidence': 0.9986112855047415, 'timestamp': 4461.694844, 'diameter_3d': 4.788301209378571, 'ellipse': {'center': [170.6814131366683, 194.5891960842426], 'axes': [28.455717736850424, 44.12043229721349], 'angle': -83.54817520362927}, 'location': [170.6814131366683, 194.5891960842426], 'diameter': 44.12043229721349, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8672109865467958, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.320051829901507, 'phi': -1.7004892911488532, 'norm_pos': [0.5333794160520885, 0.1892116829823226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916201.238892,"{'circle_3d': {'center': [1.171951100074996, 8.029157125500415, 67.23472572516458], 'normal': [-0.09316242664011908, 0.6719908629742491, -0.7346761479329844], 'radius': 2.372670637573575}, 'confidence': 0.9986384997019585, 'timestamp': 4461.703244, 'diameter_3d': 4.74534127514715, 'ellipse': {'center': [170.86613411524436, 193.70132835091943], 'axes': [28.711328930393652, 43.79139951908576], 'angle': -83.61295382673794}, 'location': [170.86613411524436, 193.70132835091943], 'diameter': 43.79139951908576, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8669464071291988, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3076901694898373, 'phi': -1.6969305905090548, 'norm_pos': [0.5339566691101386, 0.19291113187116904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916201.247251,"{'circle_3d': {'center': [1.1941031564586129, 7.977337397407224, 67.1848396664752], 'normal': [-0.09131642194148434, 0.6676725522998166, -0.7388333194904337], 'radius': 2.3193153444140537}, 'confidence': 0.997976556566419, 'timestamp': 4461.711644, 'diameter_3d': 4.6386306888281075, 'ellipse': {'center': [171.07535296057586, 193.29222342351588], 'axes': [28.30513831556298, 42.83775252848156], 'angle': -83.73918159649368}, 'location': [171.07535296057586, 193.29222342351588], 'diameter': 42.83775252848156, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8665874861796152, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3018743360972755, 'phi': -1.693768122039921, 'norm_pos': [0.5346104780017995, 0.19461573573535051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916201.2545311,"{'circle_3d': {'center': [1.0771075788592055, 8.005002345473125, 67.22520717833423], 'normal': [-0.10106605340810161, 0.6699779646386417, -0.7354693601688475], 'radius': 2.3212087739600715}, 'confidence': 0.9959270815620915, 'timestamp': 4461.720044, 'diameter_3d': 4.642417547920143, 'ellipse': {'center': [169.99428837937907, 193.5039803258946], 'axes': [28.14577447339556, 42.84703840564046], 'angle': -82.93016241195086}, 'location': [169.99428837937907, 193.5039803258946], 'diameter': 42.84703840564046, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8654447060570725, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3049754318386206, 'phi': -1.7073581089996368, 'norm_pos': [0.5312321511855596, 0.19373341530877253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916201.262686,"{'circle_3d': {'center': [1.001556281997854, 8.026433576227095, 67.25551349064645], 'normal': [-0.10736199481321423, 0.671763900534806, -0.7329438341428289], 'radius': 2.336445216932906}, 'confidence': 0.7117133216850119, 'timestamp': 4461.728443, 'diameter_3d': 4.672890433865812, 'ellipse': {'center': [169.29699445327685, 193.66501161693736], 'axes': [28.191588909942123, 43.109043140539114], 'angle': -82.41455306066602}, 'location': [169.29699445327685, 193.66501161693736], 'diameter': 43.109043140539114, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8652791241657853, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.30738373778229, 'phi': -1.7162424768757947, 'norm_pos': [0.5290531076664902, 0.19306245159609436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916201.2716238,"{'circle_3d': {'center': [0.9064904366346653, 8.452955076672772, 67.68153101175166], 'normal': [-0.11528414859347995, 0.7073073589052788, -0.6974423740507281], 'radius': 2.41200060431413}, 'confidence': 0.4228754551857317, 'timestamp': 4461.736843, 'diameter_3d': 4.82400120862826, 'ellipse': {'center': [168.3727231844121, 197.0955586450538], 'axes': [26.990215118510882, 44.22500938902965], 'angle': -82.0738069409272}, 'location': [168.3727231844121, 197.0955586450538], 'diameter': 44.22500938902965, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8652791241657853, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3564781901691285, 'phi': -1.7346106876308678, 'norm_pos': [0.5261647599512879, 0.1787685056456091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916201.2820082,"{'circle_3d': {'center': [0.9186198090019471, 8.418087692632342, 67.64432961326884], 'normal': [-0.11427336756287315, 0.7044017435685764, -0.7005424905909633], 'radius': 2.4223368268996417}, 'confidence': 0.20124948149863073, 'timestamp': 4461.745243, 'diameter_3d': 4.844673653799283, 'ellipse': {'center': [168.4888803118531, 196.81454710524145], 'axes': [27.288927229650685, 44.438977608133456], 'angle': -82.12980985587198}, 'location': [168.4888803118531, 196.81454710524145], 'diameter': 44.438977608133456, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8644928461024937, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3523762694248274, 'phi': -1.7324934400363612, 'norm_pos': [0.526527750974541, 0.17993938706149393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916201.2884731,"{'circle_3d': {'center': [0.7365627916631261, 8.75221486918306, 68.02733116962386], 'normal': [-0.12944478567444156, 0.7322456749478029, -0.6686256942280444], 'radius': 2.4260478506093146}, 'confidence': 0.17036548017329317, 'timestamp': 4461.753643, 'diameter_3d': 4.852095701218629, 'ellipse': {'center': [166.78604189103692, 199.4373419062943], 'axes': [25.470202376054637, 44.2574836463086], 'angle': -81.18772161272551}, 'location': [166.78604189103692, 199.4373419062943], 'diameter': 44.2574836463086, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8644928461024937, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3924098759937227, 'phi': -1.7620288791840095, 'norm_pos': [0.5212063809094903, 0.16901107539044036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916201.294537,"{'circle_3d': {'center': [1.1689796304210454, 8.81129412713518, 68.02018964957944], 'normal': [-0.09341004911128165, 0.7371689464438131, -0.6692208208984135], 'radius': 2.4270663589507677}, 'confidence': 0.14342669027392632, 'timestamp': 4461.762043, 'diameter_3d': 4.854132717901535, 'ellipse': {'center': [170.71205530733386, 199.98123107432087], 'axes': [25.46194468668726, 44.280994467279015], 'angle': -83.9981877358403}, 'location': [170.71205530733386, 199.98123107432087], 'diameter': 44.280994467279015, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8644928461024937, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.39966729749801, 'phi': -1.7094806215993148, 'norm_pos': [0.5334751728354183, 0.16674487052366305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916201.303461,"{'circle_3d': {'center': [0.01718329302452659, 8.478902199244933, 67.90511856568514], 'normal': [-0.18939307722765825, 0.7094696191196259, -0.6788100778896047], 'radius': 2.43342422265448}, 'confidence': 0.07970178500511613, 'timestamp': 4461.770443, 'diameter_3d': 4.86684844530896, 'ellipse': {'center': [160.25943080017925, 197.085589388698], 'axes': [26.236137596704218, 44.470976338353914], 'angle': -76.28966232403606}, 'location': [160.25943080017925, 197.085589388698], 'diameter': 44.470976338353914, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8644928461024937, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.359541655646052, 'phi': -1.842884412994512, 'norm_pos': [0.5008107212505601, 0.17881004421375835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916201.315812,"{'circle_3d': {'center': [0.5687744707424987, 8.757221399259475, 68.0671523853882], 'normal': [-0.1434271457511605, 0.732662885787504, -0.6653072595810164], 'radius': 2.426922030456947}, 'confidence': 0.30550703507158516, 'timestamp': 4461.778843, 'diameter_3d': 4.853844060913894, 'ellipse': {'center': [165.2597065858395, 199.43857121444165], 'axes': [25.30663498085523, 44.2475135234919], 'angle': -80.12132085378899}, 'location': [165.2597065858395, 199.43857121444165], 'diameter': 44.2475135234919, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8644928461024937, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.393022685817947, 'phi': -1.7831270916789235, 'norm_pos': [0.5164365830807485, 0.16900595327315981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916201.324487,"{'circle_3d': {'center': [0.6896793999569615, 8.741616141905522, 68.0249448445112], 'normal': [-0.13335173498328864, 0.731362447674675, -0.6688245546541001], 'radius': 2.4143265600906685}, 'confidence': 0.3423074712025026, 'timestamp': 4461.787243, 'diameter_3d': 4.828653120181337, 'ellipse': {'center': [166.3600311433438, 199.34695829491906], 'axes': [25.364321892641506, 44.04500852905525], 'angle': -80.87939136664224}, 'location': [166.3600311433438, 199.34695829491906], 'diameter': 44.04500852905525, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8644928461024937, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3911138994795564, 'phi': -1.7675978119823406, 'norm_pos': [0.5198750973229493, 0.1693876737711706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916201.334537,"{'circle_3d': {'center': [0.593979691266389, 8.29872359974832, 67.58459175861607], 'normal': [-0.141326710707503, 0.6944547358282412, -0.7055206451453603], 'radius': 2.226635036767331}, 'confidence': 0.9960069825417589, 'timestamp': 4461.795643, 'diameter_3d': 4.453270073534662, 'ellipse': {'center': [165.51909435702825, 195.84152898475378], 'axes': [25.392163068345667, 40.88237207394389], 'angle': -79.85686321965966}, 'location': [165.51909435702825, 195.84152898475378], 'diameter': 40.88237207394389, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8636278963161326, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.338458150902382, 'phi': -1.768495219871986, 'norm_pos': [0.5172471698657133, 0.18399362923019258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916201.338392,"{'circle_3d': {'center': [0.6087517140943022, 8.30230130701124, 67.58516794829708], 'normal': [-0.14009570880517688, 0.6947528781001512, -0.7054726293386098], 'radius': 2.2862801195503137}, 'confidence': 0.8078034181739872, 'timestamp': 4461.804043, 'diameter_3d': 4.5725602391006275, 'ellipse': {'center': [165.65782500488916, 195.85793886595317], 'axes': [26.068655959911972, 41.977771085631325], 'angle': -79.95936403133754}, 'location': [165.65782500488916, 195.85793886595317], 'diameter': 41.977771085631325, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.863456858609013, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3388725870900138, 'phi': -1.766830158422963, 'norm_pos': [0.5176807031402786, 0.18392525472519516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916201.34753,"{'circle_3d': {'center': [0.5180481300780251, 8.26465507568627, 67.56669582403237], 'normal': [-0.1476543408065333, 0.6916156921564037, -0.7070119730273361], 'radius': 2.2898324523290956}, 'confidence': 0.9989188043170666, 'timestamp': 4461.812443, 'diameter_3d': 4.579664904658191, 'ellipse': {'center': [164.83078315449853, 195.53264351216887], 'axes': [26.206999960414013, 42.05439608055383], 'angle': -79.3134680432835}, 'location': [164.83078315449853, 195.53264351216887], 'diameter': 42.05439608055383, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.863200604283898, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.334519968224974, 'phi': -1.77667991436955, 'norm_pos': [0.5150961973578079, 0.18528065203262967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916201.354617,"{'circle_3d': {'center': [0.4841743930214406, 8.267009182550016, 67.57614616365692], 'normal': [-0.15047715222791536, 0.6918118677283827, -0.7062244447252897], 'radius': 2.23863553308377}, 'confidence': 0.9980082070326552, 'timestamp': 4461.820843, 'diameter_3d': 4.47727106616754, 'ellipse': {'center': [164.51701274988864, 195.55757790615263], 'axes': [25.580806793666238, 41.10784783899312], 'angle': -79.08908212704692}, 'location': [164.51701274988864, 195.55757790615263], 'diameter': 41.10784783899312, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8629111428228309, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3347916149244403, 'phi': -1.780729616284995, 'norm_pos': [0.514115664843402, 0.185176758724364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916201.36399,"{'circle_3d': {'center': [0.4867233445521819, 8.218452906902819, 67.52831219074044], 'normal': [-0.15026473960035358, 0.6877655114244494, -0.710210609134997], 'radius': 2.283144649826808}, 'confidence': 0.9976003121870909, 'timestamp': 4461.829243, 'diameter_3d': 4.566289299653616, 'ellipse': {'center': [164.54698212525219, 195.15274935269002], 'axes': [26.31466104960023, 41.955203352913585], 'angle': -79.0535271624052}, 'location': [164.54698212525219, 195.15274935269002], 'diameter': 41.955203352913585, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8631984792417668, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.329202780891527, 'phi': -1.7792991193986545, 'norm_pos': [0.5142093191414131, 0.1868635443637916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916201.3707461,"{'circle_3d': {'center': [0.5012475298740295, 8.21927540990269, 67.5260484223197], 'normal': [-0.14905439082353295, 0.6878340533411054, -0.7103992565033912], 'radius': 2.297697836601013}, 'confidence': 0.9987416846653195, 'timestamp': 4461.837643, 'diameter_3d': 4.595395673202026, 'ellipse': {'center': [164.6809719289739, 195.15877942952147], 'axes': [26.491582509660976, 42.22421012682766], 'angle': -79.15218823548253}, 'location': [164.6809719289739, 195.15877942952147], 'diameter': 42.22421012682766, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8635727293717643, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.329297204192969, 'phi': -1.7776139855928097, 'norm_pos': [0.5146280372780434, 0.1868384190436605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916201.381123,"{'circle_3d': {'center': [0.48362087194415837, 8.203382994909934, 67.51440019703242], 'normal': [-0.15052327898435555, 0.6865096854250423, -0.7113699419439983], 'radius': 2.3213958806997295}, 'confidence': 0.9589478839751173, 'timestamp': 4461.846042, 'diameter_3d': 4.642791761399459, 'ellipse': {'center': [164.52232747694816, 195.01936560376305], 'axes': [26.823060641193564, 42.667267944824495], 'angle': -79.01617332779345}, 'location': [164.52232747694816, 195.01936560376305], 'diameter': 42.667267944824495, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8636838760206378, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.327474247673981, 'phi': -1.7793169478241293, 'norm_pos': [0.514132273365463, 0.18741930998432066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916201.3864582,"{'circle_3d': {'center': [0.4111532904042723, 8.179756454711514, 67.50727647360821], 'normal': [-0.15656224411267938, 0.6845408070751741, -0.7119635855626825], 'radius': 2.269608101519654}, 'confidence': 0.9856549154489869, 'timestamp': 4461.854442, 'diameter_3d': 4.539216203039308, 'ellipse': {'center': [163.85637694733634, 194.82463817664018], 'axes': [26.265932462074623, 41.7191826769855], 'angle': -78.5011495066238}, 'location': [163.85637694733634, 194.82463817664018], 'diameter': 41.7191826769855, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8633199283972992, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3247699229170204, 'phi': -1.7872531912153469, 'norm_pos': [0.5120511779604261, 0.1882306742639993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916201.398918,"{'circle_3d': {'center': [0.3768663870424316, 8.158964194488778, 67.49492785590692], 'normal': [-0.15941948605949943, 0.6828081187232794, -0.7129926370377896], 'radius': 2.2306782367096165}, 'confidence': 0.9994441616298179, 'timestamp': 4461.862842, 'diameter_3d': 4.461356473419233, 'ellipse': {'center': [163.54072408741192, 194.65762955419285], 'axes': [25.875804115137402, 41.01063438193395], 'angle': -78.24556513656677}, 'location': [163.54072408741192, 194.65762955419285], 'diameter': 41.01063438193395, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8636057629912264, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.322395682810614, 'phi': -1.7907702596175477, 'norm_pos': [0.5110647627731623, 0.18892654352419647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916201.407344,"{'circle_3d': {'center': [0.40480328314777436, 8.204595341258987, 67.53263110708406], 'normal': [-0.15709141138405422, 0.6866107142874635, -0.7098506994396956], 'radius': 2.225769512539198}, 'confidence': 0.9900179201107614, 'timestamp': 4461.871242, 'diameter_3d': 4.451539025078396, 'ellipse': {'center': [163.79354162018086, 195.03650343617568], 'axes': [25.64230661803518, 40.897615343913145], 'angle': -78.48719645746083}, 'location': [163.79354162018086, 195.03650343617568], 'diameter': 40.897615343913145, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8636384564658761, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3276132005274213, 'phi': -1.7885882271643385, 'norm_pos': [0.5118548175630652, 0.18734790234926801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916201.414707,"{'circle_3d': {'center': [0.35268342718565293, 8.29106631367572, 67.62894820125557], 'normal': [-0.161434732714231, 0.6938166286555247, -0.7018242749254021], 'radius': 2.250133076285855}, 'confidence': 0.999393686712314, 'timestamp': 4461.879642, 'diameter_3d': 4.50026615257171, 'ellipse': {'center': [163.31290904698304, 195.71810154601917], 'axes': [25.483609372650637, 41.286839072830574], 'angle': -78.23993372511148}, 'location': [163.31290904698304, 195.71810154601917], 'diameter': 41.286839072830574, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8639099544761497, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3375716989968884, 'phi': -1.7968852160324105, 'norm_pos': [0.510352840771822, 0.18450791022492008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916201.422545,"{'circle_3d': {'center': [0.3569083372090196, 8.394073907122165, 67.73105869651756], 'normal': [-0.16108265687895043, 0.7024005947760616, -0.6933150669869024], 'radius': 2.284897038703355}, 'confidence': 0.9988456620472198, 'timestamp': 4461.888042, 'diameter_3d': 4.56979407740671, 'ellipse': {'center': [163.34786466860763, 196.53972526745162], 'axes': [25.400053708927032, 41.8621391050567], 'angle': -78.38648300263327}, 'location': [163.34786466860763, 196.53972526745162], 'diameter': 41.8621391050567, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8636084230089991, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.349560891129746, 'phi': -1.7990830451571045, 'norm_pos': [0.5104620770893988, 0.1810844780522849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916201.4311402,"{'circle_3d': {'center': [0.415858443943411, 8.504779372627565, 67.83106505523006], 'normal': [-0.15617014798441783, 0.711626050234845, -0.6849812037608615], 'radius': 2.301087420456962}, 'confidence': 0.9601801967209286, 'timestamp': 4461.896442, 'diameter_3d': 4.602174840913924, 'ellipse': {'center': [163.8797905683087, 197.43620212028884], 'axes': [25.10523136200688, 42.097100598765905], 'angle': -78.89286658719215}, 'location': [163.8797905683087, 197.43620212028884], 'diameter': 42.097100598765905, 'sphere': {'center': [2.289900219756425, -0.034733230190575504, 76.0508395003604], 'radius': 12.0}, 'projected_sphere': {'center': [178.6682769786158, 119.71683938192352], 'axes': [195.6585896718403, 195.6585896718403], 'angle': 90.0}, 'model_confidence': 0.8634108838161958, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.362606301295765, 'phi': -1.7949566463094742, 'norm_pos': [0.5121243455259646, 0.1773491578321298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
