eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915982.6896498,"{'circle_3d': {'center': [0.5158099398432898, 8.33913285049682, 67.56627696449408], 'normal': [-0.14478151441159948, 0.6992364296617232, -0.7000762305053714], 'radius': 2.31888774826701}, 'confidence': 0.9996012547508232, 'timestamp': 4243.163573, 'diameter_3d': 4.63777549653402, 'ellipse': {'center': [164.81007139127064, 196.20962823673773], 'axes': [26.171893120023157, 42.58826281161389], 'angle': -79.61566875722409}, 'location': [164.81007139127064, 196.20962823673773], 'diameter': 42.58826281161389, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.966001746493772, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3451251705659577, 'phi': -1.774729592695021, 'norm_pos': [0.5150314730977208, 0.18245988234692612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915986.67217,"{'circle_3d': {'center': [0.2766136266285433, 8.365660085806454, 67.6460662053909], 'normal': [-0.16471454051282836, 0.7014470326041926, -0.6934271270973039], 'radius': 2.2982999548939196}, 'confidence': 0.999798405135839, 'timestamp': 4247.145148, 'diameter_3d': 4.596599909787839, 'ellipse': {'center': [162.6185738926969, 196.3718770174026], 'axes': [25.59188729458739, 42.16011852575728], 'angle': -78.06574428008226}, 'location': [162.6185738926969, 196.3718770174026], 'diameter': 42.16011852575728, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9542353337665954, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3482220919333807, 'phi': -1.8040110710468773, 'norm_pos': [0.5081830434146778, 0.18178384576082252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915986.680789,"{'circle_3d': {'center': [0.2966363268291867, 8.364261952137584, 67.63992224649994], 'normal': [-0.16304598216277474, 0.7013305214651202, -0.69393912367155], 'radius': 2.2741239170741774}, 'confidence': 0.9998773824928122, 'timestamp': 4247.153548, 'diameter_3d': 4.548247834148355, 'ellipse': {'center': [162.799959053264, 196.37204326689888], 'axes': [25.34859300310049, 41.7201637541275], 'angle': -78.19545597192528}, 'location': [162.799959053264, 196.37204326689888], 'diameter': 41.7201637541275, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9542663822967312, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.348058631515398, 'phi': -1.8015677113013469, 'norm_pos': [0.50874987204145, 0.18178315305458803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915986.687926,"{'circle_3d': {'center': [0.2807038091870451, 8.34877362998009, 67.6280505200666], 'normal': [-0.16437369196628654, 0.7000398279519957, -0.6949284342076618], 'radius': 2.304359486061136}, 'confidence': 0.9995385878715352, 'timestamp': 4247.161947, 'diameter_3d': 4.608718972122272, 'ellipse': {'center': [162.6572561266023, 196.23541181996382], 'axes': [25.743802178162557, 42.28255929933821], 'angle': -78.07273897016725}, 'location': [162.6572561266023, 196.23541181996382], 'diameter': 42.28255929933821, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9542680223039279, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3462495952180933, 'phi': -1.8030608127203094, 'norm_pos': [0.5083039253956322, 0.18235245075015072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915986.696202,"{'circle_3d': {'center': [0.25003955641321784, 8.357192468224339, 67.64386001117427], 'normal': [-0.1669290463641055, 0.7007413978056831, -0.6936109766153559], 'radius': 2.3009515339395037}, 'confidence': 0.9996745553046251, 'timestamp': 4247.170347, 'diameter_3d': 4.601903067879007, 'ellipse': {'center': [162.3762630955605, 196.2962393597157], 'axes': [25.634929395689483, 42.21013214494285], 'angle': -77.88146563133127}, 'location': [162.3762630955605, 196.2962393597157], 'diameter': 42.21013214494285, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9542363672730758, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.347232516933056, 'phi': -1.8069715764746257, 'norm_pos': [0.5074258221736265, 0.18209900266785117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915986.7067451,"{'circle_3d': {'center': [0.25750207521057256, 8.335808055602724, 67.62052331539243], 'normal': [-0.16630716979765925, 0.6989593634205484, -0.6955557012638416], 'radius': 2.2555110211227527}, 'confidence': 0.9457907365790437, 'timestamp': 4247.178747, 'diameter_3d': 4.511022042245505, 'ellipse': {'center': [162.4421847048811, 196.1378430843298], 'axes': [25.234828860619064, 41.39028434789742], 'angle': -77.90480077468051}, 'location': [162.4421847048811, 196.1378430843298], 'diameter': 41.39028434789742, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9541681295609505, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3447376793959505, 'phi': -1.8054898807458601, 'norm_pos': [0.5076318272027535, 0.18275898714862582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915986.7121222,"{'circle_3d': {'center': [0.22624504423871228, 8.356145174733074, 67.64856390407351], 'normal': [-0.1689119223786476, 0.7006541233480776, -0.6932189855404183], 'radius': 2.2988454007862087}, 'confidence': 0.9999866314923752, 'timestamp': 4247.187147, 'diameter_3d': 4.597690801572417, 'ellipse': {'center': [162.15866865356838, 196.2821903267441], 'axes': [25.59213214529369, 42.16852804444202], 'angle': -77.72428183578688}, 'location': [162.15866865356838, 196.2821903267441], 'diameter': 42.16852804444202, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9542554107958012, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.347110190980471, 'phi': -1.8098020619346529, 'norm_pos': [0.5067458395424012, 0.182157540305233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915986.7203379,"{'circle_3d': {'center': [0.2754737634693025, 8.355967230524213, 67.63654317862736], 'normal': [-0.16480952910943175, 0.7006392946640059, -0.6942207126609315], 'radius': 2.267383417758856}, 'confidence': 0.999287468959273, 'timestamp': 4247.195547, 'diameter_3d': 4.534766835517712, 'ellipse': {'center': [162.60640531002807, 196.30168561938737], 'axes': [25.29147056277666, 41.59848149352447], 'angle': -78.0468257903666}, 'location': [162.60640531002807, 196.30168561938737], 'diameter': 41.59848149352447, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9542012406254408, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3470894082051488, 'phi': -1.8038835537100364, 'norm_pos': [0.5081450165938377, 0.1820763099192193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915986.7286232,"{'circle_3d': {'center': [0.26856072095241634, 8.371814728612042, 67.65421505559453], 'normal': [-0.16538561598583892, 0.7019599195046583, -0.6927480562470011], 'radius': 2.2851156193878652}, 'confidence': 0.9998665431910396, 'timestamp': 4247.203947, 'diameter_3d': 4.5702312387757305, 'ellipse': {'center': [162.54370484370696, 196.42277306092592], 'axes': [25.407813307726617, 41.91308432897299], 'angle': -78.02019251115645}, 'location': [162.54370484370696, 196.42277306092592], 'diameter': 41.91308432897299, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9542041256935807, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.348941964468314, 'phi': -1.805148149881054, 'norm_pos': [0.5079490776365843, 0.18157177891280862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915986.736803,"{'circle_3d': {'center': [0.23841858110910152, 8.382525439283496, 67.67234559892975], 'normal': [-0.16789746097278183, 0.7028524787272795, -0.6912371776357318], 'radius': 2.2802854026296138}, 'confidence': 0.9998839505088245, 'timestamp': 4247.212347, 'diameter_3d': 4.5605708052592275, 'ellipse': {'center': [162.26738535330267, 196.50230869540945], 'axes': [25.27317323738052, 41.813247238309174], 'angle': -77.83569948745102}, 'location': [162.26738535330267, 196.50230869540945], 'diameter': 41.813247238309174, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9542049494103089, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.350195953151769, 'phi': -1.8090760228788998, 'norm_pos': [0.5070855792290708, 0.18124038043579394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915986.7438679,"{'circle_3d': {'center': [0.24253319136585283, 8.422281391842416, 67.71196107423096], 'normal': [-0.16755457678471922, 0.7061654747738562, -0.6879358880272987], 'radius': 2.26313185313504}, 'confidence': 0.999993399633535, 'timestamp': 4247.220747, 'diameter_3d': 4.52626370627008, 'ellipse': {'center': [162.30192674282134, 196.8267962303477], 'axes': [24.899700652586013, 41.47434371359302], 'angle': -77.90978303629697}, 'location': [162.30192674282134, 196.8267962303477], 'diameter': 41.47434371359302, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9543587438379797, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3548641663853607, 'phi': -1.8097059409336234, 'norm_pos': [0.5071935210713167, 0.1798883490402179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915986.7557209,"{'circle_3d': {'center': [0.25322980305217246, 8.415385155554594, 67.70229228659737], 'normal': [-0.16666319247752592, 0.7055907884165376, -0.6887416203300976], 'radius': 2.2771477525570254}, 'confidence': 0.9998995836609037, 'timestamp': 4247.229147, 'diameter_3d': 4.554295505114051, 'ellipse': {'center': [162.40095296935303, 196.7707015826922], 'axes': [25.097672771112745, 41.73729935682586], 'angle': -77.97132098746377}, 'location': [162.40095296935303, 196.7707015826922], 'diameter': 41.73729935682586, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.954326886377721, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.354052844341973, 'phi': -1.8082146787150626, 'norm_pos': [0.5075029780292282, 0.18012207673878255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915986.764516,"{'circle_3d': {'center': [0.2392904097041577, 8.41526268276876, 67.70555230112], 'normal': [-0.16782480858986049, 0.7055805823510516, -0.6884699524532117], 'radius': 2.2681459721371886}, 'confidence': 0.9999941336023181, 'timestamp': 4247.237547, 'diameter_3d': 4.536291944274377, 'ellipse': {'center': [162.2729901545782, 196.76839605444283], 'axes': [24.984893430293944, 41.570202566337386], 'angle': -77.88037258169913}, 'location': [162.2729901545782, 196.76839605444283], 'diameter': 41.570202566337386, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.95443383353081, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.354038441701541, 'phi': -1.8098981054804923, 'norm_pos': [0.5071030942330569, 0.1801316831064882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915986.771691,"{'circle_3d': {'center': [0.24724581025587478, 8.434065032344247, 67.72292619475795], 'normal': [-0.16716185854388407, 0.7071474448156754, -0.6870221279833829], 'radius': 2.24028729614968}, 'confidence': 0.9991131191485795, 'timestamp': 4247.245947, 'diameter_3d': 4.48057459229936, 'ellipse': {'center': [162.34279427075774, 196.9282756195712], 'axes': [24.59755425097893, 41.04883290625539], 'angle': -77.95428894023149}, 'location': [162.34279427075774, 196.9282756195712], 'diameter': 41.04883290625539, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9544619713342528, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3562519989018105, 'phi': -1.809472117731306, 'norm_pos': [0.5073212320961179, 0.1794655182517867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915986.7805882,"{'circle_3d': {'center': [0.2175938811354694, 8.428946204959798, 67.7249272938594], 'normal': [-0.16963285263725117, 0.7067208758669714, -0.6868553697249293], 'radius': 2.290893651687036}, 'confidence': 0.9986707849433996, 'timestamp': 4247.254347, 'diameter_3d': 4.581787303374072, 'ellipse': {'center': [162.07591396072533, 196.86639588714002], 'axes': [25.14798293318082, 41.97538404393884], 'angle': -77.75559125605982}, 'location': [162.07591396072533, 196.86639588714002], 'diameter': 41.97538404393884, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9544554412828088, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.355648886470246, 'phi': -1.8129214480823956, 'norm_pos': [0.5064872311272667, 0.1797233504702499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915986.7882051,"{'circle_3d': {'center': [0.27895251216938677, 8.44474797861255, 67.7262759818068], 'normal': [-0.16451963338442474, 0.708037690338034, -0.6867429790626453], 'radius': 2.2719226054102792}, 'confidence': 0.9999105260035578, 'timestamp': 4247.262747, 'diameter_3d': 4.5438452108205585, 'ellipse': {'center': [162.6340634214468, 197.01396730518616], 'axes': [24.926175517761774, 41.62681086663997], 'angle': -78.17286617457302}, 'location': [162.6340634214468, 197.01396730518616], 'diameter': 41.62681086663997, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9544270483858974, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.357511862655736, 'phi': -1.8059300293760798, 'norm_pos': [0.5082314481920213, 0.17910846956172433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915986.79642,"{'circle_3d': {'center': [0.23711947630222419, 8.45634695171148, 67.74840039249563], 'normal': [-0.16800571970668826, 0.7090042714296114, -0.6848992781719101], 'radius': 2.2827012805339684}, 'confidence': 0.9999476994305618, 'timestamp': 4247.271147, 'diameter_3d': 4.565402561067937, 'ellipse': {'center': [162.25235032425164, 197.0929933134299], 'axes': [24.9467896820243, 41.81077464008728], 'angle': -77.91476322103223}, 'location': [162.25235032425164, 197.0929933134299], 'diameter': 41.81077464008728, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9544298696528508, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.35888156003214, 'phi': -1.811346491288457, 'norm_pos': [0.5070385947632864, 0.17877919452737545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915986.8052711,"{'circle_3d': {'center': [0.24019932555212264, 8.45329951446472, 67.74449228537478], 'normal': [-0.16774906560253006, 0.7087503183257148, -0.6852249537653134], 'radius': 2.28391681387337}, 'confidence': 0.9999891892817162, 'timestamp': 4247.279547, 'diameter_3d': 4.56783362774674, 'ellipse': {'center': [162.2806902061502, 197.069125207031], 'axes': [24.97786242051008, 41.83545882247389], 'angle': -77.93115618190535}, 'location': [162.2806902061502, 197.069125207031], 'diameter': 41.83545882247389, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9544782500576887, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3585215123197374, 'phi': -1.8108831729848056, 'norm_pos': [0.5071271568942194, 0.17887864497070416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915986.814023,"{'circle_3d': {'center': [0.30943266286066207, 8.500929044919678, 67.77730299351525], 'normal': [-0.16197962082681847, 0.7127194458636279, -0.6824907280869412], 'radius': 2.254756119980546}, 'confidence': 0.9996673006439836, 'timestamp': 4247.287947, 'diameter_3d': 4.509512239961092, 'ellipse': {'center': [162.908141267582, 197.47518287703502], 'axes': [24.500520002035984, 41.2811462393578], 'angle': -78.43400785596481}, 'location': [162.908141267582, 197.47518287703502], 'diameter': 41.2811462393578, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9543717832133147, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.364163836124844, 'phi': -1.8038208803335984, 'norm_pos': [0.5090879414611937, 0.17718673801235407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915986.821783,"{'circle_3d': {'center': [0.32125787446009246, 8.583547690137012, 67.86163385172797], 'normal': [-0.16099418652686592, 0.7196043329650725, -0.6754631565692134], 'radius': 2.2408658918778546}, 'confidence': 0.999509587935301, 'timestamp': 4247.296347, 'diameter_3d': 4.481731783755709, 'ellipse': {'center': [163.01038989393578, 198.13905646416725], 'axes': [23.965834203756422, 40.975911570485266], 'angle': -78.60055788973884}, 'location': [163.01038989393578, 198.13905646416725], 'diameter': 40.975911570485266, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9542142924559904, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3740286675076683, 'phi': -1.8047771464965672, 'norm_pos': [0.5094074684185493, 0.17442059806596977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915986.828456,"{'circle_3d': {'center': [0.35495122177833904, 8.656810926299183, 67.93236384415485], 'normal': [-0.15818640758367872, 0.7257096026452534, -0.6695689905336407], 'radius': 2.2259387728549904}, 'confidence': 0.9988889509286709, 'timestamp': 4247.304747, 'diameter_3d': 4.451877545709981, 'ellipse': {'center': [163.31201045022289, 198.73150499869416], 'axes': [23.48515490498563, 40.66060673729255], 'angle': -78.89337869472763}, 'location': [163.31201045022289, 198.73150499869416], 'diameter': 40.66060673729255, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9539670301076386, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.382861558312166, 'phi': -1.8027935761320177, 'norm_pos': [0.5103500326569466, 0.17195206250544104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915986.8398771,"{'circle_3d': {'center': [0.3412491155820474, 8.632104948737362, 67.90890741514866], 'normal': [-0.159328249766703, 0.7236507711817683, -0.6715236929508229], 'radius': 2.2729203847102224}, 'confidence': 0.9998732445161935, 'timestamp': 4247.313146, 'diameter_3d': 4.545840769420445, 'ellipse': {'center': [163.19183814082106, 198.52083853226625], 'axes': [24.09024401202088, 41.53360575443608], 'angle': -78.7802387418713}, 'location': [163.19183814082106, 198.52083853226625], 'diameter': 41.53360575443608, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9540190141581473, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.379873779287858, 'phi': -1.8037525084359236, 'norm_pos': [0.5099744941900658, 0.17282983944889063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915986.8495822,"{'circle_3d': {'center': [0.3246987539068471, 8.561497713420021, 67.83738977879227], 'normal': [-0.1607074465729697, 0.7177668349053232, -0.6774834959805225], 'radius': 2.2764560075847537}, 'confidence': 0.9996157324767414, 'timestamp': 4247.321546, 'diameter_3d': 4.5529120151695075, 'ellipse': {'center': [163.04545681832087, 197.95581343678336], 'axes': [24.45797673423003, 41.64192099665154], 'angle': -78.59889827792595}, 'location': [163.04545681832087, 197.95581343678336], 'diameter': 41.64192099665154, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9541598774561066, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3713860566850102, 'phi': -1.8037038109390198, 'norm_pos': [0.5095170525572528, 0.17518411068006934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915986.856214,"{'circle_3d': {'center': [0.26757681187704097, 8.481648765997617, 67.76723849167742], 'normal': [-0.16546760840878688, 0.7111127559534562, -0.6833294365734264], 'radius': 2.3017519673739817}, 'confidence': 0.9999611641349824, 'timestamp': 4247.329946, 'diameter_3d': 4.603503934747963, 'ellipse': {'center': [162.53048131504775, 197.29826582495545], 'axes': [25.06367298608195, 42.148286278845156], 'angle': -78.14141595654779}, 'location': [162.53048131504775, 197.29826582495545], 'diameter': 42.148286278845156, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9542071861499801, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3618759641333607, 'phi': -1.8083723683630022, 'norm_pos': [0.5079077541095243, 0.1779238923960189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915986.8641732,"{'circle_3d': {'center': [0.2584476676681873, 8.429205955073101, 67.71521186450921], 'normal': [-0.16622837042619135, 0.7067425217097466, -0.6876649888374435], 'radius': 2.2728115732668828}, 'confidence': 0.9997886794955618, 'timestamp': 4247.338346, 'diameter_3d': 4.5456231465337655, 'ellipse': {'center': [162.44763989078535, 196.8839493419955], 'axes': [24.989455037211, 41.64986480576616], 'angle': -78.02148803648353}, 'location': [162.44763989078535, 196.8839493419955], 'diameter': 41.64986480576616, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9542597395617136, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3556794820939317, 'phi': -1.807975224138167, 'norm_pos': [0.5076488746587042, 0.17965021107501877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915986.873332,"{'circle_3d': {'center': [0.2145252840011227, 8.408232858828518, 67.70442481825197], 'normal': [-0.1698885690651134, 0.7049947636893645, -0.688563909358881], 'radius': 2.2851394651852712}, 'confidence': 0.999712561823102, 'timestamp': 4247.346746, 'diameter_3d': 4.5702789303705424, 'ellipse': {'center': [162.04835321864613, 196.70107849942372], 'axes': [25.180429414114453, 41.88251208442795], 'angle': -77.71075496304879}, 'location': [162.04835321864613, 196.70107849942372], 'diameter': 41.88251208442795, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.9542219264153884, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.353212089336729, 'phi': -1.8126938817574594, 'norm_pos': [0.5064011038082692, 0.18041217291906786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915986.8800771,"{'circle_3d': {'center': [0.2339305004444947, 8.417883294754334, 67.7095477216669], 'normal': [-0.1682714676948324, 0.7057989666831826, -0.6881370007409706], 'radius': 2.275490374095538}, 'confidence': 0.9998185120441742, 'timestamp': 4247.355146, 'diameter_3d': 4.550980748191076, 'ellipse': {'center': [162.22445035209643, 196.7860909095113], 'axes': [25.048004923482857, 41.70243322357563], 'angle': -77.8485992658478}, 'location': [162.22445035209643, 196.7860909095113], 'diameter': 41.70243322357563, 'sphere': {'center': [2.2531881127824835, -0.05170430544385697, 75.96719173055854], 'radius': 12.0}, 'projected_sphere': {'center': [178.3892098431117, 119.57801955495617], 'axes': [195.87403010468762, 195.87403010468762], 'angle': 90.0}, 'model_confidence': 0.954339182947328, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.354346667357198, 'phi': -1.8106219851254186, 'norm_pos': [0.5069514073503013, 0.18005795454370288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
