eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916315.7893848,"{'circle_3d': {'center': [0.7427325980760167, 8.560747745208998, 68.19266988766569], 'normal': [-0.1450107640309794, 0.6940123006652177, -0.705208341442813], 'radius': 2.2026089674171465}, 'confidence': 0.9995370132441395, 'timestamp': 4576.258628, 'diameter_3d': 4.405217934834293, 'ellipse': {'center': [166.82256510829532, 197.5574445336904], 'axes': [24.818237947812175, 40.08382812042688], 'angle': -79.68129778642955}, 'location': [166.82256510829532, 197.5574445336904], 'diameter': 40.08382812042688, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9330860615204051, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.337843444001276, 'phi': -1.773597771073961, 'norm_pos': [0.5213205159634229, 0.1768439811096234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916321.387572,"{'circle_3d': {'center': [0.7523829723292417, 8.845984632384676, 68.48112259817816], 'normal': [-0.14420656617654398, 0.7177820412631908, -0.6811706155667735], 'radius': 2.145333234628018}, 'confidence': 0.9954178896578759, 'timestamp': 4581.853012, 'diameter_3d': 4.290666469256036, 'ellipse': {'center': [166.87515308701916, 199.83241141592873], 'axes': [22.92021077203938, 38.87710691432948], 'angle': -80.01380554914691}, 'location': [166.87515308701916, 199.83241141592873], 'diameter': 38.87710691432948, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9366933988299353, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.371407896249109, 'phi': -1.77942001916734, 'norm_pos': [0.5214848533969348, 0.16736495243363025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916321.3950841,"{'circle_3d': {'center': [0.7495790546738172, 8.764864913242869, 68.39707160623546], 'normal': [-0.14444022598116268, 0.7110220646680403, -0.6881748648953314], 'radius': 2.1488614887861073}, 'confidence': 0.9467810933427242, 'timestamp': 4581.861412, 'diameter_3d': 4.2977229775722146, 'ellipse': {'center': [166.85911530874145, 199.1927122535301], 'axes': [23.321254629328717, 38.98876726734489], 'angle': -79.92145708020351}, 'location': [166.85911530874145, 199.1927122535301], 'diameter': 38.98876726734489, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9363358084827134, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3617469807591944, 'phi': -1.7776820563410074, 'norm_pos': [0.521434735339817, 0.17003036561029128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916321.40187,"{'circle_3d': {'center': [0.6514817667957957, 8.715213701128649, 68.36714763809981], 'normal': [-0.1526149999709978, 0.7068844636585219, -0.6906685289066357], 'radius': 2.165301186132192}, 'confidence': 0.9978002891216871, 'timestamp': 4581.869812, 'diameter_3d': 4.330602372264384, 'ellipse': {'center': [165.97677127230054, 198.77320093802211], 'axes': [23.64240854803954, 39.30429677228922], 'angle': -79.23234131749233}, 'location': [165.97677127230054, 198.77320093802211], 'diameter': 39.30429677228922, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9356969656755698, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3558801351334315, 'phi': -1.7882688673434888, 'norm_pos': [0.5186774102259392, 0.1717783294249079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916321.409995,"{'circle_3d': {'center': [0.6294232719606165, 8.614972641216882, 68.27062486007867], 'normal': [-0.1544532078739294, 0.698531041999208, -0.6987120937417309], 'radius': 2.191378718454039}, 'confidence': 0.999101597331786, 'timestamp': 4581.878212, 'diameter_3d': 4.382757436908078, 'ellipse': {'center': [165.7880997969332, 197.9662510189507], 'axes': [24.35818322371009, 39.833928352985595], 'angle': -78.98395433190326}, 'location': [165.7880997969332, 197.9662510189507], 'diameter': 39.833928352985595, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9356647474705548, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3441389387898153, 'phi': -1.7883518934692486, 'norm_pos': [0.5180878118654163, 0.1751406207543721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916321.4228768,"{'circle_3d': {'center': [0.5831973421093002, 8.58662818278158, 68.25270067596199], 'normal': [-0.15830536869487244, 0.6961690037962661, -0.7002057757514536], 'radius': 2.15541711741998}, 'confidence': 0.9993432341750081, 'timestamp': 4581.886612, 'diameter_3d': 4.31083423483996, 'ellipse': {'center': [165.36896823024165, 197.73809132400925], 'axes': [24.042092116883797, 39.19012538932106], 'angle': -78.64780781477008}, 'location': [165.36896823024165, 197.73809132400925], 'diameter': 39.19012538932106, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9354593168544811, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.340843360416673, 'phi': -1.7931423587382245, 'norm_pos': [0.5167780257195052, 0.1760912861499615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916321.42674,"{'circle_3d': {'center': [0.5733018738387248, 8.570702279931972, 68.23913566504302], 'normal': [-0.15912999105075373, 0.6948418452254654, -0.701336193328034], 'radius': 2.1741607226048196}, 'confidence': 0.9987868931479287, 'timestamp': 4581.895012, 'diameter_3d': 4.348321445209639, 'ellipse': {'center': [165.2818108758994, 197.60411454983085], 'axes': [24.31252212066287, 39.53892437943077], 'angle': -78.56476464477727}, 'location': [165.2818108758994, 197.60411454983085], 'diameter': 39.53892437943077, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9351679905530985, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.338996289034841, 'phi': -1.7939141515598556, 'norm_pos': [0.5165056589871856, 0.1766495227090381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916321.434175,"{'circle_3d': {'center': [0.5385531711957023, 8.553288955125643, 68.2298627690902], 'normal': [-0.1620257162710056, 0.6933907348249381, -0.7021089346574363], 'radius': 2.1556321592259335}, 'confidence': 0.9983748875879662, 'timestamp': 4581.903412, 'diameter_3d': 4.311264318451867, 'ellipse': {'center': [164.96671003751814, 197.46106054889253], 'axes': [24.149989905487807, 39.20708433224243], 'angle': -78.3149306642248}, 'location': [164.96671003751814, 197.46106054889253], 'diameter': 39.20708433224243, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9347393411526128, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.336980472748236, 'phi': -1.7975959557876702, 'norm_pos': [0.5155209688672442, 0.17724558104628108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916321.44277,"{'circle_3d': {'center': [0.5200723391676267, 8.537056658931522, 68.2181409140762], 'normal': [-0.16356578560667856, 0.692038043475428, -0.7030857559086031], 'radius': 2.208516607650809}, 'confidence': 0.999943089682177, 'timestamp': 4581.911812, 'diameter_3d': 4.417033215301618, 'ellipse': {'center': [164.80394897079, 197.3137653900112], 'axes': [24.798065713726754, 40.17632875997531], 'angle': -78.17380855628365}, 'location': [164.80394897079, 197.3137653900112], 'diameter': 40.17632875997531, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.934721841451569, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3351048910017407, 'phi': -1.7993705108092184, 'norm_pos': [0.5150123405337188, 0.17785931087495332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916321.454595,"{'circle_3d': {'center': [0.4633216183669293, 8.463599656194365, 68.15975330838032], 'normal': [-0.16829501234007, 0.6859166265806649, -0.7079513897165939], 'radius': 2.193840477756025}, 'confidence': 0.9997329197250534, 'timestamp': 4581.920212, 'diameter_3d': 4.38768095551205, 'ellipse': {'center': [164.2932483775143, 196.7149864979288], 'axes': [24.901301192175712, 39.94322918354513], 'angle': -77.70882457585346}, 'location': [164.2932483775143, 196.7149864979288], 'diameter': 39.94322918354513, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9347477597041021, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3266589349335303, 'phi': -1.8041854505985966, 'norm_pos': [0.5134164011797322, 0.18035422292529668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916321.462924,"{'circle_3d': {'center': [0.4601971010108534, 8.419269220955758, 68.11776540485658], 'normal': [-0.1685553887864097, 0.6822224236441143, -0.7114503816769043], 'radius': 2.2101115275494743}, 'confidence': 0.9993019346095715, 'timestamp': 4581.928612, 'diameter_3d': 4.4202230550989485, 'ellipse': {'center': [164.2691484427266, 196.3541170789369], 'axes': [25.276307781572047, 40.264335687836294], 'angle': -77.63334319268623}, 'location': [164.2691484427266, 196.3541170789369], 'diameter': 40.264335687836294, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9345312873266787, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3215943172215825, 'phi': -1.8034251140281177, 'norm_pos': [0.5133410888835206, 0.18185784550442963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916321.4704661,"{'circle_3d': {'center': [0.45121046947225585, 8.444438914027947, 68.14411265281936], 'normal': [-0.16930427474795948, 0.6843198980667967, -0.7092547776800071], 'radius': 2.1545489425424806}, 'confidence': 0.9994376482973584, 'timestamp': 4581.937012, 'diameter_3d': 4.309097885084961, 'ellipse': {'center': [164.18177980227574, 196.56780291747833], 'axes': [24.525201369676324, 39.23645049991399], 'angle': -77.60434097865152}, 'location': [164.18177980227574, 196.56780291747833], 'diameter': 39.23645049991399, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9346908872427839, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.32446692524578, 'phi': -1.805118629357872, 'norm_pos': [0.5130680618821117, 0.1809674878438403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916321.478766,"{'circle_3d': {'center': [0.5312681064705247, 8.538008094586976, 68.21648046301289], 'normal': [-0.16263280499810373, 0.6921173297800491, -0.7032241268305457], 'radius': 2.1837243317908075}, 'confidence': 0.9996042362574112, 'timestamp': 4581.945412, 'diameter_3d': 4.367448663581615, 'ellipse': {'center': [164.9037458605514, 197.33032913059904], 'axes': [24.525397332967383, 39.72605322157815], 'angle': -78.24916438692017}, 'location': [164.9037458605514, 197.33032913059904], 'diameter': 39.72605322157815, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9345726906780927, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3352147327528487, 'phi': -1.7980680900120316, 'norm_pos': [0.5153242058142231, 0.17779029528917067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916321.486437,"{'circle_3d': {'center': [0.5586588422514225, 8.675341528952659, 68.34748914740834], 'normal': [-0.16035024368302891, 0.703561782643856, -0.6923067364642588], 'radius': 2.195059320192171}, 'confidence': 0.9995942652948947, 'timestamp': 4581.953812, 'diameter_3d': 4.390118640384342, 'ellipse': {'center': [165.14151031506657, 198.42718744578724], 'axes': [24.06625946111586, 39.85612399939605], 'angle': -78.58322488658098}, 'location': [165.14151031506657, 198.42718744578724], 'diameter': 39.85612399939605, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.934493206324094, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.351193588811352, 'phi': -1.7984002508955075, 'norm_pos': [0.516067219734583, 0.17322005230921989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916321.494549,"{'circle_3d': {'center': [0.6153004899462158, 8.755406317789573, 68.41660277416749], 'normal': [-0.15563010637512947, 0.7102338483802655, -0.6865472675676629], 'radius': 2.136265621218437}, 'confidence': 0.9979743994900632, 'timestamp': 4581.962212, 'diameter_3d': 4.272531242436874, 'ellipse': {'center': [165.6434271285935, 199.08862672701775], 'axes': [23.11647802785701, 38.74902421745561], 'angle': -79.0371814956041}, 'location': [165.6434271285935, 199.08862672701775], 'diameter': 38.74902421745561, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9338591909543448, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3606266676215357, 'phi': -1.7937141890948374, 'norm_pos': [0.5176357097768547, 0.1704640553040927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916321.502152,"{'circle_3d': {'center': [0.6451889439437188, 8.786903644091307, 68.44256685869429], 'normal': [-0.15313940187533756, 0.7128586255720767, -0.6843835938570954], 'radius': 2.149711926843421}, 'confidence': 0.9976195265612839, 'timestamp': 4581.970611, 'diameter_3d': 4.299423853686842, 'ellipse': {'center': [165.9117712877246, 199.34104489697518], 'axes': [23.146289254384726, 38.97832256501334], 'angle': -79.26311286721501}, 'location': [165.9117712877246, 199.34104489697518], 'diameter': 38.97832256501334, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9332175967331935, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.364362273503174, 'phi': -1.7909326121138167, 'norm_pos': [0.5184742852741394, 0.16941231292927006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916321.510613,"{'circle_3d': {'center': [0.6543596860848977, 8.751116444137155, 68.40341501582263], 'normal': [-0.15237517336357265, 0.7098763589092307, -0.6876462474297336], 'radius': 2.1500738078133272}, 'confidence': 0.9617543746341078, 'timestamp': 4581.979011, 'diameter_3d': 4.3001476156266545, 'ellipse': {'center': [165.99834168031742, 199.0611875998353], 'axes': [23.31842581781376, 39.00712832545169], 'angle': -79.28712742871004}, 'location': [165.99834168031742, 199.0611875998353], 'diameter': 39.00712832545169, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9330245906116752, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3601189754259746, 'phi': -1.7888622243950998, 'norm_pos': [0.5187448177509919, 0.17057838500068623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916321.517889,"{'circle_3d': {'center': [0.6244324409175457, 8.670765249418833, 68.32788891722464], 'normal': [-0.15486911046085197, 0.7031804260160373, -0.6939400889795666], 'radius': 2.209278791361016}, 'confidence': 0.9991162113902994, 'timestamp': 4581.987411, 'diameter_3d': 4.418557582722032, 'ellipse': {'center': [165.73880409653188, 198.40380792399782], 'axes': [24.301692101457043, 40.12594876297634], 'angle': -79.00955277438952}, 'location': [165.73880409653188, 198.40380792399782], 'diameter': 40.12594876297634, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9327740644718641, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.350657088530245, 'phi': -1.7903717004586803, 'norm_pos': [0.5179337628016621, 0.17331746698334238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916321.5270689,"{'circle_3d': {'center': [0.5657909623423878, 8.568684887983363, 68.23884474410121], 'normal': [-0.15975590034211515, 0.694673729229748, -0.7013604367398513], 'radius': 2.155808039800855}, 'confidence': 0.9986450315342056, 'timestamp': 4581.995811, 'diameter_3d': 4.31161607960171, 'ellipse': {'center': [165.21260367609963, 197.59065104988647], 'axes': [24.109273261473433, 39.20515765827095], 'angle': -78.512747851287}, 'location': [165.21260367609963, 197.59065104988647], 'diameter': 39.20515765827095, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9325413444114083, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3387625490964243, 'phi': -1.7947552597813474, 'norm_pos': [0.5162893864878113, 0.17670562062547301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916321.53808,"{'circle_3d': {'center': [0.5322123933746128, 8.522527908848556, 68.20105474063737], 'normal': [-0.16255411442276305, 0.6908273143018474, -0.7045096036951716], 'radius': 2.185438744645505}, 'confidence': 0.9997185002178886, 'timestamp': 4582.004211, 'diameter_3d': 4.37087748929101, 'ellipse': {'center': [164.9136682984592, 197.20641342495716], 'axes': [24.613206294839905, 39.76621686524634], 'angle': -78.23761612810836}, 'location': [164.9136682984592, 197.20641342495716], 'diameter': 39.76621686524634, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9325256940450832, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.333429003453577, 'phi': -1.797561449584023, 'norm_pos': [0.5153552134326851, 0.17830661072934517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916321.546504,"{'circle_3d': {'center': [0.5516480393786416, 8.47146367430198, 68.14684810826215], 'normal': [-0.16093447725576066, 0.6865719614229661, -0.7090268230597742], 'radius': 2.165965995495987}, 'confidence': 0.9996746745418088, 'timestamp': 4582.012611, 'diameter_3d': 4.331931990991974, 'ellipse': {'center': [165.09292072068686, 196.80706188769557], 'axes': [24.63085480011931, 39.44295384427542], 'angle': -78.30827769651138}, 'location': [165.09292072068686, 196.80706188769557], 'diameter': 39.44295384427542, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9325821485203778, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.327559898542823, 'phi': -1.7939939824784752, 'norm_pos': [0.5159153772521464, 0.17997057546793516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916321.554663,"{'circle_3d': {'center': [0.5429657744607623, 8.475620005469406, 68.15285106647117], 'normal': [-0.16165799933225058, 0.686918322353585, -0.7085265765423554], 'radius': 2.209461412577238}, 'confidence': 0.9997720695180665, 'timestamp': 4582.021011, 'diameter_3d': 4.418922825154476, 'ellipse': {'center': [165.01672927134842, 196.82746163760038], 'axes': [25.099973206496777, 40.23189530808891], 'angle': -78.25506713868712}, 'location': [165.01672927134842, 196.82746163760038], 'diameter': 40.23189530808891, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9325497419319428, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.328036390167572, 'phi': -1.7951172317362152, 'norm_pos': [0.5156772789729638, 0.17988557650999837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916321.562345,"{'circle_3d': {'center': [0.5421155413096264, 8.466108967367294, 68.14383422414825], 'normal': [-0.16172885209484525, 0.6861257358450756, -0.7092779800692653], 'radius': 2.1710588347698345}, 'confidence': 0.999523324093395, 'timestamp': 4582.029411, 'diameter_3d': 4.342117669539669, 'ellipse': {'center': [165.00710220253788, 196.76051334580518], 'axes': [24.703372314024403, 39.537479521412145], 'angle': -78.23828086762107}, 'location': [165.00710220253788, 196.76051334580518], 'diameter': 39.537479521412145, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9324181405427345, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3269463381280064, 'phi': -1.7949824273684463, 'norm_pos': [0.5156471943829308, 0.1801645277258117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916321.5704,"{'circle_3d': {'center': [0.5654923577213071, 8.491360069634494, 68.16302190988499], 'normal': [-0.15978078406053853, 0.6882299943673422, -0.707679006257871], 'radius': 2.196698390320965}, 'confidence': 0.999926943048116, 'timestamp': 4582.037811, 'diameter_3d': 4.39339678064193, 'ellipse': {'center': [165.21914516621527, 196.96234050997782], 'axes': [24.906403230025983, 39.99344103783305], 'angle': -78.42369973714669}, 'location': [165.21914516621527, 196.96234050997782], 'diameter': 39.99344103783305, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9325121872795883, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3298428177789106, 'phi': -1.7928544290092328, 'norm_pos': [0.5163098286444228, 0.17932358120842573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916321.5789812,"{'circle_3d': {'center': [0.5566414712253411, 8.46936562398935, 68.14368540881156], 'normal': [-0.16051835793520236, 0.6863971238969137, -0.7092903813473233], 'radius': 2.182819453259799}, 'confidence': 0.9998001285360543, 'timestamp': 4582.046211, 'diameter_3d': 4.365638906519598, 'ellipse': {'center': [165.13961055311051, 196.78728872938586], 'axes': [24.83619476848331, 39.75185795233708], 'angle': -78.33929749767044}, 'location': [165.13961055311051, 196.78728872938586], 'diameter': 39.75185795233708, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9325292295984222, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.327319454514715, 'phi': -1.7933557556236108, 'norm_pos': [0.5160612829784703, 0.18005296362755885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916321.587496,"{'circle_3d': {'center': [0.6124273884758487, 8.45241087216556, 68.11490144590647], 'normal': [-0.15586953149766006, 0.6849842279115979, -0.7116890449227472], 'radius': 2.173199377756537}, 'confidence': 0.9980390936733332, 'timestamp': 4582.054611, 'diameter_3d': 4.346398755513074, 'ellipse': {'center': [165.6473240064836, 196.66694674363234], 'axes': [24.847713392282717, 39.59326777007931], 'angle': -78.69432546425023}, 'location': [165.6473240064836, 196.66694674363234], 'diameter': 39.59326777007931, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9320886501709591, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3253783770565377, 'phi': -1.7864055102176648, 'norm_pos': [0.5176478875202613, 0.1805543885681986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916321.5940769,"{'circle_3d': {'center': [0.6354399162953221, 8.452743924522498, 68.11021424350503], 'normal': [-0.15395182084603729, 0.685011982274676, -0.7120796451228674], 'radius': 2.1535298516358883}, 'confidence': 0.99921553800225, 'timestamp': 4582.063011, 'diameter_3d': 4.307059703271777, 'ellipse': {'center': [165.8551759802273, 196.6798724490071], 'axes': [24.640454987044837, 39.237435197235655], 'angle': -78.84946632949183}, 'location': [165.8551759802273, 196.6798724490071], 'diameter': 39.237435197235655, 'sphere': {'center': [2.4828617664477695, 0.23260013722638603, 76.65516998497944], 'radius': 12.0}, 'projected_sphere': {'center': [180.0818065565474, 121.88130931166963], 'axes': [194.11606552977096, 194.11606552977096], 'angle': 90.0}, 'model_confidence': 0.9320649034652906, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3254164726702093, 'phi': -1.7837194547797774, 'norm_pos': [0.5182974249382103, 0.18050053146247047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
