imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916164.664354,B1591282,-0.00061,0.02557,-0.99255,0.11902,0.0203
1595916164.669445,B1591287,-0.00067,0.02557,-0.99249,0.11957,0.0203
1595916164.674419,B1591292,-0.00073,0.02545,-0.99243,0.12012,0.0203
1595916164.680189,B1591297,-0.00073,0.02527,-0.99237,0.12061,0.0203
1595916164.684714,B1591302,-0.00085,0.02515,-0.99225,0.12170,0.0203
1595916164.6898072,B1591307,-0.00098,0.02521,-0.99219,0.12225,0.0203
1595916164.696396,B1591312,-0.00110,0.02527,-0.99213,0.12274,0.0203
1595916164.700138,B1591317,-0.00122,0.02533,-0.99207,0.12329,0.0203
1595916164.705068,B1591322,-0.00134,0.02533,-0.99194,0.12390,0.0203
1595916164.709944,B1591327,-0.00146,0.02527,-0.99188,0.12445,0.0203
1595916164.715442,B1591332,-0.00159,0.02521,-0.99182,0.12494,0.0203
1595916164.720196,B1591337,-0.00177,0.02502,-0.99176,0.12555,0.0203
1595916164.725054,B1591342,-0.00195,0.02496,-0.99170,0.12610,0.0203
1595916164.730098,B1591347,-0.00214,0.02484,-0.99164,0.12665,0.0203
1595916164.7361999,B1591352,-0.00226,0.02478,-0.99158,0.12714,0.0203
1595916164.741878,B1591357,-0.00238,0.02472,-0.99152,0.12769,0.0203
1595916164.7454379,B1591362,-0.00250,0.02472,-0.99146,0.12823,0.0203
1595916164.7504508,B1591368,-0.00256,0.02478,-0.99139,0.12866,0.0203
1595916164.755317,B1591373,-0.00262,0.02484,-0.99133,0.12909,0.0203
1595916164.760642,B1591378,-0.00256,0.02496,-0.99127,0.12958,0.0203
1595916164.7661529,B1591383,-0.00244,0.02509,-0.99121,0.13000,0.0203
1595916164.7726479,B1591389,-0.00232,0.02521,-0.99115,0.13031,0.0203
1595916164.777365,B1591394,-0.00208,0.02533,-0.99109,0.13068,0.0203
1595916164.78336,B1591400,-0.00177,0.02545,-0.99103,0.13104,0.0203
1595916164.788241,B1591405,-0.00153,0.02551,-0.99103,0.13129,0.0203
1595916164.792971,B1591410,-0.00122,0.02557,-0.99097,0.13153,0.0203
1595916164.798291,B1591415,-0.00092,0.02557,-0.99097,0.13171,0.0203
1595916164.8050659,B1591421,-0.00055,0.02557,-0.99091,0.13196,0.0203
1595916164.8113658,B1591426,-0.00024,0.02557,-0.99091,0.13214,0.0203
1595916164.814111,B1591431,0.00006,0.02557,-0.99091,0.13232,0.0203
1595916164.818976,B1591436,0.00037,0.02557,-0.99084,0.13245,0.0203
1595916164.824053,B1591441,0.00067,0.02557,-0.99084,0.13263,0.0203
1595916164.829061,B1591446,0.00098,0.02557,-0.99084,0.13275,0.0204
1595916164.8348129,B1591451,0.00128,0.02557,-0.99078,0.13287,0.0204
1595916164.8390841,B1591456,0.00159,0.02563,-0.99078,0.13300,0.0204
1595916164.84465,B1591461,0.00189,0.02563,-0.99078,0.13318,0.0204
1595916164.849182,B1591466,0.00226,0.02570,-0.99072,0.13330,0.0204
1595916164.854224,B1591472,0.00250,0.02570,-0.99072,0.13342,0.0204
1595916164.860886,B1591477,0.00281,0.02576,-0.99072,0.13348,0.0204
1595916164.864852,B1591482,0.00336,0.02588,-0.99066,0.13367,0.0204
1595916164.8709939,B1591487,0.00360,0.02606,-0.99066,0.13373,0.0204
1595916164.8747551,B1591492,0.00385,0.02618,-0.99066,0.13385,0.0204
1595916164.880356,B1591497,0.00403,0.02637,-0.99066,0.13391,0.0204
1595916164.8848739,B1591502,0.00421,0.02661,-0.99060,0.13397,0.0204
1595916164.890641,B1591507,0.00433,0.02679,-0.99060,0.13409,0.0204
1595916164.894777,B1591512,0.00439,0.02704,-0.99060,0.13422,0.0204
1595916164.899843,B1591517,0.00439,0.02728,-0.99054,0.13434,0.0204
1595916164.904974,B1591522,0.00439,0.02747,-0.99054,0.13446,0.0204
1595916164.912339,B1591527,0.00433,0.02765,-0.99048,0.13458,0.0204
1595916164.9152498,B1591532,0.00421,0.02783,-0.99048,0.13477,0.0204
1595916164.920619,B1591537,0.00403,0.02795,-0.99048,0.13495,0.0204
1595916164.925389,B1591542,0.00378,0.02802,-0.99042,0.13513,0.0204
1595916164.9297879,B1591547,0.00354,0.02814,-0.99042,0.13531,0.0204
1595916164.9355788,B1591552,0.00323,0.02814,-0.99036,0.13550,0.0204
1595916164.940628,B1591557,0.00287,0.02814,-0.99036,0.13574,0.0204
1595916164.944918,B1591562,0.00250,0.02808,-0.99030,0.13599,0.0204
1595916164.949994,B1591567,0.00220,0.02802,-0.99030,0.13629,0.0204
1595916164.956594,B1591572,0.00177,0.02789,-0.99023,0.13654,0.0204
1595916164.96012,B1591577,0.00134,0.02771,-0.99023,0.13684,0.0204
1595916164.966679,B1591583,0.00092,0.02747,-0.99017,0.13715,0.0204
1595916164.9710238,B1591588,0.00055,0.02722,-0.99011,0.13745,0.0204
1595916164.976793,B1591594,0.00006,0.02698,-0.99011,0.13776,0.0204
1595916164.982493,B1591599,-0.00043,0.02661,-0.99005,0.13806,0.0204
1595916164.987251,B1591605,-0.00092,0.02625,-0.99005,0.13831,0.0204
1595916164.9929469,B1591610,-0.00134,0.02588,-0.98999,0.13861,0.0204
1595916164.998365,B1591615,-0.00177,0.02539,-0.98999,0.13885,0.0204
1595916165.004277,B1591621,-0.00226,0.02490,-0.98999,0.13910,0.0204
1595916165.009142,B1591626,-0.00262,0.02448,-0.98993,0.13928,0.0205
1595916165.0139258,B1591631,-0.00299,0.02393,-0.98993,0.13953,0.0204
1595916165.0194309,B1591636,-0.00336,0.02344,-0.98993,0.13971,0.0205
1595916165.024641,B1591642,-0.00372,0.02289,-0.98993,0.13983,0.0205
1595916165.02945,B1591647,-0.00433,0.02191,-0.98987,0.14001,0.0205
1595916165.034762,B1591652,-0.00464,0.02142,-0.98993,0.14001,0.0205
1595916165.040287,B1591657,-0.00500,0.02087,-0.98993,0.14001,0.0205
1595916165.044671,B1591662,-0.00531,0.02039,-0.98993,0.14001,0.0205
1595916165.049872,B1591667,-0.00562,0.01984,-0.98993,0.13995,0.0205
1595916165.054351,B1591672,-0.00586,0.01935,-0.98993,0.13989,0.0205
1595916165.059626,B1591677,-0.00610,0.01886,-0.98999,0.13983,0.0205
1595916165.06555,B1591682,-0.00635,0.01831,-0.98999,0.13965,0.0205
1595916165.069608,B1591687,-0.00653,0.01782,-0.99005,0.13953,0.0205
1595916165.075836,B1591692,-0.00665,0.01733,-0.99005,0.13940,0.0205
1595916165.080374,B1591697,-0.00677,0.01678,-0.99011,0.13922,0.0205
1595916165.0849762,B1591702,-0.00690,0.01624,-0.99011,0.13904,0.0205
1595916165.0904288,B1591707,-0.00696,0.01575,-0.99017,0.13885,0.0205
1595916165.094836,B1591712,-0.00696,0.01532,-0.99017,0.13867,0.0205
1595916165.099843,B1591717,-0.00696,0.01477,-0.99023,0.13849,0.0205
1595916165.1048908,B1591722,-0.00696,0.01434,-0.99023,0.13831,0.0205
1595916165.1101902,B1591727,-0.00696,0.01392,-0.99030,0.13806,0.0205
1595916165.114847,B1591732,-0.00690,0.01361,-0.99036,0.13794,0.0205
1595916165.12022,B1591737,-0.00690,0.01318,-0.99036,0.13770,0.0205
1595916165.1250281,B1591742,-0.00684,0.01294,-0.99042,0.13751,0.0205
1595916165.129948,B1591747,-0.00684,0.01276,-0.99042,0.13733,0.0205
1595916165.1360729,B1591752,-0.00690,0.01263,-0.99042,0.13715,0.0205
1595916165.140634,B1591758,-0.00702,0.01257,-0.99048,0.13696,0.0205
1595916165.145976,B1591763,-0.00714,0.01257,-0.99048,0.13684,0.0205
1595916165.151377,B1591769,-0.00726,0.01263,-0.99048,0.13666,0.0205
1595916165.157532,B1591774,-0.00745,0.01282,-0.99054,0.13654,0.0205
1595916165.162019,B1591780,-0.00763,0.01294,-0.99054,0.13635,0.0205
1595916165.167349,B1591785,-0.00775,0.01312,-0.99054,0.13617,0.0205
1595916165.172986,B1591790,-0.00793,0.01331,-0.99060,0.13599,0.0205
1595916165.17818,B1591796,-0.00800,0.01349,-0.99060,0.13586,0.0205
1595916165.183124,B1591801,-0.00806,0.01373,-0.99060,0.13568,0.0205
1595916165.1887512,B1591806,-0.00800,0.01404,-0.99066,0.13550,0.0205
1595916165.1938748,B1591811,-0.00793,0.01447,-0.99066,0.13525,0.0205
1595916165.198773,B1591816,-0.00781,0.01477,-0.99072,0.13501,0.0205
1595916165.204306,B1591822,-0.00769,0.01508,-0.99072,0.13477,0.0205
1595916165.209198,B1591827,-0.00745,0.01501,-0.99078,0.13422,0.0205
1595916165.214311,B1591832,-0.00732,0.01471,-0.99084,0.13397,0.0205
1595916165.21927,B1591837,-0.00714,0.01416,-0.99091,0.13373,0.0205
1595916165.2243662,B1591842,-0.00702,0.01355,-0.99091,0.13348,0.0205
1595916165.229568,B1591847,-0.00690,0.01294,-0.99097,0.13324,0.0205
1595916165.2342882,B1591852,-0.00677,0.01239,-0.99103,0.13300,0.0205
1595916165.240339,B1591857,-0.00665,0.01184,-0.99103,0.13275,0.0205
1595916165.244262,B1591862,-0.00647,0.01117,-0.99109,0.13245,0.0205
1595916165.24947,B1591867,-0.00629,0.01068,-0.99115,0.13220,0.0205
1595916165.2545102,B1591872,-0.00610,0.01013,-0.99121,0.13190,0.0205
1595916165.259501,B1591877,-0.00592,0.00958,-0.99121,0.13165,0.0205
1595916165.264694,B1591882,-0.00568,0.00897,-0.99127,0.13129,0.0205
1595916165.269933,B1591887,-0.00543,0.00848,-0.99133,0.13104,0.0206
1595916165.276345,B1591892,-0.00525,0.00806,-0.99139,0.13080,0.0206
1595916165.281009,B1591897,-0.00500,0.00769,-0.99139,0.13043,0.0206
1595916165.284767,B1591902,-0.00476,0.00745,-0.99146,0.13019,0.0206
1595916165.289933,B1591907,-0.00446,0.00739,-0.99152,0.12988,0.0206
1595916165.295079,B1591913,-0.00415,0.00751,-0.99152,0.12958,0.0206
1595916165.300313,B1591918,-0.00372,0.00781,-0.99158,0.12915,0.0206
1595916165.304855,B1591923,-0.00330,0.00824,-0.99164,0.12878,0.0206
1595916165.3098502,B1591928,-0.00281,0.00879,-0.99170,0.12848,0.0206
1595916165.3149729,B1591933,-0.00238,0.00922,-0.99170,0.12811,0.0206
1595916165.3201652,B1591938,-0.00183,0.00964,-0.99176,0.12775,0.0206
1595916165.3253481,B1591943,-0.00134,0.00970,-0.99182,0.12738,0.0206
1595916165.3298712,B1591948,-0.00098,0.00958,-0.99182,0.12708,0.0206
1595916165.335001,B1591953,-0.00061,0.00909,-0.99188,0.12677,0.0206
1595916165.340731,B1591958,-0.00031,0.00848,-0.99194,0.12653,0.0206
1595916165.345757,B1591963,-0.00006,0.00763,-0.99194,0.12628,0.0206
1595916165.351171,B1591968,0.00018,0.00684,-0.99200,0.12610,0.0206
1595916165.3562171,B1591974,0.00037,0.00586,-0.99200,0.12592,0.0206
1595916165.361853,B1591979,0.00049,0.00494,-0.99207,0.12573,0.0206
1595916165.36682,B1591985,0.00061,0.00415,-0.99207,0.12555,0.0206
1595916165.3724852,B1591990,0.00061,0.00348,-0.99213,0.12537,0.0206
1595916165.377728,B1591995,0.00061,0.00293,-0.99213,0.12518,0.0206
1595916165.3827069,B1592001,0.00055,0.00250,-0.99213,0.12500,0.0206
1595916165.387925,B1592006,0.00043,0.00214,-0.99219,0.12482,0.0206
1595916165.392929,B1592011,0.00018,0.00183,-0.99219,0.12457,0.0206
1595916165.39808,B1592016,0.00000,0.00171,-0.99225,0.12439,0.0207
1595916165.4035552,B1592021,-0.00031,0.00171,-0.99225,0.12408,0.0207
1595916165.408784,B1592026,-0.00067,0.00183,-0.99231,0.12384,0.0207
1595916165.414052,B1592031,-0.00098,0.00208,-0.99231,0.12354,0.0207
1595916165.420314,B1592036,-0.00128,0.00250,-0.99237,0.12323,0.0207
1595916165.4242089,B1592042,-0.00159,0.00293,-0.99243,0.12292,0.0207
1595916165.429355,B1592047,-0.00189,0.00360,-0.99243,0.12256,0.0207
1595916165.433859,B1592052,-0.00208,0.00421,-0.99249,0.12219,0.0207
1595916165.439134,B1592057,-0.00226,0.00488,-0.99255,0.12183,0.0207
1595916165.444593,B1592062,-0.00250,0.00641,-0.99261,0.12091,0.0207
1595916165.449258,B1592067,-0.00250,0.00720,-0.99268,0.12042,0.0207
1595916165.4542441,B1592072,-0.00250,0.00787,-0.99274,0.12000,0.0207
1595916165.460727,B1592077,-0.00238,0.00867,-0.99280,0.11938,0.0207
1595916165.46467,B1592082,-0.00226,0.00928,-0.99286,0.11896,0.0207
1595916165.469671,B1592087,-0.00214,0.00989,-0.99292,0.11841,0.0207
1595916165.4750159,B1592092,-0.00195,0.01044,-0.99298,0.11792,0.0207
1595916165.47953,B1592097,-0.00171,0.01105,-0.99304,0.11737,0.0207
1595916165.4859571,B1592102,-0.00146,0.01160,-0.99310,0.11682,0.0207
1595916165.4909408,B1592108,-0.00116,0.01208,-0.99316,0.11633,0.0207
1595916165.495449,B1592113,-0.00092,0.01251,-0.99316,0.11584,0.0207
1595916165.5000389,B1592118,-0.00061,0.01300,-0.99323,0.11536,0.0207
1595916165.505053,B1592123,-0.00031,0.01349,-0.99329,0.11487,0.0207
1595916165.5117161,B1592128,0.00000,0.01385,-0.99335,0.11444,0.0208
1595916165.515195,B1592133,0.00031,0.01428,-0.99341,0.11401,0.0208
1595916165.520821,B1592138,0.00067,0.01471,-0.99341,0.11359,0.0208
1595916165.525524,B1592143,0.00098,0.01501,-0.99347,0.11316,0.0208
1595916165.530337,B1592148,0.00128,0.01532,-0.99347,0.11285,0.0208
1595916165.5365062,B1592154,0.00165,0.01569,-0.99353,0.11249,0.0208
1595916165.542994,B1592159,0.00201,0.01599,-0.99353,0.11218,0.0208
1595916165.5474088,B1592165,0.00238,0.01630,-0.99359,0.11188,0.0208
1595916165.5526469,B1592170,0.00269,0.01660,-0.99359,0.11169,0.0208
1595916165.558091,B1592176,0.00305,0.01691,-0.99365,0.11145,0.0208
1595916165.5641239,B1592181,0.00342,0.01727,-0.99365,0.11127,0.0208
1595916165.568608,B1592186,0.00378,0.01764,-0.99365,0.11108,0.0208
1595916165.573397,B1592191,0.00415,0.01801,-0.99365,0.11090,0.0208
1595916165.578736,B1592196,0.00446,0.01837,-0.99365,0.11078,0.0208
1595916165.583943,B1592201,0.00488,0.01874,-0.99365,0.11066,0.0208
1595916165.58924,B1592206,0.00525,0.01910,-0.99365,0.11060,0.0208
1595916165.593717,B1592211,0.00562,0.01953,-0.99365,0.11047,0.0208
1595916165.600128,B1592216,0.00592,0.01984,-0.99365,0.11047,0.0209
1595916165.6037152,B1592222,0.00623,0.02026,-0.99365,0.11041,0.0209
1595916165.608715,B1592227,0.00641,0.02069,-0.99365,0.11041,0.0209
1595916165.6139798,B1592232,0.00665,0.02106,-0.99365,0.11035,0.0209
1595916165.6201448,B1592237,0.00677,0.02148,-0.99365,0.11041,0.0209
1595916165.624311,B1592242,0.00696,0.02246,-0.99359,0.11041,0.0209
1595916165.629452,B1592247,0.00696,0.02295,-0.99359,0.11047,0.0209
1595916165.6349921,B1592252,0.00690,0.02344,-0.99359,0.11053,0.0209
1595916165.640217,B1592257,0.00684,0.02405,-0.99353,0.11066,0.0209
1595916165.6444979,B1592262,0.00671,0.02472,-0.99353,0.11078,0.0209
1595916165.650711,B1592267,0.00653,0.02533,-0.99347,0.11084,0.0209
1595916165.65446,B1592272,0.00635,0.02594,-0.99347,0.11096,0.0209
1595916165.660446,B1592277,0.00604,0.02667,-0.99341,0.11115,0.0209
1595916165.6655538,B1592282,0.00574,0.02734,-0.99341,0.11133,0.0209
1595916165.6697521,B1592287,0.00543,0.02808,-0.99335,0.11151,0.0209
1595916165.674665,B1592292,0.00513,0.02875,-0.99329,0.11176,0.0209
1595916165.679478,B1592297,0.00476,0.02954,-0.99329,0.11200,0.0209
1595916165.684353,B1592302,0.00439,0.03027,-0.99323,0.11230,0.0210
1595916165.6893709,B1592307,0.00397,0.03101,-0.99316,0.11267,0.0210
1595916165.6944551,B1592312,0.00354,0.03174,-0.99310,0.11304,0.0210
1595916165.6999412,B1592317,0.00317,0.03247,-0.99298,0.11346,0.0210
1595916165.704522,B1592322,0.00275,0.03326,-0.99292,0.11389,0.0210
1595916165.709493,B1592328,0.00244,0.03400,-0.99286,0.11426,0.0211
1595916165.714696,B1592333,0.00201,0.03479,-0.99280,0.11475,0.0211
1595916165.720489,B1592338,0.00159,0.03552,-0.99268,0.11530,0.0211
1595916165.724752,B1592343,0.00110,0.03607,-0.99261,0.11578,0.0211
1595916165.730537,B1592348,0.00061,0.03644,-0.99255,0.11633,0.0211
1595916165.735307,B1592353,0.00018,0.03662,-0.99249,0.11682,0.0211
1595916165.7406678,B1592359,-0.00024,0.03668,-0.99243,0.11743,0.0212
1595916165.7462158,B1592364,-0.00061,0.03674,-0.99231,0.11804,0.0212
1595916165.751724,B1592370,-0.00104,0.03680,-0.99225,0.11865,0.0212
1595916165.7569659,B1592375,-0.00140,0.03693,-0.99219,0.11926,0.0213
1595916165.7625139,B1592380,-0.00183,0.03699,-0.99207,0.11987,0.0213
1595916165.768655,B1592385,-0.00226,0.03705,-0.99200,0.12048,0.0213
1595916165.7724328,B1592391,-0.00269,0.03711,-0.99194,0.12115,0.0213
1595916165.778917,B1592396,-0.00311,0.03705,-0.99188,0.12170,0.0213
1595916165.783419,B1592401,-0.00354,0.03699,-0.99176,0.12238,0.0213
1595916165.788606,B1592406,-0.00397,0.03693,-0.99170,0.12305,0.0214
1595916165.793377,B1592411,-0.00439,0.03687,-0.99164,0.12366,0.0214
1595916165.798811,B1592416,-0.00476,0.03687,-0.99158,0.12421,0.0214
1595916165.805483,B1592422,-0.00513,0.03687,-0.99146,0.12482,0.0214
1595916165.8088598,B1592427,-0.00549,0.03693,-0.99139,0.12543,0.0214
1595916165.813819,B1592432,-0.00586,0.03705,-0.99133,0.12598,0.0214
1595916165.819385,B1592437,-0.00610,0.03711,-0.99127,0.12653,0.0215
1595916165.824387,B1592442,-0.00641,0.03748,-0.99109,0.12750,0.0215
1595916165.829359,B1592447,-0.00647,0.03760,-0.99103,0.12799,0.0216
1595916165.83459,B1592452,-0.00647,0.03772,-0.99097,0.12836,0.0216
1595916165.8393111,B1592457,-0.00635,0.03772,-0.99097,0.12878,0.0216
1595916165.845236,B1592462,-0.00623,0.03766,-0.99091,0.12909,0.0216
1595916165.8494751,B1592467,-0.00604,0.03754,-0.99084,0.12939,0.0216
1595916165.8548942,B1592473,-0.00586,0.03723,-0.99084,0.12964,0.0216
1595916165.8598459,B1592478,-0.00562,0.03680,-0.99084,0.12994,0.0217
1595916165.8649511,B1592483,-0.00543,0.03632,-0.99078,0.13019,0.0217
1595916165.8701131,B1592488,-0.00531,0.03571,-0.99078,0.13043,0.0217
1595916165.8747032,B1592493,-0.00519,0.03510,-0.99078,0.13062,0.0217
1595916165.880409,B1592498,-0.00507,0.03436,-0.99078,0.13086,0.0217
1595916165.885439,B1592504,-0.00494,0.03375,-0.99078,0.13104,0.0217
1595916165.8913631,B1592509,-0.00488,0.03320,-0.99078,0.13123,0.0218
1595916165.897378,B1592515,-0.00482,0.03265,-0.99078,0.13141,0.0218
1595916165.901817,B1592520,-0.00476,0.03223,-0.99078,0.13159,0.0218
1595916165.907263,B1592525,-0.00470,0.03186,-0.99078,0.13171,0.0219
1595916165.913527,B1592531,-0.00464,0.03156,-0.99078,0.13184,0.0219
1595916165.9181051,B1592536,-0.00458,0.03131,-0.99072,0.13196,0.0219
1595916165.9233239,B1592541,-0.00458,0.03113,-0.99072,0.13208,0.0219
1595916165.929025,B1592546,-0.00458,0.03101,-0.99072,0.13214,0.0219
1595916165.933281,B1592552,-0.00458,0.03094,-0.99072,0.13220,0.0219
1595916165.93855,B1592557,-0.00458,0.03094,-0.99072,0.13220,0.0219
1595916165.94359,B1592562,-0.00452,0.03107,-0.99072,0.13220,0.0219
1595916165.948684,B1592567,-0.00439,0.03137,-0.99072,0.13208,0.0219
1595916165.956225,B1592572,-0.00427,0.03162,-0.99072,0.13202,0.0220
1595916165.958963,B1592577,-0.00415,0.03192,-0.99072,0.13196,0.0220
1595916165.964473,B1592582,-0.00409,0.03223,-0.99072,0.13190,0.0220
1595916165.9690828,B1592587,-0.00403,0.03253,-0.99072,0.13184,0.0220
1595916165.974707,B1592592,-0.00397,0.03284,-0.99072,0.13177,0.0220
1595916165.981194,B1592597,-0.00397,0.03308,-0.99072,0.13177,0.0220
1595916165.984284,B1592603,-0.00397,0.03339,-0.99072,0.13177,0.0220
1595916165.9894478,B1592608,-0.00409,0.03357,-0.99072,0.13177,0.0221
1595916165.9956028,B1592613,-0.00415,0.03375,-0.99066,0.13184,0.0221
1595916166.0023649,B1592619,-0.00433,0.03394,-0.99066,0.13196,0.0221
1595916166.006451,B1592625,-0.00452,0.03406,-0.99066,0.13208,0.0222
1595916166.012744,B1592631,-0.00470,0.03424,-0.99060,0.13226,0.0222
1595916166.0176818,B1592636,-0.00488,0.03436,-0.99060,0.13245,0.0222
1595916166.024,B1592641,-0.00513,0.03442,-0.99054,0.13275,0.0222
1595916166.028668,B1592647,-0.00537,0.03455,-0.99048,0.13312,0.0222
1595916166.034,B1592652,-0.00568,0.03461,-0.99042,0.13342,0.0222
1595916166.038698,B1592657,-0.00592,0.03467,-0.99036,0.13379,0.0222
1595916166.0433002,B1592662,-0.00623,0.03473,-0.99030,0.13422,0.0222
1595916166.0490189,B1592667,-0.00647,0.03473,-0.99030,0.13464,0.0222
1595916166.053355,B1592672,-0.00671,0.03461,-0.99023,0.13501,0.0222
1595916166.0588648,B1592677,-0.00702,0.03455,-0.99017,0.13544,0.0223
1595916166.06396,B1592682,-0.00732,0.03430,-0.99011,0.13593,0.0222
1595916166.068295,B1592687,-0.00763,0.03406,-0.99005,0.13641,0.0222
1595916166.073895,B1592692,-0.00787,0.03375,-0.98999,0.13690,0.0222
1595916166.078709,B1592697,-0.00818,0.03345,-0.98993,0.13739,0.0222
1595916166.0834079,B1592702,-0.00842,0.03302,-0.98987,0.13794,0.0222
1595916166.089348,B1592707,-0.00867,0.03271,-0.98981,0.13849,0.0222
1595916166.09422,B1592712,-0.00909,0.03198,-0.98969,0.13940,0.0222
1595916166.100692,B1592717,-0.00928,0.03162,-0.98962,0.13989,0.0223
1595916166.104095,B1592722,-0.00940,0.03131,-0.98956,0.14038,0.0223
1595916166.110524,B1592727,-0.00952,0.03094,-0.98950,0.14081,0.0223
1595916166.1145952,B1592732,-0.00964,0.03064,-0.98944,0.14117,0.0224
1595916166.119477,B1592738,-0.00970,0.03027,-0.98938,0.14166,0.0224
1595916166.124452,B1592743,-0.00970,0.02997,-0.98938,0.14203,0.0224
1595916166.1296551,B1592748,-0.00977,0.02954,-0.98932,0.14246,0.0224
1595916166.135115,B1592753,-0.00970,0.02924,-0.98926,0.14282,0.0224
1595916166.1406121,B1592758,-0.00970,0.02881,-0.98920,0.14325,0.0224
1595916166.1449091,B1592763,-0.00958,0.02844,-0.98920,0.14362,0.0225
1595916166.150516,B1592768,-0.00946,0.02808,-0.98914,0.14398,0.0225
1595916166.156727,B1592774,-0.00934,0.02765,-0.98907,0.14435,0.0225
1595916166.1609442,B1592779,-0.00916,0.02728,-0.98907,0.14471,0.0225
1595916166.1663418,B1592785,-0.00891,0.02679,-0.98901,0.14508,0.0225
1595916166.172766,B1592790,-0.00867,0.02637,-0.98901,0.14539,0.0225
1595916166.1776462,B1592796,-0.00836,0.02600,-0.98895,0.14569,0.0226
1595916166.183465,B1592801,-0.00806,0.02557,-0.98895,0.14594,0.0226
1595916166.188305,B1592806,-0.00775,0.02509,-0.98889,0.14624,0.0226
1595916166.193493,B1592811,-0.00739,0.02466,-0.98889,0.14655,0.0226
1595916166.198539,B1592816,-0.00708,0.02423,-0.98883,0.14673,0.0227
1595916166.203423,B1592822,-0.00671,0.02380,-0.98883,0.14697,0.0227
1595916166.2099998,B1592827,-0.00641,0.02344,-0.98883,0.14716,0.0227
1595916166.214586,B1592832,-0.00610,0.02313,-0.98883,0.14728,0.0227
1595916166.21858,B1592837,-0.00586,0.02283,-0.98877,0.14740,0.0227
1595916166.224127,B1592842,-0.00562,0.02246,-0.98877,0.14752,0.0227
1595916166.228974,B1592847,-0.00531,0.02216,-0.98877,0.14758,0.0228
1595916166.234245,B1592853,-0.00507,0.02185,-0.98877,0.14764,0.0228
1595916166.2399528,B1592858,-0.00452,0.02130,-0.98883,0.14764,0.0228
1595916166.245953,B1592863,-0.00421,0.02106,-0.98883,0.14758,0.0228
1595916166.250986,B1592868,-0.00385,0.02094,-0.98883,0.14752,0.0228
1595916166.25554,B1592873,-0.00342,0.02087,-0.98883,0.14746,0.0228
1595916166.262155,B1592878,-0.00299,0.02087,-0.98889,0.14728,0.0229
1595916166.2656262,B1592884,-0.00262,0.02087,-0.98889,0.14709,0.0229
1595916166.2710762,B1592889,-0.00226,0.02081,-0.98895,0.14691,0.0229
1595916166.276685,B1592895,-0.00189,0.02063,-0.98895,0.14673,0.0230
1595916166.2826428,B1592900,-0.00146,0.02032,-0.98901,0.14655,0.0230
1595916166.286674,B1592905,-0.00110,0.02008,-0.98901,0.14636,0.0230
1595916166.2929258,B1592911,-0.00073,0.01978,-0.98907,0.14618,0.0230
1595916166.2976708,B1592916,-0.00037,0.01965,-0.98907,0.14594,0.0230
1595916166.303942,B1592921,0.00000,0.01965,-0.98914,0.14569,0.0230
1595916166.308933,B1592926,0.00024,0.01978,-0.98920,0.14545,0.0231
1595916166.313011,B1592932,0.00055,0.01996,-0.98920,0.14514,0.0231
1595916166.318843,B1592937,0.00073,0.02014,-0.98926,0.14490,0.0231
1595916166.3235688,B1592942,0.00085,0.02032,-0.98926,0.14459,0.0231
1595916166.328623,B1592947,0.00098,0.02051,-0.98932,0.14429,0.0231
1595916166.333548,B1592952,0.00104,0.02069,-0.98938,0.14398,0.0231
1595916166.338847,B1592957,0.00104,0.02087,-0.98938,0.14374,0.0231
1595916166.343947,B1592962,0.00098,0.02142,-0.98950,0.14313,0.0232
1595916166.349277,B1592967,0.00092,0.02173,-0.98950,0.14282,0.0232
1595916166.354296,B1592972,0.00085,0.02216,-0.98956,0.14252,0.0233
1595916166.3590431,B1592977,0.00073,0.02271,-0.98956,0.14227,0.0233
1595916166.364984,B1592983,0.00073,0.02338,-0.98962,0.14191,0.0233
1595916166.369587,B1592988,0.00073,0.02411,-0.98962,0.14160,0.0233
1595916166.3741388,B1592993,0.00073,0.02490,-0.98962,0.14130,0.0233
1595916166.3792262,B1592998,0.00085,0.02594,-0.98969,0.14099,0.0233
1595916166.384654,B1593003,0.00098,0.02686,-0.98969,0.14063,0.0234
1595916166.389432,B1593008,0.00116,0.02783,-0.98975,0.14026,0.0234
1595916166.394437,B1593013,0.00140,0.02869,-0.98975,0.13995,0.0234
1595916166.399585,B1593018,0.00165,0.02948,-0.98981,0.13953,0.0234
1595916166.4044201,B1593023,0.00189,0.02997,-0.98981,0.13916,0.0235
1595916166.4098098,B1593028,0.00214,0.03015,-0.98987,0.13879,0.0235
1595916166.414508,B1593033,0.00232,0.03009,-0.98993,0.13843,0.0235
1595916166.419466,B1593038,0.00256,0.02966,-0.98999,0.13806,0.0235
1595916166.424545,B1593043,0.00275,0.02911,-0.99005,0.13776,0.0235
1595916166.429389,B1593048,0.00299,0.02838,-0.99011,0.13745,0.0235
1595916166.435182,B1593053,0.00317,0.02765,-0.99017,0.13715,0.0236
1595916166.441042,B1593058,0.00342,0.02692,-0.99023,0.13690,0.0236
1595916166.445031,B1593064,0.00360,0.02625,-0.99030,0.13660,0.0236
1595916166.4501948,B1593069,0.00372,0.02563,-0.99030,0.13635,0.0236
1595916166.4557362,B1593074,0.00391,0.02515,-0.99036,0.13611,0.0236
