eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916861.497699,"{'circle_3d': {'center': [1.2239198430378857, 8.99319706656099, 71.16495371641368], 'normal': [-0.15445930625954873, 0.6463974029689388, -0.7472032656144046], 'radius': 2.3433640863198693}, 'confidence': 0.9962008331334409, 'timestamp': 5121.944096, 'diameter_3d': 4.6867281726397385, 'ellipse': {'center': [170.74571135408894, 198.0628027519685], 'axes': [27.272504783745507, 40.87586899850504], 'angle': -78.67416497512609}, 'location': [170.74571135408894, 198.0628027519685], 'diameter': 40.87586899850504, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.6993924185935141, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.273649648903799, 'phi': -1.7746417195387583, 'norm_pos': [0.533580347981528, 0.17473832186679794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916864.122763,"{'circle_3d': {'center': [1.3824547221075885, 8.90869674122121, 71.06147837459055], 'normal': [-0.1412480663370735, 0.6393557091906237, -0.7558262107663324], 'radius': 2.2704827906752834}, 'confidence': 0.9995821565872642, 'timestamp': 5124.573285, 'diameter_3d': 4.540965581350567, 'ellipse': {'center': [172.1345782402368, 197.4549888797718], 'axes': [26.867652842316925, 39.66119557145792], 'angle': -79.70716103613405}, 'location': [172.1345782402368, 197.4549888797718], 'diameter': 39.66119557145792, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.7156016693472655, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2644563739392756, 'phi': -1.7555443253756928, 'norm_pos': [0.53792055700074, 0.17727087966761745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916864.132254,"{'circle_3d': {'center': [1.3574050280301395, 8.867966679046464, 71.03188029111027], 'normal': [-0.1433355408435276, 0.6359615373427284, -0.7582927177230221], 'radius': 2.2513263616924926}, 'confidence': 0.9999633475898333, 'timestamp': 5124.581685, 'diameter_3d': 4.502652723384985, 'ellipse': {'center': [171.92085972828758, 197.13640653468326], 'axes': [26.778034319160284, 39.34279496769614], 'angle': -79.48443041795554}, 'location': [171.92085972828758, 197.13640653468326], 'diameter': 39.34279496769614, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.7163766219397516, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.260050173522008, 'phi': -1.7576161340774326, 'norm_pos': [0.5372526866508986, 0.17859830610548644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916864.1393862,"{'circle_3d': {'center': [1.33916488805149, 8.836821782967089, 71.00930723345395], 'normal': [-0.14485555250841506, 0.6333661293361138, -0.7601738058610484], 'radius': 2.29210936003804}, 'confidence': 0.9992556754127181, 'timestamp': 5124.590085, 'diameter_3d': 4.58421872007608, 'ellipse': {'center': [171.76889400003807, 196.8792848330291], 'axes': [27.37015652357787, 40.0685254544175], 'angle': -79.31938093494891}, 'location': [171.76889400003807, 196.8792848330291], 'diameter': 40.0685254544175, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.7170901813729369, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2566916708638045, 'phi': -1.7590946847676476, 'norm_pos': [0.536777793750119, 0.1796696465290455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916864.1473138,"{'circle_3d': {'center': [1.271982382667508, 8.798398634400602, 70.9904434434587], 'normal': [-0.15045409462374687, 0.6301642002889065, -0.7617457883606522], 'radius': 2.3065904686288}, 'confidence': 0.9993933590632368, 'timestamp': 5124.598485, 'diameter_3d': 4.6131809372576, 'ellipse': {'center': [171.18891992867785, 196.5611624147342], 'axes': [27.641203683830398, 40.332573472786464], 'angle': -78.79121860047726}, 'location': [171.18891992867785, 196.5611624147342], 'diameter': 40.332573472786464, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.7188422485408519, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2525609926509946, 'phi': -1.7657986411028603, 'norm_pos': [0.5349653747771183, 0.1809951566052741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916864.155139,"{'circle_3d': {'center': [1.23460180464382, 8.768255918193006, 70.97303331615053], 'normal': [-0.15356914279238754, 0.6276523072716067, -0.7631966323029996], 'radius': 2.3240299944304668}, 'confidence': 0.9993066526162505, 'timestamp': 5124.606885, 'diameter_3d': 4.6480599888609335, 'ellipse': {'center': [170.86790810070005, 196.3126741018594], 'axes': [27.93768094724228, 40.64764804060977], 'angle': -78.48522322687177}, 'location': [170.86790810070005, 196.3126741018594], 'diameter': 40.64764804060977, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.7201131029041519, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.249330172827756, 'phi': -1.7693630714980966, 'norm_pos': [0.5339622128146877, 0.18203052457558588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916864.163046,"{'circle_3d': {'center': [1.2208377681516978, 8.734760440698334, 70.94836106678059], 'normal': [-0.15471614583339774, 0.624861017480384, -0.7652526530838283], 'radius': 2.295988114535408}, 'confidence': 0.9641637740840876, 'timestamp': 5124.615285, 'diameter_3d': 4.591976229070816, 'ellipse': {'center': [170.75013675583764, 196.05341345754152], 'axes': [27.716474281695973, 40.17090978746642], 'angle': -78.3444174426862}, 'location': [170.75013675583764, 196.05341345754152], 'diameter': 40.17090978746642, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.7206427012803052, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.24574983230443, 'phi': -1.770283850223103, 'norm_pos': [0.5335941773619927, 0.1831107772602436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916864.174825,"{'circle_3d': {'center': [1.2112108719323689, 8.81754052059567, 71.01854719285966], 'normal': [-0.15551838718500846, 0.6317593574718288, -0.7594038092439068], 'radius': 2.3364754399679137}, 'confidence': 0.9720208808729084, 'timestamp': 5124.623685, 'diameter_3d': 4.6729508799358275, 'ellipse': {'center': [170.6581467919513, 196.69131561932198], 'axes': [27.877591137521776, 40.83936975788705], 'angle': -78.37652667523055}, 'location': [170.6581467919513, 196.69131561932198], 'diameter': 40.83936975788705, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.7208261834633967, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.254617101708607, 'phi': -1.7727934871637332, 'norm_pos': [0.5333067087248479, 0.18045285158615842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916864.1825159,"{'circle_3d': {'center': [1.177038863317962, 8.864558916102958, 71.06496416875362], 'normal': [-0.15836605456954236, 0.6356775570974361, -0.7555357279194099], 'radius': 2.3450916747849258}, 'confidence': 0.998769189416832, 'timestamp': 5124.632085, 'diameter_3d': 4.6901833495698515, 'ellipse': {'center': [170.35459318638792, 197.04981035600395], 'axes': [27.767936444745498, 40.96342911565611], 'angle': -78.18942680590945}, 'location': [170.35459318638792, 197.04981035600395], 'diameter': 40.96342911565611, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.720926356449525, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.259682246127567, 'phi': -1.7774126956332297, 'norm_pos': [0.5323581037074623, 0.17895912351665022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916864.192446,"{'circle_3d': {'center': [1.2126052102559832, 8.978187563158215, 71.15433407122383], 'normal': [-0.15540219232470728, 0.6451466110187076, -0.7480882360468925], 'radius': 2.3590552895708456}, 'confidence': 0.9989825190462333, 'timestamp': 5124.640485, 'diameter_3d': 4.718110579141691, 'ellipse': {'center': [170.65036204131854, 197.93983903427528], 'axes': [27.50697005253833, 41.155843830922734], 'angle': -78.57719404885495}, 'location': [170.65036204131854, 197.93983903427528], 'diameter': 41.155843830922734, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.721561816912164, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2720114789522516, 'phi': -1.7756157462466164, 'norm_pos': [0.5332823813791204, 0.1752506706905197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916864.198509,"{'circle_3d': {'center': [1.2029366979093838, 9.03354114319966, 71.20439456155202], 'normal': [-0.1562079016869239, 0.6497594093554946, -0.7439165285195425], 'radius': 2.358719763439504}, 'confidence': 0.9465072500231683, 'timestamp': 5124.648885, 'diameter_3d': 4.717439526879008, 'ellipse': {'center': [170.55859860682952, 198.3675505699695], 'axes': [27.269931690423835, 41.12118426292311], 'angle': -78.57312010058297}, 'location': [170.55859860682952, 198.3675505699695], 'diameter': 41.12118426292311, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.7218495201193442, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.278064212324664, 'phi': -1.7777697635491518, 'norm_pos': [0.5329956206463422, 0.17346853929179373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916864.2070248,"{'circle_3d': {'center': [1.2395539944059424, 9.076413622190472, 71.2343801875661], 'normal': [-0.15315646031221067, 0.6533321159380622, -0.7414177263517029], 'radius': 2.3168978498537816}, 'confidence': 0.9990798367648819, 'timestamp': 5124.657285, 'diameter_3d': 4.633795699707563, 'ellipse': {'center': [170.86831418690548, 198.71783419953067], 'axes': [26.642408337435487, 40.37472551636049], 'angle': -78.87727856978381}, 'location': [170.86831418690548, 198.71783419953067], 'diameter': 40.37472551636049, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.7224166712128666, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.282773773674098, 'phi': -1.7745034681889038, 'norm_pos': [0.5339634818340796, 0.17200902416862218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916864.215113,"{'circle_3d': {'center': [1.2093269816833732, 9.074141056531568, 71.23867435970325], 'normal': [-0.15567537803909146, 0.6531427354664869, -0.7410598786736067], 'radius': 2.330006508555433}, 'confidence': 0.9871417246763583, 'timestamp': 5124.665685, 'diameter_3d': 4.660013017110866, 'ellipse': {'center': [170.6065698339493, 198.69042791445221], 'axes': [26.778269481673533, 40.60088084427689], 'angle': -78.66395156458393}, 'location': [170.6065698339493, 198.69042791445221], 'diameter': 40.60088084427689, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.723274652463135, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.282523651915226, 'phi': -1.7778567645054937, 'norm_pos': [0.5331455307310915, 0.17212321702311573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916864.224128,"{'circle_3d': {'center': [1.1985526054356255, 9.012081659291702, 71.18661633903028], 'normal': [-0.15657324272640374, 0.6479711190298314, -0.7453980470630216], 'radius': 2.3582030152712545}, 'confidence': 0.9983540866097127, 'timestamp': 5124.674085, 'diameter_3d': 4.716406030542509, 'ellipse': {'center': [170.52333636187672, 198.20025614775523], 'axes': [27.347906788649034, 41.122406067740314], 'angle': -78.51763776633234}, 'location': [170.52333636187672, 198.20025614775523], 'diameter': 41.122406067740314, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.7235673008511134, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2757139904528305, 'phi': -1.7778394704458036, 'norm_pos': [0.5328854261308648, 0.17416559938435328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916864.230359,"{'circle_3d': {'center': [1.154928241795683, 8.971515458096126, 71.16075152534617], 'normal': [-0.16020860636306564, 0.6445906022635335, -0.7475534482033639], 'radius': 2.33728924407127}, 'confidence': 0.9993273739617398, 'timestamp': 5124.682485, 'diameter_3d': 4.67457848814254, 'ellipse': {'center': [170.14744151332405, 197.88059998800662], 'axes': [27.23231608940412, 40.77236292349551], 'angle': -78.16305903868502}, 'location': [170.14744151332405, 197.88059998800662], 'diameter': 40.77236292349551, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.7241303118389442, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.271283998175789, 'phi': -1.7819134253732345, 'norm_pos': [0.5317107547291376, 0.17549750004997244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916864.2393768,"{'circle_3d': {'center': [1.1358331271112125, 8.953770381599046, 71.14958763883726], 'normal': [-0.16179986592010484, 0.6431118458887769, -0.7484837720791054], 'radius': 2.3719247710260123}, 'confidence': 0.9987376385569905, 'timestamp': 5124.690885, 'diameter_3d': 4.743849542052025, 'ellipse': {'center': [169.98601703732115, 197.72978038132345], 'axes': [27.692070486178032, 41.383347541793945], 'angle': -78.00704491717156}, 'location': [169.98601703732115, 197.72978038132345], 'diameter': 41.383347541793945, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.7247026055668737, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2693513630958977, 'phi': -1.7836906883634627, 'norm_pos': [0.5312063032416285, 0.17612591507781894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916864.247215,"{'circle_3d': {'center': [1.1369374405306392, 8.924185906516282, 71.12401455843897], 'normal': [-0.16170783980181927, 0.640646472965213, -0.7506148621122964], 'radius': 2.335098894186183}, 'confidence': 0.9991649447703553, 'timestamp': 5124.699285, 'diameter_3d': 4.670197788372366, 'ellipse': {'center': [169.99669737742116, 197.5087344026408], 'axes': [27.380530636632454, 40.75512409042802], 'angle': -77.97825031119346}, 'location': [169.99669737742116, 197.5087344026408], 'diameter': 40.75512409042802, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.725629691463392, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2661362384879693, 'phi': -1.78298711868735, 'norm_pos': [0.5312396793044412, 0.17704693998899657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916864.259138,"{'circle_3d': {'center': [1.1559176753975193, 8.941127885647962, 71.13442742743021], 'normal': [-0.1601261535629126, 0.6420583045595198, -0.7497471230296929], 'radius': 2.3523494041599786}, 'confidence': 0.9986972401328357, 'timestamp': 5124.707684, 'diameter_3d': 4.704698808319957, 'ellipse': {'center': [170.1611172852554, 197.64070374730346], 'axes': [27.531100624889472, 41.05032903006297], 'angle': -78.13319415661717}, 'location': [170.1611172852554, 197.64070374730346], 'diameter': 41.05032903006297, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.7260402754167616, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2679763671884423, 'phi': -1.7812086608147726, 'norm_pos': [0.531753491516423, 0.17649706771956886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916864.267194,"{'circle_3d': {'center': [1.1616833527752244, 8.908575360466873, 71.10542661813878], 'normal': [-0.15964568044810384, 0.6393455941277625, -0.752163857137313], 'radius': 2.329087753487158}, 'confidence': 0.998723925686722, 'timestamp': 5124.716084, 'diameter_3d': 4.658175506974316, 'ellipse': {'center': [170.2138732938108, 197.39401583157252], 'axes': [27.392390048405968, 40.66070825619354], 'angle': -78.1341923433666}, 'location': [170.2138732938108, 197.39401583157252], 'diameter': 40.66070825619354, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.7264762271490199, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.264443218962631, 'phi': -1.7799411117577264, 'norm_pos': [0.5319183540431587, 0.1775249340351145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916864.275708,"{'circle_3d': {'center': [1.1859226695571505, 8.906615996166959, 71.09865168521108], 'normal': [-0.15762573738294333, 0.6391823137694362, -0.7527284348812879], 'radius': 2.3101877996303157}, 'confidence': 0.9683135559240105, 'timestamp': 5124.724484, 'diameter_3d': 4.6203755992606315, 'ellipse': {'center': [170.42401062897423, 197.38863836594265], 'axes': [27.19730438613816, 40.334395066462505], 'angle': -78.30375287108899}, 'location': [170.42401062897423, 197.38863836594265], 'diameter': 40.334395066462505, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.726719019824984, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2642308873137553, 'phi': -1.7772193979409574, 'norm_pos': [0.5325750332155444, 0.17754734014190565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916864.2825549,"{'circle_3d': {'center': [1.1919421738116478, 8.871839287747232, 71.06798140888753], 'normal': [-0.1571241120284019, 0.6362842547344589, -0.7552842912415831], 'radius': 2.3448381852493734}, 'confidence': 0.9986970440378844, 'timestamp': 5124.732884, 'diameter_3d': 4.689676370498747, 'ellipse': {'center': [170.4835531239486, 197.1099865611563], 'axes': [27.748376327696683, 40.957242827888564], 'angle': -78.3045852486239}, 'location': [170.4835531239486, 197.1099865611563], 'diameter': 40.957242827888564, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.7272536935084339, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2604684245860946, 'phi': -1.7759039283510016, 'norm_pos': [0.5327611035123394, 0.1787083893285154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916864.290837,"{'circle_3d': {'center': [1.1820678677114782, 8.86766389112081, 71.066524513607], 'normal': [-0.1579469708700827, 0.6359363050155905, -0.7554056991816273], 'radius': 2.3504227016552828}, 'confidence': 0.9976406390364491, 'timestamp': 5124.741284, 'diameter_3d': 4.7008454033105656, 'ellipse': {'center': [170.3984219518507, 197.0738528286412], 'axes': [27.822969647172904, 41.055687812968316], 'angle': -78.22910156444112}, 'location': [170.3984219518507, 197.0738528286412], 'diameter': 41.055687812968316, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.7272650655531843, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.260017477774138, 'phi': -1.7769157743962531, 'norm_pos': [0.5324950685995334, 0.17885894654732826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916864.2993338,"{'circle_3d': {'center': [1.1937662226601362, 8.869668528933762, 71.06577391733303], 'normal': [-0.15697210795769453, 0.6361033581666697, -0.7554682488711246], 'radius': 2.3304770642946835}, 'confidence': 0.999397453939216, 'timestamp': 5124.749684, 'diameter_3d': 4.660954128589367, 'ellipse': {'center': [170.49870349197704, 197.09693936985235], 'axes': [27.588271351410754, 40.70753745208228], 'angle': -78.31493876899579}, 'location': [170.49870349197704, 197.09693936985235], 'diameter': 40.70753745208228, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.7281973750237869, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2602339596447028, 'phi': -1.7756625026043422, 'norm_pos': [0.5328084484124282, 0.17876275262561525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916864.307271,"{'circle_3d': {'center': [1.2086801076839022, 8.881930094056322, 71.07302277297048], 'normal': [-0.15572928420571402, 0.6371251552602165, -0.7548641775680053], 'radius': 2.3258607839814465}, 'confidence': 0.9985023497715417, 'timestamp': 5124.758084, 'diameter_3d': 4.651721567962893, 'ellipse': {'center': [170.6267756163677, 197.19705943993426], 'axes': [27.497469603815773, 40.6227133859338], 'angle': -78.4360271778568}, 'location': [170.6267756163677, 197.19705943993426], 'diameter': 40.6227133859338, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.7290914012001881, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2615589345484057, 'phi': -1.7742431969664942, 'norm_pos': [0.533208673801149, 0.1783455856669406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916864.314656,"{'circle_3d': {'center': [1.211191709352077, 8.89947589726605, 71.08734240417259], 'normal': [-0.15551998406669945, 0.6385873055276938, -0.7536708749678293], 'radius': 2.352662135276342}, 'confidence': 0.9982057703420307, 'timestamp': 5124.766484, 'diameter_3d': 4.705324270552684, 'ellipse': {'center': [170.64824332725837, 197.3280021044407], 'axes': [27.746880085315844, 41.082787827803706], 'angle': -78.47485334864339}, 'location': [170.64824332725837, 197.3280021044407], 'diameter': 41.082787827803706, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.7300259882488835, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2634574485742753, 'phi': -1.77429013203875, 'norm_pos': [0.5332757603976824, 0.17779999123149703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916864.324033,"{'circle_3d': {'center': [1.1816297572147256, 8.900827490858077, 71.09463908022265], 'normal': [-0.15798348007814542, 0.6386999383270293, -0.7530628186303233], 'radius': 2.3257759001802913}, 'confidence': 0.9991171961423512, 'timestamp': 5124.774884, 'diameter_3d': 4.651551800360583, 'ellipse': {'center': [170.3884741137225, 197.33875919703286], 'axes': [27.40031167758288, 40.60896961283081], 'angle': -78.2662981849528}, 'location': [170.3884741137225, 197.33875919703286], 'diameter': 40.60896961283081, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.730835682090003, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.263603819480265, 'phi': -1.7775853871571485, 'norm_pos': [0.5324639816053829, 0.17775517001236307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916864.331222,"{'circle_3d': {'center': [1.2045457182242554, 8.943254241566862, 71.12599831930243], 'normal': [-0.1560738166606846, 0.6422355008860947, -0.7504495487070094], 'radius': 2.3510337252614786}, 'confidence': 0.9667866908674463, 'timestamp': 5124.783284, 'diameter_3d': 4.702067450522957, 'ellipse': {'center': [170.5843286379187, 197.66825757609882], 'axes': [27.54734598866932, 41.03212334241569], 'angle': -78.4794575159153}, 'location': [170.5843286379187, 197.66825757609882], 'diameter': 41.03212334241569, 'sphere': {'center': [3.0774315181524705, 1.2364282309337247, 80.13139290378653], 'radius': 12.0}, 'projected_sphere': {'center': [183.8109868319083, 129.56660648716473], 'axes': [185.69501241375352, 185.69501241375352], 'angle': 90.0}, 'model_confidence': 0.7314408265009731, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2682075184799886, 'phi': -1.7758470781855846, 'norm_pos': [0.533076026993496, 0.17638226009958824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
