imu_packets,1284
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915572.485868,B998632,-0.00513,0.08447,-0.99292,0.08350,0.0213
1595915572.490768,B998637,-0.00513,0.08441,-0.99292,0.08362,0.0213
1595915572.49613,B998642,-0.00513,0.08435,-0.99292,0.08374,0.0213
1595915572.501701,B998648,-0.00513,0.08423,-0.99292,0.08392,0.0213
1595915572.507029,B998653,-0.00507,0.08417,-0.99286,0.08405,0.0213
1595915572.512547,B998658,-0.00500,0.08405,-0.99286,0.08423,0.0213
1595915572.519148,B998663,-0.00488,0.08392,-0.99286,0.08435,0.0213
1595915572.5228028,B998668,-0.00470,0.08374,-0.99286,0.08447,0.0214
1595915572.527641,B998674,-0.00458,0.08362,-0.99292,0.08459,0.0214
1595915572.5327098,B998679,-0.00433,0.08344,-0.99292,0.08472,0.0214
1595915572.538516,B998684,-0.00415,0.08325,-0.99292,0.08478,0.0214
1595915572.542814,B998689,-0.00397,0.08295,-0.99292,0.08478,0.0214
1595915572.548213,B998694,-0.00378,0.08270,-0.99298,0.08472,0.0214
1595915572.554178,B998699,-0.00348,0.08228,-0.99298,0.08466,0.0214
1595915572.558092,B998704,-0.00342,0.08203,-0.99304,0.08453,0.0214
1595915572.564329,B998709,-0.00330,0.08179,-0.99304,0.08447,0.0214
1595915572.568635,B998714,-0.00323,0.08167,-0.99310,0.08441,0.0214
1595915572.574305,B998720,-0.00305,0.08167,-0.99310,0.08429,0.0214
1595915572.579048,B998725,-0.00287,0.08173,-0.99310,0.08423,0.0214
1595915572.583555,B998730,-0.00269,0.08197,-0.99310,0.08411,0.0214
1595915572.588696,B998735,-0.00244,0.08228,-0.99304,0.08405,0.0214
1595915572.593736,B998740,-0.00220,0.08252,-0.99304,0.08392,0.0214
1595915572.599222,B998745,-0.00195,0.08264,-0.99304,0.08380,0.0214
1595915572.605147,B998751,-0.00177,0.08264,-0.99304,0.08374,0.0214
1595915572.610941,B998757,-0.00153,0.08246,-0.99304,0.08368,0.0214
1595915572.615882,B998762,-0.00134,0.08228,-0.99310,0.08362,0.0214
1595915572.621326,B998767,-0.00116,0.08197,-0.99310,0.08356,0.0214
1595915572.626244,B998772,-0.00098,0.08173,-0.99316,0.08344,0.0214
1595915572.631506,B998778,-0.00079,0.08148,-0.99316,0.08337,0.0214
1595915572.637069,B998783,-0.00067,0.08130,-0.99323,0.08331,0.0214
1595915572.642175,B998788,-0.00049,0.08118,-0.99323,0.08319,0.0214
1595915572.647469,B998793,-0.00031,0.08099,-0.99323,0.08313,0.0214
1595915572.652261,B998798,-0.00018,0.08093,-0.99323,0.08307,0.0214
1595915572.658837,B998804,-0.00006,0.08087,-0.99329,0.08301,0.0214
1595915572.662417,B998809,0.00006,0.08112,-0.99323,0.08295,0.0214
1595915572.667975,B998814,0.00006,0.08136,-0.99323,0.08289,0.0214
1595915572.672662,B998819,0.00006,0.08167,-0.99323,0.08282,0.0215
1595915572.677438,B998824,0.00006,0.08203,-0.99316,0.08270,0.0215
1595915572.6824949,B998829,0.00006,0.08228,-0.99316,0.08258,0.0215
1595915572.6886668,B998834,0.00006,0.08240,-0.99316,0.08246,0.0215
1595915572.693137,B998839,0.00012,0.08246,-0.99316,0.08228,0.0215
1595915572.697655,B998844,0.00024,0.08240,-0.99323,0.08215,0.0215
1595915572.7032268,B998849,0.00031,0.08228,-0.99323,0.08197,0.0216
1595915572.707886,B998854,0.00037,0.08197,-0.99329,0.08179,0.0216
1595915572.7128232,B998859,0.00043,0.08173,-0.99329,0.08167,0.0216
1595915572.717854,B998864,0.00043,0.08136,-0.99335,0.08148,0.0216
1595915572.72297,B998869,0.00043,0.08099,-0.99341,0.08130,0.0216
1595915572.728032,B998874,0.00043,0.08069,-0.99341,0.08112,0.0216
1595915572.733393,B998879,0.00037,0.08044,-0.99347,0.08093,0.0216
1595915572.7383199,B998884,0.00031,0.08026,-0.99353,0.08075,0.0216
1595915572.7431612,B998889,0.00012,0.08014,-0.99353,0.08057,0.0216
1595915572.748116,B998895,-0.00006,0.08008,-0.99353,0.08038,0.0216
1595915572.7532501,B998900,-0.00037,0.08008,-0.99353,0.08020,0.0216
1595915572.759464,B998905,-0.00067,0.08014,-0.99359,0.08002,0.0216
1595915572.763304,B998910,-0.00104,0.08026,-0.99359,0.07983,0.0216
1595915572.7701068,B998915,-0.00146,0.08044,-0.99359,0.07965,0.0216
1595915572.77379,B998920,-0.00183,0.08063,-0.99359,0.07947,0.0216
1595915572.77844,B998925,-0.00220,0.08087,-0.99359,0.07935,0.0216
1595915572.784,B998930,-0.00250,0.08105,-0.99353,0.07922,0.0216
1595915572.789415,B998935,-0.00287,0.08136,-0.99353,0.07910,0.0216
1595915572.793441,B998940,-0.00317,0.08160,-0.99353,0.07904,0.0216
1595915572.7994938,B998946,-0.00348,0.08191,-0.99347,0.07898,0.0216
1595915572.805151,B998951,-0.00366,0.08221,-0.99347,0.07898,0.0217
1595915572.810615,B998957,-0.00391,0.08264,-0.99347,0.07898,0.0217
1595915572.815646,B998962,-0.00403,0.08301,-0.99341,0.07898,0.0217
1595915572.821266,B998967,-0.00415,0.08331,-0.99335,0.07904,0.0217
1595915572.826821,B998973,-0.00421,0.08368,-0.99335,0.07910,0.0217
1595915572.831632,B998978,-0.00421,0.08405,-0.99329,0.07922,0.0217
1595915572.836962,B998983,-0.00421,0.08435,-0.99329,0.07935,0.0217
1595915572.842178,B998988,-0.00409,0.08472,-0.99323,0.07947,0.0217
1595915572.847003,B998993,-0.00397,0.08502,-0.99316,0.07965,0.0217
1595915572.852305,B998999,-0.00378,0.08527,-0.99316,0.07983,0.0217
1595915572.8586628,B999004,-0.00360,0.08545,-0.99310,0.08002,0.0218
1595915572.863369,B999009,-0.00342,0.08557,-0.99310,0.08020,0.0218
1595915572.867077,B999014,-0.00317,0.08569,-0.99304,0.08044,0.0218
1595915572.8720121,B999019,-0.00293,0.08575,-0.99304,0.08063,0.0218
1595915572.877244,B999024,-0.00269,0.08575,-0.99304,0.08081,0.0218
1595915572.882838,B999029,-0.00244,0.08575,-0.99304,0.08093,0.0218
1595915572.887431,B999034,-0.00214,0.08569,-0.99298,0.08112,0.0218
1595915572.892405,B999039,-0.00183,0.08563,-0.99298,0.08130,0.0218
1595915572.897344,B999044,-0.00159,0.08551,-0.99298,0.08142,0.0219
1595915572.902431,B999049,-0.00134,0.08527,-0.99304,0.08154,0.0219
1595915572.90763,B999054,-0.00104,0.08502,-0.99304,0.08173,0.0219
1595915572.913148,B999059,-0.00079,0.08478,-0.99304,0.08185,0.0219
1595915572.918189,B999064,-0.00031,0.08411,-0.99310,0.08203,0.0219
1595915572.92331,B999069,-0.00012,0.08374,-0.99310,0.08215,0.0219
1595915572.928503,B999075,0.00006,0.08337,-0.99310,0.08221,0.0219
1595915572.933263,B999080,0.00031,0.08301,-0.99316,0.08234,0.0219
1595915572.938505,B999085,0.00049,0.08258,-0.99316,0.08240,0.0219
1595915572.943674,B999090,0.00061,0.08221,-0.99316,0.08252,0.0219
1595915572.948191,B999095,0.00079,0.08179,-0.99323,0.08258,0.0219
1595915572.953564,B999100,0.00092,0.08142,-0.99323,0.08270,0.0219
1595915572.9581308,B999105,0.00104,0.08099,-0.99329,0.08282,0.0219
1595915572.963209,B999110,0.00116,0.08063,-0.99329,0.08295,0.0219
1595915572.9681668,B999115,0.00128,0.08020,-0.99329,0.08307,0.0219
1595915572.973263,B999120,0.00140,0.07990,-0.99335,0.08325,0.0219
1595915572.978936,B999126,0.00153,0.07965,-0.99335,0.08344,0.0219
1595915572.985448,B999131,0.00165,0.07947,-0.99335,0.08362,0.0219
1595915572.9900212,B999137,0.00177,0.07922,-0.99335,0.08380,0.0220
1595915572.995585,B999142,0.00183,0.07910,-0.99335,0.08405,0.0220
1595915573.000809,B999147,0.00189,0.07892,-0.99329,0.08423,0.0220
1595915573.006937,B999152,0.00201,0.07874,-0.99329,0.08447,0.0220
1595915573.011104,B999158,0.00208,0.07855,-0.99329,0.08472,0.0220
1595915573.016259,B999163,0.00214,0.07837,-0.99329,0.08496,0.0220
1595915573.0221388,B999168,0.00220,0.07813,-0.99329,0.08527,0.0220
1595915573.0265758,B999173,0.00226,0.07788,-0.99329,0.08557,0.0220
1595915573.03179,B999178,0.00238,0.07764,-0.99329,0.08588,0.0220
1595915573.0368829,B999184,0.00244,0.07745,-0.99329,0.08618,0.0220
1595915573.043317,B999189,0.00250,0.07727,-0.99323,0.08643,0.0220
1595915573.04735,B999194,0.00256,0.07715,-0.99323,0.08679,0.0220
1595915573.052553,B999199,0.00262,0.07715,-0.99323,0.08710,0.0220
1595915573.0572958,B999204,0.00269,0.07721,-0.99316,0.08740,0.0220
1595915573.061986,B999209,0.00275,0.07745,-0.99310,0.08771,0.0220
1595915573.0675771,B999214,0.00275,0.07788,-0.99304,0.08801,0.0220
1595915573.072056,B999219,0.00275,0.07843,-0.99298,0.08832,0.0220
1595915573.077559,B999224,0.00275,0.07898,-0.99292,0.08850,0.0220
1595915573.082156,B999229,0.00262,0.07959,-0.99286,0.08881,0.0220
1595915573.087342,B999234,0.00244,0.07996,-0.99280,0.08905,0.0220
1595915573.0919812,B999239,0.00226,0.08020,-0.99274,0.08929,0.0220
1595915573.097355,B999244,0.00201,0.08026,-0.99274,0.08960,0.0220
1595915573.102991,B999249,0.00165,0.08032,-0.99268,0.08997,0.0220
1595915573.1072152,B999254,0.00122,0.08038,-0.99268,0.09027,0.0221
1595915573.112072,B999259,0.00085,0.08051,-0.99261,0.09058,0.0221
1595915573.119033,B999264,0.00043,0.08075,-0.99255,0.09094,0.0221
1595915573.122216,B999269,0.00000,0.08124,-0.99249,0.09131,0.0221
1595915573.12748,B999274,-0.00043,0.08179,-0.99243,0.09161,0.0222
1595915573.1324859,B999279,-0.00110,0.08313,-0.99225,0.09229,0.0222
1595915573.137868,B999284,-0.00140,0.08392,-0.99219,0.09259,0.0222
1595915573.142667,B999289,-0.00165,0.08472,-0.99207,0.09290,0.0222
1595915573.1477408,B999294,-0.00183,0.08563,-0.99194,0.09320,0.0222
1595915573.153279,B999299,-0.00201,0.08649,-0.99188,0.09344,0.0222
1595915573.1593862,B999304,-0.00214,0.08752,-0.99176,0.09369,0.0222
1595915573.163551,B999310,-0.00220,0.08838,-0.99164,0.09381,0.0222
1595915573.167904,B999315,-0.00232,0.08929,-0.99158,0.09399,0.0222
1595915573.173037,B999320,-0.00238,0.09003,-0.99146,0.09418,0.0223
1595915573.179143,B999325,-0.00244,0.09064,-0.99139,0.09430,0.0223
1595915573.183077,B999330,-0.00250,0.09106,-0.99133,0.09448,0.0224
1595915573.188861,B999335,-0.00250,0.09119,-0.99133,0.09460,0.0224
1595915573.1950321,B999340,-0.00256,0.09113,-0.99133,0.09479,0.0224
1595915573.1986828,B999345,-0.00269,0.09082,-0.99133,0.09497,0.0224
1595915573.2035048,B999350,-0.00275,0.09033,-0.99133,0.09515,0.0224
1595915573.208441,B999355,-0.00287,0.08978,-0.99139,0.09540,0.0224
1595915573.215005,B999361,-0.00299,0.08923,-0.99139,0.09558,0.0224
1595915573.2195451,B999366,-0.00311,0.08868,-0.99146,0.09576,0.0224
1595915573.2251992,B999372,-0.00323,0.08813,-0.99146,0.09595,0.0224
1595915573.230784,B999377,-0.00336,0.08765,-0.99152,0.09613,0.0224
1595915573.235735,B999382,-0.00348,0.08728,-0.99152,0.09631,0.0224
1595915573.241467,B999388,-0.00360,0.08704,-0.99152,0.09644,0.0225
1595915573.248302,B999393,-0.00366,0.08685,-0.99152,0.09656,0.0225
1595915573.253485,B999399,-0.00372,0.08679,-0.99152,0.09674,0.0225
1595915573.25705,B999404,-0.00372,0.08685,-0.99152,0.09680,0.0225
1595915573.262178,B999409,-0.00372,0.08698,-0.99146,0.09692,0.0225
1595915573.268283,B999414,-0.00372,0.08722,-0.99146,0.09698,0.0225
1595915573.2722108,B999419,-0.00366,0.08759,-0.99139,0.09698,0.0225
1595915573.277226,B999424,-0.00360,0.08789,-0.99139,0.09698,0.0225
1595915573.285034,B999429,-0.00354,0.08838,-0.99133,0.09698,0.0225
1595915573.296834,B999434,-0.00348,0.08881,-0.99133,0.09692,0.0225
1595915573.296921,B999439,-0.00330,0.08978,-0.99121,0.09686,0.0226
1595915573.297503,B999445,-0.00323,0.09027,-0.99121,0.09680,0.0226
1595915573.303746,B999449,-0.00317,0.09076,-0.99115,0.09680,0.0226
1595915573.307787,B999455,-0.00311,0.09113,-0.99115,0.09674,0.0227
1595915573.312981,B999460,-0.00311,0.09161,-0.99109,0.09674,0.0227
1595915573.317464,B999465,-0.00305,0.09204,-0.99103,0.09674,0.0227
1595915573.3235579,B999469,-0.00305,0.09241,-0.99103,0.09668,0.0227
1595915573.327477,B999474,-0.00305,0.09271,-0.99097,0.09668,0.0227
1595915573.33289,B999479,-0.00311,0.09296,-0.99097,0.09662,0.0227
1595915573.3376892,B999484,-0.00311,0.09320,-0.99097,0.09656,0.0227
1595915573.342419,B999489,-0.00317,0.09338,-0.99097,0.09644,0.0228
1595915573.347587,B999494,-0.00317,0.09351,-0.99097,0.09637,0.0228
1595915573.35256,B999500,-0.00317,0.09363,-0.99097,0.09625,0.0228
1595915573.357728,B999505,-0.00317,0.09375,-0.99097,0.09607,0.0228
1595915573.363646,B999510,-0.00311,0.09387,-0.99097,0.09595,0.0228
1595915573.367774,B999515,-0.00311,0.09393,-0.99097,0.09576,0.0228
1595915573.373649,B999520,-0.00311,0.09393,-0.99097,0.09558,0.0229
1595915573.378718,B999525,-0.00311,0.09393,-0.99097,0.09540,0.0229
1595915573.383191,B999530,-0.00311,0.09387,-0.99103,0.09515,0.0229
1595915573.387668,B999535,-0.00311,0.09381,-0.99103,0.09497,0.0229
1595915573.392498,B999540,-0.00305,0.09363,-0.99109,0.09473,0.0230
1595915573.397655,B999545,-0.00305,0.09351,-0.99109,0.09454,0.0230
1595915573.403434,B999550,-0.00299,0.09326,-0.99115,0.09430,0.0230
1595915573.407704,B999555,-0.00299,0.09308,-0.99121,0.09406,0.0230
1595915573.414072,B999560,-0.00293,0.09283,-0.99121,0.09387,0.0230
1595915573.4187672,B999565,-0.00287,0.09265,-0.99127,0.09363,0.0230
1595915573.42306,B999570,-0.00281,0.09241,-0.99133,0.09338,0.0231
1595915573.428038,B999575,-0.00275,0.09222,-0.99139,0.09308,0.0231
1595915573.433093,B999580,-0.00269,0.09198,-0.99139,0.09283,0.0231
1595915573.4387572,B999585,-0.00256,0.09174,-0.99146,0.09253,0.0231
1595915573.443476,B999590,-0.00250,0.09149,-0.99152,0.09222,0.0231
1595915573.448421,B999595,-0.00238,0.09125,-0.99158,0.09192,0.0231
1595915573.4555242,B999600,-0.00226,0.09106,-0.99164,0.09155,0.0231
1595915573.4588852,B999606,-0.00214,0.09082,-0.99170,0.09119,0.0232
1595915573.4649239,B999611,-0.00201,0.09058,-0.99176,0.09076,0.0232
1595915573.469236,B999616,-0.00189,0.09039,-0.99182,0.09033,0.0232
1595915573.4745688,B999622,-0.00171,0.09021,-0.99188,0.08990,0.0233
1595915573.481025,B999627,-0.00153,0.08997,-0.99194,0.08936,0.0233
1595915573.4865868,B999633,-0.00128,0.08984,-0.99200,0.08887,0.0233
1595915573.4910662,B999638,-0.00110,0.08972,-0.99207,0.08832,0.0233
1595915573.496198,B999643,-0.00085,0.08960,-0.99213,0.08771,0.0233
1595915573.5019279,B999648,-0.00055,0.08954,-0.99219,0.08698,0.0233
1595915573.5073469,B999654,-0.00024,0.08948,-0.99225,0.08630,0.0233
1595915573.511785,B999659,0.00006,0.08948,-0.99231,0.08551,0.0234
1595915573.516792,B999664,0.00037,0.08948,-0.99237,0.08478,0.0234
1595915573.5238342,B999669,0.00067,0.08942,-0.99243,0.08398,0.0234
1595915573.527749,B999674,0.00098,0.08936,-0.99249,0.08319,0.0235
1595915573.532803,B999679,0.00140,0.08929,-0.99261,0.08234,0.0235
1595915573.5371258,B999684,0.00171,0.08923,-0.99268,0.08154,0.0235
1595915573.542858,B999689,0.00214,0.08923,-0.99274,0.08063,0.0235
1595915573.547591,B999694,0.00311,0.08923,-0.99286,0.07886,0.0235
1595915573.560124,B999699,0.00360,0.08936,-0.99292,0.07806,0.0236
1595915573.5603871,B999705,0.00433,0.08960,-0.99298,0.07709,0.0236
1595915573.5630798,B999710,0.00507,0.09003,-0.99298,0.07617,0.0236
1595915573.569076,B999715,0.00586,0.09064,-0.99304,0.07526,0.0236
1595915573.572582,B999720,0.00659,0.09125,-0.99304,0.07434,0.0236
1595915573.580918,B999725,0.00726,0.09174,-0.99304,0.07343,0.0236
1595915573.587166,B999730,0.00800,0.09204,-0.99310,0.07245,0.0237
1595915573.5878222,B999735,0.00867,0.09210,-0.99316,0.07159,0.0237
1595915573.5925708,B999740,0.00922,0.09186,-0.99323,0.07086,0.0237
1595915573.598346,B999745,0.00989,0.09149,-0.99329,0.07007,0.0238
1595915573.602654,B999750,0.01044,0.09113,-0.99335,0.06946,0.0238
1595915573.607753,B999755,0.01093,0.09082,-0.99341,0.06891,0.0238
1595915573.6130629,B999760,0.01129,0.09064,-0.99347,0.06842,0.0238
1595915573.620024,B999765,0.01172,0.09064,-0.99353,0.06787,0.0238
1595915573.623123,B999770,0.01208,0.09076,-0.99353,0.06732,0.0238
1595915573.628064,B999775,0.01239,0.09106,-0.99353,0.06683,0.0238
1595915573.635253,B999780,0.01270,0.09137,-0.99353,0.06641,0.0239
1595915573.638883,B999785,0.01294,0.09180,-0.99353,0.06592,0.0239
1595915573.64325,B999790,0.01318,0.09222,-0.99347,0.06549,0.0239
1595915573.649067,B999795,0.01337,0.09259,-0.99347,0.06512,0.0239
1595915573.654152,B999800,0.01355,0.09296,-0.99347,0.06476,0.0239
1595915573.659508,B999806,0.01379,0.09332,-0.99347,0.06439,0.0239
1595915573.6646242,B999811,0.01398,0.09363,-0.99347,0.06409,0.0239
1595915573.670763,B999817,0.01416,0.09381,-0.99347,0.06384,0.0240
1595915573.675217,B999822,0.01440,0.09399,-0.99347,0.06354,0.0240
1595915573.6803799,B999827,0.01459,0.09406,-0.99347,0.06323,0.0240
1595915573.686304,B999832,0.01477,0.09393,-0.99347,0.06305,0.0241
1595915573.691183,B999838,0.01489,0.09363,-0.99353,0.06287,0.0241
1595915573.696429,B999843,0.01495,0.09320,-0.99353,0.06268,0.0241
1595915573.7020428,B999848,0.01495,0.09259,-0.99365,0.06262,0.0241
1595915573.7066612,B999854,0.01489,0.09192,-0.99371,0.06256,0.0241
1595915573.711671,B999859,0.01477,0.09119,-0.99377,0.06256,0.0241
1595915573.7173078,B999864,0.01465,0.09052,-0.99384,0.06268,0.0241
1595915573.722934,B999869,0.01440,0.08984,-0.99390,0.06281,0.0242
1595915573.7269912,B999874,0.01373,0.08887,-0.99396,0.06311,0.0242
1595915573.732537,B999879,0.01343,0.08856,-0.99396,0.06335,0.0242
1595915573.7387571,B999884,0.01300,0.08826,-0.99396,0.06360,0.0242
1595915573.7430248,B999889,0.01257,0.08807,-0.99396,0.06390,0.0242
1595915573.748489,B999894,0.01215,0.08801,-0.99396,0.06421,0.0243
1595915573.7536142,B999899,0.01178,0.08801,-0.99396,0.06451,0.0243
1595915573.7570949,B999905,0.01135,0.08807,-0.99396,0.06488,0.0243
1595915573.762639,B999909,0.01093,0.08826,-0.99390,0.06531,0.0243
1595915573.767413,B999914,0.01056,0.08844,-0.99384,0.06567,0.0244
1595915573.7721658,B999919,0.01019,0.08875,-0.99384,0.06610,0.0244
1595915573.777136,B999924,0.00983,0.08905,-0.99377,0.06659,0.0244
1595915573.783574,B999930,0.00946,0.08954,-0.99365,0.06714,0.0244
1595915573.787675,B999935,0.00922,0.09003,-0.99359,0.06769,0.0244
1595915573.7921972,B999940,0.00903,0.09058,-0.99353,0.06818,0.0244
1595915573.799186,B999945,0.00885,0.09125,-0.99341,0.06873,0.0244
1595915573.802235,B999950,0.00879,0.09192,-0.99329,0.06927,0.0245
1595915573.807585,B999955,0.00879,0.09265,-0.99323,0.06976,0.0245
1595915573.8126369,B999960,0.00885,0.09332,-0.99310,0.07025,0.0245
1595915573.81739,B999965,0.00897,0.09412,-0.99298,0.07080,0.0246
1595915573.8230321,B999970,0.00909,0.09491,-0.99292,0.07129,0.0246
1595915573.8274229,B999975,0.00922,0.09558,-0.99280,0.07172,0.0246
1595915573.832289,B999980,0.00934,0.09625,-0.99268,0.07208,0.0246
1595915573.838649,B999985,0.00958,0.09698,-0.99261,0.07251,0.0246
1595915573.8454552,B999990,0.00977,0.09766,-0.99249,0.07288,0.0246
1595915573.8488152,B999995,0.00995,0.09821,-0.99243,0.07318,0.0246
1595915573.8537369,B1000000,0.01013,0.09882,-0.99231,0.07349,0.0247
1595915573.8589172,B1000005,0.01038,0.09937,-0.99225,0.07379,0.0247
1595915573.864216,B1000010,0.01056,0.09985,-0.99219,0.07410,0.0247
1595915573.868412,B1000015,0.01080,0.10034,-0.99213,0.07434,0.0247
1595915573.873472,B1000020,0.01099,0.10077,-0.99207,0.07458,0.0247
1595915573.877596,B1000025,0.01111,0.10107,-0.99200,0.07483,0.0247
1595915573.882887,B1000030,0.01129,0.10138,-0.99194,0.07507,0.0247
1595915573.892137,B1000035,0.01141,0.10156,-0.99188,0.07532,0.0248
1595915573.892596,B1000040,0.01147,0.10168,-0.99188,0.07556,0.0248
1595915573.8977401,B1000045,0.01154,0.10181,-0.99182,0.07574,0.0248
1595915573.90524,B1000050,0.01160,0.10187,-0.99182,0.07599,0.0249
1595915573.908109,B1000055,0.01166,0.10187,-0.99182,0.07617,0.0249
1595915573.9148512,B1000060,0.01172,0.10187,-0.99176,0.07642,0.0249
1595915573.918821,B1000065,0.01178,0.10187,-0.99176,0.07660,0.0249
1595915573.9242299,B1000070,0.01184,0.10181,-0.99176,0.07684,0.0249
1595915573.928489,B1000076,0.01190,0.10175,-0.99176,0.07709,0.0249
1595915573.933656,B1000081,0.01196,0.10168,-0.99176,0.07727,0.0249
1595915573.9402921,B1000087,0.01202,0.10156,-0.99176,0.07745,0.0250
1595915573.945683,B1000092,0.01208,0.10150,-0.99170,0.07770,0.0250
1595915573.9509802,B1000097,0.01215,0.10150,-0.99170,0.07794,0.0250
1595915573.956584,B1000103,0.01221,0.10144,-0.99170,0.07813,0.0250
1595915573.9611268,B1000108,0.01227,0.10144,-0.99170,0.07837,0.0250
1595915573.96656,B1000114,0.01233,0.10150,-0.99164,0.07861,0.0250
1595915573.971379,B1000119,0.01233,0.10150,-0.99164,0.07880,0.0250
1595915573.977258,B1000124,0.01233,0.10156,-0.99164,0.07898,0.0250
1595915573.9830341,B1000129,0.01227,0.10162,-0.99158,0.07922,0.0251
1595915573.987191,B1000134,0.01221,0.10168,-0.99158,0.07941,0.0251
1595915573.991795,B1000139,0.01215,0.10181,-0.99152,0.07959,0.0251
1595915573.9967449,B1000144,0.01202,0.10187,-0.99152,0.07977,0.0252
1595915574.002622,B1000149,0.01184,0.10193,-0.99152,0.07996,0.0252
1595915574.007006,B1000154,0.01166,0.10193,-0.99152,0.08020,0.0252
1595915574.012427,B1000160,0.01147,0.10193,-0.99146,0.08038,0.0252
1595915574.018891,B1000165,0.01105,0.10187,-0.99146,0.08069,0.0252
1595915574.023277,B1000170,0.01080,0.10187,-0.99146,0.08087,0.0252
1595915574.027552,B1000175,0.01056,0.10187,-0.99146,0.08099,0.0253
1595915574.032676,B1000180,0.01038,0.10193,-0.99139,0.08118,0.0253
1595915574.0375009,B1000185,0.01013,0.10199,-0.99139,0.08130,0.0253
1595915574.0429099,B1000190,0.00995,0.10217,-0.99139,0.08142,0.0253
1595915574.047606,B1000195,0.00983,0.10242,-0.99133,0.08148,0.0253
1595915574.052693,B1000200,0.00970,0.10291,-0.99127,0.08154,0.0253
1595915574.0594501,B1000205,0.00952,0.10352,-0.99121,0.08154,0.0253
1595915574.0650308,B1000210,0.00934,0.10406,-0.99115,0.08154,0.0253
1595915574.067926,B1000216,0.00916,0.10461,-0.99115,0.08148,0.0254
1595915574.073319,B1000221,0.00885,0.10492,-0.99109,0.08148,0.0254
1595915574.079104,B1000226,0.00854,0.10498,-0.99109,0.08142,0.0254
1595915574.085259,B1000232,0.00824,0.10486,-0.99109,0.08148,0.0255
1595915574.089578,B1000237,0.00781,0.10455,-0.99115,0.08148,0.0255
1595915574.0953841,B1000242,0.00745,0.10431,-0.99115,0.08154,0.0255
1595915574.100558,B1000248,0.00702,0.10413,-0.99121,0.08160,0.0255
1595915574.1054301,B1000253,0.00659,0.10400,-0.99121,0.08160,0.0255
1595915574.110924,B1000258,0.00623,0.10394,-0.99121,0.08167,0.0255
1595915574.115673,B1000263,0.00586,0.10394,-0.99121,0.08167,0.0255
1595915574.122245,B1000268,0.00555,0.10394,-0.99121,0.08167,0.0255
1595915574.127496,B1000274,0.00525,0.10394,-0.99121,0.08167,0.0256
1595915574.131545,B1000279,0.00507,0.10394,-0.99121,0.08167,0.0256
1595915574.13726,B1000284,0.00488,0.10388,-0.99121,0.08167,0.0256
1595915574.1427379,B1000289,0.00476,0.10400,-0.99121,0.08154,0.0257
1595915574.146904,B1000294,0.00482,0.10419,-0.99121,0.08142,0.0257
1595915574.1521971,B1000300,0.00482,0.10431,-0.99121,0.08130,0.0257
1595915574.157274,B1000305,0.00488,0.10449,-0.99121,0.08118,0.0257
1595915574.1625159,B1000310,0.00500,0.10461,-0.99121,0.08099,0.0257
1595915574.167042,B1000315,0.00507,0.10468,-0.99121,0.08087,0.0257
1595915574.172398,B1000320,0.00513,0.10461,-0.99121,0.08081,0.0257
1595915574.177165,B1000325,0.00519,0.10443,-0.99121,0.08069,0.0258
1595915574.182378,B1000330,0.00525,0.10419,-0.99127,0.08063,0.0258
1595915574.1871738,B1000335,0.00531,0.10382,-0.99133,0.08057,0.0258
1595915574.192909,B1000340,0.00537,0.10345,-0.99133,0.08051,0.0258
1595915574.197422,B1000345,0.00543,0.10297,-0.99139,0.08051,0.0258
1595915574.2030132,B1000350,0.00543,0.10248,-0.99146,0.08051,0.0258
1595915574.2081401,B1000355,0.00549,0.10205,-0.99152,0.08044,0.0258
1595915574.2124338,B1000360,0.00555,0.10168,-0.99152,0.08044,0.0259
1595915574.2175,B1000365,0.00562,0.10138,-0.99158,0.08038,0.0259
1595915574.222873,B1000370,0.00562,0.10120,-0.99158,0.08038,0.0259
1595915574.2276008,B1000375,0.00568,0.10107,-0.99164,0.08032,0.0259
1595915574.232446,B1000380,0.00580,0.10101,-0.99164,0.08020,0.0260
1595915574.237503,B1000385,0.00586,0.10107,-0.99164,0.08008,0.0260
1595915574.242891,B1000390,0.00592,0.10114,-0.99164,0.07996,0.0260
1595915574.24948,B1000395,0.00598,0.10138,-0.99164,0.07977,0.0260
1595915574.2530482,B1000400,0.00604,0.10156,-0.99164,0.07965,0.0260
1595915574.2579641,B1000405,0.00604,0.10193,-0.99158,0.07941,0.0260
1595915574.262746,B1000410,0.00610,0.10223,-0.99158,0.07916,0.0260
1595915574.27196,B1000415,0.00610,0.10266,-0.99158,0.07892,0.0261
1595915574.273163,B1000420,0.00610,0.10303,-0.99152,0.07867,0.0261
1595915574.2775838,B1000425,0.00610,0.10345,-0.99152,0.07843,0.0261
1595915574.2826822,B1000430,0.00610,0.10394,-0.99152,0.07813,0.0261
1595915574.288224,B1000435,0.00604,0.10431,-0.99146,0.07788,0.0261
1595915574.292848,B1000440,0.00598,0.10480,-0.99146,0.07764,0.0261
1595915574.2983491,B1000445,0.00598,0.10529,-0.99139,0.07739,0.0261
1595915574.30321,B1000451,0.00586,0.10577,-0.99139,0.07715,0.0261
1595915574.3078048,B1000456,0.00580,0.10626,-0.99133,0.07690,0.0262
1595915574.314062,B1000461,0.00568,0.10675,-0.99133,0.07672,0.0262
