eye_packets,756
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229977.150131,"{'circle_3d': {'center': [-5.376548261535915, 6.611434154875909, 71.17324846001611], 'normal': [-0.2809878136111869, 0.36281023415299507, -0.8884900576797997], 'radius': 2.299982912167708}, 'confidence': 0.5014416362395797, 'timestamp': 245341.213137, 'diameter_3d': 4.599965824335416, 'ellipse': {'center': [113.31551841726773, 177.3970302888563], 'axes': [33.408846454857056, 40.07545652970394], 'angle': -52.038587263826095}, 'location': [113.31551841726773, 177.3970302888563], 'diameter': 40.07545652970394, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9420781722873677, 'phi': -1.877096807061518, 'norm_pos': [0.35411099505396165, 0.2608457071297654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229979.949675,"{'circle_3d': {'center': [-6.852306449498588, 4.900162824882038, 71.18064143354904], 'normal': [-0.40396766260807626, 0.22020428998683914, -0.8878739765520552], 'radius': 2.303216396217297}, 'confidence': 0.12949542514134063, 'timestamp': 245344.018734, 'diameter_3d': 4.606432792434594, 'ellipse': {'center': [100.53446035155272, 162.56407982702004], 'axes': [33.460716389636886, 40.130430606445906], 'angle': -29.631616567864953}, 'location': [100.53446035155272, 162.56407982702004], 'diameter': 40.130430606445906, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.7928202230627572, 'phi': -1.9977864740708915, 'norm_pos': [0.31417018859860224, 0.3226496673874165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229979.962928,"{'circle_3d': {'center': [-6.711694572477603, 5.5665955358664725, 71.30443897002208], 'normal': [-0.3922500061896609, 0.2757403492355421, -0.8775575151793027], 'radius': 2.2886341089981936}, 'confidence': 0.22801569010843126, 'timestamp': 245344.027134, 'diameter_3d': 4.577268217996387, 'ellipse': {'center': [101.8471610195528, 168.25903810048436], 'axes': [32.60708483635675, 39.80588669154835], 'angle': -35.77210984126568}, 'location': [101.8471610195528, 168.25903810048436], 'diameter': 39.80588669154835, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.8501561527553476, 'phi': -1.9911353630180544, 'norm_pos': [0.3182723781861025, 0.2989206745813152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229979.9701781,"{'circle_3d': {'center': [-6.151930996346941, 6.75339444117515, 71.51092153475453], 'normal': [-0.3456030415121057, 0.3746402580112651, -0.8603506347849313], 'radius': 2.2938492192871354}, 'confidence': 0.27543046996950266, 'timestamp': 245344.035534, 'diameter_3d': 4.587698438574271, 'ellipse': {'center': [106.83820434154458, 178.36193937587242], 'axes': [31.639357435721625, 39.78069170350529], 'angle': -47.3593836126117}, 'location': [106.83820434154458, 178.36193937587242], 'diameter': 39.78069170350529, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.954805070935662, 'phi': -1.9527675531845934, 'norm_pos': [0.33386938856732684, 0.2568252526005316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229979.979081,"{'circle_3d': {'center': [-5.683579033871402, 7.414957320677923, 71.64353347141909], 'normal': [-0.30657371130581085, 0.4297704979698297, -0.849299640062885], 'radius': 2.31061101737817}, 'confidence': 0.3116716334161455, 'timestamp': 245344.043934, 'diameter_3d': 4.62122203475634, 'ellipse': {'center': [110.96825673825414, 183.95186381205886], 'axes': [31.222403649250598, 39.99793705959839], 'angle': -54.2273623756296}, 'location': [110.96825673825414, 183.95186381205886], 'diameter': 39.99793705959839, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.015034915872564, 'phi': -1.9172124573260112, 'norm_pos': [0.3467758023070442, 0.2335339007830881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229979.988389,"{'circle_3d': {'center': [-5.733562825077184, 7.354411525160989, 71.63124811235464], 'normal': [-0.31073902723962593, 0.42472501501008497, -0.8503234199849221], 'radius': 2.269479105842074}, 'confidence': 0.4982143534859469, 'timestamp': 245344.052334, 'diameter_3d': 4.538958211684148, 'ellipse': {'center': [110.5241785427249, 183.4485434099623], 'axes': [30.724437336740156, 39.29236583082771], 'angle': -53.56860073574814}, 'location': [110.5241785427249, 183.4485434099623], 'diameter': 39.29236583082771, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0094544481466254, 'phi': -1.9211561175932916, 'norm_pos': [0.3453880579460153, 0.23563106912515708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229979.999798,"{'circle_3d': {'center': [-5.7569986666146775, 7.247850977674814, 71.587264990578], 'normal': [-0.3126920140344169, 0.41584496938623683, -0.8539886801329745], 'radius': 2.2551126108961026}, 'confidence': 0.3907554591121136, 'timestamp': 245344.060734, 'diameter_3d': 4.510225221792205, 'ellipse': {'center': [110.29096795298805, 182.57019962155323], 'axes': [30.739743624890288, 39.06738144526026], 'angle': -52.84776683117943}, 'location': [110.29096795298805, 182.57019962155323], 'diameter': 39.06738144526026, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9996680467476118, 'phi': -1.9217897998125772, 'norm_pos': [0.34465927485308767, 0.23929083491019487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229980.0012438,"{'circle_3d': {'center': [-5.659328587239479, 7.257834039308204, 71.5568791689564], 'normal': [-0.3045528407531505, 0.41667689118901957, -0.8565208319347756], 'radius': 2.285712566712501}, 'confidence': 0.41150696211868854, 'timestamp': 245344.069134, 'diameter_3d': 4.571425133425002, 'ellipse': {'center': [111.11684235982247, 182.6763014716083], 'axes': [31.306100245696182, 39.61442905493205], 'angle': -53.587619012581506}, 'location': [111.11684235982247, 182.6763014716083], 'diameter': 39.61442905493205, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0005830054935445, 'phi': -1.9124243593486225, 'norm_pos': [0.34724013237444523, 0.2388487438682988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229980.008946,"{'circle_3d': {'center': [-5.570006067764016, 7.258780074879585, 71.52601352708902], 'normal': [-0.2971092974635286, 0.41675572748663475, -0.8590929687570573], 'radius': 2.266710722558043}, 'confidence': 0.3780229325517874, 'timestamp': 245344.077534, 'diameter_3d': 4.533421445116086, 'ellipse': {'center': [111.86448137759493, 182.7139402516829], 'axes': [31.19610252157881, 39.30194214332422], 'angle': -54.23147465794726}, 'location': [111.86448137759493, 182.7139402516829], 'diameter': 39.30194214332422, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.00066973060311, 'phi': -1.9037609448812078, 'norm_pos': [0.34957650430498416, 0.23869191561798786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229980.016593,"{'circle_3d': {'center': [-5.582337970467066, 7.259720136038869, 71.53074293852049], 'normal': [-0.2981369560221161, 0.41683406591657507, -0.8586988511377682], 'radius': 2.261406583523641}, 'confidence': 0.3158671329363933, 'timestamp': 245344.085934, 'diameter_3d': 4.522813167047282, 'ellipse': {'center': [111.76049702242452, 182.71902424035042], 'axes': [31.100069123695324, 39.20736300119224], 'angle': -54.147569381056776}, 'location': [111.76049702242452, 182.71902424035042], 'diameter': 39.20736300119224, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0007559114412925, 'phi': -1.9049711255224682, 'norm_pos': [0.3492515531950766, 0.2386707323318732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229980.024731,"{'circle_3d': {'center': [-5.586134550964045, 7.2606541126399335, 71.53251536670214], 'normal': [-0.29845333773019767, 0.416911897299997, -0.858551148789297], 'radius': 2.2718413721113717}, 'confidence': 0.3953165404988514, 'timestamp': 245344.094333, 'diameter_3d': 4.543682744222743, 'ellipse': {'center': [111.73025444819329, 182.72368514252338], 'axes': [31.235008438576088, 39.38735171896302], 'angle': -54.12514150106272}, 'location': [111.73025444819329, 182.72368514252338], 'diameter': 39.38735171896302, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0008415378458797, 'phi': -1.9053532432687308, 'norm_pos': [0.34915704515060403, 0.23865131190615263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229980.032722,"{'circle_3d': {'center': [-5.589927998892655, 7.26158222778211, 71.53428564620933], 'normal': [-0.29876945839091507, 0.4169892402285117, -0.8584036254970314], 'radius': 2.2794096914184006}, 'confidence': 0.38509845576951196, 'timestamp': 245344.102733, 'diameter_3d': 4.558819382836801, 'ellipse': {'center': [111.6996733720928, 182.72881374497467], 'axes': [31.330460520662744, 39.517624826957714], 'angle': -54.10272641688263}, 'location': [111.6996733720928, 182.72881374497467], 'diameter': 39.517624826957714, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0009266302069877, 'phi': -1.9057350549675909, 'norm_pos': [0.34906147928779, 0.23862994272927218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229980.04073,"{'circle_3d': {'center': [-5.5937178666963625, 7.262504370590076, 71.53605356104399], 'normal': [-0.2990852807078908, 0.41706608546250895, -0.8582562992608102], 'radius': 2.290417958533399}, 'confidence': 0.3654684549817121, 'timestamp': 245344.111133, 'diameter_3d': 4.580835917066798, 'ellipse': {'center': [111.66957856678388, 182.73325606438578], 'axes': [31.473163092753403, 39.70754552887469], 'angle': -54.08032558480552}, 'location': [111.66957856678388, 182.73325606438578], 'diameter': 39.70754552887469, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0010111782967184, 'phi': -1.906116515099507, 'norm_pos': [0.34896743302119965, 0.23861143306505928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229980.052758,"{'circle_3d': {'center': [-5.580834417014589, 7.372229375707338, 71.58559606061041], 'normal': [-0.2980116599010765, 0.4262098358889476, -0.8541277576302748], 'radius': 2.2724628876342363}, 'confidence': 0.4237745711284988, 'timestamp': 245344.119533, 'diameter_3d': 4.544925775268473, 'ellipse': {'center': [111.81051484464064, 183.64048388034496], 'axes': [30.987256856388534, 39.369119833608664], 'angle': -54.737513322595156}, 'location': [111.81051484464064, 183.64048388034496], 'diameter': 39.369119833608664, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0110951821153678, 'phi': -1.9064976236658022, 'norm_pos': [0.349407858889502, 0.23483131716522931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229980.0607202,"{'circle_3d': {'center': [-5.585776587143869, 7.365531709173908, 71.58398179200002], 'normal': [-0.2984235074118497, 0.4256516970111617, -0.8542622800144742], 'radius': 2.2741290133992793}, 'confidence': 0.3873798829643086, 'timestamp': 245344.127933, 'diameter_3d': 4.548258026798559, 'ellipse': {'center': [111.76708512123227, 183.58382879567827], 'axes': [31.017684905063117, 39.398869289115744], 'angle': -54.668161007818505}, 'location': [111.76708512123227, 183.58382879567827], 'diameter': 39.398869289115744, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.010478287569635, 'phi': -1.9068783806677947, 'norm_pos': [0.34927214100385084, 0.2350673800180072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229980.070394,"{'circle_3d': {'center': [-5.589320376883695, 7.36782048012571, 71.58636132684971], 'normal': [-0.29871882322350185, 0.42584242792381183, -0.8540639854436664], 'radius': 2.2664627654163505}, 'confidence': 0.3887577698913126, 'timestamp': 245344.136333, 'diameter_3d': 4.532925530832701, 'ellipse': {'center': [111.73710160569314, 183.6029376131471], 'axes': [30.90155863025163, 39.26471659478889], 'angle': -54.654498130800704}, 'location': [111.73710160569314, 183.6029376131471], 'diameter': 39.26471659478889, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0106890767100203, 'phi': -1.907258786102846, 'norm_pos': [0.34917844251779107, 0.23498775994522036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229980.077811,"{'circle_3d': {'center': [-5.592858990066793, 7.370109812526257, 71.58874161856157], 'normal': [-0.2990137076554266, 0.4260332056238573, -0.8538656278010113], 'radius': 2.2673677470122646}, 'confidence': 0.4248249411306364, 'timestamp': 245344.144733, 'diameter_3d': 4.534735494024529, 'ellipse': {'center': [111.7082667373714, 183.62046758241894], 'axes': [30.902391152104656, 39.27909782541475], 'angle': -54.640889563272346}, 'location': [111.7082667373714, 183.62046758241894], 'diameter': 39.27909782541475, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.010899938479901, 'phi': -1.9076388399722757, 'norm_pos': [0.34908833355428565, 0.23491471840658773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229980.085212,"{'circle_3d': {'center': [-5.596392427739675, 7.37239970604686, 71.59112266287798], 'normal': [-0.2993081607948336, 0.42622403008390775, -0.853667207441311], 'radius': 2.273958056623969}, 'confidence': 0.37859550174231166, 'timestamp': 245344.153133, 'diameter_3d': 4.547916113247938, 'ellipse': {'center': [111.68021132547307, 183.63695058559748], 'axes': [30.980712827496014, 39.39199205305437], 'angle': -54.62733573284128}, 'location': [111.68021132547307, 183.63695058559748], 'diameter': 39.39199205305437, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0111108728800082, 'phi': -1.9080185422773992, 'norm_pos': [0.3490006603921033, 0.23484603922667724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229980.0937889,"{'circle_3d': {'center': [-5.599920690914923, 7.374690160334756, 71.59350445552265], 'normal': [-0.29960218272610417, 0.4264149012745657, -0.8534687247209216], 'radius': 2.2757874575256425}, 'confidence': 0.37835638218846185, 'timestamp': 245344.161533, 'diameter_3d': 4.551574915051285, 'ellipse': {'center': [111.65159074733793, 183.65431503030584], 'axes': [30.994091663204554, 39.42238507058626], 'angle': -54.613838462537196}, 'location': [111.65159074733793, 183.65431503030584], 'diameter': 39.42238507058626, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.011321879908881, 'phi': -1.908397893015586, 'norm_pos': [0.34891122108543104, 0.23477368737372573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229980.10055,"{'circle_3d': {'center': [-5.6034437806446356, 7.376981175060685, 71.59588699225016], 'normal': [-0.2998957735369136, 0.4266058191683931, -0.8532701799936292], 'radius': 2.281860508693043}, 'confidence': 0.4133584119116368, 'timestamp': 245344.169933, 'diameter_3d': 4.563721017386086, 'ellipse': {'center': [111.62356688502959, 183.67089549417952], 'axes': [31.065255306348877, 39.52630432300383], 'angle': -54.60039595655929}, 'location': [111.62356688502959, 183.67089549417952], 'diameter': 39.52630432300383, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0115329595672495, 'phi': -1.9087768921881512, 'norm_pos': [0.34882364651571746, 0.23470460210758537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229980.1089332,"{'circle_3d': {'center': [-5.606961697971448, 7.379272749887177, 71.59827026881294], 'normal': [-0.3001889333141479, 0.42679678373726737, -0.8530715736133974], 'radius': 2.2710987491612196}, 'confidence': 0.45151050430356027, 'timestamp': 245344.178333, 'diameter_3d': 4.542197498322439, 'ellipse': {'center': [111.59341252356303, 183.6905968464053], 'axes': [30.907126145184954, 39.3385338596655], 'angle': -54.587011996168066}, 'location': [111.59341252356303, 183.6905968464053], 'diameter': 39.3385338596655, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0117441118551134, 'phi': -1.9091555397950943, 'norm_pos': [0.34872941413613445, 0.23462251313997795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229980.11661,"{'circle_3d': {'center': [-5.610474443952944, 7.381564884484426, 71.6006542809778], 'normal': [-0.30048166214593935, 0.426987794953705, -0.852872905932992], 'radius': 2.2757640880850403}, 'confidence': 0.5047419100143049, 'timestamp': 245344.186733, 'diameter_3d': 4.5515281761700805, 'ellipse': {'center': [111.56529915574419, 183.70744634355327], 'axes': [30.959087769873147, 39.418058640222306], 'angle': -54.573680492377854}, 'location': [111.56529915574419, 183.70744634355327], 'diameter': 39.418058640222306, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.011955336773205, 'phi': -1.9095338358377274, 'norm_pos': [0.3486415598617006, 0.23455230690186135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229980.125226,"{'circle_3d': {'center': [-5.511482360803766, 7.383857578498532, 71.5674583510667], 'normal': [-0.2922323218835077, 0.42717885278821344, -0.8556392334255832], 'radius': 2.2817388356228165}, 'confidence': 0.5470418645251678, 'timestamp': 245344.195133, 'diameter_3d': 4.563477671245633, 'ellipse': {'center': [112.39779459804163, 183.75451203458735], 'axes': [31.20299860617181, 39.539894543131325], 'angle': -55.29474849071521}, 'location': [112.39779459804163, 183.75451203458735], 'diameter': 39.539894543131325, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.012166634320061, 'phi': -1.899911780313428, 'norm_pos': [0.3512431081188801, 0.23435619985588607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229980.136787,"{'circle_3d': {'center': [-5.522186452885795, 7.386150831599107, 71.57226606327724], 'normal': [-0.2931243295570102, 0.4273699572132615, -0.8552385907413722], 'radius': 2.275398590988907}, 'confidence': 0.43181012600526963, 'timestamp': 245344.203533, 'diameter_3d': 4.550797181977814, 'ellipse': {'center': [112.30780225985681, 183.77134468455932], 'axes': [31.092807897125734, 39.42735250957877], 'angle': -55.22899848143851}, 'location': [112.30780225985681, 183.77134468455932], 'diameter': 39.42735250957877, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0123780044964126, 'phi': -1.9009887050641578, 'norm_pos': [0.35096188206205253, 0.23428606381433614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229980.145418,"{'circle_3d': {'center': [-5.437590028183013, 7.279711543093351, 71.49130286346478], 'normal': [-0.2860746274984451, 0.41850001650444857, -0.8619855240590772], 'radius': 2.2800226693063714}, 'confidence': 0.4730379772101128, 'timestamp': 245344.211933, 'diameter_3d': 4.560045338612743, 'ellipse': {'center': [112.98634964551954, 182.92140887053873], 'axes': [31.55068036893892, 39.55202839166317], 'angle': -55.30511738633407}, 'location': [112.98634964551954, 182.92140887053873], 'diameter': 39.55202839166317, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.002589447302993, 'phi': -1.891237132393125, 'norm_pos': [0.3530823426422486, 0.23782746303942193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229980.15244,"{'circle_3d': {'center': [-5.445933756480208, 7.28963421583013, 71.49890041100792], 'normal': [-0.28676993818987784, 0.4193269058991799, -0.8613523950971482], 'radius': 2.275786279998999}, 'confidence': 0.5368078908071241, 'timestamp': 245344.220333, 'diameter_3d': 4.551572559997998, 'ellipse': {'center': [112.91863898229357, 183.00138214656465], 'axes': [31.45495979691251, 39.474344201689206], 'angle': -55.29451904583848}, 'location': [112.91863898229357, 183.00138214656465], 'diameter': 39.474344201689206, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.003500092255281, 'phi': -1.8921837173934988, 'norm_pos': [0.3528707468196674, 0.2374942410559806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229980.160647,"{'circle_3d': {'center': [-5.462747810058307, 7.181348009935851, 71.45246719656471], 'normal': [-0.28817110932138607, 0.41030305540799006, -0.8652218296340827], 'radius': 2.2696853987190893}, 'confidence': 0.3844552946531881, 'timestamp': 245344.228733, 'diameter_3d': 4.5393707974381785, 'ellipse': {'center': [112.74319860532063, 182.10692246791407], 'axes': [31.595521384358257, 39.393877744197276], 'angle': -54.6082008528565}, 'location': [112.74319860532063, 182.10692246791407], 'diameter': 39.393877744197276, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9935826802435344, 'phi': -1.8923012009556661, 'norm_pos': [0.352322495641627, 0.24122115638369135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229980.169378,"{'circle_3d': {'center': [-5.462734489247728, 7.189893024358618, 71.45651925958599], 'normal': [-0.28816999925383796, 0.4110151399432208, -0.8648841577156433], 'radius': 2.257815213075185}, 'confidence': 0.5574097128459781, 'timestamp': 245344.237133, 'diameter_3d': 4.51563042615037, 'ellipse': {'center': [112.74439569400339, 182.17946531547187], 'axes': [31.410610712769056, 39.18559384559905], 'angle': -54.65327467985327}, 'location': [112.74439569400339, 182.17946531547187], 'diameter': 39.18559384559905, 'sphere': {'center': [-2.004694498201673, 2.257711345039968, 81.8351291521737], 'radius': 12.0}, 'projected_sphere': {'center': [144.8120165293095, 137.10489185300685], 'axes': [181.82900368288546, 181.82900368288546], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9943636554433561, 'phi': -1.8924170917384557, 'norm_pos': [0.3523262365437606, 0.24091889451886717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
