eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229836.572868,"{'circle_3d': {'center': [-5.463968792007382, 8.341879611210496, 78.61137715283544], 'normal': [-0.26241754954079954, 0.5577869106779927, -0.7874076402787206], 'radius': 2.972825760106231}, 'confidence': 0.9963856305027959, 'timestamp': 245200.635058, 'diameter_3d': 5.945651520212462, 'ellipse': {'center': [117.06610941105062, 185.4376947843144], 'axes': [33.306926512020674, 46.91114698460439], 'angle': -63.908361281084694}, 'location': [117.06610941105062, 185.4376947843144], 'diameter': 46.91114698460439, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.2360051861195589, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.1625133068197173, 'phi': -1.892487828663053, 'norm_pos': [0.3658315919095332, 0.22734293839869002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229839.2006521,"{'circle_3d': {'center': [-5.831856861772021, 8.267591766775586, 78.68913177799541], 'normal': [-0.29307488868785275, 0.5515962569750835, -0.7809280881820556], 'radius': 3.136682606051904}, 'confidence': 0.8684393140843242, 'timestamp': 245203.264231, 'diameter_3d': 6.273365212103808, 'ellipse': {'center': [114.24729095388281, 184.7570145991857], 'axes': [34.67992859278664, 49.448791859987914], 'angle': -61.21923800006853}, 'location': [114.24729095388281, 184.7570145991857], 'diameter': 49.448791859987914, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.48275662757290005, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.1550730783337095, 'phi': -1.9298216531910637, 'norm_pos': [0.3570227842308838, 0.23017910583672618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229839.208301,"{'circle_3d': {'center': [-5.819236718370311, 8.250826909680537, 78.67259205521293], 'normal': [-0.2920232100710436, 0.5501991855504962, -0.7823063984139296], 'radius': 3.140920627050756}, 'confidence': 0.9624981932233331, 'timestamp': 245203.272631, 'diameter_3d': 6.281841254101512, 'ellipse': {'center': [114.33750221427715, 184.63742115222124], 'axes': [34.820729721667895, 49.52598309644354], 'angle': -61.23983993337515}, 'location': [114.33750221427715, 184.63742115222124], 'diameter': 49.52598309644354, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.48219001047676846, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.153399081938305, 'phi': -1.9280625503268543, 'norm_pos': [0.3573046944196161, 0.23067741186574486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229839.216716,"{'circle_3d': {'center': [-5.826829527525635, 8.271541050205276, 78.69003680577853], 'normal': [-0.2926559441673206, 0.5519253639275576, -0.7808526692001296], 'radius': 3.1715813501037022}, 'confidence': 0.955344154023985, 'timestamp': 245203.281031, 'diameter_3d': 6.3431627002074045, 'ellipse': {'center': [114.29150323297333, 184.7786029040904], 'axes': [35.06150309466393, 49.99875286088073], 'angle': -61.26615123704987}, 'location': [114.29150323297333, 184.7786029040904], 'diameter': 49.99875286088073, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.4825910546980561, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.1554676898555316, 'phi': -1.9293830682203035, 'norm_pos': [0.3571609476030416, 0.23008915456628998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229839.22435,"{'circle_3d': {'center': [-5.809526883816286, 8.307159529556529, 78.70883045748766], 'normal': [-0.2912140571915415, 0.5548935705401621, -0.7792865315577011], 'radius': 3.1343747726875497}, 'confidence': 0.9754378079226156, 'timestamp': 245203.289431, 'diameter_3d': 6.268749545375099, 'ellipse': {'center': [114.43232933773385, 185.05195983254396], 'axes': [34.545648970412635, 49.40021678503225], 'angle': -61.50719916848063}, 'location': [114.43232933773385, 185.05195983254396], 'diameter': 49.40021678503225, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.4815619388223946, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.1590313553543017, 'phi': -1.9284207943732534, 'norm_pos': [0.35760102918041825, 0.22895016736440021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229839.232657,"{'circle_3d': {'center': [-5.797325368301007, 8.316531046112166, 78.71095675167474], 'normal': [-0.290197264231935, 0.5556745302531318, -0.7791093403754454], 'radius': 3.165747381192722}, 'confidence': 0.9606937860618763, 'timestamp': 245203.297831, 'diameter_3d': 6.331494762385444, 'ellipse': {'center': [114.53278054801271, 185.11585148435455], 'axes': [34.8807455818791, 49.89369030211579], 'angle': -61.61987159612913}, 'location': [114.53278054801271, 185.11585148435455], 'diameter': 49.89369030211579, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.4819422297940079, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.1599703918166884, 'phi': -1.9273497864363949, 'norm_pos': [0.3579149392125397, 0.22868395214852266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229839.242154,"{'circle_3d': {'center': [-5.7924957135369635, 8.314274891579347, 78.70755084605993], 'normal': [-0.289794793001598, 0.5554865173753969, -0.7793931658433463], 'radius': 3.1653117241213655}, 'confidence': 0.9898145106101031, 'timestamp': 245203.306231, 'diameter_3d': 6.330623448242731, 'ellipse': {'center': [114.56863494728978, 185.10092075994794], 'axes': [34.89555999717183, 49.88897050575716], 'angle': -61.64305601110213}, 'location': [114.56863494728978, 185.10092075994794], 'diameter': 49.88897050575716, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.48282074916712325, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.159744268780136, 'phi': -1.9267770724805924, 'norm_pos': [0.35802698421028056, 0.22874616350021693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229839.2490811,"{'circle_3d': {'center': [-5.79179379645334, 8.345137254163605, 78.72936235936068], 'normal': [-0.289736299911296, 0.5580583809240851, -0.777575539734951], 'radius': 3.158871426395429}, 'confidence': 0.9975972171075628, 'timestamp': 245203.314631, 'diameter_3d': 6.317742852790858, 'ellipse': {'center': [114.58512372736884, 185.3270854574983], 'axes': [34.70149515687015, 49.77375316237205], 'angle': -61.75802751786756}, 'location': [114.58512372736884, 185.3270854574983], 'diameter': 49.77375316237205, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.4829280216974152, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.1628404215956807, 'phi': -1.9274743892910287, 'norm_pos': [0.3580785116480276, 0.2278038105937571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229839.263696,"{'circle_3d': {'center': [-5.806827909345396, 8.389582634696822, 78.76705641126759], 'normal': [-0.2909891426523007, 0.5617621626351865, -0.7744343687427083], 'radius': 3.155196740962525}, 'confidence': 0.9975584223029418, 'timestamp': 245203.323031, 'diameter_3d': 6.31039348192505, 'ellipse': {'center': [114.48761186714123, 185.64636980188538], 'axes': [34.44793434857186, 49.69222521293189], 'angle': -61.818986226428954}, 'location': [114.48761186714123, 185.64636980188538], 'diameter': 49.69222521293189, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.4833903974501008, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.1673106098679784, 'phi': -1.9302191965303817, 'norm_pos': [0.35777378708481633, 0.2264734591588109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229839.268811,"{'circle_3d': {'center': [-5.8107368202635135, 8.423181245680974, 78.79299480698525], 'normal': [-0.2913148852288105, 0.5645620468838658, -0.7722728357662366], 'radius': 3.1585915057097216}, 'confidence': 0.9938420629997965, 'timestamp': 245203.331431, 'diameter_3d': 6.317183011419443, 'ellipse': {'center': [114.4715606242143, 185.8879902043136], 'axes': [34.33895376270016, 49.72950624151709], 'angle': -61.912406327480326}, 'location': [114.4715606242143, 185.8879902043136], 'diameter': 49.72950624151709, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.48335070744373043, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.1706988830046114, 'phi': -1.931509752298184, 'norm_pos': [0.3577236269506697, 0.22546670748202657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229839.277335,"{'circle_3d': {'center': [-5.81704952559223, 8.438418775295741, 78.80653988417691], 'normal': [-0.29184094400620353, 0.5658318410184298, -0.7711440793335979], 'radius': 3.163678953949778}, 'confidence': 0.9982015781115631, 'timestamp': 245203.339831, 'diameter_3d': 6.327357907899556, 'ellipse': {'center': [114.43023731298621, 185.99526322323777], 'axes': [34.317683752184976, 49.80116425567588], 'angle': -61.92548182630703}, 'location': [114.43023731298621, 185.99526322323777], 'diameter': 49.80116425567588, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.48454824843853217, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.1722381098538808, 'phi': -1.9325898828300603, 'norm_pos': [0.3575944916030819, 0.22501973656984264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229839.284821,"{'circle_3d': {'center': [-5.827472341541018, 8.448546903007468, 78.8179344240956], 'normal': [-0.29270951200193585, 0.5666758516610737, -0.7701945343403738], 'radius': 3.1953377023424117}, 'confidence': 0.9786774341129023, 'timestamp': 245203.348231, 'diameter_3d': 6.390675404684823, 'ellipse': {'center': [114.35897397009978, 186.05763488166014], 'axes': [34.596085308505025, 50.29262477780198], 'angle': -61.89435341585264}, 'location': [114.35897397009978, 186.05763488166014], 'diameter': 50.29262477780198, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.48549238835918773, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.173262107775619, 'phi': -1.9339837133890452, 'norm_pos': [0.3573717936565618, 0.22475985465974946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229839.293268,"{'circle_3d': {'center': [-5.825295556989919, 8.41346360276993, 78.79139930432824], 'normal': [-0.29252811328934425, 0.5637522433079455, -0.7724057943209875], 'radius': 3.1736235739401955}, 'confidence': 0.9858074694974781, 'timestamp': 245203.356631, 'diameter_3d': 6.347247147880391, 'ellipse': {'center': [114.358861597122, 185.80959298212903], 'axes': [34.51050058160319, 49.96728607577998], 'angle': -61.78487267337248}, 'location': [114.358861597122, 185.80959298212903], 'diameter': 49.96728607577998, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.4856827617643167, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.1697180962882237, 'phi': -1.9328273051028364, 'norm_pos': [0.3573714424910063, 0.22579336257446236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229839.300601,"{'circle_3d': {'center': [-5.828747122047364, 8.35205047368022, 78.74818799781451], 'normal': [-0.292815743710798, 0.5586344825504698, -0.7760067365304643], 'radius': 3.162358036447257}, 'confidence': 0.9559506033469072, 'timestamp': 245203.36503, 'diameter_3d': 6.324716072894514, 'ellipse': {'center': [114.30700353581167, 185.36583660775108], 'axes': [34.630902608208714, 49.816826330051136], 'angle': -61.54441922021212}, 'location': [114.30700353581167, 185.36583660775108], 'diameter': 49.816826330051136, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.48601246901265327, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.163534848030173, 'phi': -1.9316139479630583, 'norm_pos': [0.3572093860494115, 0.22764234746770384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229839.308751,"{'circle_3d': {'center': [-5.864797111097341, 8.307322338301946, 78.72978730957902], 'normal': [-0.2958199094649628, 0.5549071379356135, -0.7775401272167547], 'radius': 3.194457841448469}, 'confidence': 0.9457148045927566, 'timestamp': 245203.37343, 'diameter_3d': 6.388915682896938, 'ellipse': {'center': [114.01934938832309, 185.02239851853523], 'axes': [35.08503477216544, 50.334352685465134], 'angle': -61.15134771127998}, 'location': [114.01934938832309, 185.02239851853523], 'diameter': 50.334352685465134, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.4862610705573034, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.1590476639504392, 'phi': -1.9343418539939583, 'norm_pos': [0.35631046683850964, 0.2290733395061032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229839.3171608,"{'circle_3d': {'center': [-5.883951798381332, 8.236288830820651, 78.6867695559522], 'normal': [-0.2974161334052954, 0.5489876789788389, -0.7811249400189901], 'radius': 3.1622545328837317}, 'confidence': 0.954864315270214, 'timestamp': 245203.38183, 'diameter_3d': 6.324509065767463, 'ellipse': {'center': [113.84189751819895, 184.50775249528294], 'axes': [34.97255081408135, 49.8535013175572], 'angle': -60.7677788238376}, 'location': [113.84189751819895, 184.50775249528294], 'diameter': 49.8535013175572, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.4862521154069044, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.15194892628208, 'phi': -1.9346016834109907, 'norm_pos': [0.3557559297443717, 0.23121769793632108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229839.324024,"{'circle_3d': {'center': [-5.9014663925699224, 8.205497404172398, 78.67187633976943], 'normal': [-0.29887568292101124, 0.5464217267581511, -0.7823660413675554], 'radius': 3.169448093320007}, 'confidence': 0.8410268824138175, 'timestamp': 245203.39023, 'diameter_3d': 6.338896186640014, 'ellipse': {'center': [113.69767100974894, 184.27644277287973], 'axes': [35.13541183411971, 49.976286115705086], 'angle': -60.54050720176546}, 'location': [113.69767100974894, 184.27644277287973], 'diameter': 49.976286115705086, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.4865935572566982, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.1488820668753443, 'phi': -1.935703039047154, 'norm_pos': [0.35530522190546543, 0.23218148844633446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229839.332672,"{'circle_3d': {'center': [-5.917289748378835, 8.17894644925974, 78.65943644795874], 'normal': [-0.3001942959050872, 0.5442091471820965, -0.7834026990184448], 'radius': 3.1836439877997806}, 'confidence': 0.8703287879628704, 'timestamp': 245203.39863, 'diameter_3d': 6.367287975599561, 'ellipse': {'center': [113.56891686657087, 184.07465612650302], 'axes': [35.362766048341854, 50.20807654636201], 'angle': -60.33904899888914}, 'location': [113.56891686657087, 184.07465612650302], 'diameter': 50.20807654636201, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.4864235874035505, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.1462424827431184, 'phi': -1.9367303330739127, 'norm_pos': [0.354902865208034, 0.23302226613957078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229839.345043,"{'circle_3d': {'center': [-5.912451302907062, 8.181223181109727, 78.65916550051962], 'normal': [-0.2997910921157728, 0.544398874836262, -0.7834252779717056], 'radius': 3.1710244450021285}, 'confidence': 0.9876869021403081, 'timestamp': 245203.40703, 'diameter_3d': 6.342048890004257, 'ellipse': {'center': [113.604951290343, 184.09577350314743], 'axes': [35.224306088557455, 50.00911806353446], 'angle': -60.37881058874864}, 'location': [113.604951290343, 184.09577350314743], 'diameter': 50.00911806353446, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.4864359433894516, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.1464686483886415, 'phi': -1.936271851003517, 'norm_pos': [0.3550154727823219, 0.23293427707021908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229839.352643,"{'circle_3d': {'center': [-5.951121452599628, 8.173630227470895, 78.66877449339516], 'normal': [-0.30301360459015336, 0.5437661286996927, -0.7826245285654108], 'radius': 3.199451894289183}, 'confidence': 0.9485099586773155, 'timestamp': 245203.41543, 'diameter_3d': 6.398903788578366, 'ellipse': {'center': [113.31162038394311, 184.02217832571256], 'axes': [35.48259739670701, 50.45150955303377], 'angle': -60.10132704460355}, 'location': [113.31162038394311, 184.02217832571256], 'diameter': 50.45150955303377, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.48626176008627064, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.1457145098339816, 'phi': -1.9401990730203087, 'norm_pos': [0.3540988136998222, 0.2332409236428643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229839.364178,"{'circle_3d': {'center': [-5.942218088561638, 8.173542921047472, 78.66527153623413], 'normal': [-0.3022716575869875, 0.5437588531644074, -0.7829164416621631], 'radius': 3.1881207491909915}, 'confidence': 0.9930760295759367, 'timestamp': 245203.42383, 'diameter_3d': 6.376241498381983, 'ellipse': {'center': [113.37779023608309, 184.02691849843342], 'axes': [35.37741892076231, 50.27495825173656], 'angle': -60.15820725123227}, 'location': [113.37779023608309, 184.02691849843342], 'diameter': 50.27495825173656, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.4863864475052826, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.1457058406301295, 'phi': -1.939249053954978, 'norm_pos': [0.35430559448775967, 0.2332211729231941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229839.369353,"{'circle_3d': {'center': [-5.918840870425796, 8.189120770634531, 78.6671074223294], 'normal': [-0.30032355607566735, 0.5450570072966623, -0.7827634511542244], 'radius': 3.1741487824003025}, 'confidence': 0.9783701553948985, 'timestamp': 245203.43223, 'diameter_3d': 6.348297564800605, 'ellipse': {'center': [113.55977875222781, 184.1508041058493], 'axes': [35.21343287059522, 50.05340321645646], 'angle': -60.36727657694443}, 'location': [113.55977875222781, 184.1508041058493], 'diameter': 50.05340321645646, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.4863774437396273, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.1472534354549286, 'phi': -1.9371471257581654, 'norm_pos': [0.3548743086007119, 0.23270498289229458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229839.377035,"{'circle_3d': {'center': [-5.910433603536659, 8.199236441537934, 78.67093557288445], 'normal': [-0.2996229505015726, 0.5458999798719459, -0.7824444386079699], 'radius': 3.160277201401434}, 'confidence': 0.995383392612916, 'timestamp': 245203.44063, 'diameter_3d': 6.320554402802868, 'ellipse': {'center': [113.62583117643909, 184.23044074376742], 'axes': [35.03829310466164, 49.83215011802734], 'angle': -60.45933562273337}, 'location': [113.62583117643909, 184.23044074376742], 'diameter': 49.83215011802734, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.4868964203714743, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.1482592196011185, 'phi': -1.936502809967305, 'norm_pos': [0.3550807224263722, 0.2323731635676357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229839.384602,"{'circle_3d': {'center': [-5.910744511280539, 8.219793810837034, 78.68543090237226], 'normal': [-0.29964885948022923, 0.5476130939802042, -0.7812364944839852], 'radius': 3.186584941981534}, 'confidence': 0.7817762615411752, 'timestamp': 245203.44903, 'diameter_3d': 6.373169883963068, 'ellipse': {'center': [113.63483609541878, 184.37379096501803], 'axes': [35.247640619071845, 50.238083336667145], 'angle': -60.53403629907665}, 'location': [113.63483609541878, 184.37379096501803], 'diameter': 50.238083336667145, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.48703746347635857, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.150305238824058, 'phi': -1.9370479877788735, 'norm_pos': [0.35510886279818366, 0.23177587097909158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229839.392865,"{'circle_3d': {'center': [-5.866594485804279, 8.220925455806478, 78.66940779961695], 'normal': [-0.2959696906905409, 0.5477073977276579, -0.7825717530469284], 'radius': 3.160394297771225}, 'confidence': 0.9276705817113401, 'timestamp': 245203.45743, 'diameter_3d': 6.32078859554245, 'ellipse': {'center': [113.96785581249024, 184.40118610094808], 'axes': [35.05142601034724, 49.83508729927251], 'angle': -60.82301754931999}, 'location': [113.96785581249024, 184.40118610094808], 'diameter': 49.83508729927251, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.48724374505112467, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.1504179478662753, 'phi': -1.9323706987176101, 'norm_pos': [0.356149549414032, 0.23166172457938294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229839.400983,"{'circle_3d': {'center': [-5.864952304930804, 8.26465299113064, 78.6995411079345], 'normal': [-0.29583284228441803, 0.5513513590046715, -0.7800606440204662], 'radius': 3.1635130414339043}, 'confidence': 0.947820845903119, 'timestamp': 245203.465829, 'diameter_3d': 6.327026082867809, 'ellipse': {'center': [113.99761653682248, 184.71953770288326], 'axes': [34.91562444783424, 49.865404027491685], 'angle': -60.99468358431523}, 'location': [113.99761653682248, 184.71953770288326], 'diameter': 49.865404027491685, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.4875666229504194, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.1547795033395603, 'phi': -1.9332820286342411, 'norm_pos': [0.35624255167757024, 0.23033525957131973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229839.410254,"{'circle_3d': {'center': [-5.88216513541261, 8.27158143652816, 78.71099141827042], 'normal': [-0.2972672448245685, 0.5519287294544648, -0.7791064514924712], 'radius': 3.159935353253803}, 'confidence': 0.850009096904583, 'timestamp': 245203.474229, 'diameter_3d': 6.319870706507606, 'ellipse': {'center': [113.8688813047398, 184.76589622712828], 'axes': [34.81016517030023, 49.80175320363485], 'angle': -60.90926325230627}, 'location': [113.8688813047398, 184.76589622712828], 'diameter': 49.80175320363485, 'sphere': {'center': [-2.3149581975177878, 1.6484366830745831, 88.06026883618009], 'radius': 12.0}, 'projected_sphere': {'center': [143.70122983463642, 131.60603705863699], 'axes': [168.97518252733818, 168.97518252733818], 'angle': 90.0}, 'model_confidence': 0.48759528758137716, 'model_id': 17, 'model_birth_timestamp': 245180.130864, 'theta': 2.155471725780198, 'phi': -1.9352961400196707, 'norm_pos': [0.3558402540773119, 0.23014209905363214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
