eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595230070.033571,"{'circle_3d': {'center': [-4.359558938653565, 6.968181613456102, 68.10707905756648], 'normal': [-0.18156945052616297, 0.5727543446074983, -0.7993653703838204], 'radius': 2.6224431492673954}, 'confidence': 0.999737848159021, 'timestamp': 245434.094003, 'diameter_3d': 5.244886298534791, 'ellipse': {'center': [120.42580811896845, 183.04642206327355], 'axes': [34.820040943040354, 47.77529977428791], 'angle': -70.79857409183928}, 'location': [120.42580811896845, 183.04642206327355], 'diameter': 47.77529977428791, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.9029338598044445, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1806583284881, 'phi': -1.7941486198043923, 'norm_pos': [0.3763306503717764, 0.2373065747363602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230072.837467,"{'circle_3d': {'center': [-4.6485916762223845, 7.181214335510823, 68.33479382885297], 'normal': [-0.20565551199023127, 0.5905070714453917, -0.7803891394432799], 'radius': 2.5396767174346793}, 'confidence': 0.9983375092394278, 'timestamp': 245436.899576, 'diameter_3d': 5.0793534348693585, 'ellipse': {'center': [117.93816061186541, 184.79534451881898], 'axes': [32.466008632904334, 46.113062191167046], 'angle': -69.31282352706039}, 'location': [117.93816061186541, 184.79534451881898], 'diameter': 46.113062191167046, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.8712574270393403, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2024833392935714, 'phi': -1.8284674903415494, 'norm_pos': [0.36855675191207943, 0.2300193978382542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230072.84564,"{'circle_3d': {'center': [-4.619675062376909, 7.190508401509283, 68.33425538253566], 'normal': [-0.20324579416977498, 0.5912815769452634, -0.7804340099697219], 'radius': 2.544201755198756}, 'confidence': 0.9985070772860827, 'timestamp': 245436.907975, 'diameter_3d': 5.088403510397512, 'ellipse': {'center': [118.19913825449252, 184.87839145055045], 'axes': [32.53024607483683, 46.195683953043456], 'angle': -69.54161832992936}, 'location': [118.19913825449252, 184.87839145055045], 'diameter': 46.195683953043456, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.8709529690077211, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2034433722258053, 'phi': -1.8255639537914798, 'norm_pos': [0.3693723070452891, 0.22967336895603974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230072.854196,"{'circle_3d': {'center': [-4.644184559938978, 7.2179910511782746, 68.36157227175815], 'normal': [-0.2052882522999474, 0.5935717977510127, -0.7781576025345149], 'radius': 2.545620444416312}, 'confidence': 0.9988248652493754, 'timestamp': 245436.916375, 'diameter_3d': 5.091240888832624, 'ellipse': {'center': [117.99428686907275, 185.10152595133138], 'axes': [32.399908875355514, 46.20306901497723], 'angle': -69.44659633008955}, 'location': [117.99428686907275, 185.10152595133138], 'diameter': 46.20306901497723, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.8708356983433752, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2062861646273895, 'phi': -1.828732812167843, 'norm_pos': [0.36873214646585234, 0.22874364186945262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230072.862282,"{'circle_3d': {'center': [-4.663811433299477, 7.257788796715295, 68.39728118322935], 'normal': [-0.20692382507998897, 0.5968882765457644, -0.7751818599119135], 'radius': 2.5239999118890353}, 'confidence': 0.9982422198279638, 'timestamp': 245436.924775, 'diameter_3d': 5.0479998237780705, 'ellipse': {'center': [117.83651832710302, 185.43449983245603], 'axes': [31.93377247693377, 45.78665208423253], 'angle': -69.4206364912467}, 'location': [117.83651832710302, 185.43449983245603], 'diameter': 45.78665208423253, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.8704482832731619, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.210413428564371, 'phi': -1.831650009601264, 'norm_pos': [0.3682391197721969, 0.22735625069809984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230072.86943,"{'circle_3d': {'center': [-4.678509321032532, 7.286220175307583, 68.42318780928628], 'normal': [-0.2081486490577436, 0.5992575580951217, -0.7730229744071698], 'radius': 2.5469300683143343}, 'confidence': 0.9980619363952781, 'timestamp': 245436.933175, 'diameter_3d': 5.093860136628669, 'ellipse': {'center': [117.72148076157498, 185.66096984641445], 'axes': [32.08481275156505, 46.18544491075139], 'angle': -69.39759223862526}, 'location': [117.72148076157498, 185.66096984641445], 'diameter': 46.18544491075139, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.869997495198982, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.213369705829919, 'phi': -1.8338237206802417, 'norm_pos': [0.3678796273799218, 0.2264126256399398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230072.877478,"{'circle_3d': {'center': [-4.6724155576837765, 7.306281790083868, 68.43713317163866], 'normal': [-0.20764083544534728, 0.6009293593264787, -0.7718608608778049], 'radius': 2.5415690908811666}, 'confidence': 0.9986431135964338, 'timestamp': 245436.941575, 'diameter_3d': 5.083138181762333, 'ellipse': {'center': [117.78418467637691, 185.83067835973532], 'axes': [31.94407910499074, 46.07885943684327], 'angle': -69.49502657943572}, 'location': [117.78418467637691, 185.83067835973532], 'diameter': 46.07885943684327, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.8696883905166986, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.215459641528852, 'phi': -1.8335882738263167, 'norm_pos': [0.36807557711367783, 0.22570550683443613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230072.892226,"{'circle_3d': {'center': [-4.657651127992155, 7.2923078929523735, 68.42231617881176], 'normal': [-0.20641046630437884, 0.5997648678988542, -0.7730956102800474], 'radius': 2.5544514175514133}, 'confidence': 0.997759216947632, 'timestamp': 245436.949975, 'diameter_3d': 5.1089028351028265, 'ellipse': {'center': [117.90958956018468, 185.71447063351445], 'axes': [32.18680943872883, 46.32253660111037], 'angle': -69.55862084619257}, 'location': [117.90958956018468, 185.71447063351445], 'diameter': 46.32253660111037, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.8691669962736182, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2140035528451683, 'phi': -1.8317025770376634, 'norm_pos': [0.3684674673755771, 0.2261897056936898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230072.8973382,"{'circle_3d': {'center': [-4.660221632549574, 7.271140108084974, 68.40661837657514], 'normal': [-0.2066246750174971, 0.598000885826571, -0.7744037604664316], 'radius': 2.5209091669789467}, 'confidence': 0.9977888496377497, 'timestamp': 245436.958375, 'diameter_3d': 5.0418183339578935, 'ellipse': {'center': [117.87413955212237, 185.54732867341846], 'axes': [31.845927489287032, 45.72436038549966], 'angle': -69.48251620633883}, 'location': [117.87413955212237, 185.54732867341846], 'diameter': 45.72436038549966, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.868731507121745, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.211800877577469, 'phi': -1.831539773443742, 'norm_pos': [0.3683566861003824, 0.22688613052742312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230072.9071019,"{'circle_3d': {'center': [-4.679542722545053, 7.26752521357061, 68.40900323022211], 'normal': [-0.20823476585045358, 0.5976996446170406, -0.7742050226625181], 'radius': 2.550791968586}, 'confidence': 0.9973729439920934, 'timestamp': 245436.966775, 'diameter_3d': 5.101583937172, 'ellipse': {'center': [117.70408772559074, 185.50415246346324], 'axes': [32.208842246730605, 46.26503856184133], 'angle': -69.33858875537146}, 'location': [117.70408772559074, 185.50415246346324], 'diameter': 46.26503856184133, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.8680694364517128, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2114250813148204, 'phi': -1.8335440925773188, 'norm_pos': [0.36782527414247107, 0.22706603140223647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230072.9144042,"{'circle_3d': {'center': [-4.6924216073597425, 7.244503250931365, 68.39474225519103], 'normal': [-0.2093080062516778, 0.5957811477304369, -0.7753934372484403], 'radius': 2.548068898155483}, 'confidence': 0.9976023420807836, 'timestamp': 245436.975175, 'diameter_3d': 5.096137796310966, 'ellipse': {'center': [117.57926699558844, 185.31020826621398], 'axes': [32.24871409177104, 46.225167599293364], 'angle': -69.18509922157831}, 'location': [117.57926699558844, 185.31020826621398], 'diameter': 46.225167599293364, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.8676452826647196, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.209034233912156, 'phi': -1.8344501958492567, 'norm_pos': [0.3674352093612139, 0.22787413222410846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230072.9215941,"{'circle_3d': {'center': [-4.683993960368655, 7.242948996176507, 68.39127767918926], 'normal': [-0.20860570233575382, 0.5956516265008653, -0.7756821519152549], 'radius': 2.5610626695189644}, 'confidence': 0.998174697088779, 'timestamp': 245436.983575, 'diameter_3d': 5.122125339037929, 'ellipse': {'center': [117.65436019312216, 185.2956014530681], 'axes': [32.432887744147, 46.4633758752901], 'angle': -69.23917599451507}, 'location': [117.65436019312216, 185.2956014530681], 'diameter': 46.4633758752901, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.8673399905916979, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.208872976369194, 'phi': -1.8335124007522043, 'norm_pos': [0.3676698756035067, 0.2279349939455496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230072.9295712,"{'circle_3d': {'center': [-4.682989069799358, 7.169834014726941, 68.33531736333696], 'normal': [-0.20852196145497906, 0.5895587113800682, -0.7803455115696134], 'radius': 2.568591555615565}, 'confidence': 0.993695484093754, 'timestamp': 245436.991975, 'diameter_3d': 5.13718311123113, 'ellipse': {'center': [117.63080246523455, 184.68397797557117], 'axes': [32.829078381523374, 46.63793892206114], 'angle': -69.03983887812535}, 'location': [117.63080246523455, 184.68397797557117], 'diameter': 46.63793892206114, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.8669471582626653, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2013087237019415, 'phi': -1.8319128931880513, 'norm_pos': [0.36759625770385795, 0.23048342510178677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230072.937654,"{'circle_3d': {'center': [-4.65206573656615, 7.115931153749286, 68.28666256796033], 'normal': [-0.20594501701887838, 0.585066806298597, -0.7844000778509993], 'radius': 2.5665222715699203}, 'confidence': 0.9980196154020984, 'timestamp': 245437.000375, 'diameter_3d': 5.133044543139841, 'ellipse': {'center': [117.88075701036776, 184.2411641793842], 'axes': [33.06826400959581, 46.63337371085732], 'angle': -69.10324551302251}, 'location': [117.88075701036776, 184.2411641793842], 'diameter': 46.63337371085732, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.8664386200833651, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1957587588361935, 'phi': -1.8275523596257746, 'norm_pos': [0.36837736565739926, 0.2323284825858991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230072.9449139,"{'circle_3d': {'center': [-4.657088174662981, 7.056624411711611, 68.24403033631864], 'normal': [-0.20636355352694769, 0.5801245777954573, -0.7879527638211399], 'radius': 2.5931144523728342}, 'confidence': 0.9980918135675335, 'timestamp': 245437.008774, 'diameter_3d': 5.1862289047456684, 'ellipse': {'center': [117.812615958273, 183.7354379472895], 'axes': [33.6431334699754, 47.146027144805416], 'angle': -68.89686324106769}, 'location': [117.812615958273, 183.7354379472895], 'diameter': 47.146027144805416, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.8660747449300676, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1896779539505937, 'phi': -1.8269417384915327, 'norm_pos': [0.3681644248696031, 0.23443567521962705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230072.953871,"{'circle_3d': {'center': [-4.692895632023504, 6.976822309921372, 68.19518524658538], 'normal': [-0.2093475083069912, 0.5734744026462708, -0.7920231879655779], 'radius': 2.58853147627003}, 'confidence': 0.9978387847569681, 'timestamp': 245437.017174, 'diameter_3d': 5.17706295254006, 'ellipse': {'center': [117.45957124170411, 183.05826080953844], 'axes': [33.84580957662775, 47.09604579782234], 'angle': -68.40742278443871}, 'location': [117.45957124170411, 183.05826080953844], 'diameter': 47.09604579782234, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.8655665886151409, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1815370102700706, 'phi': -1.8292064982812182, 'norm_pos': [0.36706116013032536, 0.23725724662692316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230072.962254,"{'circle_3d': {'center': [-4.707135101036551, 6.902965984137711, 68.14589784325958], 'normal': [-0.21053413072474514, 0.5673197088309657, -0.7961304715760628], 'radius': 2.5860765719045853}, 'confidence': 0.9967743525062299, 'timestamp': 245437.025574, 'diameter_3d': 5.172153143809171, 'ellipse': {'center': [117.30103094372139, 182.43370143255694], 'axes': [34.08140428996394, 47.08510352360376], 'angle': -68.08287729301554}, 'location': [117.30103094372139, 182.43370143255694], 'diameter': 47.08510352360376, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.8647787781042249, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.174043754137913, 'phi': -1.829325056672144, 'norm_pos': [0.3665657216991293, 0.23985957736434604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230072.973709,"{'circle_3d': {'center': [-4.737003520342042, 6.8751918911519345, 68.13409908025554], 'normal': [-0.2130231656668694, 0.565005201082151, -0.797113701826398], 'radius': 2.6096844824505263}, 'confidence': 0.9980974484110952, 'timestamp': 245437.033974, 'diameter_3d': 5.219368964901053, 'ellipse': {'center': [117.02614181073585, 182.18581252044433], 'axes': [34.454389975806826, 47.523268619736], 'angle': -67.78343881278487}, 'location': [117.02614181073585, 182.18581252044433], 'diameter': 47.523268619736, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.8644532775792468, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.171235884036448, 'phi': -1.8319368390536126, 'norm_pos': [0.36570669315854953, 0.240892447831482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230072.982495,"{'circle_3d': {'center': [-4.76992557926817, 6.878318897278374, 68.14517732153963], 'normal': [-0.2157666705773801, 0.565265784926021, -0.796190515052724], 'radius': 2.614187722566022}, 'confidence': 0.9970405822411126, 'timestamp': 245437.042374, 'diameter_3d': 5.228375445132044, 'ellipse': {'center': [116.73559240230486, 182.20334546665606], 'axes': [34.44852072860751, 47.59756865237678], 'angle': -67.55755115204454}, 'location': [116.73559240230486, 182.20334546665606], 'diameter': 47.59756865237678, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.8637950369491221, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1715517439695207, 'phi': -1.8354388577230587, 'norm_pos': [0.36479872625720267, 0.24081939388893303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230072.9899268,"{'circle_3d': {'center': [-4.789224435644295, 6.901373111747271, 68.16684680622811], 'normal': [-0.21737490860872377, 0.5671869694650957, -0.7943847246620178], 'radius': 2.5980854801781263}, 'confidence': 0.8734395734281286, 'timestamp': 245437.050774, 'diameter_3d': 5.196170960356253, 'ellipse': {'center': [116.57266793822248, 182.39791456216534], 'axes': [34.114630396327854, 47.28926826097783], 'angle': -67.49176500391953}, 'location': [116.57266793822248, 182.39791456216534], 'diameter': 47.28926826097783, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.8635847697959886, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1738825733497635, 'phi': -1.8378970997007698, 'norm_pos': [0.3642895873069453, 0.24000868932431108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230072.9976692,"{'circle_3d': {'center': [-4.798317201733285, 6.914444166867983, 68.17868826962031], 'normal': [-0.21813263911613973, 0.5682762240584883, -0.7933979360460013], 'radius': 2.6002490576243993}, 'confidence': 0.9973041862903747, 'timestamp': 245437.059174, 'diameter_3d': 5.200498115248799, 'ellipse': {'center': [116.49792994531335, 182.5053119553039], 'axes': [34.07687351739465, 47.32049320935213], 'angle': -67.46780599574019}, 'location': [116.49792994531335, 182.5053119553039], 'diameter': 47.32049320935213, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.8630691004412161, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1752057470962116, 'phi': -1.8391018460643842, 'norm_pos': [0.3640560310791042, 0.23956120018623372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230073.006971,"{'circle_3d': {'center': [-4.801614983190759, 6.9400269466618, 68.19797324368136], 'normal': [-0.2184074542375958, 0.5704081223746398, -0.7917908548742467], 'radius': 2.605512467688129}, 'confidence': 0.9973438232353948, 'timestamp': 245437.067574, 'diameter_3d': 5.211024935376258, 'ellipse': {'center': [116.48045879313028, 182.71845677083536], 'axes': [34.03940629713504, 47.40301791818534], 'angle': -67.5237041407767}, 'location': [116.48045879313028, 182.71845677083536], 'diameter': 47.40301791818534, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.8625346210218154, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1777989815810455, 'phi': -1.839943152532743, 'norm_pos': [0.3640014337285321, 0.23867309678818605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230073.012977,"{'circle_3d': {'center': [-4.764053909486898, 6.950655734409415, 68.19534995877521], 'normal': [-0.21527736476227408, 0.571293854686941, -0.7920094619497592], 'radius': 2.59143124526726}, 'confidence': 0.9971298884168681, 'timestamp': 245437.075974, 'diameter_3d': 5.18286249053452, 'ellipse': {'center': [116.81687186127657, 182.82080898437476], 'axes': [33.874177734268194, 47.14857320786132], 'angle': -67.82245426393611}, 'location': [116.81687186127657, 182.82080898437476], 'diameter': 47.14857320786132, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.861925266581709, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.178877756863152, 'phi': -1.8361959046976697, 'norm_pos': [0.3650527245664893, 0.23824662923177187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230073.021832,"{'circle_3d': {'center': [-4.721161436446971, 6.970570506030053, 68.1981743217775], 'normal': [-0.2117029920089469, 0.5729534189886608, -0.7917740983662346], 'radius': 2.60565555077999}, 'confidence': 0.9966162691515045, 'timestamp': 245437.084374, 'diameter_3d': 5.21131110155998, 'ellipse': {'center': [117.20760332306826, 182.9942452732187], 'axes': [34.05004312897694, 47.40565209787898], 'angle': -68.18745635760912}, 'location': [117.20760332306826, 182.9942452732187], 'diameter': 47.40565209787898, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.8611672159874351, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.180901203567596, 'phi': -1.8320627289373241, 'norm_pos': [0.3662737603845883, 0.23752397802825542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230073.02913,"{'circle_3d': {'center': [-4.686202991483928, 6.965452169123197, 68.18519795911331], 'normal': [-0.20878978826202652, 0.5725268909130895, -0.7928554619215846], 'radius': 2.5736519292539115}, 'confidence': 0.9982764577400788, 'timestamp': 245437.092774, 'diameter_3d': 5.147303858507823, 'ellipse': {'center': [117.5126488442476, 182.96839546382284], 'axes': [33.70614063665829, 46.832002797391546], 'angle': -68.42122966938622}, 'location': [117.5126488442476, 182.96839546382284], 'diameter': 46.832002797391546, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.860934604931396, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1803808804660365, 'phi': -1.828289437904852, 'norm_pos': [0.36722702763827375, 0.23763168556740477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230073.037473,"{'circle_3d': {'center': [-4.643599180825165, 7.011011619594188, 68.20710723001989], 'normal': [-0.20523947070712958, 0.5763235117856721, -0.7910296893460369], 'radius': 2.6045357527083985}, 'confidence': 0.9975033752127924, 'timestamp': 245437.101174, 'diameter_3d': 5.209071505416797, 'ellipse': {'center': [117.91366561846237, 183.3522549284794], 'axes': [33.995815824013036, 47.37926670045998], 'angle': -68.85994027302029}, 'location': [117.91366561846237, 183.3522549284794], 'diameter': 47.37926670045998, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.8604353037192092, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.185019077863565, 'phi': -1.8246572174562319, 'norm_pos': [0.3684802050576949, 0.23603227113133585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230073.046834,"{'circle_3d': {'center': [-4.604512236192645, 7.030160726189419, 68.21101791803338], 'normal': [-0.2019822253210863, 0.577919270668608, -0.7907037986782447], 'radius': 2.606701870905153}, 'confidence': 0.9976541500407735, 'timestamp': 245437.109573, 'diameter_3d': 5.213403741810306, 'ellipse': {'center': [118.26932629688591, 183.52123866524101], 'axes': [34.00741892061582, 47.41607197259319], 'angle': -69.19469190097422}, 'location': [118.26932629688591, 183.52123866524101], 'diameter': 47.41607197259319, 'sphere': {'center': [-2.180725532339609, 0.09512947816612266, 77.69946350217232], 'radius': 12.0}, 'projected_sphere': {'center': [142.59898113694496, 120.75908215841602], 'axes': [191.50711381146132, 191.50711381146132], 'angle': 90.0}, 'model_confidence': 0.8599147100143201, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1869730889507033, 'phi': -1.8208941546111845, 'norm_pos': [0.36959164467776845, 0.2353281722281625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
