eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229817.058507,"{'circle_3d': {'center': [-5.784735675317483, 12.006243742110634, 81.91458941033486], 'normal': [-0.30619561191034034, 0.678664416825813, -0.6675768544379976], 'radius': 2.7501021337309655}, 'confidence': 0.21285547214671466, 'timestamp': 245181.122054, 'diameter_3d': 5.500204267461931, 'ellipse': {'center': [116.33171072586222, 210.61357722226754], 'axes': [22.764248869350066, 41.64355978804772], 'angle': -65.58018055198464}, 'location': [116.33171072586222, 210.61357722226754], 'diameter': 41.64355978804772, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.316738945588722, 'phi': -2.0008344845884634, 'norm_pos': [0.36353659601831945, 0.12244342824055188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229819.912699,"{'circle_3d': {'center': [-5.323141598525648, 9.111999380473101, 79.62412507466688], 'normal': [-0.267729438844354, 0.4374773866893518, -0.8584488824103289], 'radius': 2.8098046231209017}, 'confidence': 0.48575931616161167, 'timestamp': 245183.978026, 'diameter_3d': 5.6196092462418035, 'ellipse': {'center': [118.71482775255981, 190.68455997656542], 'axes': [34.60100337280444, 43.76484580894982], 'angle': -58.70215434734947}, 'location': [118.71482775255981, 190.68455997656542], 'diameter': 43.76484580894982, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.0235877739538233, 'phi': -1.8731124352721926, 'norm_pos': [0.3709838367267494, 0.20548100009764403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229819.92191,"{'circle_3d': {'center': [-5.286486885420592, 9.32435921975976, 79.72364970496147], 'normal': [-0.2646748794189327, 0.4551740399632402, -0.8501551632191127], 'radius': 2.866636892348574}, 'confidence': 0.5673984717754246, 'timestamp': 245183.986426, 'diameter_3d': 5.733273784697148, 'ellipse': {'center': [119.05340604363067, 192.22996852470823], 'axes': [34.76203296000249, 44.594918931368134], 'angle': -59.910870256107955}, 'location': [119.05340604363067, 192.22996852470823], 'diameter': 44.594918931368134, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.043363993286253, 'phi': -1.8726107213417729, 'norm_pos': [0.37204189388634584, 0.19904179781371567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229819.933186,"{'circle_3d': {'center': [-5.2839736292787425, 9.307101019506954, 79.71364701540121], 'normal': [-0.2644654414071119, 0.45373585660883964, -0.8509887206824682], 'radius': 2.814310403597636}, 'confidence': 0.4311252830647466, 'timestamp': 245183.994825, 'diameter_3d': 5.628620807195272, 'ellipse': {'center': [119.06194909349315, 192.11553766035678], 'axes': [34.18003868187718, 43.78607599631906], 'angle': -59.85547611263864}, 'location': [119.06194909349315, 192.11553766035678], 'diameter': 43.78607599631906, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.04174945296799, 'phi': -1.8721082743830204, 'norm_pos': [0.3720685909171661, 0.19951859308184672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229819.940813,"{'circle_3d': {'center': [-5.184998770194541, 8.435579015139192, 79.26569824692423], 'normal': [-0.2562175364834283, 0.38110902291152593, -0.8883177847222158], 'radius': 2.842174804855439}, 'confidence': 0.436901411071392, 'timestamp': 245184.003225, 'diameter_3d': 5.684349609710878, 'ellipse': {'center': [119.61448141641816, 185.72932588651503], 'axes': [36.95744568692854, 44.46823615626094], 'angle': -56.447247955038264}, 'location': [119.61448141641816, 185.72932588651503], 'diameter': 44.46823615626094, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 1.9617918801826113, 'phi': -1.8516049747540344, 'norm_pos': [0.37379525442630673, 0.22612780880618744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229819.949352,"{'circle_3d': {'center': [-5.192410445158806, 9.260580986456906, 79.66103962740736], 'normal': [-0.25683517606378375, 0.4498591871880022, -0.8553726696819551], 'radius': 2.843944979854775}, 'confidence': 0.5694055715082781, 'timestamp': 245184.011625, 'diameter_3d': 5.68788995970955, 'ellipse': {'center': [119.74742583348836, 191.79536824862055], 'axes': [34.82196955096134, 44.276302523191454], 'angle': -60.34010459375925}, 'location': [119.74742583348836, 191.79536824862055], 'diameter': 44.276302523191454, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.037403992027549, 'phi': -1.862492685399368, 'norm_pos': [0.37421070572965115, 0.20085263229741435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229819.956518,"{'circle_3d': {'center': [-5.17918577073482, 8.432612944711904, 79.2627514948496], 'normal': [-0.255733119861785, 0.3808618503759187, -0.8885633473951023], 'radius': 2.8402887602532627}, 'confidence': 0.47612649725147077, 'timestamp': 245184.020025, 'diameter_3d': 5.680577520506525, 'ellipse': {'center': [119.65797171628074, 185.70895170851963], 'axes': [36.94912901907757, 44.44035451271949], 'angle': -56.47841241303544}, 'location': [119.65797171628074, 185.70895170851963], 'diameter': 44.44035451271949, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 1.9615245455452124, 'phi': -1.8510279924220612, 'norm_pos': [0.3739311616133773, 0.22621270121450154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229819.96452,"{'circle_3d': {'center': [-5.164077524476291, 9.355795603867628, 79.70317499869707], 'normal': [-0.25447409934024096, 0.45779373863889594, -0.8518613887411469], 'radius': 2.8651073675982612}, 'confidence': 0.5429315448145882, 'timestamp': 245184.028425, 'diameter_3d': 5.7302147351965225, 'ellipse': {'center': [119.98884385445339, 192.4907044411533], 'axes': [34.853447207615375, 44.58245501040433], 'angle': -60.955780553041166}, 'location': [119.98884385445339, 192.4907044411533], 'diameter': 44.58245501040433, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.0463083645321527, 'phi': -1.8610849327770522, 'norm_pos': [0.3749651370451669, 0.19795539816186125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229819.974347,"{'circle_3d': {'center': [-5.1436906988120334, 9.392295831664217, 79.71679483718874], 'normal': [-0.2527751972015528, 0.4608354242886115, -0.8507264022001735], 'radius': 2.8661007817399438}, 'confidence': 0.5272872530966161, 'timestamp': 245184.036825, 'diameter_3d': 5.7322015634798875, 'ellipse': {'center': [120.15289124584014, 192.76067115220602], 'axes': [34.79204509734315, 44.59034942794967], 'angle': -61.2599348216959}, 'location': [120.15289124584014, 192.76067115220602], 'diameter': 44.59034942794967, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.0497326339052573, 'phi': -1.859616788452962, 'norm_pos': [0.3754777851432504, 0.19683053686580831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229819.9812758,"{'circle_3d': {'center': [-5.138155367163446, 9.385359781622972, 79.71139818156591], 'normal': [-0.2523139195641704, 0.46025742011850757, -0.8511761235020757], 'radius': 2.8431275011769457}, 'confidence': 0.386434573778213, 'timestamp': 245184.045225, 'diameter_3d': 5.686255002353891, 'ellipse': {'center': [120.19056539002287, 192.7163694742008], 'axes': [34.54183970804131, 44.235782699118644], 'angle': -61.27294829262376}, 'location': [120.19056539002287, 192.7163694742008], 'diameter': 44.235782699118644, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.049081461086289, 'phi': -1.8589744461449227, 'norm_pos': [0.3755955168438215, 0.19701512719083003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229819.9905422,"{'circle_3d': {'center': [-5.259896212181673, 8.4074817303071, 79.27555123312118], 'normal': [-0.262458989982356, 0.3787675825088518, -0.8874967025391372], 'radius': 2.844181076445836}, 'confidence': 0.4759011516027953, 'timestamp': 245184.053625, 'diameter_3d': 5.688362152891672, 'ellipse': {'center': [119.03798010322294, 185.50305771411084], 'axes': [36.930550732667776, 44.494273752451576], 'angle': -55.69418483898443}, 'location': [119.03798010322294, 185.50305771411084], 'diameter': 44.494273752451576, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 1.9592606246164395, 'phi': -1.8583306762180472, 'norm_pos': [0.3719936878225717, 0.22707059285787146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229819.997778,"{'circle_3d': {'center': [-5.270170804175494, 8.25651080937124, 79.21540293652758], 'normal': [-0.26331520598184127, 0.36618667243086356, -0.8925090605886038], 'radius': 2.8583568351007957}, 'confidence': 0.4714918512175595, 'timestamp': 245184.062025, 'diameter_3d': 5.7167136702015915, 'ellipse': {'center': [118.93046818071468, 184.37495693492286], 'axes': [37.45161984681962, 44.74998632017057], 'angle': -54.77458751760831}, 'location': [118.93046818071468, 184.37495693492286], 'diameter': 44.74998632017057, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 1.9457040598491884, 'phi': -1.8576854786701127, 'norm_pos': [0.3716577130647334, 0.23177101277115475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229820.005019,"{'circle_3d': {'center': [-5.275025656977032, 8.148967436968379, 79.17333504516725], 'normal': [-0.26371977704863614, 0.35722472473062516, -0.8960147182019651], 'radius': 2.878278412448951}, 'confidence': 0.44384863742616587, 'timestamp': 245184.070425, 'diameter_3d': 5.756556824897902, 'ellipse': {'center': [118.8746067764605, 183.56819598700113], 'axes': [37.95120548926073, 45.08587104190769], 'angle': -54.11684344537238}, 'location': [118.8746067764605, 183.56819598700113], 'diameter': 45.08587104190769, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 1.9360911975468311, 'phi': -1.8570388534988767, 'norm_pos': [0.37148314617643907, 0.23513251672082858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229820.0168371,"{'circle_3d': {'center': [-5.268751589531391, 8.142515683883074, 79.16892090452392], 'normal': [-0.26319693809483263, 0.356687078640183, -0.896382563255576], 'radius': 2.829462161631882}, 'confidence': 0.38132663986729676, 'timestamp': 245184.078825, 'diameter_3d': 5.658924323263764, 'ellipse': {'center': [118.91505653687676, 183.52967987535172], 'axes': [37.33165150779169, 44.32346022703753], 'angle': -54.13004692914681}, 'location': [118.91505653687676, 183.52967987535172], 'diameter': 44.32346022703753, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 1.9355156340330424, 'phi': -1.8563908007088197, 'norm_pos': [0.3716095516777399, 0.23529300051936786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229820.0314062,"{'circle_3d': {'center': [-5.275284620001113, 8.014356320063913, 79.12071565319894], 'normal': [-0.2637413573006428, 0.3460071316552529, -0.900399667532657], 'radius': 2.8701306410307774}, 'confidence': 0.35167531262807056, 'timestamp': 245184.087225, 'diameter_3d': 5.740261282061555, 'ellipse': {'center': [118.84569165333517, 182.56292290733845], 'axes': [38.14236025747667, 44.98808453449428], 'angle': -53.313733919231744}, 'location': [118.84569165333517, 182.56292290733845], 'diameter': 44.98808453449428, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 1.9241083354741018, 'phi': -1.8557413202977031, 'norm_pos': [0.3713927864166724, 0.2393211545527565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229820.03484,"{'circle_3d': {'center': [-5.377022290092441, 8.006293082807167, 79.14793394824183], 'normal': [-0.27221949647492016, 0.34533519521719075, -0.8981314762790833], 'radius': 2.861460061747545}, 'confidence': 0.2074424159165955, 'timestamp': 245184.095624, 'diameter_3d': 5.72292012349509, 'ellipse': {'center': [118.06698938368001, 182.48120363410615], 'axes': [37.87669660755723, 44.83707567617948], 'angle': -52.44115512321408}, 'location': [118.06698938368001, 182.48120363410615], 'diameter': 44.83707567617948, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 1.9233922568613293, 'phi': -1.8650904898378802, 'norm_pos': [0.36895934182400003, 0.23966165152455765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229820.0408351,"{'circle_3d': {'center': [-5.364341799437987, 7.988847854828331, 79.13740950652253], 'normal': [-0.27116278892038215, 0.3438814262189542, -0.8990085130890242], 'radius': 2.862394783719397}, 'confidence': 0.2302420253065393, 'timestamp': 245184.104024, 'diameter_3d': 5.724789567438794, 'ellipse': {'center': [118.1604382338825, 182.35330700290393], 'axes': [37.948232131234946, 44.85764734292011], 'angle': -52.435831115637285}, 'location': [118.1604382338825, 182.35330700290393], 'diameter': 44.85764734292011, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 1.9218436288744387, 'phi': -1.8637426127466017, 'norm_pos': [0.36925136948088283, 0.24019455415456692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229820.0486872,"{'circle_3d': {'center': [-5.226066234933852, 9.076383760265433, 79.5763292503944], 'normal': [-0.2596398252117045, 0.434509418338713, -0.8624318677663696], 'radius': 2.851653183365172}, 'confidence': 0.5247143557118671, 'timestamp': 245184.112424, 'diameter_3d': 5.703306366730344, 'ellipse': {'center': [119.44729244106387, 190.44129665001103], 'axes': [35.3746350159947, 44.44333453775632], 'angle': -59.273920236702786}, 'location': [119.44729244106387, 190.44129665001103], 'diameter': 44.44333453775632, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.020289845068949, 'phi': -1.8632211543935047, 'norm_pos': [0.3732727888783246, 0.20649459729162067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229820.05693,"{'circle_3d': {'center': [-5.218427180081314, 9.092443073377998, 79.5821373647205], 'normal': [-0.2590032373073263, 0.4358476944314268, -0.8619478582391945], 'radius': 2.8437719828385046}, 'confidence': 0.5662643631031499, 'timestamp': 245184.120824, 'diameter_3d': 5.687543965677009, 'ellipse': {'center': [119.50828617547128, 190.56217568196053], 'axes': [35.24532638807569, 44.31724424588294], 'angle': -59.4045216277994}, 'location': [119.50828617547128, 190.56217568196053], 'diameter': 44.31724424588294, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.0217762503206016, 'phi': -1.8626989046278863, 'norm_pos': [0.37346339429834774, 0.20599093465849783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229820.065307,"{'circle_3d': {'center': [-5.317761307860501, 9.08233395264032, 79.60738689915908], 'normal': [-0.2672810812889252, 0.435005267703287, -0.8598437303693124], 'radius': 2.8263378533222854}, 'confidence': 0.5145001054213915, 'timestamp': 245184.129224, 'diameter_3d': 5.652675706644571, 'ellipse': {'center': [118.75014698803236, 190.46607370378078], 'axes': [34.894459436602276, 44.031649527995796], 'angle': -58.60738092272047}, 'location': [118.75014698803236, 190.46607370378078], 'diameter': 44.031649527995796, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.0208404537796425, 'phi': -1.8721758634533665, 'norm_pos': [0.3710942093376011, 0.20639135956758003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229820.0729458,"{'circle_3d': {'center': [-5.289752974399837, 9.188974642133816, 79.65332270435279], 'normal': [-0.2649470535005363, 0.4438919918277446, -0.8560157466031694], 'radius': 2.8666270560120912}, 'confidence': 0.5725369686361312, 'timestamp': 245184.137624, 'diameter_3d': 5.7332541120241824, 'ellipse': {'center': [118.99391906755594, 191.2440314229887], 'axes': [35.1423314751645, 44.63389945411391], 'angle': -59.297103728822314}, 'location': [118.99391906755594, 191.2440314229887], 'diameter': 44.63389945411391, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.030733702933638, 'phi': -1.8709566222001865, 'norm_pos': [0.3718559970861123, 0.2031498690708804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229820.0809758,"{'circle_3d': {'center': [-5.389596309698669, 9.180367485190265, 79.68028633407704], 'normal': [-0.2732673314421057, 0.44317472874911534, -0.8537687774594819], 'radius': 2.8569841285988877}, 'confidence': 0.4956216483540148, 'timestamp': 245184.146024, 'diameter_3d': 5.7139682571977755, 'ellipse': {'center': [118.23444130178837, 191.15653137586787], 'axes': [34.879410205128835, 44.46881953850127], 'angle': -58.51763540862579}, 'location': [118.23444130178837, 191.15653137586787], 'diameter': 44.46881953850127, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.0299334163857004, 'phi': -1.8805644240379145, 'norm_pos': [0.36948262906808865, 0.20351445260055057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229820.09065,"{'circle_3d': {'center': [-5.390697127860964, 8.304026110915858, 79.27138647974289], 'normal': [-0.2733590662889636, 0.37014628089291485, -0.8878437653206612], 'radius': 2.8537373239460266}, 'confidence': 0.4896878490919003, 'timestamp': 245184.154424, 'diameter_3d': 5.707474647892053, 'ellipse': {'center': [118.02159171270714, 184.70142241952036], 'axes': [37.08166428024095, 44.6464801642432], 'angle': -54.085172751208276}, 'location': [118.02159171270714, 184.70142241952036], 'diameter': 44.6464801642432, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 1.9499628076419335, 'phi': -1.8694767167838597, 'norm_pos': [0.3688174741022098, 0.23041073991866523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229820.100338,"{'circle_3d': {'center': [-5.387960647369802, 8.366321958588351, 79.29672799177575], 'normal': [-0.27313102624803337, 0.3753376015322892, -0.8857319726512556], 'radius': 2.815242707519909}, 'confidence': 0.3867834579184797, 'timestamp': 245184.162824, 'diameter_3d': 5.630485415039818, 'ellipse': {'center': [118.0506312712517, 185.1719451847519], 'axes': [36.441729486190084, 44.030013520286424], 'angle': -54.455867201029946}, 'location': [118.0506312712517, 185.1719451847519], 'diameter': 44.030013520286424, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 1.95555730557793, 'phi': -1.869912012971213, 'norm_pos': [0.36890822272266155, 0.22845022839686702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229820.110522,"{'circle_3d': {'center': [-5.398209111598224, 8.243416210845083, 79.24863014842532], 'normal': [-0.27398506493373526, 0.3650954558870169, -0.8897401262637918], 'radius': 2.887106351151394}, 'confidence': 0.36817616758899613, 'timestamp': 245184.171224, 'diameter_3d': 5.774212702302788, 'ellipse': {'center': [117.9561937637259, 184.24265738759576], 'axes': [37.644412764882475, 45.18165388391819], 'angle': -53.68052563323866}, 'location': [117.9561937637259, 184.24265738759576], 'diameter': 45.18165388391819, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 1.944531661593969, 'phi': -1.8695199632281447, 'norm_pos': [0.36861310551164345, 0.23232226088501773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229820.117002,"{'circle_3d': {'center': [-5.470078287954232, 9.226201380827675, 79.73037892855257], 'normal': [-0.2799741629634027, 0.44699422005223305, -0.8495943945865215], 'radius': 2.8499488963703397}, 'confidence': 0.46643521511504815, 'timestamp': 245184.179624, 'diameter_3d': 5.699897792740679, 'ellipse': {'center': [117.63690562407626, 191.46942558116177], 'axes': [34.52519515483566, 44.33163820158895], 'angle': -58.13541338388501}, 'location': [117.63690562407626, 191.46942558116177], 'diameter': 44.33163820158895, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 2.0341986816237925, 'phi': -1.8891277586506783, 'norm_pos': [0.36761533007523833, 0.20221072674515927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229820.1273441,"{'circle_3d': {'center': [-5.676502729971768, 8.379895874971949, 79.39584446822947], 'normal': [-0.2971761997981972, 0.3764687612309223, -0.8774722662801125], 'radius': 2.8646859151211546}, 'confidence': 0.42183034347692844, 'timestamp': 245184.188024, 'diameter_3d': 5.729371830242309, 'ellipse': {'center': [115.86960131341318, 185.1912712907072], 'axes': [36.540062989022886, 44.748540338972404], 'angle': -52.33809358433111}, 'location': [115.86960131341318, 185.1912712907072], 'diameter': 44.748540338972404, 'sphere': {'center': [-2.1103883323934, 3.8622707402008793, 89.92551166359083], 'radius': 12.0}, 'projected_sphere': {'center': [145.44972675853373, 146.62879326038995], 'axes': [165.47028451353964, 165.47028451353964], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 245168.706979, 'theta': 1.9567779917980692, 'phi': -1.8973448941774946, 'norm_pos': [0.3620925041044162, 0.22836970295538672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
