eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229632.9309142,"{'circle_3d': {'center': [-4.926291412860868, 7.9426108055945965, 77.23423049170133], 'normal': [-0.15516900560828892, 0.5877304962080057, -0.7940374320683038], 'radius': 2.757833897866474}, 'confidence': 0.9992291093827699, 'timestamp': 244996.998728, 'diameter_3d': 5.515667795732948, 'ellipse': {'center': [120.5328593883452, 183.4204990280296], 'axes': [32.04287339090721, 44.309161437601695], 'angle': -73.33870116450086}, 'location': [120.5328593883452, 183.4204990280296], 'diameter': 44.309161437601695, 'sphere': {'center': [-3.0642633455614012, 0.8898448510985283, 86.76267967652097], 'radius': 12.0}, 'projected_sphere': {'center': [138.10298988768798, 126.3587686518906], 'axes': [171.50231015774756, 171.50231015774756], 'angle': 90.0}, 'model_confidence': 0.7787320870823566, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1990471769342426, 'phi': -1.7637820162321578, 'norm_pos': [0.37666518558857875, 0.23574792071654327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229636.408003,"{'circle_3d': {'center': [-4.664140183411497, 7.315649307203311, 75.85018964518022], 'normal': [-0.14104474358088248, 0.5478887441031393, -0.8245752266429593], 'radius': 2.87448394189822}, 'confidence': 0.9993240212320472, 'timestamp': 245000.476328, 'diameter_3d': 5.74896788379644, 'ellipse': {'center': [121.96135697981447, 179.4232134471011], 'axes': [35.8569332995915, 47.02559800031327], 'angle': -73.46484281410058}, 'location': [121.96135697981447, 179.4232134471011], 'diameter': 47.02559800031327, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8501885690442301, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.150634711052412, 'phi': -1.7402081701782812, 'norm_pos': [0.3811292405619202, 0.25240327730374545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229636.415504,"{'circle_3d': {'center': [-4.663576002883706, 7.307418867407719, 75.84462942952266], 'normal': [-0.1409977285368998, 0.5472028741201732, -0.8250385779477567], 'radius': 2.894029956828421}, 'confidence': 0.9991382531675385, 'timestamp': 245000.484728, 'diameter_3d': 5.788059913656842, 'ellipse': {'center': [121.96442906012732, 179.3553282807415], 'axes': [36.13143140339049, 47.348951678597736], 'angle': -73.44857210969568}, 'location': [121.96442906012732, 179.3553282807415], 'diameter': 47.348951678597736, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8499453908271226, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1498150529055837, 'phi': -1.7400594673890628, 'norm_pos': [0.38113884081289784, 0.25268613216357705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229636.424008,"{'circle_3d': {'center': [-4.675187559809251, 7.300746990414437, 75.842198090833], 'normal': [-0.14196535828069526, 0.546646884370733, -0.8252411895052284], 'radius': 2.903385037230916}, 'confidence': 0.9987592666255785, 'timestamp': 245000.493128, 'diameter_3d': 5.806770074461832, 'ellipse': {'center': [121.86958090967119, 179.30047811087599], 'axes': [36.26001521105519, 47.50354157878559], 'angle': -73.34031273264671}, 'location': [121.86958090967119, 179.30047811087599], 'diameter': 47.50354157878559, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8496788334899197, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1491509321040825, 'phi': -1.741157760826956, 'norm_pos': [0.38084244034272247, 0.25291467453801675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229636.430934,"{'circle_3d': {'center': [-4.690759508526867, 7.294373531746064, 75.84066949459279], 'normal': [-0.1432630206738299, 0.5461157628150354, -0.8253685725252456], 'radius': 2.8992175258768613}, 'confidence': 0.9849319160024047, 'timestamp': 245000.501528, 'diameter_3d': 5.798435051753723, 'ellipse': {'center': [121.74219789236324, 179.2509515789484], 'axes': [36.21408105033466, 47.436206684019666], 'angle': -73.20157974388093}, 'location': [121.74219789236324, 179.2509515789484], 'diameter': 47.436206684019666, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8493701383769481, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1485167847527795, 'phi': -1.7426586160315045, 'norm_pos': [0.3804443684136351, 0.253121035087715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229636.4402812,"{'circle_3d': {'center': [-4.7089761931990095, 7.311991412079934, 75.85553211935701], 'normal': [-0.1447810777298418, 0.5475839195095245, -0.8241300204615605], 'radius': 2.9127968339850385}, 'confidence': 0.9988383132067207, 'timestamp': 245000.509928, 'diameter_3d': 5.825593667970077, 'ellipse': {'center': [121.60242197100548, 179.37959296637874], 'axes': [36.29956485205083, 47.6491749685934], 'angle': -73.103474579382}, 'location': [121.60242197100548, 179.37959296637874], 'diameter': 47.6491749685934, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8490415570443055, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.150270372045827, 'phi': -1.7446992574610478, 'norm_pos': [0.3800075686593921, 0.2525850293067553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229636.447243,"{'circle_3d': {'center': [-4.705264138345465, 7.289301858770115, 75.83984334576382], 'normal': [-0.1444717398253798, 0.5456931234003729, -0.8254374182609928], 'radius': 2.9006211820575216}, 'confidence': 0.9994336738077529, 'timestamp': 245000.518328, 'diameter_3d': 5.801242364115043, 'ellipse': {'center': [121.62415664910857, 179.21001586969982], 'axes': [36.23410146893741, 47.45963653153362], 'angle': -73.07451638017571}, 'location': [121.62415664910857, 179.21001586969982], 'diameter': 47.45963653153362, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.84890271924698, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.148012349932331, 'phi': -1.744065728001763, 'norm_pos': [0.38007548952846426, 0.25329160054291744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229636.464414,"{'circle_3d': {'center': [-4.705298849711916, 7.278652264551029, 75.83281723713358], 'normal': [-0.14447463243925066, 0.544805657215449, -0.8260229273135136], 'radius': 2.903417469299879}, 'confidence': 0.9988144169340564, 'timestamp': 245000.526728, 'diameter_3d': 5.806834938599758, 'ellipse': {'center': [121.62063155676195, 179.1279155145644], 'axes': [36.30758481582202, 47.50976712475444], 'angle': -73.04686146675022}, 'location': [121.62063155676195, 179.1279155145644], 'diameter': 47.50976712475444, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8485866812857901, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1469536669680664, 'phi': -1.7439487484662968, 'norm_pos': [0.3800644736148811, 0.25363368535598174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229636.469158,"{'circle_3d': {'center': [-4.716771323854097, 7.260348237521571, 75.82277996822334], 'normal': [-0.14543067195109913, 0.5432803216296609, -0.8268593663893661], 'radius': 2.9145239694393266}, 'confidence': 0.9989876216386052, 'timestamp': 245000.535128, 'diameter_3d': 5.829047938878653, 'ellipse': {'center': [121.52331533683284, 178.98364578262667], 'axes': [36.500242901703004, 47.69779400358314], 'angle': -72.90912693968673}, 'location': [121.52331533683284, 178.98364578262667], 'diameter': 47.69779400358314, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.848309704537975, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1451357506211295, 'phi': -1.7448988210237506, 'norm_pos': [0.37976036042760264, 0.2542348092390555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229636.4766562,"{'circle_3d': {'center': [-4.679010992615217, 7.282634057892826, 75.83088143808871], 'normal': [-0.1422839776811924, 0.5451374733272655, -0.826184243900586], 'radius': 2.905468818415749}, 'confidence': 0.9991776662213622, 'timestamp': 245000.543528, 'diameter_3d': 5.810937636831498, 'ellipse': {'center': [121.83320198050043, 179.16109423300745], 'axes': [36.34761436872566, 47.544658257869386], 'angle': -73.26420697143341}, 'location': [121.83320198050043, 179.16109423300745], 'diameter': 47.544658257869386, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8480990679161193, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1473494142700726, 'phi': -1.7413416022435024, 'norm_pos': [0.3807287561890639, 0.2534954406958023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229636.484582,"{'circle_3d': {'center': [-4.6661985691032, 7.291614312370676, 75.83461335516385], 'normal': [-0.14121627572185763, 0.5458858278670863, -0.825873250810991], 'radius': 2.9003522120042993}, 'confidence': 0.9993554680118742, 'timestamp': 245000.551928, 'diameter_3d': 5.8007044240085985, 'ellipse': {'center': [121.93869284165892, 179.23263777387677], 'axes': [36.264916962426845, 47.45863168755585], 'angle': -73.38804870866673}, 'location': [121.93869284165892, 179.23263777387677], 'diameter': 47.45863168755585, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8479298372183308, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1482423288437675, 'phi': -1.7401487642814653, 'norm_pos': [0.3810584151301841, 0.25319734260884674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229636.492352,"{'circle_3d': {'center': [-4.657251313790775, 7.290217053805443, 75.83216434145332], 'normal': [-0.1404706711124889, 0.5457693896533169, -0.8260773352868682], 'radius': 2.905061159094837}, 'confidence': 0.9990718853095804, 'timestamp': 245000.560328, 'diameter_3d': 5.810122318189674, 'ellipse': {'center': [122.01042307859792, 179.22182701060422], 'axes': [36.3385595600984, 47.537276358968555], 'angle': -73.45511358615354}, 'location': [122.01042307859792, 179.22182701060422], 'diameter': 47.537276358968555, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8476541078104249, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.148103364097007, 'phi': -1.7392306321737754, 'norm_pos': [0.3812825721206185, 0.25324238745581573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229636.4997382,"{'circle_3d': {'center': [-4.626891891391283, 7.3199781504753645, 75.84676621905044], 'normal': [-0.13794071924586462, 0.5482494810424771, -0.8248605121537751], 'radius': 2.9142408848833186}, 'confidence': 0.999131739484023, 'timestamp': 245000.568728, 'diameter_3d': 5.828481769766637, 'ellipse': {'center': [122.26438580767791, 179.45037563699557], 'axes': [36.37747543559535, 47.678594646934066], 'angle': -73.76888554314685}, 'location': [122.26438580767791, 179.45037563699557], 'diameter': 47.678594646934066, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8473890983920485, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.151065991171665, 'phi': -1.7364922317003053, 'norm_pos': [0.38207620564899347, 0.2522901015125184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229636.512081,"{'circle_3d': {'center': [-4.615499698852334, 7.3412048635776275, 75.85900648416994], 'normal': [-0.13699136986761887, 0.5500183738009989, -0.8238404900604837], 'radius': 2.9031737048672333}, 'confidence': 0.9995961043934856, 'timestamp': 245000.577128, 'diameter_3d': 5.8063474097344665, 'ellipse': {'center': [122.36203045837918, 179.61666590262124], 'axes': [36.173768769244376, 47.489901921429095], 'angle': -73.91084129616316}, 'location': [122.36203045837918, 179.61666590262124], 'diameter': 47.489901921429095, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8472958010064646, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.153182565036869, 'phi': -1.7355725124798038, 'norm_pos': [0.38238134518243494, 0.2515972254057448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229636.517015,"{'circle_3d': {'center': [-4.583681985672194, 7.3481053376769605, 75.85837628687469], 'normal': [-0.13433989376927383, 0.5505934133092767, -0.8238930065017546], 'radius': 2.918050945033512}, 'confidence': 0.9547711478069725, 'timestamp': 245000.585528, 'diameter_3d': 5.836101890067024, 'ellipse': {'center': [122.62076996529314, 179.66917279588975], 'axes': [36.367337844051825, 47.73389775570664], 'angle': -74.17824035451464}, 'location': [122.62076996529314, 179.66917279588975], 'diameter': 47.73389775570664, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.84699106978251, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1538712655504946, 'phi': -1.7324289285097092, 'norm_pos': [0.383189906141541, 0.2513784466837927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229636.523746,"{'circle_3d': {'center': [-4.598198940083063, 7.35083004207939, 75.86257614727353], 'normal': [-0.1355496399701796, 0.5508204720094791, -0.8235430181351847], 'radius': 2.9061101377957548}, 'confidence': 0.9991863050642853, 'timestamp': 245000.593928, 'diameter_3d': 5.8122202755915096, 'ellipse': {'center': [122.50428525973524, 179.69139222647465], 'axes': [36.19329085412494, 47.53581254393043], 'angle': -74.07046759344357}, 'location': [122.50428525973524, 179.69139222647465], 'diameter': 47.53581254393043, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8467769402920822, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.154143290307475, 'phi': -1.7339269714390522, 'norm_pos': [0.3828258914366726, 0.25128586572302225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229636.532793,"{'circle_3d': {'center': [-4.56991717119247, 7.35841031057312, 75.8630345493822], 'normal': [-0.1331928258959635, 0.5514521610506233, -0.823504817959461], 'radius': 2.912696230841552}, 'confidence': 0.9082706318709597, 'timestamp': 245000.602328, 'diameter_3d': 5.825392461683104, 'ellipse': {'center': [122.73435519762586, 179.750817176228], 'axes': [36.276917838199786, 47.643420633037124], 'angle': -74.31151245452031}, 'location': [122.73435519762586, 179.750817176228], 'diameter': 47.643420633037124, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8464089971031208, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1549003343549358, 'phi': -1.731146696803644, 'norm_pos': [0.3835448599925808, 0.25103826176571664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229636.5503721,"{'circle_3d': {'center': [-4.557365160989422, 7.394662459150082, 75.88538003710775], 'normal': [-0.13214682504570943, 0.5544731734320368, -0.8216426939823325], 'radius': 2.896913110506486}, 'confidence': 0.9994058012906994, 'timestamp': 245000.610728, 'diameter_3d': 5.793826221012972, 'ellipse': {'center': [122.84585084075141, 180.03278681305423], 'axes': [35.95994304744023, 47.371363610450906], 'angle': -74.49636300603878}, 'location': [122.84585084075141, 180.03278681305423], 'diameter': 47.371363610450906, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8462325416698557, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1585261077092914, 'phi': -1.7302631754426459, 'norm_pos': [0.38389328387734817, 0.24986338827894072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229636.553865,"{'circle_3d': {'center': [-4.562585470022254, 7.444861086992505, 75.92028637806003], 'normal': [-0.13258185079844556, 0.5586563924189054, -0.8187338322363091], 'radius': 2.9068618394201637}, 'confidence': 0.9778286710812106, 'timestamp': 245000.619128, 'diameter_3d': 5.8137236788403275, 'ellipse': {'center': [122.82052062565691, 180.4116282368284], 'axes': [35.89186923379602, 47.51246300517916], 'angle': -74.57314585508192}, 'location': [122.82052062565691, 180.4116282368284], 'diameter': 47.51246300517916, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8459804128092108, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1635612643487336, 'phi': -1.7313379412112027, 'norm_pos': [0.38381412695517786, 0.24828488234654833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229636.560202,"{'circle_3d': {'center': [-4.534729655449457, 7.471046350857833, 75.93372641951086], 'normal': [-0.13026053291737907, 0.560838497741016, -0.817613828782073], 'radius': 2.8919597380649944}, 'confidence': 0.9348957787874694, 'timestamp': 245000.627528, 'diameter_3d': 5.783919476129989, 'ellipse': {'center': [123.05187724383735, 180.61797666582785], 'axes': [35.63860372211677, 47.260591921851415], 'angle': -74.85091421065754}, 'location': [123.05187724383735, 180.61797666582785], 'diameter': 47.260591921851415, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8457025144367192, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1661945496916384, 'phi': -1.7287864617370134, 'norm_pos': [0.38453711638699173, 0.24742509722571726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229636.567811,"{'circle_3d': {'center': [-4.5549237297763145, 7.509765649041322, 75.96364582587512], 'normal': [-0.13194337244461726, 0.5640651059229734, -0.8151205449183855], 'radius': 2.8989563608018036}, 'confidence': 0.999139220458531, 'timestamp': 245000.635928, 'diameter_3d': 5.797912721603607, 'ellipse': {'center': [122.90261008441823, 180.90780511979088], 'axes': [35.55921250742849, 47.35642746446143], 'angle': -74.78259502703695}, 'location': [122.90261008441823, 180.90780511979088], 'diameter': 47.35642746446143, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8455581557023084, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1700969392811738, 'phi': -1.7312741507938745, 'norm_pos': [0.38407065651380695, 0.24621747866753796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229636.575906,"{'circle_3d': {'center': [-4.529740751512752, 7.544163341569191, 75.98348575798423], 'normal': [-0.12984479092265366, 0.5669315803002959, -0.8134672172426258], 'radius': 2.9064474094883703}, 'confidence': 0.9625157687332273, 'timestamp': 245000.644328, 'diameter_3d': 5.812894818976741, 'ellipse': {'center': [123.11638229057397, 181.16978298366072], 'axes': [35.54668465787518, 47.46667459185211], 'angle': -75.05530371858275}, 'location': [123.11638229057397, 181.16978298366072], 'diameter': 47.46667459185211, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8452311351854314, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1735725134945834, 'phi': -1.7290800377056428, 'norm_pos': [0.38473869465804367, 0.245125904234747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229636.585923,"{'circle_3d': {'center': [-4.5214284522415795, 7.538108888078598, 75.97794640157146], 'normal': [-0.1291520993167226, 0.5664270425094131, -0.813928830277023], 'radius': 2.8868305396975655}, 'confidence': 0.9999187207136754, 'timestamp': 245000.652728, 'diameter_3d': 5.773661079395131, 'ellipse': {'center': [123.18010584107834, 181.1300778955217], 'axes': [35.337677695633744, 47.14958048395048], 'angle': -75.10603836411131}, 'location': [123.18010584107834, 181.1300778955217], 'diameter': 47.14958048395048, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8452480790514083, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1729601645816587, 'phi': -1.7281617234824866, 'norm_pos': [0.38493783075336985, 0.24529134210199288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229636.5913758,"{'circle_3d': {'center': [-4.507361882237473, 7.535106651813024, 75.97363658883103], 'normal': [-0.12797988514971376, 0.5661768561539486, -0.8142879813387257], 'radius': 2.8892411615167077}, 'confidence': 0.9998645728928287, 'timestamp': 245000.661128, 'diameter_3d': 5.7784823230334155, 'ellipse': {'center': [123.29221358314194, 181.1083217145604], 'axes': [35.39255644312572, 47.19167618810339], 'angle': -75.2082460468411}, 'location': [123.29221358314194, 181.1083217145604], 'diameter': 47.19167618810339, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8452888840242201, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1726566132479146, 'phi': -1.7266889112790864, 'norm_pos': [0.3852881674473186, 0.24538199285599838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229636.600513,"{'circle_3d': {'center': [-4.511907718127931, 7.479575992802914, 75.93597185253205], 'normal': [-0.1283587048072519, 0.5615493012364395, -0.8174267093636416], 'radius': 2.881286710442696}, 'confidence': 0.9996474781708135, 'timestamp': 245000.669528, 'diameter_3d': 5.762573420885392, 'ellipse': {'center': [123.23739162927521, 180.68829672038984], 'axes': [35.498031987252844, 47.084796102923036], 'angle': -75.04828492693254}, 'location': [123.23739162927521, 180.68829672038984], 'diameter': 47.084796102923036, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8455033221086872, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1670533354533488, 'phi': -1.7265522262558002, 'norm_pos': [0.385116848841485, 0.24713209699837568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229636.607635,"{'circle_3d': {'center': [-4.454807140796297, 7.410084220792603, 75.87983952800889], 'normal': [-0.1236003233629491, 0.5557583202355802, -0.8221044030739043], 'radius': 2.8979942450511746}, 'confidence': 0.9393974741557977, 'timestamp': 245000.677928, 'diameter_3d': 5.795988490102349, 'ellipse': {'center': [123.67532083963265, 180.1616719504061], 'axes': [36.01826250989869, 47.39287299962239], 'angle': -75.33988639747349}, 'location': [123.67532083963265, 180.1616719504061], 'diameter': 47.39287299962239, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8450866765945642, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.1600711770145087, 'phi': -1.7200248990041858, 'norm_pos': [0.38648537762385204, 0.249326366873308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229636.6156642,"{'circle_3d': {'center': [-4.430526175774179, 7.336898786948087, 75.82715623702653], 'normal': [-0.12157690961110591, 0.5496595340818705, -0.8264946773224339], 'radius': 2.8785287757581033}, 'confidence': 0.972807216714746, 'timestamp': 245000.686328, 'diameter_3d': 5.757057551516207, 'ellipse': {'center': [123.8471143613069, 179.61140685599793], 'axes': [36.0656957582591, 47.106879669215765], 'angle': -75.36787282272253}, 'location': [123.8471143613069, 179.61140685599793], 'diameter': 47.106879669215765, 'sphere': {'center': [-2.971603260440908, 0.7409843779656399, 85.74509236489574], 'radius': 12.0}, 'projected_sphere': {'center': [138.5131257001521, 125.35786132672918], 'axes': [173.5376286805647, 173.5376286805647], 'angle': 90.0}, 'model_confidence': 0.8446807064511064, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.152752956132847, 'phi': -1.7168483473663014, 'norm_pos': [0.38702223237908406, 0.2516191381000087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
