eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229486.084759,"{'circle_3d': {'center': [-4.166735673509938, 4.868992094679072, 61.518445066704786], 'normal': [-0.19472210399110418, 0.3068573408808531, -0.9316232471148461], 'radius': 2.57626702340612}, 'confidence': 0.4202981363693347, 'timestamp': 244850.149928, 'diameter_3d': 5.15253404681224, 'ellipse': {'center': [118.19404587189717, 168.77151179966253], 'axes': [46.439311967340636, 51.93842643546856], 'angle': -56.22902780534646}, 'location': [118.19404587189717, 168.77151179966253], 'diameter': 51.93842643546856, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.8826856332466675, 'phi': -1.7768437769906404, 'norm_pos': [0.3693563933496787, 0.29678536750140616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229488.545732,"{'circle_3d': {'center': [-4.245058203152002, 6.48921772790027, 62.207395816432474], 'normal': [-0.20124898146127623, 0.44187614364928623, -0.8742106846375388], 'radius': 2.4375056887229776}, 'confidence': 0.46804058300628204, 'timestamp': 244852.611128, 'diameter_3d': 4.875011377445955, 'ellipse': {'center': [117.8431608383551, 184.33139783150523], 'axes': [39.578281454218406, 48.60243697045417], 'angle': -64.24410866157922}, 'location': [117.8431608383551, 184.33139783150523], 'diameter': 48.60243697045417, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.028485324190066, 'phi': -1.7970608303719326, 'norm_pos': [0.3682598776198597, 0.23195250903539488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229488.55121,"{'circle_3d': {'center': [-4.237292476087872, 6.493984611937269, 62.208021527793704], 'normal': [-0.20060183753926542, 0.4422733839857029, -0.8741585420241029], 'radius': 2.430399481943855}, 'confidence': 0.5488702412165827, 'timestamp': 244852.619528, 'diameter_3d': 4.86079896388771, 'ellipse': {'center': [117.91957106250429, 184.3799886130742], 'axes': [39.45960294094268, 48.46023790772012], 'angle': -64.33015748368665}, 'location': [117.91957106250429, 184.3799886130742], 'diameter': 48.46023790772012, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0289281892887785, 'phi': -1.7963707143663568, 'norm_pos': [0.3684986595703259, 0.2317500474455242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229488.560241,"{'circle_3d': {'center': [-4.229476867286661, 6.498750571370631, 62.20864331341996], 'normal': [-0.19995053680583108, 0.4426705472718162, -0.8741067265552478], 'radius': 2.409477621990309}, 'confidence': 0.6337955406119438, 'timestamp': 244852.627928, 'diameter_3d': 4.818955243980618, 'ellipse': {'center': [117.99478072300656, 184.4324487298759], 'axes': [39.11652368510251, 48.042476933429896], 'angle': -64.4166173565842}, 'location': [117.99478072300656, 184.4324487298759], 'diameter': 48.042476933429896, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0293710651968144, 'phi': -1.7956756969480816, 'norm_pos': [0.36873368975939547, 0.23153146362551713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229488.5665762,"{'circle_3d': {'center': [-4.209672401976209, 6.610826556499793, 62.26162253343172], 'normal': [-0.19830016469662679, 0.45201021269924646, -0.8696917915542682], 'radius': 2.4322542955992303}, 'confidence': 0.6738162083968792, 'timestamp': 244852.636328, 'diameter_3d': 4.864508591198461, 'ellipse': {'center': [118.22781098513812, 185.48287840847735], 'axes': [39.163600450817896, 48.45600616305427], 'angle': -65.04241100987322}, 'location': [118.22781098513812, 185.48287840847735], 'diameter': 48.45600616305427, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.039813951915708, 'phi': -1.7949757781147246, 'norm_pos': [0.3694619093285566, 0.2271546732980111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229488.575087,"{'circle_3d': {'center': [-4.190489712059255, 6.714875553677624, 62.31198449294021], 'normal': [-0.1967016072035472, 0.4606809624640656, -0.865494961595227], 'radius': 2.428569486430732}, 'confidence': 0.6409580801420525, 'timestamp': 244852.644728, 'diameter_3d': 4.857138972861464, 'ellipse': {'center': [118.44940875515539, 186.46238219888704], 'axes': [38.798882991743774, 48.34392024119797], 'angle': -65.61371961784893}, 'location': [118.44940875515539, 186.46238219888704], 'diameter': 48.34392024119797, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.049558597454225, 'phi': -1.7942709578638356, 'norm_pos': [0.3701544023598606, 0.22307340750463733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229488.5831108,"{'circle_3d': {'center': [-4.170943555690196, 6.819775254632025, 62.36405634977594], 'normal': [-0.19507276083945907, 0.4694226042102658, -0.8611556401922497], 'radius': 2.4439732264350096}, 'confidence': 0.6030600258353164, 'timestamp': 244852.653128, 'diameter_3d': 4.887946452870019, 'ellipse': {'center': [118.67760192441408, 187.44149405515486], 'axes': [38.72861730635425, 48.61051453159752], 'angle': -66.1758950185759}, 'location': [118.67760192441408, 187.44149405515486], 'diameter': 48.61051453159752, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0594330691541742, 'phi': -1.793561236200298, 'norm_pos': [0.370867506013794, 0.2189937747701881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229488.5911949,"{'circle_3d': {'center': [-4.163551928703892, 6.819828289908075, 62.36241365012846], 'normal': [-0.19445679192393356, 0.46942702381660306, -0.8612925318295395], 'radius': 2.42108663695434}, 'confidence': 0.6160185370707411, 'timestamp': 244852.661528, 'diameter_3d': 4.84217327390868, 'ellipse': {'center': [118.7468985912942, 187.45038095128507], 'axes': [38.37620069864364, 48.15640527838639], 'angle': -66.23733520985796}, 'location': [118.7468985912942, 187.45038095128507], 'diameter': 48.15640527838639, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0594380745270455, 'phi': -1.792846613121679, 'norm_pos': [0.3710840580977944, 0.2189567460363122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229488.602516,"{'circle_3d': {'center': [-4.137560720793623, 6.62239421460098, 62.251452834916684], 'normal': [-0.19229085793141124, 0.4529741842076787, -0.870539266430521], 'radius': 2.4509074122813255}, 'confidence': 0.7734059071958377, 'timestamp': 244852.669928, 'diameter_3d': 4.901814824562651, 'ellipse': {'center': [118.93698464947218, 185.60209521223794], 'axes': [39.532852783637274, 48.835916530785106], 'angle': -65.69916989234561}, 'location': [118.93698464947218, 185.60209521223794], 'diameter': 48.835916530785106, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0408949182668086, 'phi': -1.7881925810926362, 'norm_pos': [0.37167807702960054, 0.22665793661567524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229488.611278,"{'circle_3d': {'center': [-4.130295278331557, 6.645797119607598, 62.262059526290095], 'normal': [-0.1916854043929058, 0.4549244262915635, -0.8696553754827369], 'radius': 2.413329753047821}, 'confidence': 0.5403391361980479, 'timestamp': 244852.678328, 'diameter_3d': 4.826659506095642, 'ellipse': {'center': [119.01116247966213, 185.8338323194055], 'axes': [38.86251826940893, 48.078797381283245], 'angle': -65.85247488579684}, 'location': [119.01116247966213, 185.8338323194055], 'diameter': 48.078797381283245, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0430836753463137, 'phi': -1.7877427837809752, 'norm_pos': [0.37190988274894415, 0.22569236533581039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229488.622116,"{'circle_3d': {'center': [-4.172546762685388, 6.618180960305375, 62.25704941907378], 'normal': [-0.19520636142239167, 0.452623079683045, -0.87007288441743], 'radius': 2.4515345232600776}, 'confidence': 0.7767575644421505, 'timestamp': 244852.686728, 'diameter_3d': 4.903069046520155, 'ellipse': {'center': [118.59449322755304, 185.55465135518727], 'axes': [39.50554738126634, 48.84394251061743], 'angle': -65.38555041592416}, 'location': [118.59449322755304, 185.55465135518727], 'diameter': 48.84394251061743, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0405011323929254, 'phi': -1.7914980328359087, 'norm_pos': [0.3706077913361033, 0.22685561935338638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229488.62637,"{'circle_3d': {'center': [-4.200443506512227, 6.58755421742332, 62.2474623948773], 'normal': [-0.1975310900746282, 0.45007085110954037, -0.8708718031004695], 'radius': 2.427572902838056}, 'confidence': 0.7258236347651595, 'timestamp': 244852.695128, 'diameter_3d': 4.855145805676112, 'ellipse': {'center': [118.30944575545334, 185.26804078610382], 'axes': [39.175381935800324, 48.37363217155619], 'angle': -65.02686678882408}, 'location': [118.30944575545334, 185.26804078610382], 'diameter': 48.37363217155619, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0376410054395033, 'phi': -1.793842337558762, 'norm_pos': [0.3697170179857917, 0.2280498300579007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229488.635881,"{'circle_3d': {'center': [-4.268318789658551, 6.809283679834009, 62.380872965747685], 'normal': [-0.20318736367015525, 0.46854830631043115, -0.8597542555279377], 'radius': 2.4387620061700415}, 'confidence': 0.473923913947902, 'timestamp': 244852.703528, 'diameter_3d': 4.877524012340083, 'ellipse': {'center': [117.72610507393541, 187.3221961356743], 'axes': [38.535582081444915, 48.49353048047317], 'angle': -65.33456834665576}, 'location': [117.72610507393541, 187.3221961356743], 'diameter': 48.49353048047317, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.058443155051019, 'phi': -1.802870115150161, 'norm_pos': [0.36789407835604815, 0.21949084943469044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229488.6432261,"{'circle_3d': {'center': [-4.255133417185601, 6.799777597520141, 62.37259235112123], 'normal': [-0.2020885826307427, 0.46775613278427536, -0.860444306746809], 'radius': 2.4292756410409773}, 'confidence': 0.4169554829391587, 'timestamp': 244852.711928, 'diameter_3d': 4.8585512820819545, 'ellipse': {'center': [117.84979132169386, 187.2395332823854], 'axes': [38.43681293527304, 48.31122132929677], 'angle': -65.40608573734917}, 'location': [117.84979132169386, 187.2395332823854], 'diameter': 48.31122132929677, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0575466739619417, 'phi': -1.801480712604281, 'norm_pos': [0.3682805978802933, 0.21983527799006086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229488.651484,"{'circle_3d': {'center': [-4.297652637675631, 6.37937045881016, 62.16477383297584], 'normal': [-0.20563185100491188, 0.4327222045584437, -0.877762516592258], 'radius': 2.4365690822676305}, 'confidence': 0.37339788484184505, 'timestamp': 244852.720328, 'diameter_3d': 4.873138164535261, 'ellipse': {'center': [117.29424855544312, 183.28514733519316], 'axes': [39.82137853570743, 48.61652722996828], 'angle': -63.32519851204306}, 'location': [117.29424855544312, 183.28514733519316], 'diameter': 48.61652722996828, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.018306470805384, 'phi': -1.8009146795950675, 'norm_pos': [0.36654452673575977, 0.23631188610336185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229488.661927,"{'circle_3d': {'center': [-4.367143176122594, 6.632694534681459, 62.31021740359397], 'normal': [-0.21142272920882554, 0.4538325442143853, -0.8656422190407476], 'radius': 2.4548162387929797}, 'confidence': 0.4611783809653224, 'timestamp': 244852.728728, 'diameter_3d': 4.909632477585959, 'ellipse': {'center': [116.70526362078223, 185.64422298989246], 'axes': [39.2148861766065, 48.86734263514688], 'angle': -63.81909657273372}, 'location': [116.70526362078223, 185.64422298989246], 'diameter': 48.86734263514688, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0418579552079654, 'phi': -1.8103446274619428, 'norm_pos': [0.3647039488149445, 0.2264824042087814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229488.66834,"{'circle_3d': {'center': [-4.355414332171961, 6.62035126983059, 62.30089967194322], 'normal': [-0.2104453255462727, 0.45280393881014613, -0.8664186966783096], 'radius': 2.4235721001477795}, 'confidence': 0.5980829151920095, 'timestamp': 244852.737128, 'diameter_3d': 4.847144200295559, 'ellipse': {'center': [116.81099197319459, 185.5404030583856], 'axes': [38.77293241349802, 48.25232143322451], 'angle': -63.8648152822866}, 'location': [116.81099197319459, 185.5404030583856], 'diameter': 48.25232143322451, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.040703967478718, 'phi': -1.8090730800624497, 'norm_pos': [0.36503434991623307, 0.22691498725672665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229488.676878,"{'circle_3d': {'center': [-4.350119055099594, 6.625710921194828, 62.30241737483279], 'normal': [-0.21000405245690879, 0.4532505764238326, -0.866292221437512], 'radius': 2.41007160381632}, 'confidence': 0.5794943295427694, 'timestamp': 244852.745528, 'diameter_3d': 4.82014320763264, 'ellipse': {'center': [116.86264230646071, 185.59570204099322], 'axes': [38.54803473594111, 47.98229249564221], 'angle': -63.93069074852647}, 'location': [116.86264230646071, 185.59570204099322], 'diameter': 47.98229249564221, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.041204965002847, 'phi': -1.8086255130534545, 'norm_pos': [0.3651957572076897, 0.2266845748291949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229488.686872,"{'circle_3d': {'center': [-4.331861225942169, 6.737736520014591, 62.357368882635505], 'normal': [-0.2084825666937901, 0.4625860429921463, -0.8617129291206194], 'radius': 2.4276733691076364}, 'confidence': 0.6068987492935193, 'timestamp': 244852.753928, 'diameter_3d': 4.855346738215273, 'ellipse': {'center': [117.08172068003873, 186.64264529700975], 'axes': [38.49742911359361, 48.29074998709205], 'angle': -64.53467928698014}, 'location': [117.08172068003873, 186.64264529700975], 'diameter': 48.29074998709205, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.051706206536503, 'phi': -1.8081745558106324, 'norm_pos': [0.365880377125121, 0.22232231126245938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229488.698793,"{'circle_3d': {'center': [-4.327417806006461, 6.735653458736242, 62.35517700763868], 'normal': [-0.20811228169914778, 0.46241245455228386, -0.8618955853703548], 'radius': 2.4117673431153404}, 'confidence': 0.515133354038119, 'timestamp': 244852.762328, 'diameter_3d': 4.823534686230681, 'ellipse': {'center': [117.12218718708769, 186.6288405134004], 'axes': [38.25856035692236, 47.97591379817847], 'angle': -64.56276339462778}, 'location': [117.12218718708769, 186.6288405134004], 'diameter': 47.97591379817847, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0515104197232668, 'phi': -1.8077202083324029, 'norm_pos': [0.36600683495964903, 0.22237983119416493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229488.703236,"{'circle_3d': {'center': [-4.308721064791103, 6.848466626505259, 62.411975606363754], 'normal': [-0.20655421993120138, 0.4718135518663688, -0.8571623688099322], 'radius': 2.4193606957709126}, 'confidence': 0.500956473478264, 'timestamp': 244852.770728, 'diameter_3d': 4.838721391541825, 'ellipse': {'center': [117.34515169472294, 187.68280266695535], 'axes': [38.03808255978068, 48.083708151387], 'angle': -65.15612962354714}, 'location': [117.34515169472294, 187.68280266695535], 'diameter': 48.083708151387, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0621428602497036, 'phi': -1.807262470621915, 'norm_pos': [0.3667035990460092, 0.21798832222101938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229488.715143,"{'circle_3d': {'center': [-4.225961282092637, 6.635058380758796, 62.277984416600795], 'normal': [-0.19965757137299578, 0.4540295313874967, -0.8683283012901786], 'radius': 2.422551128048567}, 'confidence': 0.41515381975961413, 'timestamp': 244852.779128, 'diameter_3d': 4.845102256097134, 'ellipse': {'center': [118.07605578548771, 185.7090210933456], 'axes': [38.90632588295424, 48.25001381877633], 'angle': -65.00240652951383}, 'location': [118.07605578548771, 185.7090210933456], 'diameter': 48.25001381877633, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.042079031564869, 'phi': -1.7968013426775993, 'norm_pos': [0.3689876743296491, 0.22621241211106002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229488.7202282,"{'circle_3d': {'center': [-4.225740104086052, 6.658131251285556, 62.2900303609065], 'normal': [-0.1996391398724471, 0.4559522705980602, -0.8673244725980369], 'radius': 2.4079250436951942}, 'confidence': 0.5060649455755074, 'timestamp': 244852.787528, 'diameter_3d': 4.8158500873903884, 'ellipse': {'center': [118.08426024075534, 185.9293214909935], 'axes': [38.59846863707414, 47.94941547206848], 'angle': -65.09623453115749}, 'location': [118.08426024075534, 185.9293214909935], 'diameter': 47.94941547206848, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0442382099215117, 'phi': -1.797033904622678, 'norm_pos': [0.3690133132523604, 0.22529449378752708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229488.727817,"{'circle_3d': {'center': [-4.218889293453808, 6.663521269637944, 62.291290712095744], 'normal': [-0.19906823898642664, 0.4564014387940923, -0.867219443332266], 'radius': 2.41865614723895}, 'confidence': 0.49656043429737845, 'timestamp': 244852.795928, 'diameter_3d': 4.8373122944779, 'ellipse': {'center': [118.15411975210989, 185.97830487146553], 'axes': [38.76352543131877, 48.16224483249401], 'angle': -65.1749616968024}, 'location': [118.15411975210989, 185.97830487146553], 'diameter': 48.16224483249401, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0447429561708756, 'phi': -1.796435108273537, 'norm_pos': [0.3692316242253434, 0.2250903963688936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229488.734584,"{'circle_3d': {'center': [-4.2119981097696595, 6.668912486206685, 62.29254990780081], 'normal': [-0.19849397367941435, 0.45685070684148754, -0.867114510356844], 'radius': 2.41401150721051}, 'confidence': 0.47560888024656867, 'timestamp': 244852.804328, 'diameter_3d': 4.82802301442102, 'ellipse': {'center': [118.22252271595383, 186.0316817839945], 'axes': [38.681967851946794, 48.06878468831051], 'angle': -65.25399889912322}, 'location': [118.22252271595383, 186.0316817839945], 'diameter': 48.06878468831051, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0452479453855483, 'phi': -1.7958322911723688, 'norm_pos': [0.3694453834873557, 0.22486799256668966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229488.745923,"{'circle_3d': {'center': [-4.2050665775778695, 6.674304897618677, 62.29380803351201], 'normal': [-0.19791634599676514, 0.4573000744591535, -0.8670096665475775], 'radius': 2.413589485658354}, 'confidence': 0.46109586082395065, 'timestamp': 244852.812728, 'diameter_3d': 4.827178971316708, 'ellipse': {'center': [118.29183030962506, 186.08386467882391], 'axes': [38.66815002779793, 48.05944145518138], 'angle': -65.33332433901263}, 'location': [118.29183030962506, 186.08386467882391], 'diameter': 48.05944145518138, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.045753177567278, 'phi': -1.7952254533171053, 'norm_pos': [0.3696619697175783, 0.22465056383823367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229488.7506602,"{'circle_3d': {'center': [-4.198094721519557, 6.6796985004962535, 62.295065175178685], 'normal': [-0.1973353579919058, 0.45774954136561813, -0.8669049047420211], 'radius': 2.418587071148546}, 'confidence': 0.5113143326965114, 'timestamp': 244852.821128, 'diameter_3d': 4.837174142297092, 'ellipse': {'center': [118.36217988130105, 186.1345086571866], 'axes': [38.74122229385441, 48.15805310963353], 'angle': -65.4129364723282}, 'location': [118.36217988130105, 186.1345086571866], 'diameter': 48.15805310963353, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.046258652717817, 'phi': -1.7946145947056231, 'norm_pos': [0.3698818121290658, 0.22443954726172255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229488.758975,"{'circle_3d': {'center': [-4.191082566407558, 6.685093291401087, 62.29632141919544], 'normal': [-0.19675101173257248, 0.45819910727435426, -0.8668002177406244], 'radius': 2.4152624989409257}, 'confidence': 0.5413240863717657, 'timestamp': 244852.829528, 'diameter_3d': 4.830524997881851, 'ellipse': {'center': [118.4319316772563, 186.18754341406716], 'axes': [38.680895151329565, 48.0908951505006], 'angle': -65.4928503537236}, 'location': [118.4319316772563, 186.18754341406716], 'diameter': 48.0908951505006, 'sphere': {'center': [-1.830070425616688, 1.1867040041088355, 72.69792403208294], 'radius': 12.0}, 'projected_sphere': {'center': [144.392351239884, 130.12073580289274], 'axes': [204.68259854893768, 204.68259854893768], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.046764370833662, 'phi': -1.7939997153421552, 'norm_pos': [0.37009978649142594, 0.2242185691080535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
