eye_packets,610
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229853.605367,"{'circle_3d': {'center': [-4.594658040269052, 7.377960689746862, 69.25893224660354], 'normal': [-0.19642914247409488, 0.5629261206974427, -0.8028261173027569], 'radius': 2.4962822164154894}, 'confidence': 0.9996801161526315, 'timestamp': 245217.671522, 'diameter_3d': 4.992564432830979, 'ellipse': {'center': [118.97708794176988, 185.7132152099486], 'axes': [32.62386582829097, 44.716226489498325], 'angle': -69.29546500182678}, 'location': [118.97708794176988, 185.7132152099486], 'diameter': 44.716226489498325, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9297773555241085, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.168718221003052, 'phi': -1.8107542325533978, 'norm_pos': [0.3718033998180309, 0.22619493662521417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.76541,"{'circle_3d': {'center': [-4.505531828076243, 8.124085362038235, 69.80507936807194], 'normal': [-0.18900195812469414, 0.625103176721724, -0.7573138571803902], 'radius': 2.598709983049263}, 'confidence': 0.6204410445720102, 'timestamp': 245219.830307, 'diameter_3d': 5.197419966098526, 'ellipse': {'center': [120.08182614094198, 191.7927649681597], 'axes': [31.047031276651996, 46.190679194666906], 'angle': -71.8872307272496}, 'location': [120.08182614094198, 191.7927649681597], 'diameter': 46.190679194666906, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9245085342104442, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.246060038710146, 'phi': -1.8153691725948882, 'norm_pos': [0.3752557066904437, 0.20086347929933457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.773431,"{'circle_3d': {'center': [-4.593753621436157, 8.127264429705194, 69.83018430158472], 'normal': [-0.19635377423802028, 0.6253680990273037, -0.7552217793876584], 'radius': 2.5913292948885216}, 'confidence': 0.754603133738997, 'timestamp': 245219.838707, 'diameter_3d': 5.182658589777043, 'ellipse': {'center': [119.31606076708644, 191.7986385440823], 'axes': [30.817002274700236, 46.04275072914612], 'angle': -71.29752373351768}, 'location': [119.31606076708644, 191.7986385440823], 'diameter': 46.04275072914612, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9245085342104442, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.246399492937106, 'phi': -1.8251595626651478, 'norm_pos': [0.3728626898971451, 0.20083900606632377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.7863119,"{'circle_3d': {'center': [-4.584895218931539, 8.13045379123078, 69.83052703872791], 'normal': [-0.19561557402930208, 0.6256338791544358, -0.7551932179590595], 'radius': 2.596341990299086}, 'confidence': 0.7449678491819152, 'timestamp': 245219.847106, 'diameter_3d': 5.192683980598172, 'ellipse': {'center': [119.39486934770656, 191.82507132273292], 'axes': [30.875862688846137, 46.13166654786846], 'angle': -71.36506886386638}, 'location': [119.39486934770656, 191.82507132273292], 'diameter': 46.13166654786846, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9245085342104442, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.246740139141645, 'phi': -1.824252953726318, 'norm_pos': [0.373108966711583, 0.2007288694886128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.7906299,"{'circle_3d': {'center': [-4.583520320680499, 8.133654196235563, 69.83282321336151], 'normal': [-0.19550099917504885, 0.6259005795715014, -0.7550018700729265], 'radius': 2.591740724646913}, 'confidence': 0.7218023113830822, 'timestamp': 245219.855506, 'diameter_3d': 5.183481449293826, 'ellipse': {'center': [119.40793072853945, 191.85239378249804], 'axes': [30.80916794227006, 46.048362762253895], 'angle': -71.38214080074546}, 'location': [119.40793072853945, 191.85239378249804], 'diameter': 46.048362762253895, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9245085342104442, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.247082058437917, 'phi': -1.8241722596287062, 'norm_pos': [0.3731497835266858, 0.20061502590625813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.797714,"{'circle_3d': {'center': [-4.5821318948054754, 8.136865255774417, 69.83512664659472], 'normal': [-0.19538529701879684, 0.6261681678664057, -0.7548099173034923], 'radius': 2.5992516732851674}, 'confidence': 0.7689079685838138, 'timestamp': 245219.863906, 'diameter_3d': 5.198503346570335, 'ellipse': {'center': [119.4220697430022, 191.87642124942113], 'axes': [30.88657910890709, 46.180382751107764], 'angle': -71.39930656377666}, 'location': [119.4220697430022, 191.87642124942113], 'diameter': 46.180382751107764, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9245085342104442, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.247425210343404, 'phi': -1.8240903159524944, 'norm_pos': [0.37319396794688187, 0.2005149114607453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.8089669,"{'circle_3d': {'center': [-4.580729949535083, 8.140086959914358, 69.83743735540692], 'normal': [-0.19526846824626404, 0.6264366432114005, -0.7546173582358083], 'radius': 2.6071342338682855}, 'confidence': 0.7014516546565315, 'timestamp': 245219.872306, 'diameter_3d': 5.214268467736571, 'ellipse': {'center': [119.43636102370134, 191.9004237349473], 'axes': [30.96830607984699, 46.318996250836825], 'angle': -71.4165782798454}, 'location': [119.43636102370134, 191.9004237349473], 'diameter': 46.318996250836825, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9245085342104442, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.2477695948557272, 'phi': -1.8240071226982502, 'norm_pos': [0.37323862819906667, 0.2004149011043862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.8173409,"{'circle_3d': {'center': [-4.598030751550314, 8.049434142153702, 69.7674009579319], 'normal': [-0.1967102017475334, 0.6188822417313461, -0.7604537246920606], 'radius': 2.593648918495178}, 'confidence': 0.5629862465134587, 'timestamp': 245219.880706, 'diameter_3d': 5.187297836990356, 'ellipse': {'center': [119.2432323158331, 191.17089522414466], 'axes': [31.174849993279857, 46.12515905220961], 'angle': -71.07665645139303}, 'location': [119.2432323158331, 191.17089522414466], 'diameter': 46.12515905220961, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9245085342104442, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.2381152119760754, 'phi': -1.8239226798656925, 'norm_pos': [0.37263510098697844, 0.20345460323273057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.825276,"{'circle_3d': {'center': [-4.70558567353398, 7.9646998598399055, 69.72737816163297], 'normal': [-0.20567311191283882, 0.6118210515385296, -0.763788957716971], 'radius': 2.5981079448197155}, 'confidence': 0.6498945295867289, 'timestamp': 245219.889106, 'diameter_3d': 5.196215889639431, 'ellipse': {'center': [118.27008648216523, 190.45880583459095], 'axes': [31.428412184294995, 46.230558714014165], 'angle': -70.12955738846198}, 'location': [118.27008648216523, 190.45880583459095], 'diameter': 46.230558714014165, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9245085342104442, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.229157098939127, 'phi': -1.8338369874548197, 'norm_pos': [0.36959402025676635, 0.20642164235587102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.834729,"{'circle_3d': {'center': [-4.715617844192796, 7.87811909302005, 69.66137753712192], 'normal': [-0.20650912613440686, 0.6046059876368751, -0.7692890097595586], 'radius': 2.604111195806146}, 'confidence': 0.806784955321927, 'timestamp': 245219.897506, 'diameter_3d': 5.208222391612292, 'ellipse': {'center': [118.14383849642346, 189.7536185874518], 'axes': [31.85112976895793, 46.380995594441465], 'angle': -69.83249516113972}, 'location': [118.14383849642346, 189.7536185874518], 'diameter': 46.380995594441465, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9245085342104442, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.220067436959714, 'phi': -1.8330550241371948, 'norm_pos': [0.3691994953013233, 0.2093599225522842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.842554,"{'circle_3d': {'center': [-4.714564772300504, 7.885554574958087, 69.66694333677813], 'normal': [-0.20642137014338252, 0.6052256111317116, -0.7688251931215411], 'radius': 2.5949318554848326}, 'confidence': 0.8909497627116262, 'timestamp': 245219.905906, 'diameter_3d': 5.189863710969665, 'ellipse': {'center': [118.15556945616189, 189.81673869991516], 'axes': [31.709288434191908, 46.21374996665647], 'angle': -69.859546640943}, 'location': [118.15556945616189, 189.81673869991516], 'diameter': 46.21374996665647, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9245085342104442, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.2208455755419263, 'phi': -1.8330996128290116, 'norm_pos': [0.3692361545505059, 0.2090969220836868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.848661,"{'circle_3d': {'center': [-4.715064096195073, 7.885079783404308, 69.66670366888897], 'normal': [-0.20646298046792988, 0.6051860451688964, -0.7688451654456375], 'radius': 2.6010971641272747}, 'confidence': 0.8484210504367514, 'timestamp': 245219.914306, 'diameter_3d': 5.202194328254549, 'ellipse': {'center': [118.1515493808383, 189.81104607367], 'axes': [31.785932888867375, 46.32376887944652], 'angle': -69.85485709000895}, 'location': [118.1515493808383, 189.81104607367], 'diameter': 46.32376887944652, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9245085342104442, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.2207958738688585, 'phi': -1.833143588230841, 'norm_pos': [0.3692235918151197, 0.20912064135970831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.8593469,"{'circle_3d': {'center': [-4.636375907758831, 7.635573179347992, 69.45530840842528], 'normal': [-0.19990563143157644, 0.5843938281642036, -0.7864614371509452], 'radius': 2.5024094962404315}, 'confidence': 0.9981615622323217, 'timestamp': 245219.922706, 'diameter_3d': 5.004818992480863, 'ellipse': {'center': [118.7190003092744, 187.8234233169705], 'axes': [31.676027676588074, 44.70013480349586], 'angle': -69.72545781263551}, 'location': [118.7190003092744, 187.8234233169705], 'diameter': 44.70013480349586, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9245049837546815, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1949291789962904, 'phi': -1.8197086416481307, 'norm_pos': [0.3709968759664825, 0.21740240284595624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.86449,"{'circle_3d': {'center': [-4.646555464057563, 7.664100571455839, 69.47917243649933], 'normal': [-0.20075392778980414, 0.5867711108398574, -0.784472768144775], 'radius': 2.5157329331255176}, 'confidence': 0.9993762056988678, 'timestamp': 245219.931106, 'diameter_3d': 5.031465866251035, 'ellipse': {'center': [118.64344755381885, 188.05104177978149], 'axes': [31.71950176163222, 44.922899862665915], 'angle': -69.73224235810207}, 'location': [118.64344755381885, 188.05104177978149], 'diameter': 44.922899862665915, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9244092000058934, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1978618797296234, 'phi': -1.8213289653667346, 'norm_pos': [0.3707607736056839, 0.2164539925842438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.873641,"{'circle_3d': {'center': [-4.646407770192441, 7.695687315113667, 69.50284369570717], 'normal': [-0.2007416199677106, 0.5894033394780098, -0.7825001632107875], 'radius': 2.5259485818697796}, 'confidence': 0.9998458568329189, 'timestamp': 245219.939506, 'diameter_3d': 5.051897163739559, 'ellipse': {'center': [118.65919227011419, 188.3066562792425], 'axes': [31.724870220430187, 45.090162606480064], 'angle': -69.81989643767275}, 'location': [118.65919227011419, 188.3066562792425], 'diameter': 45.090162606480064, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9245311476277496, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.2011163799016527, 'phi': -1.8219195839513893, 'norm_pos': [0.37080997584410685, 0.2153889321698229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.880525,"{'circle_3d': {'center': [-4.647309670183001, 7.726093936273303, 69.52605624189796], 'normal': [-0.2008167783002572, 0.5919372245746461, -0.7805657843615554], 'radius': 2.52012898124196}, 'confidence': 0.9990118931774683, 'timestamp': 245219.947906, 'diameter_3d': 5.04025796248392, 'ellipse': {'center': [118.66399150332174, 188.55641031754521], 'axes': [31.53086139701428, 44.971312628053795], 'angle': -69.89638012480685}, 'location': [118.66399150332174, 188.55641031754521], 'diameter': 44.971312628053795, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9245226669061579, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.2042566041342257, 'phi': -1.822606295903437, 'norm_pos': [0.37082497344788046, 0.21434829034356162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.892672,"{'circle_3d': {'center': [-4.611396208699045, 7.791888957637866, 69.56710186552795], 'normal': [-0.19782398984326094, 0.5974201430216931, -0.7771453157257225], 'radius': 2.506585129596861}, 'confidence': 0.998738261161862, 'timestamp': 245219.956306, 'diameter_3d': 5.013170259193722, 'ellipse': {'center': [119.00471195720272, 189.10515385987827], 'axes': [31.153098815516532, 44.70339161467765], 'angle': -70.32372229524168}, 'location': [119.00471195720272, 189.10515385987827], 'diameter': 44.70339161467765, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9243066748263251, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.211076499204402, 'phi': -1.8200547306583852, 'norm_pos': [0.3718897248662585, 0.21206185891717388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.900736,"{'circle_3d': {'center': [-4.606788032617108, 7.80073627165576, 69.57273713756547], 'normal': [-0.1974399751697662, 0.5981574191898509, -0.7766757097225966], 'radius': 2.5188279585465567}, 'confidence': 0.9989933385667676, 'timestamp': 245219.964706, 'diameter_3d': 5.0376559170931134, 'ellipse': {'center': [119.04976165913271, 189.1749810596914], 'axes': [31.276706392037685, 44.91824738456118], 'angle': -70.37922506326069}, 'location': [119.04976165913271, 189.1749810596914], 'diameter': 44.91824738456118, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9241477646442786, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.211996193436788, 'phi': -1.8197349042783664, 'norm_pos': [0.37203050518478975, 0.21177091225128586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.910433,"{'circle_3d': {'center': [-4.5883330012079195, 7.812187732648757, 69.57689123890509], 'normal': [-0.1959020558856672, 0.599111707605934, -0.7763295346109607], 'radius': 2.5280278455319927}, 'confidence': 0.9996401853456442, 'timestamp': 245219.973106, 'diameter_3d': 5.056055691063985, 'ellipse': {'center': [119.21643451589688, 189.27007807878437], 'axes': [31.37145278553781, 45.079770009589176], 'angle': -70.53800202271258}, 'location': [119.21643451589688, 189.27007807878437], 'diameter': 45.079770009589176, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9242790574892856, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.2131875318250582, 'phi': -1.8179798344060765, 'norm_pos': [0.37255135786217775, 0.21137467467173177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.916642,"{'circle_3d': {'center': [-4.5664300497499735, 7.82348016800731, 69.58011194807315], 'normal': [-0.19407680993083828, 0.6000527438858134, -0.7760611421802898], 'radius': 2.502431744509586}, 'confidence': 0.9991959917951266, 'timestamp': 245219.981505, 'diameter_3d': 5.004863489019172, 'ellipse': {'center': [119.4103086056432, 189.37408142478984], 'axes': [31.039258443103456, 44.62110902742178], 'angle': -70.72028557721231}, 'location': [119.4103086056432, 189.37408142478984], 'diameter': 44.62110902742178, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9241886442094782, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.214363367075606, 'phi': -1.8158496028882836, 'norm_pos': [0.373157214392635, 0.210941327396709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.9245892,"{'circle_3d': {'center': [-4.577238109200982, 7.833031133975024, 69.59021630560827], 'normal': [-0.19497748155175568, 0.6008486577164562, -0.7752191123856969], 'radius': 2.508271301314704}, 'confidence': 0.9992451314296417, 'timestamp': 245219.989905, 'diameter_3d': 5.016542602629408, 'ellipse': {'center': [119.32067750517, 189.4476379989323], 'axes': [31.05850371991203, 44.71881275590032], 'angle': -70.6697103308578}, 'location': [119.32067750517, 189.4476379989323], 'diameter': 44.71881275590032, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9241860619455089, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.21535868027302, 'phi': -1.8171982358398482, 'norm_pos': [0.37287711720365624, 0.21063484167111546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.934073,"{'circle_3d': {'center': [-4.556953376592004, 7.835871523851184, 69.58733893085096], 'normal': [-0.19328708716767418, 0.6010853568728028, -0.7754588936154715], 'radius': 2.5001028483069616}, 'confidence': 0.9992476228403137, 'timestamp': 245219.998305, 'diameter_3d': 5.000205696613923, 'ellipse': {'center': [119.49817446389244, 189.47772815364834], 'axes': [30.974208124665548, 44.57498739741628], 'angle': -70.81848368516708}, 'location': [119.49817446389244, 189.47772815364834], 'diameter': 44.57498739741628, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9240758962380635, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.2156548230336637, 'phi': -1.8150737885391857, 'norm_pos': [0.37343179519966385, 0.21050946602646525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.942389,"{'circle_3d': {'center': [-4.557913078327415, 7.868972444775045, 69.61333104714006], 'normal': [-0.1933670623122918, 0.6038437669497912, -0.7732928839247135], 'radius': 2.5056008784020656}, 'confidence': 0.9990482259928646, 'timestamp': 245220.006705, 'diameter_3d': 5.011201756804131, 'ellipse': {'center': [119.50468939060889, 189.7450102653152], 'axes': [30.908523556255258, 44.656497878221685], 'angle': -70.8969053659445}, 'location': [119.50468939060889, 189.7450102653152], 'diameter': 44.656497878221685, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9240657623298509, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.219110851209332, 'phi': -1.815828348590481, 'norm_pos': [0.37345215434565276, 0.20939579056118673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.949048,"{'circle_3d': {'center': [-4.564409634070319, 7.877497975793748, 69.62162280903172], 'normal': [-0.1939084419575338, 0.6045542278680166, -0.7726019037670746], 'radius': 2.51694852789324}, 'confidence': 0.9988810856819083, 'timestamp': 245220.015105, 'diameter_3d': 5.03389705578648, 'ellipse': {'center': [119.45269224355232, 189.8096166878098], 'axes': [31.0051284815895, 44.853527901310834], 'angle': -70.8736065656697}, 'location': [119.45269224355232, 189.8096166878098], 'diameter': 44.853527901310834, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9239587266647531, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.220002456561299, 'phi': -1.8166981237338515, 'norm_pos': [0.373289663261101, 0.20912659713412585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.957083,"{'circle_3d': {'center': [-4.533038090079657, 7.886300944709506, 69.62069469435659], 'normal': [-0.1912941466249786, 0.6052878086109964, -0.7726792466566699], 'radius': 2.5253237340644015}, 'confidence': 0.9993590500598746, 'timestamp': 245220.023505, 'diameter_3d': 5.050647468128803, 'ellipse': {'center': [119.73071420975828, 189.8861879118569], 'axes': [31.11660642434177, 45.00353328586284], 'angle': -71.113974934913}, 'location': [119.73071420975828, 189.8861879118569], 'diameter': 45.00353328586284, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9240293742898364, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.2209237100998283, 'phi': -1.813488999173064, 'norm_pos': [0.3741584819054946, 0.20880755036726295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.965015,"{'circle_3d': {'center': [-4.53564253739021, 7.87207753143757, 69.61021459568622], 'normal': [-0.191511183900858, 0.6041025241716684, -0.7735525882125341], 'radius': 2.542490781880885}, 'confidence': 0.9991804913462885, 'timestamp': 245220.031905, 'diameter_3d': 5.08498156376177, 'ellipse': {'center': [119.70315815990733, 189.7654033829083], 'axes': [31.382760954538647, 45.31639618564823], 'angle': -71.05972678416913}, 'location': [119.70315815990733, 189.7654033829083], 'diameter': 45.31639618564823, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9238823902995463, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.2194355133294428, 'phi': -1.8134900003209953, 'norm_pos': [0.37407236924971043, 0.20931081923788208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229855.976232,"{'circle_3d': {'center': [-4.503768252660644, 7.859461177957321, 69.59255078264948], 'normal': [-0.18885499350672755, 0.6030511613816477, -0.7750245726322615], 'radius': 2.5318368451717186}, 'confidence': 0.999793963096725, 'timestamp': 245220.040305, 'diameter_3d': 5.063673690343437, 'ellipse': {'center': [119.97488631804359, 189.67322443628592], 'axes': [31.34642718111768, 45.1378570647454], 'angle': -71.25012272848426}, 'location': [119.97488631804359, 189.67322443628592], 'diameter': 45.1378570647454, 'sphere': {'center': [-2.2375083305799137, 0.6228472413775489, 78.89284565423662], 'radius': 12.0}, 'projected_sphere': {'center': [142.41595732217007, 124.89480746259966], 'axes': [188.61025833970447, 188.61025833970447], 'angle': 90.0}, 'model_confidence': 0.9239801830869587, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.2181168671163807, 'phi': -1.8098143195410554, 'norm_pos': [0.3749215197438862, 0.20969489818214204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
