eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595230034.396843,"{'circle_3d': {'center': [-4.804645657678629, 7.123835431528589, 70.03846738724147], 'normal': [-0.19700828612691523, 0.5888156423784938, -0.7838902183901373], 'radius': 2.758035620481171}, 'confidence': 0.998367727530846, 'timestamp': 245398.461557, 'diameter_3d': 5.516071240962342, 'ellipse': {'center': [117.5910635833711, 182.6558654056839], 'axes': [34.699079613360034, 48.864834700441506], 'angle': -69.82866675363961}, 'location': [117.5910635833711, 182.6558654056839], 'diameter': 48.864834700441506, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.8241983912350093, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2003890798699577, 'phi': -1.8170181521142839, 'norm_pos': [0.3674720736980347, 0.23893389414298372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230037.2648692,"{'circle_3d': {'center': [-5.072664917883406, 7.595262658063311, 70.48622472613924], 'normal': [-0.21934322447731336, 0.6281012445897207, -0.7465771068153234], 'radius': 2.7047378415691576}, 'confidence': 0.9965557351145249, 'timestamp': 245401.325929, 'diameter_3d': 5.409475683138315, 'ellipse': {'center': [115.50110664562945, 186.42346983177652], 'axes': [31.55958940720825, 47.61726758491403], 'angle': -69.28826560961504}, 'location': [115.50110664562945, 186.42346983177652], 'diameter': 47.61726758491403, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7475748671608162, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2499069812251875, 'phi': -1.8565539939949005, 'norm_pos': [0.36094095826759204, 0.2232355423675979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230037.272788,"{'circle_3d': {'center': [-5.085481081881063, 7.638334577752097, 70.52642976352374], 'normal': [-0.2204112381437848, 0.6316905712304529, -0.7432266870332819], 'radius': 2.703977790955984}, 'confidence': 0.9971092375015843, 'timestamp': 245401.334329, 'diameter_3d': 5.407955581911968, 'ellipse': {'center': [115.41333999776762, 186.76488420677396], 'axes': [31.333581094000678, 47.57690619866893], 'angle': -69.31929425574603}, 'location': [115.41333999776762, 186.76488420677396], 'diameter': 47.57690619866893, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7468913231527541, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.254528367320133, 'phi': -1.8590940933164866, 'norm_pos': [0.36066668749302383, 0.22181298247177517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230037.281502,"{'circle_3d': {'center': [-5.090321540253722, 7.683583694570613, 70.5665300746071], 'normal': [-0.2208146096748396, 0.6354613309653292, -0.7398849944430017], 'radius': 2.7114450332831845}, 'confidence': 0.9966382631982782, 'timestamp': 245401.342729, 'diameter_3d': 5.422890066566369, 'ellipse': {'center': [115.39600422038824, 187.12270756111613], 'axes': [31.20460784186603, 47.681451004612995], 'angle': -69.40773015639064}, 'location': [115.39600422038824, 187.12270756111613], 'diameter': 47.681451004612995, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7465264177332731, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2594021763168013, 'phi': -1.860825449848706, 'norm_pos': [0.36061251318871324, 0.2203220518286828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230037.2888908,"{'circle_3d': {'center': [-5.089036155643912, 7.716554737976983, 70.59456972275824], 'normal': [-0.22070749429068884, 0.63820891791586, -0.7375483570970738], 'radius': 2.7096375987555064}, 'confidence': 0.9968408044334525, 'timestamp': 245401.351129, 'diameter_3d': 5.419275197511013, 'ellipse': {'center': [115.42405107122947, 187.38630680278453], 'axes': [31.034018440835123, 47.63085455902821], 'angle': -69.50286749992887}, 'location': [115.42405107122947, 187.38630680278453], 'diameter': 47.63085455902821, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7462999327287001, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2629658485919344, 'phi': -1.8615601129994899, 'norm_pos': [0.3607001595975921, 0.21922372165506443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230037.297269,"{'circle_3d': {'center': [-5.0779603002769145, 7.727505559772265, 70.6007470613786], 'normal': [-0.21978450634343902, 0.6391214863988002, -0.7370335788787096], 'radius': 2.708296567193671}, 'confidence': 0.9966544298717749, 'timestamp': 245401.359529, 'diameter_3d': 5.416593134387342, 'ellipse': {'center': [115.5243824780157, 187.4768148594855], 'axes': [30.987144942217657, 47.60315184152646], 'angle': -69.60339652291835}, 'location': [115.5243824780157, 187.4768148594855], 'diameter': 47.60315184152646, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7471135022221298, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2641517962836475, 'phi': -1.860602290131989, 'norm_pos': [0.36101369524379906, 0.2188466047521438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230037.3066912,"{'circle_3d': {'center': [-5.053820401659088, 7.718082793342367, 70.58542874853158], 'normal': [-0.2177728481252868, 0.6383362558629754, -0.7383101049492949], 'radius': 2.7127495365848064}, 'confidence': 0.9970576081561715, 'timestamp': 245401.367929, 'diameter_3d': 5.425499073169613, 'ellipse': {'center': [115.72633766740017, 187.40689191979453], 'axes': [31.12336792363697, 47.69179854025317], 'angle': -69.73574453840023}, 'location': [115.72633766740017, 187.40689191979453], 'diameter': 47.69179854025317, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7469494593903336, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2631312632731064, 'phi': -1.857623999133204, 'norm_pos': [0.36164480521062553, 0.21913795033418948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230037.313047,"{'circle_3d': {'center': [-5.026925993747617, 7.689221564758995, 70.55269109690784], 'normal': [-0.21553164746599757, 0.6359311534810277, -0.7410382425846068], 'radius': 2.6982466889922385}, 'confidence': 0.9957963850577567, 'timestamp': 245401.376328, 'diameter_3d': 5.396493377984477, 'ellipse': {'center': [115.94037113481048, 187.18798298655582], 'axes': [31.13479854476468, 47.45857271622502], 'angle': -69.83627639560386}, 'location': [115.94037113481048, 187.18798298655582], 'diameter': 47.45857271622502, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7468418909051144, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.260010802585518, 'phi': -1.8538384702435597, 'norm_pos': [0.3623136597962827, 0.2200500708893507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230037.320596,"{'circle_3d': {'center': [-4.993986898603498, 7.65000364602613, 70.50970676291836], 'normal': [-0.21278672287065428, 0.6326629935866223, -0.7446202704170636], 'radius': 2.6923327972152196}, 'confidence': 0.9422026046826493, 'timestamp': 245401.384728, 'diameter_3d': 5.384665594430439, 'ellipse': {'center': [116.20207380078318, 186.88496274837473], 'axes': [31.29988718243711, 47.38322125323754], 'angle': -69.95063702132398}, 'location': [116.20207380078318, 186.88496274837473], 'diameter': 47.38322125323754, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7466873276127606, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.255783390805181, 'phi': -1.8491432584609553, 'norm_pos': [0.36313148062744743, 0.22131265521510524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230037.329342,"{'circle_3d': {'center': [-4.962045891682388, 7.607216912698816, 70.46449947626544], 'normal': [-0.21012497229389518, 0.6290974324760128, -0.7483875443048063], 'radius': 2.6819768976681435}, 'confidence': 0.998413255712524, 'timestamp': 245401.393128, 'diameter_3d': 5.363953795336287, 'ellipse': {'center': [116.45365520583732, 186.55359770243933], 'axes': [31.42410733805685, 47.23098274566393], 'angle': -70.05056219999074}, 'location': [116.45365520583732, 186.55359770243933], 'diameter': 47.23098274566393, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7465183267725051, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2511878743092826, 'phi': -1.844519157355081, 'norm_pos': [0.36391767251824164, 0.22269334290650278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230037.338343,"{'circle_3d': {'center': [-4.936322855544451, 7.618982466110083, 70.46721233736409], 'normal': [-0.20798138594906707, 0.630077895260285, -0.7481614725465852], 'radius': 2.666171283717075}, 'confidence': 0.974729819701705, 'timestamp': 245401.401528, 'diameter_3d': 5.33234256743415, 'ellipse': {'center': [116.67897104383161, 186.65861268620904], 'axes': [31.227740911021467, 46.950718091441004], 'angle': -70.25178334204003}, 'location': [116.67897104383161, 186.65861268620904], 'diameter': 46.950718091441004, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7463809479045347, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.252449846004245, 'phi': -1.8419401593531555, 'norm_pos': [0.3646217845119738, 0.22225578047412897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230037.3495,"{'circle_3d': {'center': [-4.988961978977121, 7.799865226319492, 70.63777588814898], 'normal': [-0.21236797956845616, 0.6451514586110688, -0.7339478433145112], 'radius': 2.713782833416689}, 'confidence': 0.5850012998747154, 'timestamp': 245401.409928, 'diameter_3d': 5.427565666833378, 'ellipse': {'center': [116.32391108395987, 188.07381372872555], 'axes': [30.864108774612, 47.674994988651434], 'angle': -70.36649829675929}, 'location': [116.32391108395987, 188.07381372872555], 'diameter': 47.674994988651434, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7463809479045347, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.272017823497127, 'phi': -1.852454284012479, 'norm_pos': [0.3635122221373746, 0.21635910946364356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230037.361103,"{'circle_3d': {'center': [-4.967102584476705, 7.875501266741175, 70.69849733107804], 'normal': [-0.2105463633600883, 0.6514544619795429, -0.7288877230704232], 'radius': 2.723340645684645}, 'confidence': 0.6013899322341776, 'timestamp': 245401.418328, 'diameter_3d': 5.44668129136929, 'ellipse': {'center': [116.55128915052312, 188.67619671271282], 'axes': [30.651106508637216, 47.80225091746706], 'angle': -70.6961644308056}, 'location': [116.55128915052312, 188.67619671271282], 'diameter': 47.80225091746706, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7463809479045347, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.280296265319566, 'phi': -1.8520016821205718, 'norm_pos': [0.36422277859538477, 0.2138491803636966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230037.370535,"{'circle_3d': {'center': [-4.863336930808952, 7.959267365873325, 70.74452857341532], 'normal': [-0.20189922555444204, 0.6584349702405549, -0.7250517862089826], 'radius': 2.745270355629608}, 'confidence': 0.33508477553941124, 'timestamp': 245401.426728, 'diameter_3d': 5.490540711259216, 'ellipse': {'center': [117.48436839814656, 189.35827300589682], 'axes': [30.66490172711204, 48.15650649606193], 'angle': -71.56779206202596}, 'location': [117.48436839814656, 189.35827300589682], 'diameter': 48.15650649606193, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7463809479045347, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2895337978946446, 'phi': -1.8423780886422712, 'norm_pos': [0.36713865124420797, 0.21100719580876326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230037.3754508,"{'circle_3d': {'center': [-4.874006270121381, 7.953577418891268, 70.74234109207434], 'normal': [-0.2027883371638112, 0.6579608079920504, -0.7252340763207314], 'radius': 2.7132370787461064}, 'confidence': 0.193714008347941, 'timestamp': 245401.435128, 'diameter_3d': 5.426474157492213, 'ellipse': {'center': [117.38765300048702, 189.31988028566718], 'axes': [30.316760341745116, 47.59563788474364], 'angle': -71.48553078455915}, 'location': [117.38765300048702, 189.31988028566718], 'diameter': 47.59563788474364, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7463809479045347, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.288903970642781, 'phi': -1.843450555528205, 'norm_pos': [0.3668364156265219, 0.2111671654763867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230037.383965,"{'circle_3d': {'center': [-4.962616046905852, 7.95536288467204, 70.76923063034779], 'normal': [-0.21017248522918383, 0.6581095968071148, -0.7229932814646105], 'radius': 2.716508042958343}, 'confidence': 0.0646206801426731, 'timestamp': 245401.443528, 'diameter_3d': 5.433016085916686, 'ellipse': {'center': [116.63148382025079, 189.3099710871447], 'axes': [30.198624745613913, 47.634905126261536], 'angle': -70.91983882795098}, 'location': [116.63148382025079, 189.3099710871447], 'diameter': 47.634905126261536, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7463809479045347, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.289101568719545, 'phi': -1.8536972054312573, 'norm_pos': [0.36447338693828374, 0.2112084538035638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230037.389141,"{'circle_3d': {'center': [-4.78430591320888, 7.957151052068743, 70.72099061480945], 'normal': [-0.1953133074211028, 0.6582586107568401, -0.7270132827594723], 'radius': 2.6817862357520093}, 'confidence': 0.16306304895598256, 'timestamp': 245401.451928, 'diameter_3d': 5.3635724715040185, 'ellipse': {'center': [118.15495613007694, 189.37948865637847], 'axes': [30.088886089173418, 47.05782038596569], 'angle': -72.07489940977592}, 'location': [118.15495613007694, 189.37948865637847], 'diameter': 47.05782038596569, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7463809479045347, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2892994999966567, 'phi': -1.8332509877040364, 'norm_pos': [0.36923423790649046, 0.21091879726508966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230037.397527,"{'circle_3d': {'center': [-4.712042997431515, 7.958941919448623, 70.70351553230525], 'normal': [-0.18929139777298906, 0.6584078497051635, -0.7284695396348229], 'radius': 2.6694744050759263}, 'confidence': 0.17996255187018304, 'timestamp': 245401.460328, 'diameter_3d': 5.3389488101518525, 'ellipse': {'center': [118.77432721123404, 189.4145967055381], 'axes': [30.051570739737652, 46.853266839031356], 'angle': -72.54984769423388}, 'location': [118.77432721123404, 189.4145967055381], 'diameter': 46.853266839031356, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7463809479045347, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2894977644741137, 'phi': -1.825022062314819, 'norm_pos': [0.37116977253510636, 0.21077251372692463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230037.4071832,"{'circle_3d': {'center': [-4.718741637670611, 7.960735485181823, 70.70688062599798], 'normal': [-0.1898496177929137, 0.6585573135162632, -0.7281891151604278], 'radius': 2.715095068722483}, 'confidence': 0.12066714178172398, 'timestamp': 245401.468728, 'diameter_3d': 5.430190137444966, 'ellipse': {'center': [118.72105846499343, 189.41413840330847], 'axes': [30.547032929911705, 47.65226344001375], 'angle': -72.51008986178059}, 'location': [118.72105846499343, 189.41413840330847], 'diameter': 47.65226344001375, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7463809479045347, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2896963621526036, 'phi': -1.825833728493828, 'norm_pos': [0.37100330770310447, 0.210774423319548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230037.4151309,"{'circle_3d': {'center': [-4.8708904219603255, 8.052422756006514, 70.8321717244473], 'normal': [-0.20252868315038997, 0.6661979194183211, -0.7177481902896511], 'radius': 2.733960774680426}, 'confidence': 0.27401817454346955, 'timestamp': 245401.477127, 'diameter_3d': 5.467921549360852, 'ellipse': {'center': [117.46823102141036, 190.09250415576741], 'axes': [30.069743187295536, 47.899014519187695], 'angle': -71.7365825008569}, 'location': [117.46823102141036, 190.09250415576741], 'diameter': 47.899014519187695, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7463809479045347, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2998952693284935, 'phi': -1.8458182976677822, 'norm_pos': [0.3670882219419074, 0.20794789935096913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230037.4210901,"{'circle_3d': {'center': [-4.859866313782636, 8.047992833450483, 70.82496048357375], 'normal': [-0.20161000746891572, 0.6658287592053181, -0.718349127029114], 'radius': 2.6989886544163357}, 'confidence': 0.2529519708190938, 'timestamp': 245401.485527, 'diameter_3d': 5.3979773088326715, 'ellipse': {'center': [117.55741453754959, 190.07053865482516], 'axes': [29.723928387779665, 47.29067115553209], 'angle': -71.79692117751362}, 'location': [117.55741453754959, 190.07053865482516], 'diameter': 47.29067115553209, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7463809479045347, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2994003765632733, 'phi': -1.844414544447281, 'norm_pos': [0.3673669204298425, 0.2080394222715618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230037.433779,"{'circle_3d': {'center': [-4.861315918257704, 8.050975398031488, 70.82813304904346], 'normal': [-0.20173080784183803, 0.6660773062537352, -0.7180847465733047], 'radius': 2.697344647006368}, 'confidence': 0.31849356891685693, 'timestamp': 245401.493927, 'diameter_3d': 5.394689294012736, 'ellipse': {'center': [117.54649846658667, 190.09404259043285], 'axes': [29.688937491792846, 47.25973916395723], 'angle': -71.79452767866749}, 'location': [117.54649846658667, 190.09404259043285], 'diameter': 47.25973916395723, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7463809479045347, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2997335523819804, 'phi': -1.844666255047278, 'norm_pos': [0.36733280770808335, 0.20794148920652977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230037.445107,"{'circle_3d': {'center': [-5.278159376951597, 7.781970526201666, 70.71079438629569], 'normal': [-0.23646776273299588, 0.6436602336012504, -0.7278629684689526], 'radius': 2.7096698730651507}, 'confidence': 0.338923905548776, 'timestamp': 245401.502327, 'diameter_3d': 5.4193397461303014, 'ellipse': {'center': [113.84535236027713, 187.85348369728842], 'axes': [30.389935693418025, 47.55328196731756], 'angle': -68.46369189936935}, 'location': [113.84535236027713, 187.85348369728842], 'diameter': 47.55328196731756, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7463809479045347, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2700677023943, 'phi': -1.8849192406857087, 'norm_pos': [0.355766726125866, 0.2172771512612982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230037.450252,"{'circle_3d': {'center': [-5.139865447152426, 7.895411496456624, 70.76820326297529], 'normal': [-0.224943268583065, 0.6531136477891636, -0.7230788954123191], 'radius': 2.690100099491097}, 'confidence': 0.5711006333875307, 'timestamp': 245401.510727, 'diameter_3d': 5.380200198982194, 'ellipse': {'center': [115.08440425706513, 188.79602401443893], 'axes': [29.886436526016407, 47.171849885677936], 'angle': -69.63975349982913}, 'location': [115.08440425706513, 188.79602401443893], 'diameter': 47.171849885677936, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7463809479045347, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2824852395300024, 'phi': -1.872396950789546, 'norm_pos': [0.35963876330332856, 0.21334989993983777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230037.4607491,"{'circle_3d': {'center': [-5.154513764252821, 7.888513720021191, 70.76654513959406], 'normal': [-0.2261639616747646, 0.6525388330862109, -0.7232170723607553], 'radius': 2.692104782234676}, 'confidence': 0.7418100565685903, 'timestamp': 245401.519127, 'diameter_3d': 5.384209564469352, 'ellipse': {'center': [114.95593309112508, 188.7368655431373], 'axes': [29.915507343443014, 47.208096640981296], 'angle': -69.52905649846737}, 'location': [114.95593309112508, 188.7368655431373], 'diameter': 47.208096640981296, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7463809479045347, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.281726415883236, 'phi': -1.8738810035796918, 'norm_pos': [0.35923729090976586, 0.21359639357026128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230037.475229,"{'circle_3d': {'center': [-5.160083263866774, 7.889131665754848, 70.7688464994607], 'normal': [-0.22662808664259407, 0.6525903285640157, -0.7230252923718691], 'radius': 2.6945931999464077}, 'confidence': 0.6027723007264517, 'timestamp': 245401.527527, 'diameter_3d': 5.389186399892815, 'ellipse': {'center': [114.90902621305, 188.73946934850562], 'axes': [29.930341230403673, 47.2502256964293], 'angle': -69.49529969583124}, 'location': [114.90902621305, 188.73946934850562], 'diameter': 47.2502256964293, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7463809479045347, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.281794375798243, 'phi': -1.874541163121318, 'norm_pos': [0.35909070691578127, 0.21358554438122657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230037.487471,"{'circle_3d': {'center': [-5.165679360012296, 7.889746775284904, 70.77115788514097], 'normal': [-0.22709442798805424, 0.6526415876915204, -0.7228326768985129], 'radius': 2.7009550287102946}, 'confidence': 0.512046258390618, 'timestamp': 245401.535927, 'diameter_3d': 5.401910057420589, 'ellipse': {'center': [114.8622326806114, 188.74095426592052], 'axes': [29.988162138031782, 47.360311562113175], 'angle': -69.46138340147328}, 'location': [114.8622326806114, 188.74095426592052], 'diameter': 47.360311562113175, 'sphere': {'center': [-2.4405462241556464, 0.05804772298666304, 79.44515000792312], 'radius': 12.0}, 'projected_sphere': {'center': [140.95366855213194, 120.45301177287905], 'axes': [187.29903585701592, 187.29903585701592], 'angle': 90.0}, 'model_confidence': 0.7463809479045347, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.281862027746324, 'phi': -1.875204520945626, 'norm_pos': [0.35894447712691063, 0.21357935722533117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
