eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1595230014.925184,"{'circle_3d': {'center': [-4.571835390379589, 6.577624313518776, 68.47815969628601], 'normal': [-0.2253403087576622, 0.38258428014338636, -0.8960195387580386], 'radius': 2.552534906497971}, 'confidence': 0.4248526239979196, 'timestamp': 245378.987889, 'diameter_3d': 5.105069812995942, 'ellipse': {'center': [118.7693273069115, 179.27461838466866], 'axes': [39.030812734118726, 46.22876351761841], 'angle': -58.845371378744765}, 'location': [118.7693273069115, 179.27461838466866], 'diameter': 46.22876351761841, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9633880892873354, 'phi': -1.8171772230506056, 'norm_pos': [0.37115414783409845, 0.2530224233972139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230017.4891782,"{'circle_3d': {'center': [-7.864448089861733, 5.834543979633321, 69.57466741315729], 'normal': [-0.4997247003811742, 0.32066091898626514, -0.8046438956854327], 'radius': 2.609832479836575}, 'confidence': 0.14214341400799022, 'timestamp': 245381.558286, 'diameter_3d': 5.21966495967315, 'ellipse': {'center': [90.23380949868682, 171.79390928889703], 'axes': [33.56446964203481, 46.527041833621766], 'angle': -33.175295038070985}, 'location': [90.23380949868682, 171.79390928889703], 'diameter': 46.527041833621766, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.897223496887217, 'phi': -2.1265506949751622, 'norm_pos': [0.28198065468339634, 0.2841920446295957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230017.498475,"{'circle_3d': {'center': [-7.828072769344656, 5.932946472591432, 69.5918764165418], 'normal': [-0.4966934236714176, 0.32886112673277423, -0.8032098120700567], 'radius': 2.615296490126722}, 'confidence': 0.1814801744285419, 'timestamp': 245381.566686, 'diameter_3d': 5.230592980253444, 'ellipse': {'center': [90.57356260580114, 172.65222580452672], 'axes': [33.535164117446975, 46.612868084549326], 'angle': -33.966092790465915}, 'location': [90.57356260580114, 172.65222580452672], 'diameter': 46.612868084549326, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9058936980504146, 'phi': -2.124625111899263, 'norm_pos': [0.2830423831431286, 0.28061572581447203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230017.505182,"{'circle_3d': {'center': [-8.94644647287628, 6.913311592773458, 70.88655088593816], 'normal': [-0.5898912322990534, 0.4105582200812767, -0.6953202729536931], 'radius': 2.622021946421676}, 'confidence': 0.06036612097678951, 'timestamp': 245381.575086, 'diameter_3d': 5.244043892843352, 'ellipse': {'center': [82.0439082793897, 180.26681539245192], 'axes': [26.65878130606695, 45.8836953406008], 'angle': -35.124786256350305}, 'location': [82.0439082793897, 180.26681539245192], 'diameter': 45.8836953406008, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9938624992626277, 'phi': -2.2743453145079537, 'norm_pos': [0.2563872133730928, 0.24888826919811702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230017.512767,"{'circle_3d': {'center': [-9.007701132893713, 7.693302973893991, 71.4551249777888], 'normal': [-0.5949957873005056, 0.4755575018413208, -0.6479390986328064], 'radius': 2.605870582846339}, 'confidence': 0.11729204229413971, 'timestamp': 245381.583486, 'diameter_3d': 5.211741165692678, 'ellipse': {'center': [82.09999220543276, 186.5503268355033], 'axes': [23.61123537872878, 45.23908499897652], 'angle': -38.803069951512526}, 'location': [82.09999220543276, 186.5503268355033], 'diameter': 45.23908499897652, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0663940019623888, 'phi': -2.3136248212674824, 'norm_pos': [0.25656247564197737, 0.2227069715187362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230017.525485,"{'circle_3d': {'center': [-9.196803562586908, 7.098005093538618, 71.22048349064403], 'normal': [-0.6107543231082724, 0.42594934514504007, -0.6674925558948711], 'radius': 2.6149783524930967}, 'confidence': 0.1681019429168705, 'timestamp': 245381.591886, 'diameter_3d': 5.2299567049861935, 'ellipse': {'center': [80.21962050061015, 181.59909645808034], 'axes': [24.884552633577886, 45.54680264296937], 'angle': -35.154360267657275}, 'location': [80.21962050061015, 181.59909645808034], 'diameter': 45.54680264296937, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.01080724703394, 'phi': -2.3118360686665627, 'norm_pos': [0.2506863140644067, 0.24333709809133197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230017.5346959,"{'circle_3d': {'center': [-9.234486328702895, 7.038361496846075, 71.21721393558501], 'normal': [-0.6138945536179378, 0.4209790454206613, -0.6677650188164559], 'radius': 2.5882746670633976}, 'confidence': 0.15192250992664574, 'timestamp': 245381.600286, 'diameter_3d': 5.176549334126795, 'ellipse': {'center': [79.88384712495223, 181.08878617955946], 'axes': [24.648475482741045, 45.08348922173282], 'angle': -34.7123791795702}, 'location': [79.88384712495223, 181.08878617955946], 'diameter': 45.08348922173282, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0053207257921173, 'phi': -2.3141874111551446, 'norm_pos': [0.2496370222654757, 0.24546339091850222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230017.5414279,"{'circle_3d': {'center': [-9.249650496641769, 7.050062435722759, 71.23858277330079], 'normal': [-0.6151582342795104, 0.42195412366038487, -0.6659842823401404], 'radius': 2.5891915850118843}, 'confidence': 0.13419709300286053, 'timestamp': 245381.608686, 'diameter_3d': 5.178383170023769, 'ellipse': {'center': [79.77547894671596, 181.17255651380526], 'axes': [24.550455253148574, 45.0860038830929], 'angle': -34.71757839492468}, 'location': [79.77547894671596, 181.17255651380526], 'diameter': 45.0860038830929, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0063959695932483, 'phi': -2.3165428452936365, 'norm_pos': [0.2492983717084874, 0.24511434785914477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230017.549011,"{'circle_3d': {'center': [-9.267626239420292, 7.052779728983534, 71.25695006432862], 'normal': [-0.6166562128443875, 0.42218056476544963, -0.6644536747544882], 'radius': 2.6054211806769914}, 'confidence': 0.14242865384018769, 'timestamp': 245381.617086, 'diameter_3d': 5.210842361353983, 'ellipse': {'center': [79.6428845922801, 181.17873333182973], 'axes': [24.612604358886802, 45.35719100879807], 'angle': -34.66672575283504}, 'location': [79.6428845922801, 181.17873333182973], 'diameter': 45.35719100879807, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0066457489646616, 'phi': -2.318902371090224, 'norm_pos': [0.24888401435087532, 0.24508861111737612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230017.5594409,"{'circle_3d': {'center': [-9.285582508391123, 7.055515541989352, 71.27539495264784], 'normal': [-0.6181525685919569, 0.4224085491826012, -0.6629166007278865], 'radius': 2.616456189894679}, 'confidence': 0.15975568929428796, 'timestamp': 245381.625486, 'diameter_3d': 5.232912379789358, 'ellipse': {'center': [79.50949958048228, 181.18575172370873], 'axes': [24.624359512920613, 45.53771779764971], 'angle': -34.61620653346779}, 'location': [79.50949958048228, 181.18575172370873], 'diameter': 45.53771779764971, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0068972600677375, 'phi': -2.321265988528556, 'norm_pos': [0.24846718618900715, 0.2450593678178803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230017.565502,"{'circle_3d': {'center': [-9.371378263241079, 6.839758419572208, 71.22148866517047], 'normal': [-0.6253022148294528, 0.40442878898117224, -0.6674087913510005], 'radius': 2.6232801266087833}, 'confidence': 0.12346584501608197, 'timestamp': 245381.633886, 'diameter_3d': 5.246560253217567, 'ellipse': {'center': [78.70979161748393, 179.35934795588457], 'axes': [24.96849147124277, 45.691268755652345], 'angle': -33.198987521562906}, 'location': [78.70979161748393, 179.35934795588457], 'diameter': 45.691268755652345, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9871505029033392, 'phi': -2.323633697616798, 'norm_pos': [0.24596809880463727, 0.2526693835171476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230017.5725389,"{'circle_3d': {'center': [-9.271237236177416, 6.967234412489493, 71.2065664237583], 'normal': [-0.6169571292408145, 0.4150517883909461, -0.6686523114686812], 'radius': 2.5845691508734823}, 'confidence': 0.09836947010037544, 'timestamp': 245381.642286, 'diameter_3d': 5.1691383017469645, 'ellipse': {'center': [79.55312521960971, 180.48151041640256], 'axes': [24.66870641369069, 45.02569819237681], 'angle': -34.21416082415484}, 'location': [79.55312521960971, 180.48151041640256], 'diameter': 45.02569819237681, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9987960519980557, 'phi': -2.316005498354954, 'norm_pos': [0.24860351631128036, 0.24799370659832265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230017.58247,"{'circle_3d': {'center': [-9.264021461436224, 7.068511523854896, 71.26361938724969], 'normal': [-0.6163558146790484, 0.42349154767139635, -0.6638978978443989], 'radius': 2.614719386853625}, 'confidence': 0.11536434956104519, 'timestamp': 245381.650686, 'diameter_3d': 5.22943877370725, 'ellipse': {'center': [79.68323772122837, 181.3081853127321], 'axes': [24.666542888298682, 45.51492409623639], 'angle': -34.7600700170847}, 'location': [79.68323772122837, 181.3081853127321], 'diameter': 45.51492409623639, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0080924209260855, 'phi': -2.31907665389915, 'norm_pos': [0.24901011787883864, 0.24454922786361633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230017.588727,"{'circle_3d': {'center': [-9.496949433224747, 6.62341594787766, 71.21195293515781], 'normal': [-0.6357664789947588, 0.38640024967329345, -0.6682034355187223], 'radius': 2.6482570984014924}, 'confidence': 0.16585287809205718, 'timestamp': 245381.659086, 'diameter_3d': 5.296514196802985, 'ellipse': {'center': [77.61692376437038, 177.48875169412514], 'axes': [25.2644485050496, 46.13315500845224], 'angle': -31.63084541456785}, 'location': [77.61692376437038, 177.48875169412514], 'diameter': 46.13315500845224, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9675218310642733, 'phi': -2.331324078640709, 'norm_pos': [0.24255288676365744, 0.2604635346078119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230017.598145,"{'circle_3d': {'center': [-9.285673237092773, 7.095331688186918, 71.30099111173648], 'normal': [-0.6181601293170941, 0.42572656136573145, -0.6607835874704997], 'radius': 2.6191085706272763}, 'confidence': 0.09770052652903101, 'timestamp': 245381.667486, 'diameter_3d': 5.238217141254553, 'ellipse': {'center': [79.53669057418732, 181.50909464220013], 'axes': [24.51950339456281, 45.56758630368908], 'angle': -34.8187347123687}, 'location': [79.53669057418732, 181.50909464220013], 'diameter': 45.56758630368908, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0105610225460513, 'phi': -2.3228797418106937, 'norm_pos': [0.24855215804433536, 0.24371210565749946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230017.6102111,"{'circle_3d': {'center': [-9.372910637584209, 6.623283851030172, 71.09566170893036], 'normal': [-0.6254299126913804, 0.3863892416026693, -0.6778943710376759], 'radius': 2.620660414751449}, 'confidence': 0.16627928359990318, 'timestamp': 245381.675886, 'diameter_3d': 5.241320829502898, 'ellipse': {'center': [78.55953609937154, 177.5809336511893], 'axes': [25.588715463279033, 45.72627564211549], 'angle': -32.04978270104586}, 'location': [78.55953609937154, 177.5809336511893], 'diameter': 45.72627564211549, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 1.9675098960423696, 'phi': -2.315961872331635, 'norm_pos': [0.24549855031053608, 0.2600794431200446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230017.61727,"{'circle_3d': {'center': [-9.297939215052786, 7.2035365550454955, 71.38335514080897], 'normal': [-0.6191822941470952, 0.4347436336039463, -0.6539199183811254], 'radius': 2.6240087256788365}, 'confidence': 0.044575901360856436, 'timestamp': 245381.684286, 'diameter_3d': 5.248017451357673, 'ellipse': {'center': [79.5197313723213, 182.37637854090286], 'axes': [24.148922438243957, 45.60037131768297], 'angle': -35.32074492972391}, 'location': [79.5197313723213, 182.37637854090286], 'diameter': 45.60037131768297, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.020549907762743, 'phi': -2.3289154494031368, 'norm_pos': [0.24849916053850407, 0.24009842274623805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230017.624907,"{'circle_3d': {'center': [-9.322586873616533, 7.163026276105338, 71.37990516955603], 'normal': [-0.6212362656940741, 0.4313677770255998, -0.6542074159855376], 'radius': 2.59204020816434}, 'confidence': 0.1714366867359103, 'timestamp': 245381.692686, 'diameter_3d': 5.18408041632868, 'ellipse': {'center': [79.29617468884744, 182.03352908571284], 'axes': [23.872725548273696, 45.04661833953903], 'angle': -35.02849678749797}, 'location': [79.29617468884744, 182.03352908571284], 'diameter': 45.04661833953903, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.016804641605234, 'phi': -2.3303495161867978, 'norm_pos': [0.24780054590264827, 0.24152696214286318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230017.6342201,"{'circle_3d': {'center': [-9.302810138003359, 7.275260326065095, 71.43615816576624], 'normal': [-0.6195882043929765, 0.44072061452224637, -0.6495196663013529], 'radius': 2.6362561245259735}, 'confidence': 0.0890563034002136, 'timestamp': 245381.701086, 'diameter_3d': 5.272512249051947, 'ellipse': {'center': [79.53663419141908, 182.95041070239415], 'axes': [23.994556296264296, 45.77959989142539], 'angle': -35.66112212444679}, 'location': [79.53663419141908, 182.95041070239415], 'diameter': 45.77959989142539, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0271976261518203, 'phi': -2.332614213997885, 'norm_pos': [0.24855198184818464, 0.2377066220733577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230017.641272,"{'circle_3d': {'center': [-9.246942941335002, 7.486426145675986, 71.52977137883292], 'normal': [-0.6149326046706133, 0.4583177661564872, -0.6417185652124633], 'radius': 2.6050794128758863}, 'confidence': 0.10883933524050148, 'timestamp': 245381.709486, 'diameter_3d': 5.210158825751773, 'ellipse': {'center': [80.11227828957563, 184.6988548272701], 'axes': [23.241595532387382, 45.17862554253765], 'angle': -36.90262873068847}, 'location': [80.11227828957563, 184.6988548272701], 'diameter': 45.17862554253765, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0468978725736235, 'phi': -2.33488236666319, 'norm_pos': [0.2503508696549238, 0.23042143821970784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230017.6496131,"{'circle_3d': {'center': [-9.267693206056977, 7.477254495639175, 71.5431501216605], 'normal': [-0.6166617933974444, 0.4575534619867529, -0.6406036699768312], 'radius': 2.627193019478724}, 'confidence': 0.10801877057184182, 'timestamp': 245381.717886, 'diameter_3d': 5.254386038957448, 'ellipse': {'center': [79.95188445939631, 184.6049341405266], 'axes': [23.37310442421778, 45.55397104591666], 'angle': -36.78155011889993}, 'location': [79.95188445939631, 184.6049341405266], 'diameter': 45.55397104591666, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.046038123645331, 'phi': -2.3371539741669953, 'norm_pos': [0.24984963893561346, 0.23081277441447245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230017.657245,"{'circle_3d': {'center': [-9.20506968933456, 7.485776886628876, 71.4894019429814], 'normal': [-0.6114431670039095, 0.4582636612358945, -0.6450826848667561], 'radius': 2.6218332956804726}, 'confidence': 0.035950154695045464, 'timestamp': 245381.726286, 'diameter_3d': 5.243666591360945, 'ellipse': {'center': [80.43441825966002, 184.7255659892263], 'axes': [23.591526989543524, 45.494948463636504], 'angle': -37.05480972633232}, 'location': [80.43441825966002, 184.7255659892263], 'diameter': 45.494948463636504, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.046836998611648, 'phi': -2.329429036517153, 'norm_pos': [0.2513575570614376, 0.23031014171155706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230017.6649961,"{'circle_3d': {'center': [-9.109508461351071, 7.600678013501104, 71.4818954500639], 'normal': [-0.6034797313386188, 0.4678387551419134, -0.6457082259432143], 'radius': 2.5895902452955744}, 'confidence': 0.1273346920658439, 'timestamp': 245381.734686, 'diameter_3d': 5.179180490591149, 'ellipse': {'center': [81.2452612134544, 185.72916001998414], 'axes': [23.33445861971789, 44.939584940954724], 'angle': -37.96941128343143}, 'location': [81.2452612134544, 185.72916001998414], 'diameter': 44.939584940954724, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.05764015554153, 'phi': -2.322402601887034, 'norm_pos': [0.253891441292045, 0.22612849991673278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230017.6733172,"{'circle_3d': {'center': [-9.663883469615048, 7.173286279430154, 71.72581229469392], 'normal': [-0.6496776486939504, 0.43222277730266784, -0.6253818222240461], 'radius': 2.6196086188058443}, 'confidence': 0.15533168248232365, 'timestamp': 245381.743086, 'diameter_3d': 5.239217237611689, 'ellipse': {'center': [76.73349520867656, 181.832769636292], 'axes': [22.41794032004419, 45.307711882711324], 'angle': -33.888444009642654}, 'location': [76.73349520867656, 181.832769636292], 'diameter': 45.307711882711324, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.017752565346472, 'phi': -2.3752468459612484, 'norm_pos': [0.23979217252711424, 0.24236345984878338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230017.680902,"{'circle_3d': {'center': [-9.63899801987896, 7.213554180328563, 71.72794017614605], 'normal': [-0.6476038612159429, 0.43557843571086846, -0.6252044987697022], 'radius': 2.6009881419111123}, 'confidence': 0.027612325862544754, 'timestamp': 245381.751486, 'diameter_3d': 5.2019762838222245, 'ellipse': {'center': [76.94625517868725, 182.18011048393907], 'axes': [22.246481953342542, 44.984013382317876], 'angle': -34.172222736681874}, 'location': [76.94625517868725, 182.18011048393907], 'diameter': 44.984013382317876, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0214771024217573, 'phi': -2.3737910516209366, 'norm_pos': [0.24045704743339766, 0.24091620631692057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230017.692771,"{'circle_3d': {'center': [-9.657539476598407, 7.2180715570139835, 71.75035091095545], 'normal': [-0.64914898260923, 0.4359548837679868, -0.6233369375355856], 'radius': 2.6190030086918794}, 'confidence': 0.04577178351241067, 'timestamp': 245381.759886, 'diameter_3d': 5.238006017383759, 'ellipse': {'center': [76.81498894483234, 182.19807136022564], 'axes': [22.291167797775127, 45.281751775686764], 'angle': -34.131218248258364}, 'location': [76.81498894483234, 182.19807136022564], 'diameter': 45.281751775686764, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0218953503138892, 'phi': -2.376476447925023, 'norm_pos': [0.24004684045260105, 0.2408413693323932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230017.703126,"{'circle_3d': {'center': [-9.06646045149397, 7.650207025414382, 71.47782721432273], 'normal': [-0.5998923971838603, 0.4719661728013533, -0.6460472455883121], 'radius': 2.633058030013819}, 'confidence': 0.14308381838751277, 'timestamp': 245381.768286, 'diameter_3d': 5.266116060027638, 'ellipse': {'center': [81.62145389093692, 186.15380596630095], 'axes': [23.74569492876279, 45.6970463171516], 'angle': -38.371043018858146}, 'location': [81.62145389093692, 186.15380596630095], 'diameter': 45.6970463171516, 'sphere': {'center': [-1.867751685287643, 1.9866129517981401, 79.23039416138248], 'radius': 12.0}, 'projected_sphere': {'center': [145.38432053588394, 135.54580212747683], 'axes': [187.80671429819327, 187.80671429819327], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0623159670789497, 'phi': -2.319167212281174, 'norm_pos': [0.25506704340917785, 0.2243591418070794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
