imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229696.275303,B736266,0.03326,-0.01447,-0.53705,0.84277,0.2519
1595229696.2806342,B736271,0.03308,-0.01453,-0.53717,0.84271,0.2519
1595229696.285863,B736276,0.03296,-0.01459,-0.53723,0.84265,0.2519
1595229696.2916338,B736281,0.03284,-0.01453,-0.53735,0.84259,0.2519
1595229696.295417,B736286,0.03278,-0.01453,-0.53748,0.84253,0.2519
1595229696.300537,B736291,0.03265,-0.01453,-0.53760,0.84247,0.2519
1595229696.306158,B736296,0.03265,-0.01440,-0.53772,0.84235,0.2519
1595229696.310923,B736301,0.03259,-0.01434,-0.53784,0.84229,0.2519
1595229696.316386,B736306,0.03253,-0.01422,-0.53802,0.84222,0.2519
1595229696.3225758,B736311,0.03253,-0.01404,-0.53815,0.84210,0.2519
1595229696.326525,B736316,0.03247,-0.01385,-0.53827,0.84204,0.2519
1595229696.330934,B736321,0.03247,-0.01361,-0.53845,0.84192,0.2519
1595229696.337095,B736327,0.03247,-0.01337,-0.53857,0.84186,0.2519
1595229696.3410041,B736332,0.03241,-0.01312,-0.53870,0.84180,0.2519
1595229696.34691,B736337,0.03241,-0.01288,-0.53882,0.84167,0.2519
1595229696.351234,B736342,0.03247,-0.01257,-0.53894,0.84161,0.2519
1595229696.356897,B736347,0.03247,-0.01239,-0.53906,0.84155,0.2519
1595229696.361529,B736352,0.03253,-0.01215,-0.53918,0.84143,0.2519
1595229696.3663418,B736357,0.03265,-0.01190,-0.53931,0.84137,0.2519
1595229696.372403,B736362,0.03271,-0.01172,-0.53943,0.84131,0.2519
1595229696.377435,B736368,0.03284,-0.01154,-0.53955,0.84125,0.2519
1595229696.383562,B736373,0.03296,-0.01135,-0.53967,0.84119,0.2519
1595229696.388244,B736379,0.03308,-0.01111,-0.53979,0.84106,0.2519
1595229696.393971,B736385,0.03320,-0.01093,-0.53986,0.84100,0.2519
1595229696.399174,B736390,0.03326,-0.01074,-0.53998,0.84094,0.2519
1595229696.403965,B736395,0.03339,-0.01050,-0.54004,0.84088,0.2519
1595229696.409308,B736400,0.03345,-0.01031,-0.54016,0.84082,0.2519
1595229696.4143748,B736405,0.03351,-0.01013,-0.54022,0.84082,0.2519
1595229696.4194298,B736410,0.03363,-0.00995,-0.54028,0.84076,0.2519
1595229696.425141,B736415,0.03369,-0.00983,-0.54034,0.84070,0.2520
1595229696.429464,B736420,0.03375,-0.00970,-0.54034,0.84070,0.2520
1595229696.435436,B736425,0.03387,-0.00964,-0.54034,0.84070,0.2520
1595229696.4407182,B736430,0.03400,-0.00958,-0.54034,0.84070,0.2520
1595229696.44765,B736436,0.03412,-0.00952,-0.54034,0.84070,0.2520
1595229696.450773,B736441,0.03448,-0.00952,-0.54034,0.84070,0.2520
1595229696.457632,B736446,0.03473,-0.00952,-0.54028,0.84070,0.2520
1595229696.460171,B736451,0.03503,-0.00952,-0.54028,0.84070,0.2520
1595229696.4684002,B736456,0.03528,-0.00946,-0.54028,0.84070,0.2520
1595229696.472669,B736461,0.03546,-0.00934,-0.54028,0.84064,0.2520
1595229696.476126,B736466,0.03552,-0.00909,-0.54034,0.84064,0.2520
1595229696.4806411,B736471,0.03534,-0.00879,-0.54041,0.84058,0.2520
1595229696.4864051,B736476,0.03491,-0.00836,-0.54053,0.84058,0.2520
1595229696.490471,B736482,0.03436,-0.00787,-0.54059,0.84052,0.2520
1595229696.496341,B736487,0.03381,-0.00739,-0.54065,0.84052,0.2520
1595229696.504035,B736493,0.03326,-0.00684,-0.54071,0.84052,0.2520
1595229696.5079339,B736499,0.03271,-0.00629,-0.54077,0.84052,0.2520
1595229696.514122,B736504,0.03241,-0.00574,-0.54077,0.84052,0.2520
1595229696.519542,B736510,0.03217,-0.00525,-0.54077,0.84052,0.2520
1595229696.5246289,B736515,0.03198,-0.00476,-0.54083,0.84052,0.2520
1595229696.528943,B736520,0.03168,-0.00427,-0.54089,0.84052,0.2520
1595229696.534225,B736525,0.03137,-0.00372,-0.54095,0.84045,0.2520
1595229696.539646,B736530,0.03101,-0.00311,-0.54108,0.84039,0.2520
1595229696.5445492,B736535,0.03058,-0.00244,-0.54120,0.84033,0.2520
1595229696.549729,B736541,0.03021,-0.00177,-0.54132,0.84027,0.2520
1595229696.555372,B736546,0.02991,-0.00110,-0.54150,0.84021,0.2520
1595229696.563906,B736551,0.02972,-0.00043,-0.54163,0.84009,0.2520
1595229696.564783,B736556,0.02966,0.00018,-0.54175,0.84003,0.2520
1595229696.571512,B736561,0.02979,0.00073,-0.54187,0.83990,0.2520
1595229696.575211,B736566,0.03021,0.00159,-0.54224,0.83966,0.2520
1595229696.580139,B736571,0.03052,0.00201,-0.54248,0.83954,0.2520
1595229696.585042,B736576,0.03082,0.00232,-0.54266,0.83936,0.2520
1595229696.592026,B736581,0.03119,0.00262,-0.54291,0.83923,0.2520
1595229696.595165,B736586,0.03149,0.00281,-0.54309,0.83905,0.2520
1595229696.60087,B736591,0.03186,0.00305,-0.54327,0.83893,0.2520
1595229696.60592,B736596,0.03217,0.00330,-0.54346,0.83881,0.2520
1595229696.6108632,B736601,0.03253,0.00348,-0.54370,0.83868,0.2520
1595229696.61625,B736606,0.03284,0.00366,-0.54382,0.83856,0.2520
1595229696.6224031,B736612,0.03314,0.00378,-0.54401,0.83844,0.2520
1595229696.627465,B736618,0.03339,0.00391,-0.54419,0.83832,0.2520
1595229696.632811,B736624,0.03369,0.00397,-0.54437,0.83820,0.2520
1595229696.637536,B736629,0.03394,0.00397,-0.54449,0.83807,0.2520
1595229696.643232,B736634,0.03418,0.00397,-0.54468,0.83795,0.2520
1595229696.6495721,B736639,0.03442,0.00397,-0.54480,0.83783,0.2520
1595229696.6546402,B736644,0.03467,0.00397,-0.54498,0.83771,0.2520
1595229696.6591291,B736650,0.03491,0.00391,-0.54517,0.83759,0.2520
1595229696.666403,B736655,0.03503,0.00391,-0.54529,0.83752,0.2520
1595229696.668522,B736660,0.03522,0.00385,-0.54541,0.83740,0.2520
1595229696.674477,B736665,0.03528,0.00378,-0.54553,0.83734,0.2520
1595229696.679595,B736670,0.03534,0.00372,-0.54559,0.83728,0.2520
1595229696.6848671,B736675,0.03540,0.00366,-0.54565,0.83728,0.2520
1595229696.689537,B736680,0.03540,0.00360,-0.54565,0.83722,0.2520
1595229696.695549,B736685,0.03546,0.00354,-0.54565,0.83722,0.2520
1595229696.699588,B736690,0.03546,0.00354,-0.54565,0.83728,0.2520
1595229696.704275,B736695,0.03552,0.00354,-0.54559,0.83728,0.2520
1595229696.709273,B736700,0.03552,0.00360,-0.54547,0.83734,0.2520
1595229696.714506,B736706,0.03558,0.00366,-0.54535,0.83740,0.2520
1595229696.719859,B736711,0.03571,0.00378,-0.54523,0.83752,0.2520
1595229696.728705,B736716,0.03583,0.00397,-0.54510,0.83759,0.2520
1595229696.7297149,B736721,0.03595,0.00421,-0.54492,0.83771,0.2520
1595229696.734782,B736726,0.03607,0.00446,-0.54480,0.83777,0.2520
1595229696.7396622,B736731,0.03625,0.00470,-0.54462,0.83789,0.2520
1595229696.745694,B736736,0.03644,0.00513,-0.54443,0.83801,0.2520
1595229696.750421,B736741,0.03668,0.00549,-0.54425,0.83813,0.2520
1595229696.754982,B736746,0.03717,0.00635,-0.54388,0.83832,0.2520
1595229696.7603211,B736751,0.03748,0.00677,-0.54370,0.83844,0.2520
1595229696.768689,B736756,0.03778,0.00720,-0.54352,0.83850,0.2520
1595229696.7710989,B736761,0.03815,0.00769,-0.54333,0.83862,0.2520
1595229696.775664,B736766,0.03845,0.00806,-0.54315,0.83868,0.2521
1595229696.7803688,B736772,0.03882,0.00842,-0.54297,0.83881,0.2521
1595229696.785933,B736777,0.03912,0.00879,-0.54279,0.83887,0.2521
1595229696.790517,B736782,0.03955,0.00909,-0.54260,0.83899,0.2521
1595229696.7957509,B736787,0.03986,0.00934,-0.54248,0.83911,0.2521
1595229696.8010361,B736792,0.04022,0.00958,-0.54224,0.83917,0.2521
1595229696.806287,B736797,0.04053,0.00970,-0.54205,0.83929,0.2521
1595229696.811527,B736803,0.04083,0.00989,-0.54187,0.83942,0.2521
1595229696.8181188,B736808,0.04108,0.00995,-0.54169,0.83948,0.2521
1595229696.822658,B736814,0.04138,0.01007,-0.54150,0.83960,0.2521
1595229696.827989,B736819,0.04163,0.01013,-0.54126,0.83972,0.2521
1595229696.835029,B736824,0.04187,0.01013,-0.54108,0.83984,0.2521
1595229696.839278,B736830,0.04211,0.01013,-0.54083,0.84003,0.2521
1595229696.843877,B736835,0.04230,0.01019,-0.54059,0.84015,0.2521
1595229696.85039,B736840,0.04254,0.01019,-0.54034,0.84033,0.2521
1595229696.8556318,B736845,0.04279,0.01019,-0.54004,0.84052,0.2521
1595229696.8593102,B736850,0.04297,0.01019,-0.53973,0.84064,0.2521
1595229696.864311,B736855,0.04321,0.01019,-0.53949,0.84082,0.2521
1595229696.871344,B736860,0.04352,0.01019,-0.53912,0.84100,0.2521
1595229696.874872,B736865,0.04382,0.01019,-0.53882,0.84125,0.2521
1595229696.879596,B736870,0.04407,0.01019,-0.53851,0.84137,0.2521
1595229696.884007,B736875,0.04443,0.01019,-0.53821,0.84161,0.2521
1595229696.88925,B736880,0.04480,0.01019,-0.53784,0.84180,0.2521
1595229696.895761,B736885,0.04517,0.01019,-0.53754,0.84198,0.2521
1595229696.899559,B736890,0.04553,0.01025,-0.53729,0.84210,0.2521
1595229696.904011,B736895,0.04596,0.01025,-0.53699,0.84229,0.2521
1595229696.909257,B736900,0.04633,0.01025,-0.53668,0.84247,0.2521
1595229696.9149709,B736905,0.04669,0.01031,-0.53638,0.84259,0.2521
1595229696.9197812,B736911,0.04706,0.01038,-0.53613,0.84271,0.2521
1595229696.9239838,B736916,0.04749,0.01038,-0.53589,0.84290,0.2521
1595229696.929389,B736921,0.04779,0.01044,-0.53564,0.84302,0.2521
1595229696.934745,B736926,0.04810,0.01044,-0.53546,0.84314,0.2521
1595229696.9397178,B736931,0.04846,0.01044,-0.53528,0.84320,0.2521
1595229696.944314,B736936,0.04877,0.01044,-0.53510,0.84332,0.2521
1595229696.9530292,B736941,0.04901,0.01044,-0.53497,0.84338,0.2521
1595229696.955306,B736946,0.04950,0.01038,-0.53473,0.84351,0.2522
1595229696.959967,B736952,0.04974,0.01038,-0.53461,0.84357,0.2522
1595229696.965336,B736957,0.04993,0.01038,-0.53461,0.84357,0.2522
1595229696.9701161,B736962,0.05005,0.01044,-0.53455,0.84357,0.2522
1595229696.977631,B736967,0.05017,0.01044,-0.53455,0.84357,0.2522
1595229696.9803982,B736972,0.05029,0.01050,-0.53455,0.84357,0.2522
1595229696.985622,B736977,0.05029,0.01050,-0.53455,0.84357,0.2522
1595229696.991999,B736982,0.05035,0.01050,-0.53461,0.84351,0.2522
1595229696.9953651,B736987,0.05029,0.01050,-0.53467,0.84351,0.2522
1595229697.000554,B736992,0.05029,0.01050,-0.53479,0.84344,0.2522
1595229697.00705,B736997,0.05029,0.01044,-0.53491,0.84332,0.2522
1595229697.0109792,B737002,0.05029,0.01044,-0.53503,0.84326,0.2522
1595229697.016458,B737008,0.05035,0.01038,-0.53522,0.84314,0.2522
1595229697.022673,B737013,0.05042,0.01025,-0.53540,0.84302,0.2522
1595229697.0274172,B737019,0.05066,0.01013,-0.53564,0.84283,0.2522
1595229697.032717,B737024,0.05090,0.00995,-0.53589,0.84271,0.2522
1595229697.039802,B737030,0.05115,0.00983,-0.53613,0.84253,0.2522
1595229697.044527,B737035,0.05139,0.00958,-0.53644,0.84235,0.2522
1595229697.04882,B737040,0.05157,0.00940,-0.53680,0.84210,0.2522
1595229697.055006,B737045,0.05157,0.00922,-0.53711,0.84186,0.2522
1595229697.0607061,B737050,0.05145,0.00909,-0.53748,0.84167,0.2522
1595229697.064173,B737056,0.05103,0.00897,-0.53784,0.84143,0.2522
1595229697.069014,B737061,0.05048,0.00885,-0.53815,0.84125,0.2522
1595229697.074167,B737066,0.04980,0.00879,-0.53845,0.84113,0.2522
1595229697.079575,B737071,0.04913,0.00867,-0.53870,0.84100,0.2522
1595229697.0840309,B737076,0.04834,0.00854,-0.53894,0.84088,0.2522
1595229697.089418,B737081,0.04767,0.00842,-0.53912,0.84082,0.2522
1595229697.094342,B737086,0.04700,0.00824,-0.53925,0.84082,0.2522
1595229697.0990121,B737091,0.04651,0.00812,-0.53931,0.84076,0.2522
1595229697.1069062,B737096,0.04584,0.00793,-0.53943,0.84076,0.2522
1595229697.110142,B737101,0.04529,0.00775,-0.53943,0.84076,0.2522
1595229697.11466,B737106,0.04480,0.00769,-0.53949,0.84076,0.2522
1595229697.1194692,B737111,0.04437,0.00757,-0.53949,0.84082,0.2522
1595229697.124504,B737116,0.04401,0.00745,-0.53949,0.84082,0.2522
1595229697.130684,B737121,0.04382,0.00739,-0.53937,0.84088,0.2522
1595229697.134758,B737126,0.04401,0.00714,-0.53912,0.84106,0.2522
1595229697.13981,B737131,0.04443,0.00702,-0.53894,0.84113,0.2522
1595229697.144619,B737136,0.04498,0.00690,-0.53870,0.84125,0.2522
1595229697.1495302,B737141,0.04565,0.00665,-0.53851,0.84137,0.2522
1595229697.1562219,B737146,0.04639,0.00641,-0.53833,0.84143,0.2522
1595229697.160355,B737151,0.04730,0.00598,-0.53809,0.84155,0.2522
1595229697.164562,B737156,0.04810,0.00562,-0.53790,0.84161,0.2522
1595229697.1705961,B737161,0.04895,0.00513,-0.53766,0.84174,0.2522
1595229697.1751091,B737166,0.04968,0.00464,-0.53741,0.84180,0.2522
1595229697.179737,B737171,0.05048,0.00409,-0.53717,0.84192,0.2522
1595229697.184445,B737176,0.05115,0.00354,-0.53699,0.84204,0.2522
1595229697.189572,B737181,0.05164,0.00305,-0.53680,0.84210,0.2522
1595229697.1945658,B737186,0.05206,0.00256,-0.53662,0.84222,0.2522
1595229697.200188,B737191,0.05231,0.00208,-0.53644,0.84229,0.2522
1595229697.2050052,B737196,0.05249,0.00153,-0.53632,0.84241,0.2522
1595229697.210384,B737201,0.05255,0.00104,-0.53619,0.84247,0.2522
1595229697.2152388,B737206,0.05255,0.00061,-0.53601,0.84259,0.2522
1595229697.2206411,B737211,0.05243,0.00018,-0.53589,0.84265,0.2522
1595229697.224694,B737216,0.05219,-0.00031,-0.53571,0.84277,0.2522
1595229697.229612,B737221,0.05194,-0.00073,-0.53558,0.84290,0.2522
1595229697.235219,B737226,0.05157,-0.00110,-0.53540,0.84302,0.2522
1595229697.2400389,B737232,0.05103,-0.00146,-0.53522,0.84314,0.2522
1595229697.2468212,B737237,0.05054,-0.00177,-0.53503,0.84332,0.2522
1595229697.250656,B737242,0.04999,-0.00195,-0.53479,0.84351,0.2522
1595229697.255161,B737247,0.04938,-0.00214,-0.53461,0.84369,0.2522
1595229697.260624,B737252,0.04877,-0.00238,-0.53430,0.84387,0.2522
1595229697.2654982,B737257,0.04816,-0.00256,-0.53400,0.84412,0.2522
1595229697.270546,B737262,0.04755,-0.00269,-0.53369,0.84436,0.2522
1595229697.277806,B737267,0.04706,-0.00287,-0.53339,0.84454,0.2522
1595229697.280351,B737272,0.04645,-0.00299,-0.53308,0.84479,0.2522
1595229697.285461,B737277,0.04602,-0.00311,-0.53271,0.84503,0.2522
1595229697.2921112,B737282,0.04559,-0.00317,-0.53241,0.84521,0.2522
1595229697.295939,B737287,0.04510,-0.00330,-0.53210,0.84546,0.2522
1595229697.301325,B737292,0.04474,-0.00336,-0.53180,0.84570,0.2522
1595229697.306572,B737298,0.04431,-0.00342,-0.53149,0.84589,0.2522
1595229697.31191,B737303,0.04401,-0.00342,-0.53119,0.84607,0.2523
1595229697.317499,B737309,0.04364,-0.00348,-0.53088,0.84631,0.2523
1595229697.327562,B737315,0.04333,-0.00354,-0.53058,0.84650,0.2523
1595229697.328182,B737320,0.04303,-0.00360,-0.53033,0.84668,0.2523
1595229697.334271,B737325,0.04272,-0.00366,-0.53003,0.84692,0.2523
1595229697.338418,B737330,0.04242,-0.00372,-0.52979,0.84705,0.2523
1595229697.343862,B737335,0.04218,-0.00378,-0.52954,0.84723,0.2523
1595229697.3492851,B737341,0.04187,-0.00385,-0.52936,0.84735,0.2523
1595229697.353941,B737346,0.04163,-0.00385,-0.52911,0.84753,0.2523
1595229697.359649,B737351,0.04132,-0.00391,-0.52899,0.84760,0.2523
1595229697.364161,B737356,0.04102,-0.00391,-0.52887,0.84772,0.2523
1595229697.369109,B737361,0.04071,-0.00391,-0.52881,0.84778,0.2523
1595229697.374183,B737366,0.04041,-0.00391,-0.52875,0.84784,0.2523
1595229697.3796532,B737371,0.04010,-0.00391,-0.52875,0.84784,0.2523
1595229697.384483,B737376,0.03943,-0.00391,-0.52881,0.84784,0.2523
1595229697.391559,B737381,0.03912,-0.00391,-0.52887,0.84778,0.2523
1595229697.39477,B737387,0.03882,-0.00391,-0.52899,0.84772,0.2523
1595229697.3999481,B737392,0.03851,-0.00397,-0.52911,0.84766,0.2523
1595229697.406484,B737397,0.03815,-0.00397,-0.52930,0.84760,0.2523
1595229697.410214,B737402,0.03784,-0.00403,-0.52948,0.84747,0.2523
1595229697.4153311,B737407,0.03760,-0.00409,-0.52966,0.84735,0.2523
1595229697.41999,B737412,0.03735,-0.00421,-0.52991,0.84723,0.2523
1595229697.425217,B737417,0.03711,-0.00427,-0.53015,0.84705,0.2523
1595229697.431102,B737422,0.03693,-0.00439,-0.53046,0.84692,0.2523
1595229697.4358861,B737427,0.03674,-0.00446,-0.53070,0.84674,0.2523
1595229697.441579,B737432,0.03662,-0.00458,-0.53107,0.84656,0.2523
1595229697.445091,B737437,0.03650,-0.00470,-0.53137,0.84631,0.2523
1595229697.450917,B737442,0.03644,-0.00482,-0.53174,0.84613,0.2523
1595229697.455403,B737447,0.03644,-0.00488,-0.53204,0.84595,0.2523
1595229697.460234,B737452,0.03644,-0.00500,-0.53241,0.84570,0.2523
1595229697.465309,B737457,0.03650,-0.00507,-0.53278,0.84546,0.2523
1595229697.470804,B737462,0.03662,-0.00507,-0.53314,0.84521,0.2523
1595229697.475462,B737467,0.03674,-0.00513,-0.53351,0.84497,0.2523
1595229697.480431,B737472,0.03687,-0.00513,-0.53394,0.84473,0.2523
1595229697.487296,B737478,0.03705,-0.00507,-0.53430,0.84442,0.2523
1595229697.4915369,B737483,0.03723,-0.00507,-0.53467,0.84424,0.2523
1595229697.498652,B737489,0.03741,-0.00500,-0.53510,0.84393,0.2523
1595229697.503215,B737494,0.03766,-0.00488,-0.53552,0.84369,0.2523
1595229697.5081441,B737499,0.03778,-0.00482,-0.53583,0.84344,0.2523
1595229697.51299,B737505,0.03790,-0.00464,-0.53619,0.84320,0.2523
1595229697.5185401,B737510,0.03809,-0.00452,-0.53656,0.84296,0.2523
1595229697.524862,B737516,0.03821,-0.00427,-0.53699,0.84271,0.2523
1595229697.528928,B737521,0.03827,-0.00409,-0.53729,0.84253,0.2523
1595229697.534742,B737526,0.03839,-0.00391,-0.53760,0.84229,0.2523
1595229697.5392928,B737531,0.03845,-0.00366,-0.53790,0.84210,0.2523
1595229697.544946,B737536,0.03851,-0.00348,-0.53821,0.84192,0.2523
1595229697.549089,B737541,0.03857,-0.00323,-0.53851,0.84174,0.2523
1595229697.554091,B737546,0.03857,-0.00311,-0.53876,0.84161,0.2523
1595229697.559909,B737551,0.03857,-0.00293,-0.53900,0.84143,0.2523
1595229697.564703,B737556,0.03845,-0.00262,-0.53937,0.84119,0.2523
1595229697.570126,B737562,0.03839,-0.00256,-0.53949,0.84113,0.2523
1595229697.575496,B737567,0.03839,-0.00250,-0.53955,0.84106,0.2523
1595229697.5797398,B737572,0.03839,-0.00250,-0.53961,0.84100,0.2523
1595229697.5864599,B737577,0.03839,-0.00256,-0.53967,0.84100,0.2523
1595229697.5941,B737582,0.03845,-0.00262,-0.53967,0.84100,0.2523
1595229697.5951219,B737587,0.03857,-0.00275,-0.53961,0.84100,0.2523
1595229697.6036391,B737592,0.03870,-0.00287,-0.53955,0.84106,0.2523
1595229697.6057658,B737597,0.03888,-0.00293,-0.53943,0.84113,0.2523
1595229697.611525,B737602,0.03918,-0.00305,-0.53931,0.84119,0.2523
1595229697.615493,B737607,0.03943,-0.00311,-0.53918,0.84125,0.2523
1595229697.6205812,B737613,0.03979,-0.00317,-0.53900,0.84137,0.2523
1595229697.6261718,B737618,0.04016,-0.00317,-0.53888,0.84143,0.2523
1595229697.632024,B737623,0.04053,-0.00305,-0.53870,0.84149,0.2523
1595229697.6374998,B737629,0.04077,-0.00287,-0.53857,0.84155,0.2523
1595229697.6434639,B737635,0.04095,-0.00250,-0.53851,0.84161,0.2523
1595229697.64752,B737640,0.04083,-0.00214,-0.53845,0.84167,0.2523
1595229697.653074,B737645,0.04053,-0.00159,-0.53839,0.84174,0.2523
1595229697.6585002,B737650,0.04004,-0.00104,-0.53839,0.84174,0.2523
1595229697.663379,B737655,0.03943,-0.00037,-0.53833,0.84180,0.2523
1595229697.668843,B737661,0.03888,0.00031,-0.53827,0.84186,0.2524
1595229697.673475,B737666,0.03851,0.00085,-0.53815,0.84198,0.2524
1595229697.679349,B737671,0.03821,0.00153,-0.53809,0.84204,0.2524
1595229697.6841788,B737676,0.03809,0.00201,-0.53796,0.84210,0.2524
1595229697.6901388,B737681,0.03802,0.00244,-0.53790,0.84216,0.2524
1595229697.694347,B737686,0.03802,0.00287,-0.53784,0.84216,0.2524
1595229697.699282,B737691,0.03802,0.00323,-0.53784,0.84216,0.2524
1595229697.705081,B737696,0.03796,0.00360,-0.53790,0.84216,0.2524
1595229697.710699,B737702,0.03760,0.00446,-0.53802,0.84204,0.2524
1595229697.715573,B737707,0.03748,0.00488,-0.53815,0.84204,0.2524
1595229697.71967,B737712,0.03741,0.00525,-0.53821,0.84198,0.2524
1595229697.7264729,B737717,0.03748,0.00555,-0.53827,0.84192,0.2524
1595229697.73197,B737722,0.03772,0.00580,-0.53833,0.84186,0.2524
1595229697.735771,B737727,0.03802,0.00592,-0.53839,0.84186,0.2524
1595229697.739611,B737732,0.03851,0.00592,-0.53845,0.84174,0.2524
1595229697.745347,B737737,0.03906,0.00592,-0.53851,0.84167,0.2524
1595229697.75148,B737742,0.03967,0.00580,-0.53864,0.84161,0.2524
1595229697.755244,B737747,0.04028,0.00568,-0.53870,0.84155,0.2524
1595229697.75997,B737752,0.04095,0.00555,-0.53876,0.84143,0.2524
1595229697.764435,B737757,0.04181,0.00543,-0.53882,0.84137,0.2524
1595229697.770486,B737762,0.04254,0.00531,-0.53888,0.84131,0.2524
1595229697.7747872,B737767,0.04333,0.00519,-0.53894,0.84119,0.2524
1595229697.780264,B737772,0.04419,0.00513,-0.53900,0.84113,0.2524
1595229697.787168,B737777,0.04486,0.00507,-0.53912,0.84100,0.2524
1595229697.790346,B737782,0.04559,0.00500,-0.53925,0.84094,0.2524
1595229697.7955468,B737787,0.04614,0.00500,-0.53931,0.84082,0.2524
1595229697.800112,B737792,0.04675,0.00500,-0.53949,0.84070,0.2524
1595229697.8055758,B737797,0.04730,0.00494,-0.53961,0.84058,0.2524
1595229697.810025,B737802,0.04773,0.00494,-0.53973,0.84045,0.2524
1595229697.8159502,B737807,0.04810,0.00494,-0.53992,0.84033,0.2524
1595229697.820023,B737812,0.04852,0.00488,-0.54010,0.84021,0.2524
1595229697.825145,B737817,0.04883,0.00482,-0.54028,0.84009,0.2524
1595229697.829896,B737822,0.04901,0.00476,-0.54047,0.83997,0.2524
1595229697.836031,B737827,0.04919,0.00464,-0.54065,0.83978,0.2524
1595229697.839914,B737832,0.04926,0.00452,-0.54083,0.83972,0.2525
1595229697.847819,B737838,0.04932,0.00439,-0.54095,0.83960,0.2525
1595229697.8511739,B737843,0.04932,0.00433,-0.54114,0.83948,0.2525
1595229697.8582132,B737849,0.04926,0.00421,-0.54126,0.83942,0.2525
1595229697.8625128,B737854,0.04913,0.00415,-0.54138,0.83929,0.2525
1595229697.867965,B737859,0.04901,0.00415,-0.54150,0.83923,0.2525
1595229697.874102,B737865,0.04889,0.00421,-0.54156,0.83923,0.2525
1595229697.879084,B737870,0.04871,0.00433,-0.54163,0.83917,0.2525
1595229697.8838851,B737876,0.04852,0.00458,-0.54169,0.83917,0.2525
1595229697.888962,B737881,0.04828,0.00482,-0.54175,0.83917,0.2525
1595229697.8934011,B737886,0.04810,0.00525,-0.54175,0.83917,0.2525
1595229697.898973,B737891,0.04791,0.00568,-0.54175,0.83917,0.2525
1595229697.9043689,B737896,0.04767,0.00629,-0.54175,0.83917,0.2525
1595229697.90924,B737901,0.04749,0.00690,-0.54175,0.83917,0.2525
1595229697.9137769,B737906,0.04724,0.00769,-0.54169,0.83923,0.2525
1595229697.919633,B737911,0.04712,0.00842,-0.54169,0.83923,0.2525
1595229697.923597,B737916,0.04694,0.00934,-0.54169,0.83923,0.2525
1595229697.9285948,B737921,0.04681,0.01019,-0.54163,0.83923,0.2525
1595229697.93437,B737926,0.04669,0.01111,-0.54163,0.83923,0.2525
1595229697.941479,B737931,0.04669,0.01196,-0.54163,0.83923,0.2525
1595229697.944184,B737936,0.04669,0.01379,-0.54169,0.83917,0.2525
1595229697.9491682,B737941,0.04675,0.01465,-0.54175,0.83911,0.2525
1595229697.954896,B737946,0.04681,0.01544,-0.54175,0.83905,0.2525
1595229697.9594471,B737951,0.04694,0.01624,-0.54181,0.83899,0.2525
1595229697.9641862,B737956,0.04706,0.01691,-0.54187,0.83899,0.2525
1595229697.970588,B737961,0.04718,0.01758,-0.54193,0.83893,0.2525
1595229697.974634,B737967,0.04730,0.01813,-0.54199,0.83887,0.2525
1595229697.97943,B737972,0.04742,0.01874,-0.54199,0.83881,0.2525
1595229697.985732,B737977,0.04755,0.01929,-0.54205,0.83881,0.2525
1595229697.99061,B737982,0.04767,0.01978,-0.54205,0.83875,0.2525
1595229697.9955368,B737987,0.04773,0.02014,-0.54211,0.83875,0.2525
1595229697.9996831,B737992,0.04785,0.02063,-0.54211,0.83868,0.2525
1595229698.006133,B737997,0.04791,0.02100,-0.54211,0.83868,0.2525
1595229698.010725,B738002,0.04797,0.02136,-0.54211,0.83868,0.2525
1595229698.0161521,B738007,0.04803,0.02173,-0.54211,0.83868,0.2525
1595229698.0211022,B738012,0.04803,0.02209,-0.54205,0.83868,0.2525
1595229698.027246,B738017,0.04810,0.02246,-0.54205,0.83868,0.2525
1595229698.0302138,B738022,0.04810,0.02283,-0.54199,0.83868,0.2525
1595229698.0350158,B738027,0.04810,0.02319,-0.54199,0.83868,0.2525
1595229698.0405602,B738032,0.04816,0.02350,-0.54187,0.83875,0.2525
1595229698.0467,B738037,0.04816,0.02386,-0.54181,0.83881,0.2525
1595229698.05037,B738043,0.04822,0.02417,-0.54169,0.83887,0.2525
1595229698.055228,B738048,0.04822,0.02441,-0.54156,0.83893,0.2525
1595229698.06273,B738053,0.04828,0.02466,-0.54138,0.83905,0.2525
1595229698.066965,B738059,0.04840,0.02490,-0.54120,0.83911,0.2525
1595229698.073628,B738064,0.04852,0.02515,-0.54102,0.83923,0.2525
1595229698.077149,B738069,0.04865,0.02533,-0.54077,0.83936,0.2525
1595229698.082592,B738075,0.04877,0.02545,-0.54059,0.83948,0.2525
1595229698.088707,B738080,0.04895,0.02557,-0.54034,0.83966,0.2525
1595229698.0932539,B738086,0.04913,0.02570,-0.54004,0.83978,0.2525
1595229698.098624,B738091,0.04932,0.02576,-0.53979,0.83997,0.2525
1595229698.103714,B738096,0.04956,0.02576,-0.53949,0.84015,0.2525
1595229698.108597,B738101,0.04980,0.02576,-0.53918,0.84033,0.2525
1595229698.114212,B738106,0.05005,0.02570,-0.53888,0.84052,0.2525
1595229698.118939,B738111,0.05029,0.02557,-0.53857,0.84070,0.2525
