eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229728.992388,"{'circle_3d': {'center': [-5.575331204132531, 7.967937507209246, 76.74031026125117], 'normal': [-0.21936012919117176, 0.49387093163132545, -0.8414110984595099], 'radius': 2.84962963917025}, 'confidence': 0.4267340531737225, 'timestamp': 245093.059197, 'diameter_3d': 5.6992592783405, 'ellipse': {'center': [115.09551800467713, 184.04505990343813], 'axes': [35.65488762315753, 46.06457899564182], 'angle': -64.60031266385586}, 'location': [115.09551800467713, 184.04505990343813], 'diameter': 46.06457899564182, 'sphere': {'center': [-2.94300965383847, 2.0414863276333417, 86.83724344276528], 'radius': 12.0}, 'projected_sphere': {'center': [138.9875183384593, 134.575791134675], 'axes': [171.35504778899917, 171.35504778899917], 'angle': 90.0}, 'model_confidence': 0.5376942706688204, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.0873322054853056, 'phi': -1.8258246858478144, 'norm_pos': [0.35967349376461605, 0.2331455837356745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229732.383744,"{'circle_3d': {'center': [-5.44309671811911, 8.071629549165735, 73.68211226736895], 'normal': [-0.2176801634240534, 0.5317819004505479, -0.8184273680693241], 'radius': 2.720976833655787}, 'confidence': 0.9589471273197607, 'timestamp': 245096.452779, 'diameter_3d': 5.441953667311574, 'ellipse': {'center': [114.3289922156203, 187.58137538246072], 'axes': [34.079296321704625, 45.814001059910694], 'angle': -66.26465642456613}, 'location': [114.3289922156203, 187.58137538246072], 'diameter': 45.814001059910694, 'sphere': {'center': [-2.8309347570304686, 1.6902467437591613, 83.50324068420083], 'radius': 12.0}, 'projected_sphere': {'center': [138.98070140778407, 132.54984803636438], 'axes': [178.1966768963418, 178.1966768963418], 'angle': 90.0}, 'model_confidence': 0.04973356627899772, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.131499578889433, 'phi': -1.8307516557255545, 'norm_pos': [0.35727810067381344, 0.2184109359064137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229732.396277,"{'circle_3d': {'center': [-5.557468815766858, 7.971285977306433, 73.64856878843534], 'normal': [-0.22721117156136586, 0.5234199361289396, -0.821222657980458], 'radius': 2.7283658726501145}, 'confidence': 0.49686449305642316, 'timestamp': 245096.461179, 'diameter_3d': 5.456731745300229, 'ellipse': {'center': [113.35316214176729, 186.7692263678839], 'axes': [34.3409835543993, 45.95855321321011], 'angle': -65.0891155497226}, 'location': [113.35316214176729, 186.7692263678839], 'diameter': 45.95855321321011, 'sphere': {'center': [-2.8309347570304686, 1.6902467437591613, 83.50324068420083], 'radius': 12.0}, 'projected_sphere': {'center': [138.98070140778407, 132.54984803636438], 'axes': [178.1966768963418, 178.1966768963418], 'angle': 90.0}, 'model_confidence': 0.044304538858286335, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.1216560093220687, 'phi': -1.8407184170623911, 'norm_pos': [0.35422863169302277, 0.22179489013381704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229732.403878,"{'circle_3d': {'center': [-5.549143230237174, 7.9757667456388495, 73.6491257568135], 'normal': [-0.22651737276722536, 0.5237933334899738, -0.8211762439489437], 'radius': 2.7035024956804934}, 'confidence': 0.5253297030529939, 'timestamp': 245096.469579, 'diameter_3d': 5.407004991360987, 'ellipse': {'center': [113.42063886207887, 186.8123285660119], 'axes': [34.025644427382176, 45.53925439231663], 'angle': -65.16532347567147}, 'location': [113.42063886207887, 186.8123285660119], 'diameter': 45.53925439231663, 'sphere': {'center': [-2.8309347570304686, 1.6902467437591613, 83.50324068420083], 'radius': 12.0}, 'projected_sphere': {'center': [138.98070140778407, 132.54984803636438], 'axes': [178.1966768963418, 178.1966768963418], 'angle': 90.0}, 'model_confidence': 0.037768535733129216, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.1220942896439214, 'phi': -1.839947970935513, 'norm_pos': [0.35443949644399647, 0.22161529764161714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229732.413494,"{'circle_3d': {'center': [-5.64878334766216, 7.971774862703145, 73.67460223265573], 'normal': [-0.23482071588597442, 0.5234606765786656, -0.8190532042954256], 'radius': 2.73322600287166}, 'confidence': 0.5679330570768146, 'timestamp': 245096.477979, 'diameter_3d': 5.46645200574332, 'ellipse': {'center': [112.60597191271148, 186.74992759844145], 'axes': [34.25171694108872, 46.02390505787195], 'angle': -64.43094311022597}, 'location': [112.60597191271148, 186.74992759844145], 'diameter': 46.02390505787195, 'sphere': {'center': [-2.8309347570304686, 1.6902467437591613, 83.50324068420083], 'radius': 12.0}, 'projected_sphere': {'center': [138.98070140778407, 132.54984803636438], 'axes': [178.1966768963418, 178.1966768963418], 'angle': 90.0}, 'model_confidence': 0.035354518082786335, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.1217038232523606, 'phi': -1.8500049957076918, 'norm_pos': [0.3518936622272234, 0.2218753016731606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229732.420655,"{'circle_3d': {'center': [-5.6432021929168386, 7.967765052840662, 73.67044272287774], 'normal': [-0.23435561965719753, 0.5231265257567917, -0.8193998301102581], 'radius': 2.718655690653657}, 'confidence': 0.48360183259685063, 'timestamp': 245096.486379, 'diameter_3d': 5.437311381307314, 'ellipse': {'center': [112.64855994727414, 186.72351499341127], 'axes': [34.09192583457923, 45.7810331161224], 'angle': -64.45679577014971}, 'location': [112.64855994727414, 186.72351499341127], 'diameter': 45.7810331161224, 'sphere': {'center': [-2.8309347570304686, 1.6902467437591613, 83.50324068420083], 'radius': 12.0}, 'projected_sphere': {'center': [138.98070140778407, 132.54984803636438], 'axes': [178.1966768963418, 178.1966768963418], 'angle': 90.0}, 'model_confidence': 0.0305370105382341, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.1213116976128923, 'phi': -1.8493683163022483, 'norm_pos': [0.3520267498352317, 0.2219853541941197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229732.4287171,"{'circle_3d': {'center': [-5.662886004772709, 7.861130021716843, 73.60878508016513], 'normal': [-0.23599593731185334, 0.5142402731631401, -0.8245379670029749], 'radius': 2.7329107549224982}, 'confidence': 0.5418408567885434, 'timestamp': 245096.494779, 'diameter_3d': 5.4658215098449965, 'ellipse': {'center': [112.44735177202594, 185.88026834558113], 'axes': [34.6030335356986, 46.05917862347408], 'angle': -63.928820858534316}, 'location': [112.44735177202594, 185.88026834558113], 'diameter': 46.05917862347408, 'sphere': {'center': [-2.8309347570304686, 1.6902467437591613, 83.50324068420083], 'radius': 12.0}, 'projected_sphere': {'center': [138.98070140778407, 132.54984803636438], 'axes': [178.1966768963418, 178.1966768963418], 'angle': 90.0}, 'model_confidence': 0.025584763609742822, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.110917912728235, 'phi': -1.8495597493114533, 'norm_pos': [0.35139797428758107, 0.22549888189341194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229732.436255,"{'circle_3d': {'center': [-5.664282649363422, 7.864203306341791, 73.6111023873332], 'normal': [-0.23611232436107954, 0.5144963802152194, -0.8243448580723027], 'radius': 2.7226701845482744}, 'confidence': 0.4809003831432062, 'timestamp': 245096.503179, 'diameter_3d': 5.445340369096549, 'ellipse': {'center': [112.43601083376365, 185.90652847607487], 'axes': [34.4605767145271, 45.885078605569845], 'angle': -63.92998806261072}, 'location': [112.43601083376365, 185.90652847607487], 'diameter': 45.885078605569845, 'sphere': {'center': [-2.8309347570304686, 1.6902467437591613, 83.50324068420083], 'radius': 12.0}, 'projected_sphere': {'center': [138.98070140778407, 132.54984803636438], 'axes': [178.1966768963418, 178.1966768963418], 'angle': 90.0}, 'model_confidence': 0.020958211679988903, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.111216555687036, 'phi': -1.8497522073148465, 'norm_pos': [0.3513625338555114, 0.22538946468302135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229732.444584,"{'circle_3d': {'center': [-5.6670990400216485, 7.858741116014606, 73.60850221674562], 'normal': [-0.23634702358259843, 0.514041197687954, -0.8245615389546014], 'radius': 2.726927330271277}, 'confidence': 0.4564537694563794, 'timestamp': 245096.511579, 'diameter_3d': 5.453854660542554, 'ellipse': {'center': [112.41128558454204, 185.86197431369717], 'axes': [34.52830629855658, 45.95844492629505], 'angle': -63.889508873444925}, 'location': [112.41128558454204, 185.86197431369717], 'diameter': 45.95844492629505, 'sphere': {'center': [-2.8309347570304686, 1.6902467437591613, 83.50324068420083], 'radius': 12.0}, 'projected_sphere': {'center': [138.98070140778407, 132.54984803636438], 'axes': [178.1966768963418, 178.1966768963418], 'angle': 90.0}, 'model_confidence': 0.01740875289243382, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.110685810453371, 'phi': -1.8499456903131002, 'norm_pos': [0.35128526745169386, 0.22557510702626182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229732.4515982,"{'circle_3d': {'center': [-5.652795181354158, 7.955908359897306, 73.66562978227506], 'normal': [-0.2351550353603075, 0.5221384680115122, -0.8198009084938145], 'radius': 2.7380809440527654}, 'confidence': 0.38558421910457846, 'timestamp': 245096.519979, 'diameter_3d': 5.476161888105531, 'ellipse': {'center': [112.5674067294522, 186.62370727735305], 'axes': [34.36083279077688, 46.11122166013645], 'angle': -64.34539003943772}, 'location': [112.5674067294522, 186.62370727735305], 'diameter': 46.11122166013645, 'sphere': {'center': [-2.8309347570304686, 1.6902467437591613, 83.50324068420083], 'radius': 12.0}, 'projected_sphere': {'center': [138.98070140778407, 132.54984803636438], 'axes': [178.1966768963418, 178.1966768963418], 'angle': 90.0}, 'model_confidence': 0.01605663404063984, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.12015276440874, 'phi': -1.8501401983048735, 'norm_pos': [0.35177314602953813, 0.22240121967769566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229732.4604201,"{'circle_3d': {'center': [-5.602331773467437, 7.942184102761042, 73.64257955847499], 'normal': [-0.2309497513697474, 0.5209947799168234, -0.8217217604771536], 'radius': 2.779701874955836}, 'confidence': 0.9880803588506168, 'timestamp': 245096.528379, 'diameter_3d': 5.559403749911672, 'ellipse': {'center': [112.97961192353564, 186.5181930037263], 'axes': [35.01594341813968, 46.827215850208404], 'angle': -64.660748049555}, 'location': [112.97961192353564, 186.5181930037263], 'diameter': 46.827215850208404, 'sphere': {'center': [-2.8309347570304686, 1.6902467437591613, 83.50324068420083], 'radius': 12.0}, 'projected_sphere': {'center': [138.98070140778407, 132.54984803636438], 'axes': [178.1966768963418, 178.1966768963418], 'angle': 90.0}, 'model_confidence': 0.013659714371916376, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.1188123118496383, 'phi': -1.8447838997011732, 'norm_pos': [0.3530612872610489, 0.22284086248447366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229732.468139,"{'circle_3d': {'center': [-5.575154304099513, 7.963000699092293, 73.64820050704596], 'normal': [-0.22868496225575366, 0.522729496277761, -0.8212533480962393], 'radius': 2.777985425678547}, 'confidence': 0.9938864633854002, 'timestamp': 245096.536779, 'diameter_3d': 5.555970851357094, 'ellipse': {'center': [113.21011932892557, 186.68792401634263], 'axes': [34.96623820804107, 46.79490225115938], 'angle': -64.93154310488737}, 'location': [113.21011932892557, 186.68792401634263], 'diameter': 46.79490225115938, 'sphere': {'center': [-2.8309347570304686, 1.6902467437591613, 83.50324068420083], 'radius': 12.0}, 'projected_sphere': {'center': [138.98070140778407, 132.54984803636438], 'axes': [178.1966768963418, 178.1966768963418], 'angle': 90.0}, 'model_confidence': 0.013967831057548619, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.1208459065881446, 'phi': -1.8423750111288075, 'norm_pos': [0.3537816229028924, 0.22213364993190565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229732.480489,"{'circle_3d': {'center': [-5.567674195434963, 7.976084851226364, 73.6544592096734], 'normal': [-0.22806161986704113, 0.5238198422889336, -0.8207317895439519], 'radius': 2.783837894097677}, 'confidence': 0.8299094880843039, 'timestamp': 245096.545179, 'diameter_3d': 5.567675788195354, 'ellipse': {'center': [113.27707068980695, 186.790536679144], 'axes': [35.006242978558575, 46.889635211788956], 'angle': -65.03177883566715}, 'location': [113.27707068980695, 186.790536679144], 'diameter': 46.889635211788956, 'sphere': {'center': [-2.8309347570304686, 1.6902467437591613, 83.50324068420083], 'radius': 12.0}, 'projected_sphere': {'center': [138.98070140778407, 132.54984803636438], 'axes': [178.1966768963418, 178.1966768963418], 'angle': 90.0}, 'model_confidence': 0.012684759924452838, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.1221254092031208, 'phi': -1.8418343080396062, 'norm_pos': [0.3539908459056467, 0.22170609717023337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229732.488968,"{'circle_3d': {'center': [-5.547099275246759, 7.995240871526469, 73.66101027850505], 'normal': [-0.22634704318469087, 0.5254161773139423, -0.8201858671413155], 'radius': 2.770193738227514}, 'confidence': 0.8554827642898143, 'timestamp': 245096.553579, 'diameter_3d': 5.540387476455028, 'ellipse': {'center': [113.45166252283846, 186.94854135882207], 'axes': [34.800758935275894, 46.65572139430476], 'angle': -65.24793743290176}, 'location': [113.45166252283846, 186.94854135882207], 'diameter': 46.65572139430476, 'sphere': {'center': [-2.8309347570304686, 1.6902467437591613, 83.50324068420083], 'radius': 12.0}, 'projected_sphere': {'center': [138.98070140778407, 132.54984803636438], 'axes': [178.1966768963418, 178.1966768963418], 'angle': 90.0}, 'model_confidence': 0.011431615493462388, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.124000499962545, 'phi': -1.8400645110344345, 'norm_pos': [0.3545364453838702, 0.22104774433824137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229732.495805,"{'circle_3d': {'center': [-5.5612208331368524, 8.025960927697716, 73.68467338942409], 'normal': [-0.22752383967553194, 0.5279761819948795, -0.8182139412313951], 'radius': 2.774207999977389}, 'confidence': 0.824644378027613, 'timestamp': 245096.561979, 'diameter_3d': 5.548415999954778, 'ellipse': {'center': [113.34834539421294, 187.18411980100626], 'axes': [34.71979796670779, 46.70845928146682], 'angle': -65.25217929690163}, 'location': [113.34834539421294, 187.18411980100626], 'diameter': 46.70845928146682, 'sphere': {'center': [-2.8309347570304686, 1.6902467437591613, 83.50324068420083], 'radius': 12.0}, 'projected_sphere': {'center': [138.98070140778407, 132.54984803636438], 'axes': [178.1966768963418, 178.1966768963418], 'angle': 90.0}, 'model_confidence': 0.00973887810893359, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.12701208269365, 'phi': -1.8420179504526244, 'norm_pos': [0.35421357935691544, 0.2200661674958072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229732.504351,"{'circle_3d': {'center': [-5.562842862159833, 8.016797755105218, 73.67921755688864], 'normal': [-0.22765900876078035, 0.5272125842788381, -0.818668593942682], 'radius': 2.76364838442779}, 'confidence': 0.7657344571343566, 'timestamp': 245096.570379, 'diameter_3d': 5.52729676885558, 'ellipse': {'center': [113.33040232683707, 187.11484151558696], 'axes': [34.61717165873353, 46.53398395259198], 'angle': -65.20873323252263}, 'location': [113.33040232683707, 187.11484151558696], 'diameter': 46.53398395259198, 'sphere': {'center': [-2.8309347570304686, 1.6902467437591613, 83.50324068420083], 'radius': 12.0}, 'projected_sphere': {'center': [138.98070140778407, 132.54984803636438], 'axes': [178.1966768963418, 178.1966768963418], 'angle': 90.0}, 'model_confidence': 0.008561198102552403, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.1261131998332927, 'phi': -1.8420278624040691, 'norm_pos': [0.35415750727136586, 0.2203548270183877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229732.513254,"{'circle_3d': {'center': [-5.608100730952593, 8.317271224831314, 73.89231483491038], 'normal': [-0.2314304978268438, 0.5522520400893464, -0.8009104874408715], 'radius': 2.7643399382492397}, 'confidence': 0.36422888965181727, 'timestamp': 245096.578779, 'diameter_3d': 5.5286798764984795, 'ellipse': {'center': [113.08202693160162, 189.43784967317868], 'axes': [33.46297188425507, 46.41269114706828], 'angle': -65.89743811002268}, 'location': [113.08202693160162, 189.43784967317868], 'diameter': 46.41269114706828, 'sphere': {'center': [-2.8309347570304686, 1.6902467437591613, 83.50324068420083], 'radius': 12.0}, 'projected_sphere': {'center': [138.98070140778407, 132.54984803636438], 'axes': [178.1966768963418, 178.1966768963418], 'angle': 90.0}, 'model_confidence': 0.008561198102552403, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.1558594887203686, 'phi': -1.8520934734891923, 'norm_pos': [0.35338133416125506, 0.21067562636175552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229732.5206091,"{'circle_3d': {'center': [-5.558620324002272, 8.090990647714783, 73.72621614072602], 'normal': [-0.22730713058098362, 0.5333953253296352, -0.8147520452895668], 'radius': 2.7567482222798656}, 'confidence': 0.7485504919769345, 'timestamp': 245096.587179, 'diameter_3d': 5.513496444559731, 'ellipse': {'center': [113.39346147335567, 187.6962190615114], 'axes': [34.27514475512029, 46.388521865248514], 'angle': -65.49406470674411}, 'location': [113.39346147335567, 187.6962190615114], 'diameter': 46.388521865248514, 'sphere': {'center': [-2.8309347570304686, 1.6902467437591613, 83.50324068420083], 'radius': 12.0}, 'projected_sphere': {'center': [138.98070140778407, 132.54984803636438], 'axes': [178.1966768963418, 178.1966768963418], 'angle': 90.0}, 'model_confidence': 0.006855977495234811, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.1334058578380497, 'phi': -1.842867593981649, 'norm_pos': [0.35435456710423646, 0.21793242057703577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229732.527458,"{'circle_3d': {'center': [-5.64333788344223, 8.20741647133296, 73.8276586657099], 'normal': [-0.23436692720098015, 0.5430974772978167, -0.8062985015409107], 'radius': 2.772639562300582}, 'confidence': 0.36152340206215483, 'timestamp': 245096.595579, 'diameter_3d': 5.545279124601164, 'ellipse': {'center': [112.74953534436455, 188.57627945988523], 'axes': [33.910625827923, 46.592244537059834], 'angle': -65.28630906726644}, 'location': [112.74953534436455, 188.57627945988523], 'diameter': 46.592244537059834, 'sphere': {'center': [-2.8309347570304686, 1.6902467437591613, 83.50324068420083], 'radius': 12.0}, 'projected_sphere': {'center': [138.98070140778407, 132.54984803636438], 'axes': [178.1966768963418, 178.1966768963418], 'angle': 90.0}, 'model_confidence': 0.006855977495234811, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.1449179778216525, 'phi': -1.8536718242348225, 'norm_pos': [0.3523422979511392, 0.21426550225047825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229732.545482,"{'circle_3d': {'center': [-5.556096308118226, 8.193725245864858, 73.79354131227782], 'normal': [-0.22709679592397977, 0.5419565418421414, -0.8091416143269171], 'radius': 2.7820421495051613}, 'confidence': 0.724907496825169, 'timestamp': 245096.612379, 'diameter_3d': 5.5640842990103225, 'ellipse': {'center': [113.45776793327302, 188.48938071631792], 'axes': [34.22144531013572, 46.77214618006826], 'angle': -65.85744622956013}, 'location': [113.45776793327302, 188.48938071631792], 'diameter': 46.77214618006826, 'sphere': {'center': [-2.8309347570304686, 1.6902467437591613, 83.50324068420083], 'radius': 12.0}, 'projected_sphere': {'center': [138.98070140778407, 132.54984803636438], 'axes': [178.1966768963418, 178.1966768963418], 'angle': 90.0}, 'model_confidence': 0.005635485700605791, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.143559783113697, 'phi': -1.8444205061848848, 'norm_pos': [0.35455552479147817, 0.21462758034867535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229732.5517719,"{'circle_3d': {'center': [-5.585967283977332, 8.17903855325443, 73.79214514206492], 'normal': [-0.2295860439122386, 0.5407326507912723, -0.8092579618446591], 'radius': 2.784212878312436}, 'confidence': 0.8152258525373431, 'timestamp': 245096.620779, 'diameter_3d': 5.568425756624872, 'ellipse': {'center': [113.20782282248655, 188.36746207071536], 'axes': [34.252581493174226, 46.80937927529926], 'angle': -65.59623454213566}, 'location': [113.20782282248655, 188.36746207071536], 'diameter': 46.80937927529926, 'sphere': {'center': [-2.8309347570304686, 1.6902467437591613, 83.50324068420083], 'radius': 12.0}, 'projected_sphere': {'center': [138.98070140778407, 132.54984803636438], 'axes': [178.1966768963418, 178.1966768963418], 'angle': 90.0}, 'model_confidence': 0.004281160411101492, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.142104157409866, 'phi': -1.847232229362224, 'norm_pos': [0.35377444632027044, 0.2151355747053526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229732.563964,"{'circle_3d': {'center': [-5.600875135085305, 8.204655954631242, 73.8135604554561], 'normal': [-0.230828364837903, 0.54286743423934, -0.8074733523953939], 'radius': 2.7655040660834773}, 'confidence': 0.79500035049701, 'timestamp': 245096.629178, 'diameter_3d': 5.531008132166955, 'ellipse': {'center': [113.09452265539821, 188.567338226883], 'axes': [33.904291771753606, 46.48127197013303], 'angle': -65.57642007751754}, 'location': [113.09452265539821, 188.567338226883], 'diameter': 46.48127197013303, 'sphere': {'center': [-2.8309347570304686, 1.6902467437591613, 83.50324068420083], 'radius': 12.0}, 'projected_sphere': {'center': [138.98070140778407, 132.54984803636438], 'axes': [178.1966768963418, 178.1966768963418], 'angle': 90.0}, 'model_confidence': 0.004234024340132869, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.144644033561094, 'phi': -1.8492353140992392, 'norm_pos': [0.3534203832981194, 0.21430275738798743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229732.5721679,"{'circle_3d': {'center': [-5.61445836714171, 8.23340010478164, 73.8368483682386], 'normal': [-0.23196030084260344, 0.5452627800852067, -0.8055326929968518], 'radius': 2.7618905481819005}, 'confidence': 0.7771971248908426, 'timestamp': 245096.637578, 'diameter_3d': 5.523781096363801, 'ellipse': {'center': [112.99500013989888, 188.78774046360783], 'axes': [33.73235231292551, 46.40596195322369], 'angle': -65.57651032552818}, 'location': [112.99500013989888, 188.78774046360783], 'diameter': 46.40596195322369, 'sphere': {'center': [-2.8309347570304686, 1.6902467437591613, 83.50324068420083], 'radius': 12.0}, 'projected_sphere': {'center': [138.98070140778407, 132.54984803636438], 'axes': [178.1966768963418, 178.1966768963418], 'angle': 90.0}, 'model_confidence': 0.0038848561112914126, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.1474988904393943, 'phi': -1.8511699541404343, 'norm_pos': [0.353109375437184, 0.2133844147349674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229732.57996,"{'circle_3d': {'center': [-5.605184068193431, 8.258087138198478, 73.850934570495], 'normal': [-0.23118744259691357, 0.547320032869943, -0.8043588428088196], 'radius': 2.771312139050378}, 'confidence': 0.7173701428077752, 'timestamp': 245096.645978, 'diameter_3d': 5.542624278100756, 'ellipse': {'center': [113.08188691721483, 188.97896110428104], 'axes': [33.77205677853937, 46.55560936351519], 'angle': -65.72360434065577}, 'location': [113.08188691721483, 188.97896110428104], 'diameter': 46.55560936351519, 'sphere': {'center': [-2.8309347570304686, 1.6902467437591613, 83.50324068420083], 'radius': 12.0}, 'projected_sphere': {'center': [138.98070140778407, 132.54984803636438], 'axes': [178.1966768963418, 178.1966768963418], 'angle': 90.0}, 'model_confidence': 0.003541967378051236, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.149955033921198, 'phi': -1.850670675264836, 'norm_pos': [0.35338089661629635, 0.21258766206549562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229732.588396,"{'circle_3d': {'center': [-5.626910764945773, 8.281657933980256, 73.87329693127111], 'normal': [-0.23299800065960868, 0.5492842658517578, -0.8024953127441432], 'radius': 2.768728897067905}, 'confidence': 0.7408862778171642, 'timestamp': 245096.654378, 'diameter_3d': 5.53745779413581, 'ellipse': {'center': [112.91405083838868, 189.15655638322102], 'axes': [33.617050868464595, 46.498157717335125], 'angle': -65.64909654316237}, 'location': [112.91405083838868, 189.15655638322102], 'diameter': 46.498157717335125, 'sphere': {'center': [-2.8309347570304686, 1.6902467437591613, 83.50324068420083], 'radius': 12.0}, 'projected_sphere': {'center': [138.98070140778407, 132.54984803636438], 'axes': [178.1966768963418, 178.1966768963418], 'angle': 90.0}, 'model_confidence': 0.002979371164502087, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.1523038086054287, 'phi': -1.8533690815836237, 'norm_pos': [0.3528564088699646, 0.21184768173657909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229732.59664,"{'circle_3d': {'center': [-5.630660552079231, 8.326321672921118, 73.90511352276529], 'normal': [-0.23331048292073023, 0.5530062440968297, -0.7998439301196284], 'radius': 2.760330890232988}, 'confidence': 0.7677599426405698, 'timestamp': 245096.662778, 'diameter_3d': 5.520661780465976, 'ellipse': {'center': [112.90135761845936, 189.5030073380774], 'axes': [33.34299027446071, 46.33729439527618], 'angle': -65.7696448883134}, 'location': [112.90135761845936, 189.5030073380774], 'diameter': 46.33729439527618, 'sphere': {'center': [-2.8309347570304686, 1.6902467437591613, 83.50324068420083], 'radius': 12.0}, 'projected_sphere': {'center': [138.98070140778407, 132.54984803636438], 'axes': [178.1966768963418, 178.1966768963418], 'angle': 90.0}, 'model_confidence': 0.003792665105439852, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.1567644315811556, 'phi': -1.8546165567045587, 'norm_pos': [0.35281674255768547, 0.21040413609134423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229732.603819,"{'circle_3d': {'center': [-5.599339816937196, 8.316010791509665, 73.88891885643682], 'normal': [-0.23070042165889393, 0.5521470039792087, -0.8011934856470015], 'radius': 2.744913281541236}, 'confidence': 0.7965970315006726, 'timestamp': 245096.671178, 'diameter_3d': 5.489826563082472, 'ellipse': {'center': [113.15108544036151, 189.43523008485343], 'axes': [33.24672004315961, 46.08849856730933], 'angle': -65.95459080442895}, 'location': [113.15108544036151, 189.43523008485343], 'diameter': 46.08849856730933, 'sphere': {'center': [-2.8309347570304686, 1.6902467437591613, 83.50324068420083], 'radius': 12.0}, 'projected_sphere': {'center': [138.98070140778407, 132.54984803636438], 'axes': [178.1966768963418, 178.1966768963418], 'angle': 90.0}, 'model_confidence': 0.0044808911189408995, 'model_id': 1, 'model_birth_timestamp': 245083.350728, 'theta': 2.155733502635083, 'phi': -1.851158006767653, 'norm_pos': [0.35359714200112974, 0.2106865413131107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
