eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229996.105818,"{'circle_3d': {'center': [-6.247663693348351, 10.537754870468557, 72.73586164184499], 'normal': [-0.3596390411644821, 0.7072473728456958, -0.6086550038183808], 'radius': 2.961642823847221}, 'confidence': 0.13243200674570016, 'timestamp': 245360.171913, 'diameter_3d': 5.923285647694442, 'ellipse': {'center': [106.91455706063473, 209.47465133047217], 'axes': [24.021823458033786, 50.518859379863194], 'angle': -62.741893028548496}, 'location': [106.91455706063473, 209.47465133047217], 'diameter': 50.518859379863194, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.356393336594725, 'phi': -2.1044792692838135, 'norm_pos': [0.33410799081448356, 0.12718895278969933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230000.0813901,"{'circle_3d': {'center': [-5.017326735058449, 7.763198855520464, 69.94769150484862], 'normal': [-0.25711096130699035, 0.47603437160002166, -0.8410025152347452], 'radius': 3.0305242141299837}, 'confidence': 0.4332256496938859, 'timestamp': 245364.145108, 'diameter_3d': 6.0610484282599675, 'ellipse': {'center': [115.75492776146862, 188.38282979253188], 'axes': [41.37372918584685, 53.74056081300231], 'angle': -61.01825639423805}, 'location': [115.75492776146862, 188.38282979253188], 'diameter': 53.74056081300231, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0669361731637492, 'phi': -1.8674921749158178, 'norm_pos': [0.36173414925458947, 0.21507154253111715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230000.085647,"{'circle_3d': {'center': [-4.99623172751343, 7.714752390357123, 69.91401461516871], 'normal': [-0.25535304401157216, 0.47199716616974335, -0.8438089227080713], 'radius': 3.0105245377459497}, 'confidence': 0.441736317771766, 'timestamp': 245364.153508, 'diameter_3d': 6.0210490754918995, 'ellipse': {'center': [115.91740150038302, 187.99315106537438], 'axes': [41.3202219250835, 53.41119390132943], 'angle': -60.97313477347991}, 'location': [115.91740150038302, 187.99315106537438], 'diameter': 53.41119390132943, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.062351122562648, 'phi': -1.8646546068461678, 'norm_pos': [0.3622418796886969, 0.21669520389427344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230000.0939221,"{'circle_3d': {'center': [-4.986299213598124, 7.701191438588786, 69.90344279218307], 'normal': [-0.2545253345186298, 0.47086708685571493, -0.8446899079568739], 'radius': 3.0131427453467206}, 'confidence': 0.4076032958247506, 'timestamp': 245364.161908, 'diameter_3d': 6.026285490693441, 'ellipse': {'center': [115.99887294999303, 187.88273316175145], 'axes': [41.42553339180213, 53.465689572846536], 'angle': -60.99043418476268}, 'location': [115.99887294999303, 187.88273316175145], 'diameter': 53.465689572846536, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0610697114618093, 'phi': -1.863467349172905, 'norm_pos': [0.3624964779687282, 0.21715527849270233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230000.1017191,"{'circle_3d': {'center': [-4.959958348396967, 7.793222889293386, 69.94735515189547], 'normal': [-0.25233026241853357, 0.47853637441443186, -0.8410305446475085], 'radius': 3.0293323442418725}, 'confidence': 0.493377905408107, 'timestamp': 245364.170308, 'diameter_3d': 6.058664688483745, 'ellipse': {'center': [116.25865284804395, 188.64729729867668], 'axes': [41.36258842361612, 53.719828377764564], 'angle': -61.566721521497506}, 'location': [116.25865284804395, 188.64729729867668], 'diameter': 53.719828377764564, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0697834096804977, 'phi': -1.8622761368094491, 'norm_pos': [0.3633082901501373, 0.21396959458884723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230000.109192,"{'circle_3d': {'center': [-4.951152085937154, 7.772287629562252, 69.93283713641381], 'normal': [-0.2515964072135491, 0.4767917694368373, -0.8422403792709796], 'radius': 3.0005309841480736}, 'confidence': 0.4438000485237833, 'timestamp': 245364.178708, 'diameter_3d': 6.001061968296147, 'ellipse': {'center': [116.32331551140487, 188.4846737863598], 'axes': [41.06328852872815, 53.219757242781], 'angle': -61.54681732764995}, 'location': [116.32331551140487, 188.4846737863598], 'diameter': 53.219757242781, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.067797614577763, 'phi': -1.861080969751693, 'norm_pos': [0.3635103609731402, 0.21464719255683418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230000.117901,"{'circle_3d': {'center': [-4.871580015873234, 7.45478803168697, 69.73653735312297], 'normal': [-0.24496540137488904, 0.4503334696138971, -0.8585986945452159], 'radius': 2.966322037983157}, 'confidence': 0.9168073274683566, 'timestamp': 245364.187108, 'diameter_3d': 5.932644075966314, 'ellipse': {'center': [116.90415511173737, 185.8751563811354], 'axes': [41.86319764270191, 52.75931988216673], 'angle': -60.808049913961476}, 'location': [116.90415511173737, 185.8751563811354], 'diameter': 52.75931988216673, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.037935115268079, 'phi': -1.848720672924718, 'norm_pos': [0.36532548472417925, 0.2255201817452691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230000.126484,"{'circle_3d': {'center': [-4.843384477739987, 7.553403221446441, 69.78082210994981], 'normal': [-0.24261577319711838, 0.4585514020938529, -0.8549082981429798], 'radius': 2.9609186551058078}, 'confidence': 0.8901266358626445, 'timestamp': 245364.195508, 'diameter_3d': 5.9218373102116155, 'ellipse': {'center': [117.17749170597904, 186.7064260961269], 'axes': [41.502048749487464, 52.63021227953645], 'angle': -61.45190900404947}, 'location': [117.17749170597904, 186.7064260961269], 'diameter': 52.63021227953645, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.047160760541637, 'phi': -1.8473174847780685, 'norm_pos': [0.3661796615811845, 0.22205655793280454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230000.1367738,"{'circle_3d': {'center': [-4.838253778213598, 7.62618183949, 69.81873216975654], 'normal': [-0.2421882149032527, 0.4646162869308162, -0.8517491264924182], 'radius': 2.947571115398305}, 'confidence': 0.7562290597319316, 'timestamp': 245364.203908, 'diameter_3d': 5.89514223079661, 'ellipse': {'center': [117.24266729437284, 187.31718412426324], 'axes': [41.0718368400756, 52.36473549466746], 'angle': -61.79764390785671}, 'location': [117.24266729437284, 187.31718412426324], 'diameter': 52.36473549466746, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0539975653862137, 'phi': -1.8478269884229779, 'norm_pos': [0.3663833352949151, 0.2195117328155699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230000.1455228,"{'circle_3d': {'center': [-4.818958157760754, 7.678988654010777, 69.84223257399483], 'normal': [-0.24058024653218235, 0.4690168548075476, -0.84979075947256], 'radius': 2.9478708091144945}, 'confidence': 0.774127258440979, 'timestamp': 245364.212308, 'diameter_3d': 5.895741618228989, 'ellipse': {'center': [117.42612064375189, 187.76085502406198], 'axes': [40.92657440921583, 52.35269536706933], 'angle': -62.163690116830686}, 'location': [117.42612064375189, 187.76085502406198], 'diameter': 52.35269536706933, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.058973599181384, 'phi': -1.8466822226082154, 'norm_pos': [0.36695662701172466, 0.21766310406640843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230000.153107,"{'circle_3d': {'center': [-4.811939181851273, 7.69241512246086, 69.84766851010704], 'normal': [-0.23999533187305896, 0.4701357271783879, -0.8493377647965435], 'radius': 2.927082155641372}, 'confidence': 0.8758921804088646, 'timestamp': 245364.220708, 'diameter_3d': 5.854164311282744, 'ellipse': {'center': [117.48815791790733, 187.87985389184365], 'axes': [40.60352223868337, 51.97933812554613], 'angle': -62.27229766006303}, 'location': [117.48815791790733, 187.87985389184365], 'diameter': 51.97933812554613, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0602408806111447, 'phi': -1.8461843718012545, 'norm_pos': [0.3671504934934604, 0.2171672754506514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230000.1609,"{'circle_3d': {'center': [-4.8505543586736195, 7.681871545337664, 69.85282360835866], 'normal': [-0.24321326327492118, 0.4692570957514549, -0.848908173275575], 'radius': 2.878591617346571}, 'confidence': 0.9291260361532472, 'timestamp': 245364.229108, 'diameter_3d': 5.757183234693142, 'ellipse': {'center': [117.1444835197307, 187.79552575520387], 'axes': [39.89606940216, 51.1139881099168], 'angle': -61.93417363378471}, 'location': [117.1444835197307, 187.79552575520387], 'diameter': 51.1139881099168, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.059245634094234, 'phi': -1.849823416638864, 'norm_pos': [0.36607651099915844, 0.21751864268665055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230000.1692832,"{'circle_3d': {'center': [-4.900246269235581, 7.668142264027102, 69.85960387686357], 'normal': [-0.24735425582175125, 0.46811298897557474, -0.8483431509001657], 'radius': 2.8688215814994256}, 'confidence': 0.9761296825634982, 'timestamp': 245364.237508, 'diameter_3d': 5.737643162998851, 'ellipse': {'center': [116.70953021556454, 187.67110346385303], 'axes': [39.71586982375213, 50.93539615304636], 'angle': -61.49967678551842}, 'location': [116.70953021556454, 187.67110346385303], 'diameter': 50.93539615304636, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0579504656442964, 'phi': -1.854504434688298, 'norm_pos': [0.36471728192363917, 0.21803706890061236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230000.178837,"{'circle_3d': {'center': [-5.0988645393642855, 8.178698091523252, 70.22037156460615], 'normal': [-0.2639057783324767, 0.5106593079335872, -0.8182791769216173], 'radius': 3.022327497106965}, 'confidence': 0.415750939670044, 'timestamp': 245364.245908, 'diameter_3d': 6.04465499421393, 'ellipse': {'center': [115.20096312530532, 191.77656101971058], 'axes': [39.497212181694515, 53.389069313152696], 'angle': -62.07624240767977}, 'location': [115.20096312530532, 191.77656101971058], 'diameter': 53.389069313152696, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.1067477730842565, 'phi': -1.8827772950865944, 'norm_pos': [0.3600030097665791, 0.20093099575120588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230000.185295,"{'circle_3d': {'center': [-5.28205960760453, 7.4989756954992774, 69.88618526821931], 'normal': [-0.2791720340191637, 0.45401577493158934, -0.8461280349538546], 'radius': 3.0234350844115236}, 'confidence': 0.3592026292553325, 'timestamp': 245364.254308, 'diameter_3d': 6.046870168823047, 'ellipse': {'center': [113.38917680656537, 186.11704358997707], 'axes': [41.66651909912302, 53.66076701113475], 'angle': -57.92430915479641}, 'location': [113.38917680656537, 186.11704358997707], 'diameter': 53.66076701113475, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0420635920495673, 'phi': -1.889490364957803, 'norm_pos': [0.3543411775205168, 0.22451231837509555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230000.193911,"{'circle_3d': {'center': [-5.269446951797882, 8.064145835994786, 70.20605888840693], 'normal': [-0.2781209793686097, 0.5011132866395483, -0.8194718999382195], 'radius': 3.018373178019332}, 'confidence': 0.38863464071798465, 'timestamp': 245364.262708, 'diameter_3d': 6.036746356038664, 'ellipse': {'center': [113.69781934261735, 190.78802535973833], 'axes': [39.52831333183006, 53.32948413363989], 'angle': -60.43526937291085}, 'location': [113.69781934261735, 190.78802535973833], 'diameter': 53.32948413363989, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0956810928323266, 'phi': -1.8979883910042532, 'norm_pos': [0.3553056854456792, 0.20504989433442367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230000.2024908,"{'circle_3d': {'center': [-5.3905498632826685, 7.271042460203416, 69.80315359751688], 'normal': [-0.28821288865900846, 0.43502133865693404, -0.853047340845723], 'radius': 3.0322215770434964}, 'confidence': 0.32965817276994025, 'timestamp': 245364.271108, 'diameter_3d': 6.064443154086993, 'ellipse': {'center': [112.38366107261481, 184.18109510223957], 'axes': [42.33080547815943, 53.879856568284566], 'angle': -56.05417899549453}, 'location': [112.38366107261481, 184.18109510223957], 'diameter': 53.879856568284566, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0208583019858084, 'phi': -1.896617768545516, 'norm_pos': [0.35119894085192127, 0.2325787704073351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230000.209437,"{'circle_3d': {'center': [-5.394642228245316, 7.207989788310247, 69.77262235401251], 'normal': [-0.2885539190725626, 0.4297669493325035, -0.8555916111377543], 'radius': 3.010475397344429}, 'confidence': 0.3246813767770334, 'timestamp': 245364.279508, 'diameter_3d': 6.020950794688858, 'ellipse': {'center': [112.32434984214719, 183.65758700594247], 'axes': [42.22742124562027, 53.51638913660299], 'angle': -55.712134676058945}, 'location': [112.32434984214719, 183.65758700594247], 'diameter': 53.51638913660299, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0150309857761655, 'phi': -1.8960736569856784, 'norm_pos': [0.35101359325670994, 0.23476005414190637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230000.2220318,"{'circle_3d': {'center': [-5.440814081987507, 7.520759921117554, 69.95172983165007], 'normal': [-0.2924015735510785, 0.45583112706644574, -0.8406659880012911], 'radius': 3.0089596966153507}, 'confidence': 0.3761002537965133, 'timestamp': 245364.287908, 'diameter_3d': 6.017919393230701, 'ellipse': {'center': [112.03263746175207, 186.2547667671751], 'axes': [41.034120948518044, 53.35388489998204], 'angle': -56.88759942652808}, 'location': [112.03263746175207, 186.2547667671751], 'diameter': 53.35388489998204, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0441020989856686, 'phi': -1.9055289327703995, 'norm_pos': [0.3501019920679752, 0.22393847180343707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230000.229142,"{'circle_3d': {'center': [-5.3802836373992395, 7.798198952727308, 70.08600098861842], 'normal': [-0.2873573698353894, 0.4789510463672583, -0.8294767249205945], 'radius': 3.026258309743845}, 'confidence': 0.3708312014048985, 'timestamp': 245364.296308, 'diameter_3d': 6.05251661948769, 'ellipse': {'center': [112.65252398458563, 188.5656526658654], 'axes': [40.400012425680515, 53.559230329902526], 'angle': -58.55651193556874}, 'location': [112.65252398458563, 188.5656526658654], 'diameter': 53.559230329902526, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0702557255743654, 'phi': -1.904289093435511, 'norm_pos': [0.3520391374518301, 0.21430978055889416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230000.2406552,"{'circle_3d': {'center': [-5.382644497100331, 7.761785899506549, 70.06588069741963], 'normal': [-0.2875541081438138, 0.4759166252655287, -0.8311534158538278], 'radius': 2.9965844053185577}, 'confidence': 0.3535671187374167, 'timestamp': 245364.304708, 'diameter_3d': 5.9931688106371155, 'ellipse': {'center': [112.61421704713148, 188.2726322057211], 'axes': [40.13229122154406, 53.048817351684846], 'angle': -58.38201955766376}, 'location': [112.61421704713148, 188.2726322057211], 'diameter': 53.048817351684846, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0668022881319907, 'phi': -1.903876402148812, 'norm_pos': [0.35191942827228584, 0.21553069914282874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230000.246624,"{'circle_3d': {'center': [-5.380345278091938, 7.7514921210910614, 70.05919885696302], 'normal': [-0.2873625065597811, 0.4750588103975714, -0.8317102358918784], 'radius': 2.9967952585873747}, 'confidence': 0.3397807216820951, 'timestamp': 245364.313108, 'diameter_3d': 5.993590517174749, 'ellipse': {'center': [112.63019279627166, 188.18829591879717], 'axes': [40.1780887432084, 53.057563270904694], 'angle': -58.35323707377598}, 'location': [112.63019279627166, 188.18829591879717], 'diameter': 53.057563270904694, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.065827190793327, 'phi': -1.9034637369298155, 'norm_pos': [0.35196935248834893, 0.2158821003383451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230000.253267,"{'circle_3d': {'center': [-5.378043730553159, 7.741160970114668, 70.05251052885474], 'normal': [-0.28717071093154944, 0.4741978811495385, -0.8322675965675684], 'radius': 2.994451699067894}, 'confidence': 0.3738711856092317, 'timestamp': 245364.321508, 'diameter_3d': 5.988903398135788, 'ellipse': {'center': [112.64577075018374, 188.10432106083056], 'axes': [40.189630839993235, 53.02106064089465], 'angle': -58.324228352938825}, 'location': [112.64577075018374, 188.10432106083056], 'diameter': 53.02106064089465, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.064849069108911, 'phi': -1.9030510977770922, 'norm_pos': [0.3520180335943242, 0.21623199557987272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230000.260818,"{'circle_3d': {'center': [-5.375739814108474, 7.730792405880306, 70.04581580658721], 'normal': [-0.28697871789449236, 0.47333383413000835, -0.8328254900898622], 'radius': 3.0086084275147402}, 'confidence': 0.405742873416121, 'timestamp': 245364.329908, 'diameter_3d': 6.0172168550294804, 'ellipse': {'center': [112.66406733960497, 188.0154932189809], 'axes': [40.42310958445715, 53.27690962446186], 'angle': -58.2949841144929}, 'location': [112.66406733960497, 188.0154932189809], 'diameter': 53.27690962446186, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0638679230753385, 'phi': -1.902638484689212, 'norm_pos': [0.35207521043626555, 0.21660211158757958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230000.2747278,"{'circle_3d': {'center': [-5.3548131230903975, 7.825862972346963, 70.09322441464946], 'normal': [-0.2852348269763192, 0.48125638133556287, -0.8288747727513418], 'radius': 3.0138007750979283}, 'confidence': 0.49448129127828117, 'timestamp': 245364.338308, 'diameter_3d': 6.027601550195857, 'ellipse': {'center': [112.87846518303121, 188.8051782360905], 'axes': [40.18809238948685, 53.33324773333807], 'angle': -58.85368583812684}, 'location': [112.87846518303121, 188.8051782360905], 'diameter': 53.33324773333807, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.072883752699407, 'phi': -1.9022258976690338, 'norm_pos': [0.35274520369697254, 0.21331175734962282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230000.27711,"{'circle_3d': {'center': [-5.175590260338674, 7.4009710834124345, 69.79986744580776], 'normal': [-0.2702995884136757, 0.4458487239243524, -0.853321186821483], 'radius': 2.865022066194577}, 'confidence': 0.9793498817218125, 'timestamp': 245364.346708, 'diameter_3d': 5.730044132389154, 'ellipse': {'center': [114.24759945099221, 185.37194011431353], 'axes': [40.02286866074468, 50.91028651475613], 'angle': -58.25442297082689}, 'location': [114.24759945099221, 185.37194011431353], 'diameter': 50.91028651475613, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.032918544097191, 'phi': -1.877559142306758, 'norm_pos': [0.3570237482843507, 0.22761691619036029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230000.28545,"{'circle_3d': {'center': [-5.138780129952247, 7.432586872048054, 69.80484239924816], 'normal': [-0.2672320775481401, 0.44848337297732066, -0.8529066073681165], 'radius': 2.864310774809894}, 'confidence': 0.9918925735108338, 'timestamp': 245364.355108, 'diameter_3d': 5.728621549619788, 'ellipse': {'center': [114.57492698739364, 185.64634910313478], 'axes': [39.98337505170688, 50.894136776298815], 'angle': -58.674537601943875}, 'location': [114.57492698739364, 185.64634910313478], 'diameter': 50.894136776298815, 'sphere': {'center': [-1.9319951993745657, 2.050786396320205, 80.03972168766556], 'radius': 12.0}, 'projected_sphere': {'center': [145.03446790724132, 135.8857069828426], 'axes': [185.90769290859575, 185.90769290859575], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 44, 'model_birth_timestamp': 245319.61797, 'theta': 2.0358640948637783, 'phi': -1.8744274042741547, 'norm_pos': [0.3580466468356051, 0.2264735454036051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
