eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229557.311216,"{'circle_3d': {'center': [-4.5715556767286, 8.5676751119922, 79.71241832359647], 'normal': [-0.15194498704073775, 0.5367253504419606, -0.8299630227342327], 'radius': 2.825168762514567}, 'confidence': 0.9997667366126374, 'timestamp': 244921.381928, 'diameter_3d': 5.650337525029134, 'ellipse': {'center': [124.5269719025404, 186.31802731501585], 'axes': [33.5617453909333, 43.96769768080565], 'angle': -72.6780311410196}, 'location': [124.5269719025404, 186.31802731501585], 'diameter': 43.96769768080565, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.6494093417377722, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1373475899452896, 'phi': -1.7518655817921698, 'norm_pos': [0.3891467871954387, 0.22367488618743392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.845898,"{'circle_3d': {'center': [-4.60559037347811, 8.600090443287698, 79.73976017672926], 'normal': [-0.1547812117698636, 0.5394266280499188, -0.8276845349731667], 'radius': 2.857246125418805}, 'confidence': 0.8763603613774426, 'timestamp': 244921.911128, 'diameter_3d': 5.71449225083761, 'ellipse': {'center': [124.27772183105165, 186.53971542312325], 'axes': [33.79866111852644, 44.4518651406353], 'angle': -72.49544757654706}, 'location': [124.27772183105165, 186.53971542312325], 'diameter': 44.4518651406353, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.757647520016691, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1405523496154113, 'phi': -1.7556661215067924, 'norm_pos': [0.38836788072203643, 0.2227511857369865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.8508701,"{'circle_3d': {'center': [-4.622388348074159, 8.617905373513047, 79.7545532012924], 'normal': [-0.156181042986201, 0.5409112055686979, -0.8264517829262397], 'radius': 2.889255172627845}, 'confidence': 0.8718142691398589, 'timestamp': 244921.919528, 'diameter_3d': 5.77851034525569, 'ellipse': {'center': [124.15635803752957, 186.6582963231216], 'axes': [34.09883610742467, 44.941725841442164], 'angle': -72.41079253842224}, 'location': [124.15635803752957, 186.6582963231216], 'diameter': 44.941725841442164, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.7576753511720713, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1423164352603212, 'phi': -1.7575715081397023, 'norm_pos': [0.3879886188672799, 0.22225709865366006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.85933,"{'circle_3d': {'center': [-4.654452509830328, 8.58454880593595, 79.73890108393584], 'normal': [-0.15885305646588174, 0.5381314916039398, -0.8277561260392859], 'radius': 2.8740140983275064}, 'confidence': 0.9358918706339074, 'timestamp': 244921.927928, 'diameter_3d': 5.748028196655013, 'ellipse': {'center': [123.90102192223907, 186.4164912658319], 'axes': [33.99694854897631, 44.71308537843415], 'angle': -72.07517981436764}, 'location': [123.90102192223907, 186.4164912658319], 'diameter': 44.71308537843415, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.7578494772721878, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.139014998816341, 'phi': -1.7603991876328424, 'norm_pos': [0.3871906935069971, 0.22326461972570044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.866673,"{'circle_3d': {'center': [-4.693582743375206, 8.578874585448366, 79.74280109097056], 'normal': [-0.1621139092612883, 0.5376586398966412, -0.8274311254530594], 'radius': 2.867047182760612}, 'confidence': 0.8979905913659109, 'timestamp': 244921.936328, 'diameter_3d': 5.734094365521224, 'ellipse': {'center': [123.60007750090759, 186.37122926909507], 'axes': [33.89056305053315, 44.60230901908776], 'angle': -71.75676866620373}, 'location': [123.60007750090759, 186.37122926909507], 'diameter': 44.60230901908776, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.7578593562255653, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.138454091222913, 'phi': -1.7642699430331124, 'norm_pos': [0.3862502421903362, 0.2234532113787705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.878431,"{'circle_3d': {'center': [-4.695411447740933, 8.5819795770063, 79.74517791766456], 'normal': [-0.1622663012917655, 0.5379173891931356, -0.827233056561892], 'radius': 2.8696098655622064}, 'confidence': 0.9769280660318187, 'timestamp': 244921.944728, 'diameter_3d': 5.739219731124413, 'ellipse': {'center': [123.58716232818277, 186.39276282580215], 'axes': [33.908392247867866, 44.64086781161082], 'angle': -71.7508974453062}, 'location': [123.58716232818277, 186.39276282580215], 'diameter': 44.64086781161082, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.7576715817781077, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1387610007317552, 'phi': -1.7644925192702792, 'norm_pos': [0.3862098822755712, 0.2233634882258244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.882624,"{'circle_3d': {'center': [-4.708519099311522, 8.553640395006878, 79.72938286240614], 'normal': [-0.16335860558931456, 0.5355557906931838, -0.8285493111667606], 'radius': 2.88561528141717}, 'confidence': 0.9888325363433621, 'timestamp': 244921.953128, 'diameter_3d': 5.77123056283434, 'ellipse': {'center': [123.48004579354605, 186.18252031969462], 'axes': [34.17875666593869, 44.89869163066468], 'angle': -71.57327457028286}, 'location': [123.48004579354605, 186.18252031969462], 'diameter': 44.89869163066468, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.7575176925774918, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1359620667023873, 'phi': -1.7654617503451713, 'norm_pos': [0.3858751431048314, 0.22423949866793913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.891567,"{'circle_3d': {'center': [-4.727991715832886, 8.591466576568711, 79.7578037695128], 'normal': [-0.16498132363276152, 0.5387079724900032, -0.8261809022412052], 'radius': 2.8564503736632636}, 'confidence': 0.8173789747950365, 'timestamp': 244921.961528, 'diameter_3d': 5.712900747326527, 'ellipse': {'center': [123.34026465051701, 186.4591780450439], 'axes': [33.68461371704319, 44.4289584084999], 'angle': -71.52472861053992}, 'location': [123.34026465051701, 186.4591780450439], 'diameter': 44.4289584084999, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.7572473964530646, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.13969910559358, 'phi': -1.7678952577097882, 'norm_pos': [0.3854383270328657, 0.22308675814565038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.899007,"{'circle_3d': {'center': [-4.699800082012668, 8.574745205422259, 79.74133889124575], 'normal': [-0.16263202081441008, 0.5373145248944655, -0.8275529754301268], 'radius': 2.8553503184377695}, 'confidence': 0.8503537707136576, 'timestamp': 244921.969928, 'diameter_3d': 5.710700636875539, 'ellipse': {'center': [123.55066246332315, 186.3431626572245], 'axes': [33.75913970935724, 44.421045067022035], 'angle': -71.6976062679698}, 'location': [123.55066246332315, 186.3431626572245], 'diameter': 44.421045067022035, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.756934942445886, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1380460201798606, 'phi': -1.7648450286781407, 'norm_pos': [0.38609582019788485, 0.2235701555948979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.911154,"{'circle_3d': {'center': [-4.860348189302062, 8.87580541300584, 79.97702076915296], 'normal': [-0.176011029755193, 0.562402875526431, -0.8079128189378595], 'radius': 2.868746200935087}, 'confidence': 0.4509759382333777, 'timestamp': 244921.978328, 'diameter_3d': 5.737492401870174, 'ellipse': {'center': [122.41812225190627, 188.47539427458975], 'axes': [32.689725020206446, 44.49865479672826], 'angle': -71.28199726081507}, 'location': [122.41812225190627, 188.47539427458975], 'diameter': 44.49865479672826, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.7534343130100818, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.168085277412206, 'phi': -1.785303499249133, 'norm_pos': [0.3825566320372071, 0.2146858571892094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.91896,"{'circle_3d': {'center': [-5.109347722693101, 9.051770578354562, 80.16028674917531], 'normal': [-0.19676099087111287, 0.5770666393054911, -0.7926406539359966], 'radius': 2.8661036113854896}, 'confidence': 0.3823626817925905, 'timestamp': 244921.986728, 'diameter_3d': 5.732207222770979, 'ellipse': {'center': [120.5866191628088, 189.6815194591374], 'axes': [31.70544932576482, 44.355937143937474], 'angle': -69.95208918425551}, 'location': [120.5866191628088, 189.6815194591374], 'diameter': 44.355937143937474, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.7531870265002127, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1859287038647452, 'phi': -1.8141129324684613, 'norm_pos': [0.3768331848837775, 0.20966033558692743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.9275892,"{'circle_3d': {'center': [-5.285640935041476, 9.041331380167598, 80.19816368999459], 'normal': [-0.21145209190014413, 0.5761967061232439, -0.7894842422010568], 'radius': 2.864241190164086}, 'confidence': 0.3753291364086087, 'timestamp': 244921.995128, 'diameter_3d': 5.728482380328172, 'ellipse': {'center': [119.2499395312945, 189.57086295397806], 'axes': [31.47794929294872, 44.30562893887743], 'angle': -68.68528358914804}, 'location': [119.2499395312945, 189.57086295397806], 'diameter': 44.30562893887743, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.7531870265002127, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1848639195571615, 'phi': -1.832489853917493, 'norm_pos': [0.3726560610352953, 0.21012140435842475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.935041,"{'circle_3d': {'center': [-5.374141082344498, 9.047147598053249, 80.2265698331821], 'normal': [-0.21882710417539594, 0.576681390947048, -0.7871170636020975], 'radius': 2.8747522344217042}, 'confidence': 0.4330004370937196, 'timestamp': 244922.003528, 'diameter_3d': 5.7495044688434085, 'ellipse': {'center': [118.58491793003421, 189.59002076769474], 'axes': [31.442170997157024, 44.45234167440388], 'angle': -68.08808088877204}, 'location': [118.58491793003421, 189.59002076769474], 'diameter': 44.45234167440388, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.7531870265002127, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1854570673079254, 'phi': -1.8419595645389841, 'norm_pos': [0.3705778685313569, 0.21004158013460528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.942925,"{'circle_3d': {'center': [-5.377118711845515, 9.052994954444147, 80.23168537734658], 'normal': [-0.21907523996714728, 0.5771686706462893, -0.7866907682550571], 'radius': 2.849946254560502}, 'confidence': 0.36970529289395654, 'timestamp': 244922.011928, 'diameter_3d': 5.699892509121004, 'ellipse': {'center': [118.56256675688282, 189.63638879613714], 'axes': [31.144712857413655, 44.06578688927001], 'angle': -68.08446967594614}, 'location': [118.56256675688282, 189.63638879613714], 'diameter': 44.06578688927001, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.7530658135709634, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1860536410653397, 'phi': -1.842392141477068, 'norm_pos': [0.3705080211152588, 0.2098483800160953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.951019,"{'circle_3d': {'center': [-5.387936434866404, 9.058873404829882, 80.23902156480936], 'normal': [-0.21997671688555473, 0.5776585415117673, -0.7860794192998253], 'radius': 2.8445705045651}, 'confidence': 0.336902449055057, 'timestamp': 244922.020328, 'diameter_3d': 5.6891410091302, 'ellipse': {'center': [118.48268363986082, 189.67676444296467], 'axes': [31.04830966072142, 43.97860128260618], 'angle': -68.02692114723084}, 'location': [118.48268363986082, 189.67676444296467], 'diameter': 43.97860128260618, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.7530658135709634, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1866536408314894, 'phi': -1.8436569532857, 'norm_pos': [0.3702583863745651, 0.2096801481543139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.9596329,"{'circle_3d': {'center': [-5.304392832735891, 9.064782904323765, 80.22037558737154], 'normal': [-0.21301475004134524, 0.5781509998029242, -0.7876332507529773], 'radius': 2.8764307254320785}, 'confidence': 0.2744922614123128, 'timestamp': 244922.028728, 'diameter_3d': 5.752861450864157, 'ellipse': {'center': [119.11767369543038, 189.7301203053834], 'axes': [31.497964414348928, 44.48199899104848], 'angle': -68.62139497075289}, 'location': [119.11767369543038, 189.7301203053834], 'diameter': 44.48199899104848, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.7530658135709634, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1872570666022146, 'phi': -1.8349267537857241, 'norm_pos': [0.37224273029821997, 0.20945783206090252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.967595,"{'circle_3d': {'center': [-5.321906094623493, 9.070723407784095, 80.2294950683997], 'normal': [-0.21447418853197894, 0.5786460417579522, -0.7868732940006309], 'radius': 2.8570486152699788}, 'confidence': 0.3351897802046693, 'timestamp': 244922.037128, 'diameter_3d': 5.7140972305399576, 'ellipse': {'center': [118.98609034990429, 189.77272165507372], 'axes': [31.23818277508514, 44.177078050181244], 'angle': -68.51689000585556}, 'location': [118.98609034990429, 189.77272165507372], 'diameter': 44.177078050181244, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.7530658135709634, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1878639183795907, 'phi': -1.8368974130689761, 'norm_pos': [0.3718315323434509, 0.20928032643719285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.975501,"{'circle_3d': {'center': [-5.3316227055073036, 9.076694869731787, 80.23654425303351], 'normal': [-0.2152839061056298, 0.5791436635869265, -0.786285861947813], 'radius': 2.8515763182119356}, 'confidence': 0.3863968299122558, 'timestamp': 244922.045528, 'diameter_3d': 5.703152636423871, 'ellipse': {'center': [118.91448756208581, 189.8140647046955], 'axes': [31.142122425305583, 44.0885461523542], 'angle': -68.46666204366021}, 'location': [118.91448756208581, 189.8140647046955], 'diameter': 44.0885461523542, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.7526209846342224, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1884741961636163, 'phi': -1.8380451895055667, 'norm_pos': [0.37160777363151815, 0.20910806373043533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.9833212,"{'circle_3d': {'center': [-5.341360287942518, 9.082697244390536, 80.24364107733516], 'normal': [-0.21609537130856413, 0.579643861475155, -0.7856944599226756], 'radius': 2.873503034831888}, 'confidence': 0.2585363832005786, 'timestamp': 244922.053928, 'diameter_3d': 5.747006069663776, 'ellipse': {'center': [118.84493694147503, 189.84937182458333], 'axes': [31.34514256574632, 44.423792468486695], 'angle': -68.41647549999475}, 'location': [118.84493694147503, 189.84937182458333], 'diameter': 44.423792468486695, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.75032845116213, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1890878999564234, 'phi': -1.8391973195139428, 'norm_pos': [0.37139042794210947, 0.20896095073090282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229557.995105,"{'circle_3d': {'center': [-5.351118631668495, 9.088730485602522, 80.2507856808761], 'normal': [-0.21690856661906235, 0.5801466315761542, -0.7850990762942636], 'radius': 2.847659044413892}, 'confidence': 0.35363078968385986, 'timestamp': 244922.062328, 'diameter_3d': 5.695318088827784, 'ellipse': {'center': [118.77145869152449, 189.89572878898497], 'axes': [31.026382599789482, 44.020134667147104], 'angle': -68.36639020440121}, 'location': [118.77145869152449, 189.89572878898497], 'diameter': 44.020134667147104, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.7470875409130384, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1897050297537604, 'phi': -1.8403538030861213, 'norm_pos': [0.371160808411014, 0.20876779671256263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229558.00351,"{'circle_3d': {'center': [-5.266628497233166, 9.094794546952228, 80.23232251770304], 'normal': [-0.20986772208278492, 0.580651970021963, -0.7866376732253524], 'radius': 2.884333038448164}, 'confidence': 0.28225118817657074, 'timestamp': 244922.070728, 'diameter_3d': 5.768666076896328, 'ellipse': {'center': [119.41410598536478, 189.94902740804417], 'axes': [31.52734126004389, 44.597845108240904], 'angle': -68.96790086506114}, 'location': [119.41410598536478, 189.94902740804417], 'diameter': 44.597845108240904, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.745456755913354, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1903255855577477, 'phi': -1.831514640226086, 'norm_pos': [0.37316908120426495, 0.20854571913314923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229558.011182,"{'circle_3d': {'center': [-5.159321280092177, 8.779373374547761, 79.98011657407952], 'normal': [-0.20092545398770253, 0.5543668723215908, -0.8076548351939785], 'radius': 2.834870907361764}, 'confidence': 0.9445206172178835, 'timestamp': 244922.079128, 'diameter_3d': 5.669741814723528, 'ellipse': {'center': [120.11429923947509, 187.73789534552878], 'axes': [32.260886526527024, 43.96997551854], 'angle': -68.82878854886357}, 'location': [120.11429923947509, 187.73789534552878], 'diameter': 43.96997551854, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.7445637779352365, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.158398378337087, 'phi': -1.8146230255060203, 'norm_pos': [0.37535718512335964, 0.21775876939363004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229558.018977,"{'circle_3d': {'center': [-5.239505424831757, 9.00623756472034, 80.1604465165698], 'normal': [-0.20760746604933417, 0.573272221502639, -0.7926273399864552], 'radius': 2.8586742430330543}, 'confidence': 0.4500982626631525, 'timestamp': 244922.087528, 'diameter_3d': 5.717348486066109, 'ellipse': {'center': [119.58575387389453, 189.33312700852724], 'axes': [31.610800595854553, 44.240267510182264], 'angle': -68.9086386780407}, 'location': [119.58575387389453, 189.33312700852724], 'diameter': 44.240267510182264, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.7399039595283319, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1812902355021837, 'phi': -1.8269649363717206, 'norm_pos': [0.3737054808559204, 0.2111119707978032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229558.02855,"{'circle_3d': {'center': [-5.130331101457758, 9.092585586649216, 80.19538560170687], 'normal': [-0.19850960576816756, 0.580467889996712, -0.7897157495583661], 'radius': 2.8721572411133964}, 'confidence': 0.424046596489892, 'timestamp': 244922.095928, 'diameter_3d': 5.744314482226793, 'ellipse': {'center': [120.44237826630822, 189.96507684244], 'axes': [31.59291157732328, 44.43031659890363], 'angle': -69.91419732034768}, 'location': [120.44237826630822, 189.96507684244], 'diameter': 44.43031659890363, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.7359760750627609, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.190099503433468, 'phi': -1.8170625059754124, 'norm_pos': [0.3763824320822132, 0.2084788464898334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229558.035348,"{'circle_3d': {'center': [-5.146105345291384, 9.09034516287794, 80.19771764129794], 'normal': [-0.19982412608763653, 0.5802811880157726, -0.7895214129257775], 'radius': 2.862940125987151}, 'confidence': 0.4171445562702051, 'timestamp': 244922.104328, 'diameter_3d': 5.725880251974302, 'ellipse': {'center': [120.32161610614274, 189.94807577378094], 'axes': [31.47825607709944, 44.28632357721961], 'angle': -69.79730591748474}, 'location': [120.32161610614274, 189.94807577378094], 'diameter': 44.28632357721961, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.7323696253304313, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.189870238306312, 'phi': -1.8186860460428107, 'norm_pos': [0.37600505033169607, 0.2085496842759127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229558.043177,"{'circle_3d': {'center': [-5.152642247654217, 9.096219548969419, 80.20369560944638], 'normal': [-0.20036886795120595, 0.5807707201900625, -0.7890232489134072], 'radius': 2.8548484831399903}, 'confidence': 0.40176007246545126, 'timestamp': 244922.112728, 'diameter_3d': 5.709696966279981, 'ellipse': {'center': [120.27363425588055, 189.99016454690434], 'axes': [31.358576772457486, 44.15780850674614], 'angle': -69.76732848803266}, 'location': [120.27363425588055, 189.99016454690434], 'diameter': 44.15780850674614, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.7283247969518625, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.19047145065744, 'phi': -1.8194848982326512, 'norm_pos': [0.3758551070496267, 0.20837431438789855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229558.052038,"{'circle_3d': {'center': [-5.064446911037903, 9.102123289793388, 80.18607333073524], 'normal': [-0.19301925656651298, 0.5812626985920596, -0.7904917721393354], 'radius': 2.844723004917562}, 'confidence': 0.3439472970573056, 'timestamp': 244922.121128, 'diameter_3d': 5.689446009835124, 'ellipse': {'center': [120.9422371068529, 190.05229109026456], 'axes': [31.343432068449033, 44.011064547848996], 'angle': -70.4040463454852}, 'location': [120.9422371068529, 190.05229109026456], 'diameter': 44.011064547848996, 'sphere': {'center': [-2.748215832239747, 2.126970906688672, 89.67197459640727], 'radius': 12.0}, 'projected_sphere': {'center': [140.99859154816795, 134.7060658369824], 'axes': [165.9381324764111, 165.9381324764111], 'angle': 90.0}, 'model_confidence': 0.7229810900717615, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1910759272284452, 'phi': -1.8102862757936382, 'norm_pos': [0.3779444909589153, 0.2081154537905643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
