eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229465.4757628,"{'circle_3d': {'center': [-3.99211479996262, 8.804281415666983, 72.05613396598702], 'normal': [-0.13584909589809444, 0.5452164485907897, -0.8272146319606039], 'radius': 2.609878854623964}, 'confidence': 0.8958458784108775, 'timestamp': 244829.544728, 'diameter_3d': 5.219757709247928, 'ellipse': {'center': [125.72744512427207, 195.41998065482042], 'axes': [33.82934023701082, 44.93181238166191], 'angle': -74.65272822594518}, 'location': [125.72744512427207, 195.41998065482042], 'diameter': 44.93181238166191, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.8448564588646734, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1474436207429997, 'phi': -1.7335681247464436, 'norm_pos': [0.3928982660133502, 0.18575008060491494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229470.217481,"{'circle_3d': {'center': [-3.982346180912622, 9.26140032137026, 72.37135120759574], 'normal': [-0.13503504431059452, 0.5833096907327291, -0.8009465284932095], 'radius': 2.440812734862113}, 'confidence': 0.40453858783983565, 'timestamp': 244834.282328, 'diameter_3d': 4.881625469724226, 'ellipse': {'center': [125.94592372089141, 199.04448049185225], 'axes': [30.068932920603817, 41.83855687490154], 'angle': -75.70312982232879}, 'location': [125.94592372089141, 199.04448049185225], 'diameter': 41.83855687490154, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7705408535498837, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1935938043554546, 'phi': -1.737819981411412, 'norm_pos': [0.3935810116277857, 0.17064799795061558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229470.228767,"{'circle_3d': {'center': [-3.9458606289057188, 9.236925532426257, 72.34750555588721], 'normal': [-0.1319945816433526, 0.5812701249873955, -0.8029336661355867], 'radius': 2.440085813848396}, 'confidence': 0.5971615236251112, 'timestamp': 244834.290728, 'diameter_3d': 4.880171627696792, 'ellipse': {'center': [126.24606721859806, 198.86084648076104], 'axes': [30.180612066390122, 41.8399257899153], 'angle': -75.92604548925743}, 'location': [126.24606721859806, 198.86084648076104], 'diameter': 41.8399257899153, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7705408535498837, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.191085053778548, 'phi': -1.733729438120794, 'norm_pos': [0.39451896005811893, 0.1714131396634957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229470.241041,"{'circle_3d': {'center': [-3.94633191816596, 9.236655917146939, 72.34738786395121], 'normal': [-0.1320338557483727, 0.5812476570474524, -0.80294347379692], 'radius': 2.4546073884733284}, 'confidence': 0.637270784764813, 'timestamp': 244834.299128, 'diameter_3d': 4.909214776946657, 'ellipse': {'center': [126.24272570866287, 198.8551197238088], 'axes': [30.360914178155458, 42.08909349411586], 'angle': -75.92197371619265}, 'location': [126.24272570866287, 198.8551197238088], 'diameter': 42.08909349411586, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7705408535498837, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.191057442344396, 'phi': -1.7337751082656199, 'norm_pos': [0.39450851783957147, 0.17143700115079663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229470.254766,"{'circle_3d': {'center': [-3.9593118122672575, 8.960001423632464, 72.15515127827081], 'normal': [-0.13311551359014756, 0.5581931159212463, -0.8189631892702879], 'radius': 2.4339376450072776}, 'confidence': 0.9149675889882531, 'timestamp': 244834.307528, 'diameter_3d': 4.867875290014555, 'ellipse': {'center': [126.04342095532198, 196.69590547796855], 'axes': [31.05529698615705, 41.844784369142594], 'angle': -75.25147514559113}, 'location': [126.04342095532198, 196.69590547796855], 'diameter': 41.844784369142594, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7706037786862296, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.16300280057929, 'phi': -1.731928673347403, 'norm_pos': [0.3938856904853812, 0.18043372717513106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229470.256834,"{'circle_3d': {'center': [-3.989056453360588, 8.893416513113095, 72.11495551667001], 'normal': [-0.1355942336812584, 0.5526443733779656, -0.8223128360703535], 'radius': 2.460516829641049}, 'confidence': 0.9955419972732723, 'timestamp': 244834.324328, 'diameter_3d': 4.921033659282098, 'ellipse': {'center': [125.77212284220175, 196.16082781283396], 'axes': [31.59471785111613, 42.32516548040384], 'angle': -74.87612209140278}, 'location': [125.77212284220175, 196.16082781283396], 'diameter': 42.32516548040384, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7712489093407826, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1563301678666966, 'phi': -1.734219493822, 'norm_pos': [0.3930378838818805, 0.18266321744652514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229470.262133,"{'circle_3d': {'center': [-4.032924377703143, 8.85980967192618, 72.09976963789575], 'normal': [-0.13924989404313803, 0.549843803279056, -0.823578325968209], 'radius': 2.4846426495433898}, 'confidence': 0.9985040970503769, 'timestamp': 244834.332728, 'diameter_3d': 4.9692852990867795, 'ellipse': {'center': [125.39131356725564, 195.88280239547083], 'axes': [31.97841630538682, 42.74906076278827], 'angle': -74.45990396616949}, 'location': [125.39131356725564, 195.88280239547083], 'diameter': 42.74906076278827, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7719905745608324, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1529735511170793, 'phi': -1.7382913285034929, 'norm_pos': [0.3918478548976739, 0.18382165668553818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229470.271639,"{'circle_3d': {'center': [-4.042252459453942, 8.873784808605832, 72.11069733627532], 'normal': [-0.1400272341890379, 0.5510083980023603, -0.8226676844365779], 'radius': 2.4830820618444194}, 'confidence': 0.9995893132581872, 'timestamp': 244834.341128, 'diameter_3d': 4.966164123688839, 'ellipse': {'center': [125.316542873758, 195.99172850369433], 'axes': [31.901838477020693, 42.715739940297716], 'angle': -74.41921583629522}, 'location': [125.316542873758, 195.99172850369433], 'diameter': 42.715739940297716, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.773441434207689, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1543684695680207, 'phi': -1.7393917214079124, 'norm_pos': [0.3916141964804937, 0.18336779790127367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229470.278183,"{'circle_3d': {'center': [-4.026811963142029, 8.905261243509754, 72.12923120915231], 'normal': [-0.1387405261630452, 0.5536314342443539, -0.8211231950301617], 'radius': 2.4762287355089123}, 'confidence': 0.9997920764281245, 'timestamp': 244834.349528, 'diameter_3d': 4.952457471017825, 'ellipse': {'center': [125.45678483033501, 196.24388948123976], 'axes': [31.720937057815433, 42.58701426115386], 'angle': -74.60980607108853}, 'location': [125.45678483033501, 196.24388948123976], 'diameter': 42.58701426115386, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7751485409237535, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.157514987451635, 'phi': -1.7381797270359445, 'norm_pos': [0.39205245259479693, 0.18231712716150095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229470.2909539,"{'circle_3d': {'center': [-4.043991296429762, 8.920850005755254, 72.14268090626162], 'normal': [-0.14017213727035624, 0.5549304977648122, -0.8200023869377199], 'radius': 2.4800560349315908}, 'confidence': 0.9343225306175352, 'timestamp': 244834.357928, 'diameter_3d': 4.9601120698631815, 'ellipse': {'center': [125.31640436202923, 196.3626518439662], 'axes': [31.700223278180804, 42.64490243809982], 'angle': -74.5121003821075}, 'location': [125.31640436202923, 196.3626518439662], 'diameter': 42.64490243809982, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7755372482295408, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1590757438911745, 'phi': -1.7401010399152104, 'norm_pos': [0.39161376363134137, 0.1818222839834741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229470.299535,"{'circle_3d': {'center': [-4.050632629118056, 8.97256414069778, 72.17901856548366], 'normal': [-0.14072558166104737, 0.5592400090100228, -0.8169742486692156], 'radius': 2.51498448968853}, 'confidence': 0.9988601265532717, 'timestamp': 244834.366328, 'diameter_3d': 5.02996897937706, 'ellipse': {'center': [125.27858522321964, 196.75919665319157], 'axes': [31.959576971296663, 43.22412476872993], 'angle': -74.57662642929506}, 'location': [125.27858522321964, 196.75919665319157], 'diameter': 43.22412476872993, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7765328256061577, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.164265093108802, 'phi': -1.74137457016866, 'norm_pos': [0.39149557882256136, 0.18017001394503518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229470.306705,"{'circle_3d': {'center': [-4.061935109212406, 8.975530847376975, 72.1830040037733], 'normal': [-0.1416674550022433, 0.5594872345666222, -0.8166421288117462], 'radius': 2.497396304559992}, 'confidence': 0.9626533740363465, 'timestamp': 244834.374728, 'diameter_3d': 4.994792609119984, 'ellipse': {'center': [125.18288289335013, 196.78486673535082], 'axes': [31.714599309228888, 42.91932255980013], 'angle': -74.49674929649863}, 'location': [125.18288289335013, 196.78486673535082], 'diameter': 42.91932255980013, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7778074453307804, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1645633424503026, 'phi': -1.7425624752697026, 'norm_pos': [0.39119650904171915, 0.1800630552693716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229470.314662,"{'circle_3d': {'center': [-4.079353801204493, 9.008747887677904, 72.20888891079521], 'normal': [-0.1431190126682505, 0.5622553212583663, -0.814485053226587], 'radius': 2.498406632763268}, 'confidence': 0.9727115857337083, 'timestamp': 244834.383128, 'diameter_3d': 4.996813265526536, 'ellipse': {'center': [125.04628490866477, 197.0420601435337], 'axes': [31.593993481517696, 42.921354115644554], 'angle': -74.43798788550237}, 'location': [125.04628490866477, 197.0420601435337], 'diameter': 42.921354115644554, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7784653115279871, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.167906837631883, 'phi': -1.7447377726080262, 'norm_pos': [0.3907696403395774, 0.17899141606860958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229470.3228211,"{'circle_3d': {'center': [-4.078268896506092, 9.021173512764719, 72.2172874990028], 'normal': [-0.14302860394338374, 0.5632907900156009, -0.8137851708759548], 'radius': 2.5032444459486234}, 'confidence': 0.8876775144182448, 'timestamp': 244834.391528, 'diameter_3d': 5.006488891897247, 'ellipse': {'center': [125.05976450404418, 197.13842589675642], 'axes': [31.61246054616303, 42.99954437129117], 'angle': -74.47389545802827}, 'location': [125.05976450404418, 197.13842589675642], 'diameter': 42.99954437129117, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7786407380710902, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.169159504674125, 'phi': -1.744776599566345, 'norm_pos': [0.39081176407513807, 0.17858989209684828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229470.330793,"{'circle_3d': {'center': [-4.099258454368298, 9.034152915234099, 72.23000018454886], 'normal': [-0.14477773376523426, 0.5643724068880492, -0.8127257804137832], 'radius': 2.513710225804144}, 'confidence': 0.9134983270695957, 'timestamp': 244834.399928, 'diameter_3d': 5.027420451608288, 'ellipse': {'center': [124.88715074439739, 197.23370515638555], 'axes': [31.677845670427484, 43.17176651390393], 'angle': -74.34358091423026}, 'location': [124.88715074439739, 197.23370515638555], 'diameter': 43.17176651390393, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7788761021965684, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.170469143180514, 'phi': -1.7470855803210987, 'norm_pos': [0.39027234607624184, 0.17819289518172687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229470.3431199,"{'circle_3d': {'center': [-4.12888076709901, 9.075325705287662, 72.26405960380745], 'normal': [-0.1472462598261269, 0.5678034727258462, -0.8098874954755666], 'radius': 2.5019962145183494}, 'confidence': 0.9461132500263298, 'timestamp': 244834.408328, 'diameter_3d': 5.003992429036699, 'ellipse': {'center': [124.64971834779055, 197.55328676727578], 'axes': [31.35425678575847, 42.950289536100705], 'angle': -74.21209292891218}, 'location': [124.64971834779055, 197.55328676727578], 'diameter': 42.950289536100705, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7793205758708233, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1746313233483745, 'phi': -1.7506426407749691, 'norm_pos': [0.38953036983684547, 0.1768613051363509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229470.347046,"{'circle_3d': {'center': [-4.1147835331266975, 9.089017832165611, 72.27111841171882], 'normal': [-0.14607149032843417, 0.5689444832990086, -0.8092992614829537], 'radius': 2.502857015942966}, 'confidence': 0.9308743653356182, 'timestamp': 244834.416728, 'diameter_3d': 5.005714031885932, 'ellipse': {'center': [124.77339165545044, 197.66268683478717], 'axes': [31.330361067030708, 42.96097164955972], 'angle': -74.3485919470619}, 'location': [124.77339165545044, 197.66268683478717], 'diameter': 42.96097164955972, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7796439594144777, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.176018114715923, 'phi': -1.749365123064169, 'norm_pos': [0.3899168489232826, 0.17640547152172015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229470.354645,"{'circle_3d': {'center': [-4.132489499398848, 9.085191174282343, 72.27164091936748], 'normal': [-0.1475469875177801, 0.5686255951420697, -0.8092557191788979], 'radius': 2.476410476212468}, 'confidence': 0.9167193680617699, 'timestamp': 244834.425128, 'diameter_3d': 4.952820952424936, 'ellipse': {'center': [124.62100934179418, 197.63602290097288], 'axes': [30.994922205668246, 42.50645740072539], 'angle': -74.20706485933465}, 'location': [124.62100934179418, 197.63602290097288], 'diameter': 42.50645740072539, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7800114461042784, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1756304022476307, 'phi': -1.7511397112880918, 'norm_pos': [0.3894406541931068, 0.17651657124594633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229470.362676,"{'circle_3d': {'center': [-4.1186919868642695, 9.139554857900661, 72.30755244769067], 'normal': [-0.1463971948065652, 0.5731559021102628, -0.8062630918186318], 'radius': 2.509390072498346}, 'confidence': 0.8870501335518337, 'timestamp': 244834.433528, 'diameter_3d': 5.018780144996692, 'ellipse': {'center': [124.75762467254332, 198.05479802026022], 'axes': [31.22640258913879, 43.051615665143665], 'angle': -74.43080143200947}, 'location': [124.75762467254332, 198.05479802026022], 'diameter': 43.051615665143665, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.780227492308061, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1811482796944874, 'phi': -1.7504143851893375, 'norm_pos': [0.38986757710169784, 0.17477167491558243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229470.374954,"{'circle_3d': {'center': [-4.152007822498078, 9.149377955799174, 72.32065602902475], 'normal': [-0.14917351444271587, 0.5739744936018055, -0.8051711267074595], 'radius': 2.499267154051016}, 'confidence': 0.816057158809435, 'timestamp': 244834.441928, 'diameter_3d': 4.998534308102032, 'ellipse': {'center': [124.47913843511202, 198.12760742393988], 'axes': [31.031169045727818, 42.87002429958157], 'angle': -74.20407813505088}, 'location': [124.47913843511202, 198.12760742393988], 'diameter': 42.87002429958157, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7804190038379288, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.182147585888865, 'phi': -1.753988496813102, 'norm_pos': [0.38899730760972506, 0.17446830240025046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229470.382878,"{'circle_3d': {'center': [-4.1378949063381665, 9.14525637046442, 72.3151159985458], 'normal': [-0.14799743809605667, 0.5736310281572427, -0.8056327959140372], 'radius': 2.5065645764059328}, 'confidence': 0.8827808958561675, 'timestamp': 244834.450328, 'diameter_3d': 5.0131291528118656, 'ellipse': {'center': [124.59728119480124, 198.09634843520547], 'axes': [31.151170311206375, 42.99857727673782], 'angle': -74.3000674681898}, 'location': [124.59728119480124, 198.09634843520547], 'diameter': 42.99857727673782, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7807642099413092, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1817282108377656, 'phi': -1.752474055636904, 'norm_pos': [0.38936650373375387, 0.1745985481866439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229470.391242,"{'circle_3d': {'center': [-4.135538798240342, 9.140776494538098, 72.31149539113183], 'normal': [-0.1478010957545712, 0.5732577051633825, -0.8059345131985357], 'radius': 2.491789589240227}, 'confidence': 0.9293541339097326, 'timestamp': 244834.458728, 'diameter_3d': 4.983579178480454, 'ellipse': {'center': [124.61478913742918, 198.06552833665654], 'axes': [30.985869885730025, 42.74714818874846], 'angle': -74.30775530059705}, 'location': [124.61478913742918, 198.06552833665654], 'diameter': 42.74714818874846, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7812560976508509, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.181272519039122, 'phi': -1.752171843395938, 'norm_pos': [0.3894212160544662, 0.17472696526393106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229470.4000692,"{'circle_3d': {'center': [-4.150387647612699, 9.120688238663748, 72.29996897769922], 'normal': [-0.14903849986893433, 0.57158368384052, -0.8068950476512532], 'radius': 2.4556722342857147}, 'confidence': 0.9304675410230461, 'timestamp': 244834.467128, 'diameter_3d': 4.911344468571429, 'ellipse': {'center': [124.48054913095983, 197.91488905954915], 'axes': [30.592507985491586, 42.13389512134254], 'angle': -74.15234813159205}, 'location': [124.48054913095983, 197.91488905954915], 'diameter': 42.13389512134254, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7817270385774955, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1792309293813754, 'phi': -1.7534439788684564, 'norm_pos': [0.3890017160342495, 0.17535462891854514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229470.407298,"{'circle_3d': {'center': [-4.1286182750804095, 9.117053847811851, 72.29340091256898], 'normal': [-0.1472243854912436, 0.5712808179361952, -0.8074423864121064], 'radius': 2.46811287245966}, 'confidence': 0.8936253558710757, 'timestamp': 244834.475528, 'diameter_3d': 4.93622574491932, 'ellipse': {'center': [124.66386628485098, 197.8875981103119], 'axes': [30.782309319417614, 42.35134383097134], 'angle': -74.30700923063736}, 'location': [124.66386628485098, 197.8875981103119], 'diameter': 42.35134383097134, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7821946105840749, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.178861872917191, 'phi': -1.7511493154549154, 'norm_pos': [0.38957458214015933, 0.1754683412070338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229470.414523,"{'circle_3d': {'center': [-4.136944434287386, 9.107994458269582, 72.28851840906343], 'normal': [-0.1479182320918249, 0.5705258688076729, -0.807849261704236], 'radius': 2.472157643934233}, 'confidence': 0.8538381726950245, 'timestamp': 244834.483928, 'diameter_3d': 4.944315287868466, 'ellipse': {'center': [124.59075526712803, 197.81433246671554], 'axes': [30.856583407440617, 42.4235845917625], 'angle': -74.22455470804088}, 'location': [124.59075526712803, 197.81433246671554], 'diameter': 42.4235845917625, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.782345019252062, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1779423439219436, 'phi': -1.7518915824447852, 'norm_pos': [0.3893461102097751, 0.17577361472201858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229470.422955,"{'circle_3d': {'center': [-4.133344165744575, 9.112566683939894, 72.29109031759776], 'normal': [-0.1476182097132573, 0.5709068876135323, -0.8076349359930404], 'radius': 2.4446482687990883}, 'confidence': 0.8551472098401692, 'timestamp': 244834.492328, 'diameter_3d': 4.8892965375981765, 'ellipse': {'center': [124.62109454477634, 197.85740097806297], 'axes': [30.500490126473494, 41.949854267559644], 'angle': -74.26170290494721}, 'location': [124.62109454477634, 197.85740097806297], 'diameter': 41.949854267559644, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.7825480711497024, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1784063518225465, 'phi': -1.7515791464793953, 'norm_pos': [0.38944092045242606, 0.17559416259140426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229470.430486,"{'circle_3d': {'center': [-4.121805039167796, 9.113279432161104, 72.28949207474767], 'normal': [-0.14665661583185907, 0.570966283298633, -0.8077681228972159], 'radius': 2.447230365771837}, 'confidence': 0.789941970200579, 'timestamp': 244834.500728, 'diameter_3d': 4.894460731543674, 'ellipse': {'center': [124.71893937701512, 197.8644987161952], 'axes': [30.541623828851105, 41.99514985954326], 'angle': -74.34968703163607}, 'location': [124.71893937701512, 197.8644987161952], 'diameter': 41.99514985954326, 'sphere': {'center': [-2.361925649185487, 2.261684032577508, 81.98270954951425], 'radius': 12.0}, 'projected_sphere': {'center': [142.1377713600626, 137.104144372676], 'axes': [181.50168592577535, 181.50168592577535], 'angle': 90.0}, 'model_confidence': 0.782658692925009, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.1784786978730084, 'phi': -1.7503977804565443, 'norm_pos': [0.38974668555317227, 0.17556458868252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
