eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229797.5540621,"{'circle_3d': {'center': [-4.7499079259226935, 8.619227352215912, 72.11819483035869], 'normal': [-0.1668192485809415, 0.5673583144795128, -0.8063968509945065], 'radius': 2.7260912781075626}, 'confidence': 0.7809823708250354, 'timestamp': 245161.617451, 'diameter_3d': 5.452182556215125, 'ellipse': {'center': [119.26386630853071, 193.73101550590877], 'axes': [34.110477509481704, 46.89925683902869], 'angle': -72.07193915839072}, 'location': [119.26386630853071, 193.73101550590877], 'diameter': 46.89925683902869, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.6541303391918163, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1740906349916616, 'phi': -1.7747887636053117, 'norm_pos': [0.37269958221415844, 0.1927874353920468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229800.211044,"{'circle_3d': {'center': [-4.516667415015767, 8.736407280531937, 72.15598310113403], 'normal': [-0.14738253933869752, 0.577123308505848, -0.8032478284298944], 'radius': 2.507336970223422}, 'confidence': 0.9999723171678077, 'timestamp': 245164.271824, 'diameter_3d': 5.014673940446844, 'ellipse': {'center': [121.2625851155621, 194.7525206894071], 'axes': [31.204827927163915, 43.11293948955727], 'angle': -74.08087856680785}, 'location': [121.2625851155621, 194.7525206894071], 'diameter': 43.11293948955727, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.9181763362013817, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1859980938407872, 'phi': -1.7522611597374218, 'norm_pos': [0.3789455784861316, 0.18853116379413704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229800.2198741,"{'circle_3d': {'center': [-4.490468007092617, 8.734670863349486, 72.14996599488515], 'normal': [-0.14519925534510172, 0.5769786070739771, -0.8037492539506341], 'radius': 2.499802665965663}, 'confidence': 0.9996829576591025, 'timestamp': 245164.280224, 'diameter_3d': 4.999605331931326, 'ellipse': {'center': [121.48294535113979, 194.74549375835267], 'axes': [31.14421032885434, 42.987016401507645], 'angle': -74.27167888506264}, 'location': [121.48294535113979, 194.74549375835267], 'diameter': 42.987016401507645, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.9183839489770418, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.185820917411917, 'phi': -1.749521147140393, 'norm_pos': [0.37963420422231187, 0.18856044267353056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229800.2263591,"{'circle_3d': {'center': [-4.483905063312335, 8.698612755654393, 72.12300307029491], 'normal': [-0.14465234336341157, 0.5739737647660527, -0.8059961643331548], 'radius': 2.4974447627045224}, 'confidence': 0.9997458306111008, 'timestamp': 245164.288624, 'diameter_3d': 4.994889525409045, 'ellipse': {'center': [121.52495662118497, 194.46433484013147], 'axes': [31.25152537803234, 42.962401204061536], 'angle': -74.23944337190089}, 'location': [121.52495662118497, 194.46433484013147], 'diameter': 42.962401204061536, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.918837326564037, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.182146695841974, 'phi': -1.7483761052376057, 'norm_pos': [0.37976548944120303, 0.18973193816611889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229800.2322838,"{'circle_3d': {'center': [-4.4250727259409395, 8.668819166031954, 72.09150363038991], 'normal': [-0.1397496485824619, 0.5714909656308493, -0.8086211176585717], 'radius': 2.5196545356701514}, 'confidence': 0.8678027482611497, 'timestamp': 245164.297024, 'diameter_3d': 5.039309071340303, 'ellipse': {'center': [122.0130964813886, 194.23481077956558], 'axes': [31.69680675844591, 43.36369544576151], 'angle': -74.61418904186485}, 'location': [122.0130964813886, 194.23481077956558], 'diameter': 43.36369544576151, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.9190602162900907, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1791179377731664, 'phi': -1.741930491252696, 'norm_pos': [0.3812909265043394, 0.19068828841847674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229800.2404292,"{'circle_3d': {'center': [-4.382749582570877, 8.613724180565617, 72.04560815369084], 'normal': [-0.13622271996829008, 0.566899716841988, -0.8124457407168276], 'radius': 2.491104977293544}, 'confidence': 0.7366708348339078, 'timestamp': 245164.305424, 'diameter_3d': 4.982209954587088, 'ellipse': {'center': [122.35028265899224, 193.81538143567113], 'axes': [31.57389031578084, 42.89943242227399], 'angle': -74.81246717266131}, 'location': [122.35028265899224, 193.81538143567113], 'diameter': 42.89943242227399, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.9190597048205906, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.173533833727025, 'phi': -1.736920992616338, 'norm_pos': [0.38234463330935076, 0.19243591068470367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229800.24975,"{'circle_3d': {'center': [-4.329996161162368, 8.570596904745555, 72.00698471977607], 'normal': [-0.13182660151758097, 0.5633057771903162, -0.8156643602097242], 'radius': 2.5176812027737014}, 'confidence': 0.8295276821473789, 'timestamp': 245164.313824, 'diameter_3d': 5.035362405547403, 'ellipse': {'center': [122.78381136241515, 193.47701068843895], 'axes': [32.11463848720827, 43.38061023890694], 'angle': -75.12070044944595}, 'location': [122.78381136241515, 193.47701068843895], 'diameter': 43.38061023890694, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.9190090561857045, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1691776433840353, 'phi': -1.731029470485119, 'norm_pos': [0.38369941050754736, 0.19384578879817105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229800.2564402,"{'circle_3d': {'center': [-4.310560748942994, 8.76917321401274, 72.14397460363142], 'normal': [-0.13020698383263316, 0.5798538029625818, -0.8042485365551123], 'radius': 2.5113551644545398}, 'confidence': 0.5517307586962741, 'timestamp': 245164.322224, 'diameter_3d': 5.0227103289090795, 'ellipse': {'center': [123.0182056142108, 195.04338315387082], 'axes': [31.338766880125178, 43.19020542518504], 'angle': -75.69049453665811}, 'location': [123.0182056142108, 195.04338315387082], 'diameter': 43.19020542518504, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.9190090561857045, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1893455616083974, 'phi': -1.7313025769802517, 'norm_pos': [0.38443189254440874, 0.18731923685887153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229800.2648451,"{'circle_3d': {'center': [-4.31003277273207, 8.753427644902716, 72.13255636682491], 'normal': [-0.13016298581505611, 0.5785416722034128, -0.8052000562889873], 'radius': 2.5055402128698714}, 'confidence': 0.5440669721116663, 'timestamp': 245164.330623, 'diameter_3d': 5.011080425739743, 'ellipse': {'center': [123.01674272532955, 194.92153387385673], 'axes': [31.3239668464746, 43.096923523008236], 'angle': -75.66186425774093}, 'location': [123.01674272532955, 194.92153387385673], 'diameter': 43.096923523008236, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.9190090561857045, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.18773595426523, 'phi': -1.7310628886752626, 'norm_pos': [0.38442732101665483, 0.1878269421922636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229800.27679,"{'circle_3d': {'center': [-4.200506228073498, 8.851389963806845, 72.18650562844564], 'normal': [-0.1210357737601751, 0.5867051987787569, -0.8007042844872599], 'radius': 2.4968850223058343}, 'confidence': 0.3938312094028988, 'timestamp': 245164.339023, 'diameter_3d': 4.993770044611669, 'ellipse': {'center': [123.97885075692245, 195.70740812926073], 'axes': [30.956437660825504, 42.916689161035045], 'angle': -76.67958758247782}, 'location': [123.97885075692245, 195.70740812926073], 'diameter': 42.916689161035045, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.9190090561857045, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1977804843777355, 'phi': -1.7208221597620745, 'norm_pos': [0.3874339086153827, 0.1845524661280803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229800.2860532,"{'circle_3d': {'center': [-4.21917194518293, 9.507840976159066, 72.70686573318076], 'normal': [-0.12259125018596118, 0.6414094498081088, -0.7573409424260001], 'radius': 2.5288063663469247}, 'confidence': 0.21915258225831374, 'timestamp': 245164.347423, 'diameter_3d': 5.057612732693849, 'ellipse': {'center': [124.07256440929476, 200.75441908222206], 'axes': [28.74174352911372, 43.1567995568091], 'angle': -77.72564590034874}, 'location': [124.07256440929476, 200.75441908222206], 'diameter': 43.1567995568091, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.9190090561857045, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.267130322550164, 'phi': -1.7312749852379932, 'norm_pos': [0.38772676377904614, 0.16352325382407473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229800.293323,"{'circle_3d': {'center': [-4.488202986120486, 9.464630136054522, 72.71790914587937], 'normal': [-0.14501050359742412, 0.6378085464660633, -0.756420658034449], 'radius': 2.505853653396707}, 'confidence': 0.026570145874719855, 'timestamp': 245164.355823, 'diameter_3d': 5.011707306793414, 'ellipse': {'center': [121.79449035661494, 200.38199785886306], 'axes': [28.396174711663193, 42.757235055207396], 'angle': -75.79514130573324}, 'location': [121.79449035661494, 200.38199785886306], 'diameter': 42.757235055207396, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.9190090561857045, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.262445905320772, 'phi': -1.7602044753780948, 'norm_pos': [0.3806077823644217, 0.16507500892140392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229800.302252,"{'circle_3d': {'center': [-4.556124544503883, 9.474888627395405, 72.73986648995988], 'normal': [-0.15067063346270723, 0.6386634207444702, -0.7545908793610736], 'radius': 2.4937994911400567}, 'confidence': 0.08022574793808278, 'timestamp': 245164.364223, 'diameter_3d': 4.9875989822801134, 'ellipse': {'center': [121.22899389904228, 200.44895783360863], 'axes': [28.145165507393614, 42.5383983410814], 'angle': -75.35090047765469}, 'location': [121.22899389904228, 200.44895783360863], 'diameter': 42.5383983410814, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.9190090561857045, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.2635563614477716, 'phi': -1.767876435500253, 'norm_pos': [0.37884060593450714, 0.16479600902663072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229800.309419,"{'circle_3d': {'center': [-5.614410062888179, 8.723403715630957, 72.41402915116068], 'normal': [-0.23886109332806515, 0.576039678097433, -0.781743990927674], 'radius': 2.494748730236388}, 'confidence': 0.061062801899211885, 'timestamp': 245164.372623, 'diameter_3d': 4.989497460472776, 'ellipse': {'center': [112.04538625517885, 194.3916711173752], 'axes': [29.64658312760049, 42.73972610341552], 'angle': -66.26053872641435}, 'location': [112.04538625517885, 194.3916711173752], 'diameter': 42.73972610341552, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.9190090561857045, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.18467180494763, 'phi': -1.8673361385015637, 'norm_pos': [0.35014183204743393, 0.19003470367760333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229800.31809,"{'circle_3d': {'center': [-6.434511638202723, 9.454482857707585, 73.31048523016678], 'normal': [-0.30720289127094397, 0.6369629399371521, -0.7070393176771659], 'radius': 2.503125351370599}, 'confidence': 0.20368543545980852, 'timestamp': 245164.381023, 'diameter_3d': 5.006250702741198, 'ellipse': {'center': [105.70751820429687, 199.67919853403674], 'axes': [25.325154988501577, 42.359862375663894], 'angle': -63.383602226386145}, 'location': [105.70751820429687, 199.67919853403674], 'diameter': 42.359862375663894, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.9190090561857045, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.261348491427334, 'phi': -1.9806791916059623, 'norm_pos': [0.33033599438842776, 0.16800333944151358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229800.325699,"{'circle_3d': {'center': [-7.062872139778134, 9.409971912126291, 73.5707812401566], 'normal': [-0.3595662664022281, 0.6332536944720442, -0.6853479835113465], 'radius': 2.552979954493741}, 'confidence': 0.11094829742128112, 'timestamp': 245164.389423, 'diameter_3d': 5.105959908987482, 'ellipse': {'center': [100.62541344249296, 199.02671580632534], 'axes': [24.531201426436148, 43.04997842879768], 'angle': -59.69575635238224}, 'location': [100.62541344249296, 199.02671580632534], 'diameter': 43.04997842879768, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.9190090561857045, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.2565463870887266, 'phi': -2.053967136466719, 'norm_pos': [0.3144544170077905, 0.17072201747364446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229800.334599,"{'circle_3d': {'center': [-7.004828611323068, 9.511598155085977, 73.63531624724982], 'normal': [-0.3547293056976393, 0.6417225480520179, -0.6799700662535788], 'radius': 2.5400238497911456}, 'confidence': 0.21465592970652805, 'timestamp': 245164.397823, 'diameter_3d': 5.080047699582291, 'ellipse': {'center': [101.16053588269887, 199.8155991229982], 'axes': [24.106961199820752, 42.79431349885822], 'angle': -60.34706218530888}, 'location': [101.16053588269887, 199.8155991229982], 'diameter': 42.79431349885822, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.9190090561857045, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.2675384979877036, 'phi': -2.0516400423921346, 'norm_pos': [0.31612667463343397, 0.16743500365417419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229800.34878,"{'circle_3d': {'center': [-7.045975089084739, 9.696842157035848, 73.83628738054048], 'normal': [-0.35815817884444534, 0.6571595482145074, -0.6632224718126903], 'radius': 2.517411403129488}, 'confidence': 0.23862735317318404, 'timestamp': 245164.406223, 'diameter_3d': 5.034822806258976, 'ellipse': {'center': [100.96802191977181, 201.16268004080808], 'axes': [22.956485938340858, 42.2983216788238], 'angle': -60.717986576530215}, 'location': [100.96802191977181, 201.16268004080808], 'diameter': 42.2983216788238, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.9190090561857045, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.2878404482810417, 'phi': -2.0659506543283803, 'norm_pos': [0.3155250684992869, 0.16182216649663295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229800.353193,"{'circle_3d': {'center': [-7.075852526995993, 9.6945359384969, 73.85020545903156], 'normal': [-0.3606479653370498, 0.6569673633362617, -0.6620626319384342], 'radius': 2.4918910347155747}, 'confidence': 0.19304432877540564, 'timestamp': 245164.414623, 'diameter_3d': 4.983782069431149, 'ellipse': {'center': [100.7262254374289, 201.13409153729185], 'axes': [22.657524361823647, 41.8613037100746], 'angle': -60.550387169918544}, 'location': [100.7262254374289, 201.13409153729185], 'diameter': 41.8613037100746, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.9190090561857045, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.2875855054739493, 'phi': -2.0695874850655827, 'norm_pos': [0.3147694544919653, 0.16194128526128393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229800.364434,"{'circle_3d': {'center': [-6.830502435020889, 9.797205916159188, 73.82293343378997], 'normal': [-0.34020212433912445, 0.6655231948081191, -0.6643353007085664], 'radius': 2.5259373219223336}, 'confidence': 0.17103795768270347, 'timestamp': 245164.423022, 'diameter_3d': 5.051874643844667, 'ellipse': {'center': [102.76081545758959, 202.0142961994802], 'axes': [23.114230105506962, 42.45006792346162], 'angle': -62.195927500900055}, 'location': [102.76081545758959, 202.0142961994802], 'diameter': 42.45006792346162, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.9190090561857045, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.2989909050361605, 'phi': -2.0440722622481133, 'norm_pos': [0.3211275483049675, 0.15827376583549913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229800.368844,"{'circle_3d': {'center': [-7.671416877107971, 10.817669625781836, 75.57890350441394], 'normal': [-0.4102783278463811, 0.7505618372766726, -0.5180044614899016], 'radius': 2.547937934080119}, 'confidence': 0.2320964179207351, 'timestamp': 245164.431422, 'diameter_3d': 5.095875868160238, 'ellipse': {'center': [97.16620715573539, 208.54076791816635], 'axes': [15.43265597385316, 41.82801675057447], 'angle': -60.910280850353516}, 'location': [97.16620715573539, 208.54076791816635], 'diameter': 41.82801675057447, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.9190090561857045, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.41970823345235, 'phi': -2.240662444574354, 'norm_pos': [0.3036443973616731, 0.13108013367430682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229800.3764648,"{'circle_3d': {'center': [-8.13684690364832, 8.706266617345154, 73.58426536317455], 'normal': [-0.4490641633914105, 0.5746115865736162, -0.6842243065931846], 'radius': 2.5433681499864482}, 'confidence': 0.19527016521374715, 'timestamp': 245164.439822, 'diameter_3d': 5.0867362999728964, 'ellipse': {'center': [91.62539595826041, 193.1117539912255], 'axes': [24.29681816531152, 42.87643201069554], 'angle': -51.49410943420169}, 'location': [91.62539595826041, 193.1117539912255], 'diameter': 42.87643201069554, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.9190090561857045, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1829258099931317, 'phi': -2.1515955460466074, 'norm_pos': [0.2863293623695638, 0.1953676917032271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229800.384589,"{'circle_3d': {'center': [-8.162182668856802, 8.892876216099955, 73.76168481470252], 'normal': [-0.4511754771587839, 0.5901623864698496, -0.6694393522991873], 'radius': 2.516340856110073}, 'confidence': 0.22828303112946502, 'timestamp': 245164.448222, 'diameter_3d': 5.032681712220146, 'ellipse': {'center': [91.56718257240837, 194.51139211121574], 'axes': [23.209738890713705, 42.31913901846757], 'angle': -52.11180076605451}, 'location': [91.56718257240837, 194.51139211121574], 'diameter': 42.31913901846757, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.9190090561857045, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.202056304249621, 'phi': -2.163831314021495, 'norm_pos': [0.28614744553877614, 0.1895358662032678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229800.393996,"{'circle_3d': {'center': [-8.644705209666588, 9.554075332531228, 74.77545293282574], 'normal': [-0.4913856888929326, 0.6452623128391222, -0.5849586757889184], 'radius': 2.516040760022425}, 'confidence': 0.1627431002348936, 'timestamp': 245164.456622, 'diameter_3d': 5.03208152004485, 'ellipse': {'center': [88.47100080586435, 199.01142223523397], 'axes': [18.608585991252962, 41.74264265389328], 'angle': -52.33295813836578}, 'location': [88.47100080586435, 199.01142223523397], 'diameter': 41.74264265389328, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.9190090561857045, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.272162919153913, 'phi': -2.2694765993132973, 'norm_pos': [0.2764718775183261, 0.1707857406865252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229800.4021509,"{'circle_3d': {'center': [-8.419251861625385, 9.417972860700706, 74.44848597682403], 'normal': [-0.472597909889499, 0.6339204401865787, -0.6122059221223944], 'radius': 2.5463893249537564}, 'confidence': 0.21644703016774886, 'timestamp': 245164.465022, 'diameter_3d': 5.092778649907513, 'ellipse': {'center': [90.04394951169813, 198.20770602704988], 'axes': [20.310087124706353, 42.43160347230753], 'angle': -52.87122057610932}, 'location': [90.04394951169813, 198.20770602704988], 'diameter': 42.43160347230753, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.9190090561857045, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.257408181618826, 'phi': -2.228203752393284, 'norm_pos': [0.28138734222405665, 0.1741345582206255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229800.4084458,"{'circle_3d': {'center': [-8.482869081018322, 9.43405331004306, 74.5148393774697], 'normal': [-0.47789934483891044, 0.635260477631775, -0.6066764720685889], 'radius': 2.5157176699063535}, 'confidence': 0.210044459767021, 'timestamp': 245164.473422, 'diameter_3d': 5.031435339812707, 'ellipse': {'center': [89.5725319254024, 198.27997751229256], 'axes': [19.765733756509437, 41.88285720130487], 'angle': -52.63513381427508}, 'location': [89.5725319254024, 198.27997751229256], 'diameter': 41.88285720130487, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.9190090561857045, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.259142076152304, 'phi': -2.2380127767455105, 'norm_pos': [0.2799141622668825, 0.17383342703211435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229800.416874,"{'circle_3d': {'center': [-8.429580359508996, 9.626162146255975, 74.67859367481365], 'normal': [-0.47345861804646683, 0.6512695473161847, -0.5930302806232594], 'radius': 2.521183215659665}, 'confidence': 0.18154871981374918, 'timestamp': 245164.481822, 'diameter_3d': 5.04236643131933, 'ellipse': {'center': [90.162363041387, 199.70472852410302], 'axes': [19.086570856987922, 41.8825605044161], 'angle': -53.57208006582535}, 'location': [90.162363041387, 199.70472852410302], 'diameter': 41.8825605044161, 'sphere': {'center': [-2.7480769429513963, 1.810927578461761, 81.79495704229276], 'radius': 12.0}, 'projected_sphere': {'center': [139.16977077512374, 133.72670320085567], 'axes': [181.91830570075575, 181.91830570075575], 'angle': 90.0}, 'model_confidence': 0.9190090561857045, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.2800525612099465, 'phi': -2.2445436397312477, 'norm_pos': [0.28175738450433435, 0.16789696448290414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
