imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229676.632664,B716604,-0.01318,0.05042,-0.56976,0.82013,0.4146
1595229676.6366389,B716609,-0.01392,0.05103,-0.56970,0.82019,0.4146
1595229676.6440341,B716614,-0.01447,0.05170,-0.56952,0.82025,0.4146
1595229676.64747,B716619,-0.01495,0.05249,-0.56927,0.82031,0.4146
1595229676.6528761,B716624,-0.01532,0.05328,-0.56903,0.82043,0.4146
1595229676.656868,B716629,-0.01556,0.05396,-0.56873,0.82062,0.4146
1595229676.661927,B716634,-0.01581,0.05469,-0.56842,0.82074,0.4146
1595229676.668301,B716639,-0.01605,0.05542,-0.56818,0.82086,0.4146
1595229676.672796,B716644,-0.01642,0.05627,-0.56787,0.82104,0.4146
1595229676.677001,B716649,-0.01672,0.05707,-0.56763,0.82111,0.4146
1595229676.681849,B716654,-0.01709,0.05804,-0.56738,0.82123,0.4146
1595229676.687818,B716659,-0.01721,0.05884,-0.56714,0.82135,0.4146
1595229676.695819,B716665,-0.01721,0.05969,-0.56689,0.82147,0.4146
1595229676.699625,B716670,-0.01703,0.06030,-0.56665,0.82159,0.4146
1595229676.715389,B716676,-0.01660,0.06097,-0.56641,0.82172,0.4146
1595229676.715399,B716681,-0.01617,0.06140,-0.56622,0.82178,0.4146
1595229676.715404,B716686,-0.01556,0.06183,-0.56610,0.82184,0.4146
1595229676.719797,B716692,-0.01483,0.06213,-0.56604,0.82190,0.4146
1595229676.724896,B716697,-0.01416,0.06244,-0.56604,0.82190,0.4146
1595229676.748338,B716703,-0.01349,0.06268,-0.56610,0.82184,0.4146
1595229676.748349,B716708,-0.01282,0.06305,-0.56616,0.82178,0.4146
1595229676.7483552,B716713,-0.01221,0.06348,-0.56635,0.82166,0.4146
1595229676.7483609,B716718,-0.01172,0.06390,-0.56653,0.82147,0.4146
1595229676.753618,B716723,-0.01135,0.06439,-0.56683,0.82123,0.4146
1595229676.755862,B716728,-0.01068,0.06549,-0.56750,0.82068,0.4146
1595229676.7646239,B716734,-0.01038,0.06604,-0.56793,0.82037,0.4146
1595229676.807486,B716739,-0.01013,0.06647,-0.56836,0.82001,0.4146
1595229676.8075001,B716744,-0.00989,0.06696,-0.56891,0.81964,0.4146
1595229676.807507,B716749,-0.00964,0.06732,-0.56946,0.81921,0.4146
1595229676.8075142,B716754,-0.00940,0.06763,-0.57001,0.81879,0.4146
1595229676.80752,B716759,-0.00928,0.06781,-0.57056,0.81842,0.4146
1595229676.8075259,B716764,-0.00909,0.06805,-0.57129,0.81787,0.4146
1595229676.807816,B716769,-0.00903,0.06818,-0.57190,0.81744,0.4146
1595229676.807829,B716774,-0.00897,0.06830,-0.57257,0.81696,0.4146
1595229676.8078349,B716779,-0.00891,0.06842,-0.57324,0.81647,0.4146
1595229676.814538,B716784,-0.00879,0.06848,-0.57391,0.81598,0.4146
1595229676.827002,B716790,-0.00873,0.06854,-0.57465,0.81549,0.4146
1595229676.827015,B716796,-0.00861,0.06860,-0.57526,0.81506,0.4146
1595229676.829736,B716801,-0.00848,0.06860,-0.57599,0.81451,0.4146
1595229676.83349,B716806,-0.00836,0.06866,-0.57666,0.81403,0.4146
1595229676.838858,B716811,-0.00824,0.06866,-0.57727,0.81360,0.4146
1595229676.844539,B716817,-0.00812,0.06873,-0.57794,0.81311,0.4146
1595229676.849321,B716822,-0.00800,0.06885,-0.57861,0.81268,0.4146
1595229676.854475,B716827,-0.00793,0.06897,-0.57928,0.81219,0.4146
1595229676.860703,B716833,-0.00781,0.06909,-0.57983,0.81177,0.4146
1595229676.8655,B716838,-0.00775,0.06927,-0.58044,0.81128,0.4146
1595229676.8708339,B716843,-0.00775,0.06952,-0.58099,0.81091,0.4146
1595229676.875741,B716848,-0.00769,0.06982,-0.58160,0.81042,0.4146
1595229676.880917,B716854,-0.00763,0.07056,-0.58258,0.80969,0.4146
1595229676.887548,B716859,-0.00763,0.07092,-0.58295,0.80939,0.4146
1595229676.8913999,B716864,-0.00757,0.07141,-0.58344,0.80902,0.4146
1595229676.896047,B716869,-0.00757,0.07184,-0.58380,0.80865,0.4146
1595229676.901008,B716874,-0.00751,0.07233,-0.58417,0.80835,0.4146
1595229676.9068851,B716879,-0.00745,0.07275,-0.58447,0.80811,0.4146
1595229676.9117792,B716884,-0.00732,0.07324,-0.58478,0.80786,0.4146
1595229676.9177759,B716889,-0.00720,0.07367,-0.58508,0.80756,0.4146
1595229676.922831,B716894,-0.00708,0.07410,-0.58533,0.80737,0.4146
1595229676.927218,B716900,-0.00696,0.07452,-0.58557,0.80719,0.4146
1595229676.933124,B716906,-0.00684,0.07489,-0.58575,0.80701,0.4146
1595229676.938414,B716911,-0.00665,0.07526,-0.58594,0.80682,0.4146
1595229676.945556,B716917,-0.00653,0.07562,-0.58612,0.80664,0.4146
1595229676.949675,B716922,-0.00641,0.07587,-0.58624,0.80652,0.4146
1595229676.954864,B716927,-0.00623,0.07623,-0.58636,0.80646,0.4146
1595229676.9629261,B716932,-0.00610,0.07654,-0.58649,0.80634,0.4146
1595229676.965745,B716938,-0.00598,0.07678,-0.58655,0.80627,0.4146
1595229676.9715998,B716943,-0.00592,0.07709,-0.58655,0.80621,0.4146
1595229676.975507,B716948,-0.00580,0.07733,-0.58661,0.80615,0.4146
1595229676.981191,B716953,-0.00568,0.07758,-0.58661,0.80609,0.4146
1595229676.985356,B716958,-0.00562,0.07788,-0.58661,0.80609,0.4146
1595229676.9905221,B716963,-0.00555,0.07806,-0.58655,0.80609,0.4146
1595229676.9987898,B716968,-0.00543,0.07831,-0.58655,0.80609,0.4146
1595229677.0008519,B716974,-0.00537,0.07855,-0.58643,0.80615,0.4146
1595229677.005942,B716979,-0.00525,0.07892,-0.58624,0.80627,0.4146
1595229677.0123332,B716984,-0.00513,0.07904,-0.58612,0.80634,0.4146
1595229677.016615,B716989,-0.00507,0.07916,-0.58600,0.80640,0.4146
1595229677.021415,B716994,-0.00494,0.07928,-0.58582,0.80652,0.4146
1595229677.026334,B716999,-0.00488,0.07935,-0.58569,0.80664,0.4146
1595229677.0319428,B717004,-0.00482,0.07941,-0.58551,0.80670,0.4146
1595229677.036433,B717009,-0.00476,0.07947,-0.58539,0.80682,0.4146
1595229677.043555,B717014,-0.00470,0.07953,-0.58521,0.80695,0.4146
1595229677.0497751,B717019,-0.00464,0.07959,-0.58502,0.80707,0.4146
1595229677.054553,B717025,-0.00464,0.07959,-0.58484,0.80719,0.4146
1595229677.0581272,B717031,-0.00458,0.07959,-0.58466,0.80737,0.4146
1595229677.063392,B717036,-0.00452,0.07959,-0.58441,0.80750,0.4146
1595229677.069095,B717041,-0.00439,0.07947,-0.58423,0.80768,0.4146
1595229677.0757859,B717047,-0.00433,0.07935,-0.58405,0.80786,0.4146
1595229677.081436,B717052,-0.00415,0.07922,-0.58380,0.80798,0.4146
1595229677.088753,B717057,-0.00397,0.07898,-0.58356,0.80817,0.4147
1595229677.090848,B717062,-0.00372,0.07867,-0.58337,0.80835,0.4147
1595229677.097535,B717067,-0.00348,0.07843,-0.58319,0.80853,0.4147
1595229677.100502,B717073,-0.00323,0.07806,-0.58295,0.80872,0.4147
1595229677.105164,B717078,-0.00299,0.07776,-0.58276,0.80890,0.4147
1595229677.110264,B717083,-0.00275,0.07751,-0.58258,0.80908,0.4147
1595229677.118523,B717088,-0.00250,0.07721,-0.58240,0.80920,0.4147
1595229677.121228,B717093,-0.00232,0.07697,-0.58215,0.80945,0.4147
1595229677.125927,B717098,-0.00208,0.07666,-0.58191,0.80963,0.4147
1595229677.133024,B717103,-0.00189,0.07635,-0.58167,0.80981,0.4147
1595229677.135411,B717108,-0.00171,0.07599,-0.58142,0.81006,0.4147
1595229677.140667,B717113,-0.00146,0.07562,-0.58112,0.81030,0.4147
1595229677.147181,B717118,-0.00122,0.07520,-0.58081,0.81055,0.4147
1595229677.151007,B717123,-0.00092,0.07477,-0.58057,0.81079,0.4147
1595229677.1554282,B717128,-0.00055,0.07422,-0.58020,0.81110,0.4147
1595229677.1603892,B717133,-0.00012,0.07373,-0.57990,0.81134,0.4147
1595229677.172527,B717138,0.00031,0.07318,-0.57953,0.81165,0.4147
1595229677.172541,B717143,0.00079,0.07269,-0.57922,0.81195,0.4147
1595229677.177193,B717149,0.00122,0.07220,-0.57886,0.81226,0.4147
1595229677.1836329,B717154,0.00153,0.07184,-0.57849,0.81256,0.4147
1595229677.191703,B717159,0.00146,0.07135,-0.57770,0.81311,0.4147
1595229677.191943,B717164,0.00110,0.07123,-0.57727,0.81348,0.4147
1595229677.197193,B717169,0.00055,0.07111,-0.57678,0.81378,0.4147
1595229677.2037492,B717174,0.00000,0.07104,-0.57629,0.81415,0.4147
1595229677.206096,B717179,-0.00061,0.07092,-0.57574,0.81458,0.4147
1595229677.211495,B717184,-0.00122,0.07080,-0.57513,0.81500,0.4147
1595229677.216404,B717189,-0.00171,0.07056,-0.57458,0.81537,0.4147
1595229677.221345,B717194,-0.00220,0.07031,-0.57397,0.81586,0.4147
1595229677.226512,B717199,-0.00262,0.07007,-0.57343,0.81628,0.4147
1595229677.232408,B717205,-0.00311,0.06976,-0.57275,0.81677,0.4147
1595229677.239146,B717211,-0.00342,0.06952,-0.57220,0.81714,0.4147
1595229677.244098,B717216,-0.00372,0.06934,-0.57153,0.81763,0.4147
1595229677.2489548,B717222,-0.00391,0.06915,-0.57104,0.81799,0.4147
1595229677.255082,B717227,-0.00385,0.06903,-0.57043,0.81842,0.4147
1595229677.2595358,B717232,-0.00366,0.06891,-0.56989,0.81879,0.4147
1595229677.264469,B717238,-0.00323,0.06873,-0.56934,0.81921,0.4147
1595229677.270582,B717243,-0.00269,0.06860,-0.56885,0.81958,0.4147
1595229677.2749178,B717248,-0.00195,0.06842,-0.56836,0.81995,0.4147
1595229677.280857,B717253,-0.00110,0.06812,-0.56787,0.82031,0.4147
1595229677.2863958,B717258,-0.00031,0.06781,-0.56750,0.82056,0.4147
1595229677.292047,B717264,0.00049,0.06744,-0.56720,0.82080,0.4147
1595229677.296475,B717268,0.00208,0.06659,-0.56665,0.82123,0.4147
1595229677.3020558,B717274,0.00275,0.06622,-0.56647,0.82141,0.4147
1595229677.305872,B717279,0.00330,0.06586,-0.56628,0.82153,0.4147
1595229677.310579,B717284,0.00378,0.06549,-0.56622,0.82166,0.4147
1595229677.3157709,B717289,0.00415,0.06519,-0.56616,0.82172,0.4147
1595229677.321446,B717294,0.00439,0.06494,-0.56610,0.82172,0.4147
1595229677.3506079,B717299,0.00458,0.06476,-0.56616,0.82172,0.4147
1595229677.350622,B717304,0.00464,0.06458,-0.56622,0.82172,0.4147
1595229677.350629,B717309,0.00464,0.06445,-0.56635,0.82159,0.4147
1595229677.350634,B717314,0.00452,0.06439,-0.56653,0.82153,0.4147
1595229677.35064,B717319,0.00433,0.06433,-0.56671,0.82141,0.4147
1595229677.350698,B717324,0.00397,0.06439,-0.56696,0.82123,0.4147
1595229677.367928,B717329,0.00354,0.06445,-0.56720,0.82104,0.4147
1595229677.368001,B717334,0.00299,0.06464,-0.56744,0.82086,0.4147
1595229677.368012,B717339,0.00232,0.06494,-0.56769,0.82068,0.4147
1595229677.3710551,B717344,0.00153,0.06525,-0.56799,0.82043,0.4147
1595229677.38018,B717349,0.00073,0.06567,-0.56824,0.82025,0.4147
1595229677.3882182,B717354,-0.00006,0.06610,-0.56848,0.82001,0.4147
1595229677.3882298,B717359,-0.00092,0.06653,-0.56879,0.81982,0.4147
1595229677.406663,B717364,-0.00177,0.06702,-0.56903,0.81958,0.4147
1595229677.406676,B717369,-0.00250,0.06738,-0.56934,0.81934,0.4147
1595229677.406817,B717374,-0.00323,0.06781,-0.56964,0.81909,0.4147
1595229677.406828,B717379,-0.00391,0.06818,-0.56989,0.81891,0.4147
1595229677.430561,B717384,-0.00458,0.06854,-0.57019,0.81860,0.4147
1595229677.430571,B717389,-0.00519,0.06891,-0.57050,0.81836,0.4147
1595229677.430576,B717394,-0.00586,0.06927,-0.57086,0.81812,0.4147
1595229677.430579,B717399,-0.00641,0.06964,-0.57111,0.81787,0.4147
1595229677.4319239,B717405,-0.00702,0.07001,-0.57147,0.81763,0.4147
1595229677.4368699,B717410,-0.00763,0.07037,-0.57184,0.81732,0.4147
1595229677.4519072,B717415,-0.00812,0.07062,-0.57208,0.81708,0.4147
1595229677.451922,B717420,-0.00861,0.07092,-0.57239,0.81683,0.4147
1595229677.453674,B717426,-0.00903,0.07117,-0.57269,0.81659,0.4147
1595229677.459108,B717432,-0.00952,0.07141,-0.57300,0.81635,0.4147
1595229677.464155,B717437,-0.00995,0.07159,-0.57330,0.81610,0.4147
1595229677.4693592,B717442,-0.01031,0.07172,-0.57361,0.81592,0.4147
1595229677.474273,B717447,-0.01068,0.07184,-0.57385,0.81573,0.4147
1595229677.48059,B717453,-0.01105,0.07196,-0.57416,0.81549,0.4147
1595229677.48802,B717458,-0.01135,0.07202,-0.57446,0.81531,0.4147
1595229677.4930491,B717463,-0.01166,0.07202,-0.57471,0.81512,0.4147
1595229677.494889,B717468,-0.01190,0.07202,-0.57495,0.81494,0.4147
1595229677.501035,B717473,-0.01215,0.07202,-0.57520,0.81476,0.4147
1595229677.5071008,B717478,-0.01239,0.07196,-0.57544,0.81458,0.4147
1595229677.510051,B717483,-0.01257,0.07196,-0.57562,0.81445,0.4147
1595229677.5150511,B717488,-0.01282,0.07190,-0.57587,0.81427,0.4147
1595229677.521748,B717493,-0.01306,0.07184,-0.57605,0.81415,0.4147
1595229677.525381,B717499,-0.01331,0.07178,-0.57623,0.81403,0.4147
1595229677.530321,B717504,-0.01349,0.07178,-0.57635,0.81390,0.4147
1595229677.535787,B717509,-0.01367,0.07172,-0.57654,0.81378,0.4147
1595229677.544959,B717514,-0.01410,0.07166,-0.57684,0.81360,0.4147
1595229677.545918,B717519,-0.01422,0.07166,-0.57703,0.81348,0.4147
1595229677.551976,B717524,-0.01440,0.07159,-0.57715,0.81335,0.4147
1595229677.557558,B717530,-0.01459,0.07159,-0.57727,0.81329,0.4147
1595229677.5618649,B717535,-0.01477,0.07166,-0.57739,0.81317,0.4147
1595229677.569633,B717541,-0.01495,0.07166,-0.57751,0.81311,0.4147
1595229677.5728939,B717546,-0.01508,0.07172,-0.57764,0.81299,0.4147
1595229677.5802119,B717552,-0.01526,0.07178,-0.57776,0.81293,0.4147
1595229677.585165,B717557,-0.01538,0.07184,-0.57788,0.81281,0.4147
1595229677.593601,B717563,-0.01544,0.07184,-0.57794,0.81274,0.4147
1595229677.59476,B717568,-0.01550,0.07190,-0.57806,0.81268,0.4147
1595229677.601032,B717573,-0.01550,0.07190,-0.57812,0.81262,0.4147
1595229677.610633,B717578,-0.01550,0.07190,-0.57819,0.81262,0.4147
1595229677.610678,B717583,-0.01544,0.07190,-0.57819,0.81256,0.4147
1595229677.615099,B717588,-0.01538,0.07184,-0.57819,0.81256,0.4147
1595229677.623209,B717593,-0.01526,0.07184,-0.57819,0.81256,0.4147
1595229677.629518,B717598,-0.01514,0.07184,-0.57819,0.81256,0.4147
1595229677.634806,B717604,-0.01501,0.07178,-0.57819,0.81262,0.4147
1595229677.636894,B717609,-0.01477,0.07178,-0.57806,0.81268,0.4147
1595229677.646955,B717614,-0.01471,0.07178,-0.57800,0.81274,0.4147
1595229677.646967,B717619,-0.01459,0.07184,-0.57788,0.81281,0.4147
1595229677.663579,B717624,-0.01453,0.07190,-0.57782,0.81287,0.4147
1595229677.66359,B717629,-0.01447,0.07196,-0.57770,0.81299,0.4147
1595229677.663595,B717634,-0.01440,0.07202,-0.57751,0.81305,0.4148
1595229677.6706529,B717639,-0.01440,0.07208,-0.57739,0.81317,0.4148
1595229677.670964,B717644,-0.01434,0.07208,-0.57715,0.81335,0.4148
1595229677.684129,B717649,-0.01434,0.07208,-0.57690,0.81348,0.4148
1595229677.6975958,B717654,-0.01428,0.07196,-0.57666,0.81372,0.4148
1595229677.697671,B717660,-0.01416,0.07184,-0.57635,0.81390,0.4148
1595229677.697681,B717665,-0.01398,0.07159,-0.57599,0.81421,0.4148
1595229677.697688,B717670,-0.01379,0.07129,-0.57568,0.81445,0.4148
1595229677.701379,B717675,-0.01349,0.07104,-0.57526,0.81476,0.4148
1595229677.706325,B717680,-0.01318,0.07074,-0.57495,0.81500,0.4148
1595229677.711346,B717685,-0.01270,0.07037,-0.57452,0.81537,0.4148
1595229677.7171469,B717690,-0.01221,0.07013,-0.57410,0.81567,0.4148
1595229677.7230709,B717696,-0.01178,0.06995,-0.57373,0.81598,0.4148
1595229677.728313,B717701,-0.01135,0.06995,-0.57336,0.81622,0.4148
1595229677.7332711,B717707,-0.01105,0.07019,-0.57294,0.81653,0.4148
1595229677.7423491,B717712,-0.01105,0.07056,-0.57269,0.81665,0.4148
1595229677.74388,B717717,-0.01123,0.07117,-0.57233,0.81683,0.4148
1595229677.751881,B717723,-0.01160,0.07208,-0.57208,0.81696,0.4148
1595229677.754282,B717728,-0.01215,0.07312,-0.57178,0.81708,0.4148
1595229677.7601511,B717733,-0.01251,0.07422,-0.57147,0.81714,0.4148
1595229677.765223,B717738,-0.01282,0.07532,-0.57123,0.81720,0.4148
1595229677.7700732,B717743,-0.01294,0.07635,-0.57098,0.81726,0.4148
1595229677.7781692,B717748,-0.01288,0.07727,-0.57080,0.81732,0.4148
1595229677.780156,B717753,-0.01276,0.07806,-0.57068,0.81738,0.4148
1595229677.788067,B717759,-0.01263,0.07892,-0.57056,0.81738,0.4148
1595229677.790064,B717763,-0.01251,0.07953,-0.57043,0.81738,0.4148
1595229677.814249,B717769,-0.01245,0.08032,-0.57043,0.81732,0.4148
1595229677.8142662,B717774,-0.01251,0.08173,-0.57043,0.81720,0.4148
1595229677.814272,B717779,-0.01251,0.08228,-0.57043,0.81714,0.4148
1595229677.8142788,B717784,-0.01233,0.08276,-0.57043,0.81708,0.4148
1595229677.815609,B717789,-0.01196,0.08313,-0.57043,0.81708,0.4148
1595229677.8322291,B717794,-0.01147,0.08337,-0.57043,0.81702,0.4148
1595229677.83224,B717799,-0.01093,0.08344,-0.57050,0.81702,0.4148
1595229677.832246,B717804,-0.01019,0.08337,-0.57056,0.81696,0.4148
1595229677.837698,B717810,-0.00934,0.08313,-0.57068,0.81689,0.4148
1595229677.871647,B717815,-0.00854,0.08289,-0.57086,0.81683,0.4148
1595229677.871659,B717820,-0.00775,0.08258,-0.57104,0.81671,0.4148
1595229677.871665,B717825,-0.00684,0.08221,-0.57123,0.81665,0.4148
1595229677.87167,B717830,-0.00610,0.08197,-0.57141,0.81653,0.4148
1595229677.8716748,B717835,-0.00543,0.08179,-0.57159,0.81647,0.4148
1595229677.8716822,B717840,-0.00482,0.08167,-0.57178,0.81635,0.4148
1595229677.871735,B717845,-0.00421,0.08154,-0.57202,0.81616,0.4148
1595229677.8820229,B717851,-0.00372,0.08154,-0.57220,0.81604,0.4148
1595229677.882408,B717856,-0.00330,0.08148,-0.57245,0.81586,0.4148
1595229677.8907678,B717862,-0.00293,0.08142,-0.57269,0.81573,0.4148
1595229677.893867,B717867,-0.00250,0.08142,-0.57294,0.81555,0.4148
1595229677.928585,B717872,-0.00220,0.08136,-0.57318,0.81537,0.4148
1595229677.928596,B717877,-0.00195,0.08124,-0.57349,0.81519,0.4148
1595229677.928603,B717883,-0.00177,0.08118,-0.57379,0.81500,0.4148
1595229677.928608,B717888,-0.00165,0.08105,-0.57410,0.81476,0.4148
1595229677.9286132,B717893,-0.00165,0.08093,-0.57446,0.81451,0.4148
1595229677.928619,B717898,-0.00165,0.08087,-0.57477,0.81433,0.4148
1595229677.931455,B717903,-0.00183,0.08075,-0.57513,0.81409,0.4148
1595229677.9354188,B717908,-0.00201,0.08063,-0.57550,0.81384,0.4148
1595229677.9399009,B717914,-0.00220,0.08057,-0.57587,0.81360,0.4148
1595229677.9455402,B717919,-0.00244,0.08051,-0.57623,0.81329,0.4148
1595229677.949885,B717924,-0.00275,0.08044,-0.57654,0.81311,0.4149
1595229677.9565818,B717929,-0.00311,0.08038,-0.57690,0.81287,0.4149
1595229677.9613109,B717934,-0.00378,0.08044,-0.57751,0.81238,0.4149
1595229677.965667,B717939,-0.00415,0.08051,-0.57776,0.81219,0.4149
1595229677.970597,B717944,-0.00452,0.08063,-0.57806,0.81195,0.4149
1595229677.975996,B717949,-0.00488,0.08081,-0.57837,0.81177,0.4149
1595229677.980394,B717954,-0.00531,0.08105,-0.57867,0.81152,0.4149
1595229677.987606,B717959,-0.00568,0.08136,-0.57892,0.81128,0.4149
1595229677.990369,B717964,-0.00604,0.08179,-0.57922,0.81104,0.4149
1595229677.9953349,B717969,-0.00635,0.08221,-0.57947,0.81079,0.4149
1595229678.0006359,B717974,-0.00665,0.08270,-0.57977,0.81055,0.4149
1595229678.0053198,B717979,-0.00690,0.08319,-0.58002,0.81030,0.4149
1595229678.010473,B717984,-0.00708,0.08368,-0.58032,0.81006,0.4149
1595229678.0190568,B717989,-0.00732,0.08429,-0.58063,0.80975,0.4149
1595229678.020405,B717994,-0.00745,0.08490,-0.58093,0.80951,0.4149
1595229678.029001,B717999,-0.00757,0.08539,-0.58118,0.80927,0.4149
1595229678.0306282,B718004,-0.00769,0.08594,-0.58148,0.80896,0.4149
1595229678.035745,B718009,-0.00781,0.08649,-0.58179,0.80865,0.4149
1595229678.0438,B718015,-0.00787,0.08704,-0.58209,0.80841,0.4149
1595229678.0474648,B718020,-0.00793,0.08746,-0.58234,0.80817,0.4149
1595229678.0519192,B718025,-0.00800,0.08789,-0.58264,0.80792,0.4149
1595229678.056591,B718030,-0.00806,0.08832,-0.58289,0.80774,0.4149
1595229678.062565,B718035,-0.00812,0.08868,-0.58313,0.80750,0.4149
1595229678.066336,B718040,-0.00818,0.08893,-0.58331,0.80731,0.4149
1595229678.071442,B718045,-0.00830,0.08917,-0.58350,0.80713,0.4149
1595229678.079474,B718051,-0.00836,0.08942,-0.58368,0.80701,0.4149
1595229678.082475,B718056,-0.00842,0.08954,-0.58380,0.80688,0.4149
1595229678.088445,B718062,-0.00848,0.08972,-0.58392,0.80676,0.4149
1595229678.093225,B718067,-0.00854,0.08984,-0.58405,0.80670,0.4149
1595229678.098351,B718072,-0.00861,0.08990,-0.58405,0.80664,0.4149
1595229678.103911,B718078,-0.00861,0.09003,-0.58411,0.80664,0.4149
1595229678.10908,B718083,-0.00867,0.09015,-0.58411,0.80664,0.4149
1595229678.1155682,B718088,-0.00867,0.09027,-0.58405,0.80664,0.4149
1595229678.119334,B718093,-0.00867,0.09033,-0.58392,0.80670,0.4149
1595229678.125835,B718098,-0.00867,0.09045,-0.58380,0.80682,0.4149
1595229678.131736,B718103,-0.00867,0.09052,-0.58368,0.80688,0.4149
1595229678.134551,B718108,-0.00867,0.09058,-0.58350,0.80701,0.4149
1595229678.139541,B718113,-0.00867,0.09064,-0.58331,0.80713,0.4149
1595229678.145306,B718118,-0.00867,0.09076,-0.58307,0.80725,0.4149
1595229678.149725,B718123,-0.00861,0.09082,-0.58289,0.80743,0.4149
1595229678.155045,B718129,-0.00861,0.09094,-0.58258,0.80762,0.4149
1595229678.160605,B718134,-0.00861,0.09113,-0.58197,0.80804,0.4149
1595229678.165065,B718139,-0.00861,0.09119,-0.58173,0.80823,0.4149
1595229678.170197,B718144,-0.00861,0.09119,-0.58136,0.80847,0.4149
1595229678.176024,B718149,-0.00861,0.09119,-0.58099,0.80872,0.4149
1595229678.189153,B718154,-0.00861,0.09113,-0.58063,0.80902,0.4149
1595229678.189219,B718159,-0.00854,0.09100,-0.58032,0.80927,0.4149
1595229678.190322,B718164,-0.00848,0.09082,-0.57996,0.80951,0.4149
1595229678.197628,B718169,-0.00836,0.09058,-0.57959,0.80981,0.4149
1595229678.20046,B718174,-0.00824,0.09033,-0.57922,0.81006,0.4149
1595229678.2064798,B718179,-0.00812,0.09009,-0.57892,0.81036,0.4149
1595229678.211794,B718184,-0.00793,0.08984,-0.57861,0.81061,0.4149
1595229678.215703,B718189,-0.00775,0.08960,-0.57825,0.81091,0.4149
1595229678.220835,B718194,-0.00763,0.08942,-0.57794,0.81116,0.4149
1595229678.227807,B718199,-0.00757,0.08923,-0.57764,0.81134,0.4149
1595229678.235435,B718205,-0.00745,0.08911,-0.57733,0.81158,0.4149
1595229678.236094,B718210,-0.00739,0.08899,-0.57709,0.81177,0.4149
1595229678.241173,B718215,-0.00739,0.08887,-0.57684,0.81201,0.4149
1595229678.24655,B718220,-0.00739,0.08868,-0.57660,0.81219,0.4149
1595229678.250932,B718225,-0.00739,0.08856,-0.57629,0.81238,0.4149
1595229678.257631,B718230,-0.00739,0.08838,-0.57605,0.81256,0.4149
1595229678.2619379,B718235,-0.00745,0.08813,-0.57587,0.81274,0.4149
1595229678.2752771,B718240,-0.00745,0.08789,-0.57562,0.81293,0.4149
1595229678.275625,B718246,-0.00739,0.08759,-0.57544,0.81311,0.4149
1595229678.277241,B718251,-0.00732,0.08722,-0.57526,0.81329,0.4149
1595229678.284171,B718257,-0.00720,0.08685,-0.57507,0.81348,0.4149
1595229678.295233,B718262,-0.00714,0.08643,-0.57495,0.81360,0.4149
1595229678.295244,B718268,-0.00708,0.08600,-0.57477,0.81372,0.4149
1595229678.300231,B718273,-0.00720,0.08563,-0.57465,0.81384,0.4149
1595229678.304584,B718278,-0.00751,0.08533,-0.57452,0.81396,0.4149
1595229678.310784,B718283,-0.00793,0.08508,-0.57440,0.81409,0.4149
1595229678.317034,B718288,-0.00854,0.08490,-0.57428,0.81421,0.4149
1595229678.3202162,B718293,-0.00928,0.08484,-0.57416,0.81427,0.4149
1595229678.324545,B718298,-0.01001,0.08472,-0.57397,0.81439,0.4149
1595229678.329429,B718303,-0.01062,0.08466,-0.57385,0.81451,0.4149
1595229678.334368,B718308,-0.01135,0.08459,-0.57367,0.81464,0.4149
1595229678.339756,B718313,-0.01196,0.08447,-0.57349,0.81476,0.4149
1595229678.3451788,B718318,-0.01270,0.08435,-0.57330,0.81488,0.4149
1595229678.3505511,B718324,-0.01331,0.08423,-0.57312,0.81500,0.4149
1595229678.3556428,B718329,-0.01410,0.08417,-0.57294,0.81519,0.4149
1595229678.360847,B718334,-0.01483,0.08411,-0.57269,0.81531,0.4149
1595229678.3651211,B718339,-0.01550,0.08405,-0.57251,0.81543,0.4149
1595229678.370419,B718344,-0.01611,0.08398,-0.57227,0.81561,0.4149
1595229678.375147,B718349,-0.01691,0.08374,-0.57172,0.81598,0.4149
1595229678.3804219,B718354,-0.01715,0.08350,-0.57141,0.81622,0.4149
1595229678.3856199,B718359,-0.01727,0.08319,-0.57117,0.81641,0.4149
1595229678.390347,B718364,-0.01727,0.08276,-0.57092,0.81665,0.4149
1595229678.395595,B718369,-0.01715,0.08228,-0.57062,0.81689,0.4149
1595229678.400519,B718374,-0.01697,0.08173,-0.57043,0.81708,0.4149
1595229678.40698,B718380,-0.01672,0.08118,-0.57019,0.81732,0.4149
1595229678.410559,B718384,-0.01642,0.08051,-0.57001,0.81750,0.4149
1595229678.416267,B718390,-0.01611,0.07983,-0.56982,0.81775,0.4149
1595229678.420712,B718395,-0.01581,0.07916,-0.56970,0.81787,0.4149
1595229678.426822,B718399,-0.01550,0.07849,-0.56958,0.81805,0.4149
1595229678.430683,B718404,-0.01526,0.07776,-0.56940,0.81824,0.4149
1595229678.4380832,B718410,-0.01514,0.07709,-0.56934,0.81836,0.4149
1595229678.4404569,B718415,-0.01508,0.07654,-0.56921,0.81848,0.4149
1595229678.445506,B718419,-0.01520,0.07605,-0.56915,0.81860,0.4149
1595229678.450523,B718425,-0.01538,0.07562,-0.56897,0.81873,0.4149
1595229678.455617,B718430,-0.01569,0.07526,-0.56891,0.81885,0.4149
1595229678.460896,B718435,-0.01599,0.07495,-0.56879,0.81891,0.4149
