eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229581.396735,"{'circle_3d': {'center': [-4.0031855428776195, 9.558102871090732, 80.00516128003534], 'normal': [-0.10791456637391061, 0.6201351171555427, -0.7770372467487077], 'radius': 2.8343874698872504}, 'confidence': 0.9998876062739449, 'timestamp': 244945.464728, 'diameter_3d': 5.668774939774501, 'ellipse': {'center': [129.02716329553976, 193.73220996777133], 'axes': [30.64895702931244, 43.95517819206993], 'angle': -78.71719030650158}, 'location': [129.02716329553976, 193.73220996777133], 'diameter': 43.95517819206993, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.9511369416606241, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.2397112528360834, 'phi': -1.70879316709482, 'norm_pos': [0.4032098852985618, 0.19278245846761943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229581.4030988,"{'circle_3d': {'center': [-4.045119120699038, 9.455589490535925, 79.93013116027169], 'normal': [-0.11140903119236216, 0.611592335442642, -0.7832897567290116], 'radius': 2.8160789393740178}, 'confidence': 0.9998753309028938, 'timestamp': 244945.473128, 'diameter_3d': 5.6321578787480355, 'ellipse': {'center': [128.6750555630366, 193.01122265378106], 'axes': [30.81786600599407, 43.71159481302192], 'angle': -78.2477109938529}, 'location': [128.6750555630366, 193.01122265378106], 'diameter': 43.71159481302192, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.951200665058638, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.2288679818408013, 'phi': -1.7120808912140935, 'norm_pos': [0.4021095486344894, 0.19578657227591223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229581.410597,"{'circle_3d': {'center': [-4.092924962414988, 9.388651050351758, 79.88513281540268], 'normal': [-0.11539285133535795, 0.6060141320939615, -0.7870396188014289], 'radius': 2.8181797529267794}, 'confidence': 0.9999763709171106, 'timestamp': 244945.481528, 'diameter_3d': 5.636359505853559, 'ellipse': {'center': [128.28927838745912, 192.53299995306878], 'axes': [31.05962500472951, 43.76844948054958], 'angle': -77.78596128147774}, 'location': [128.28927838745912, 192.53299995306878], 'diameter': 43.76844948054958, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.9513646103075479, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.221836486001424, 'phi': -1.7163754189727467, 'norm_pos': [0.40090399496080975, 0.19777916686221342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229581.420686,"{'circle_3d': {'center': [-4.140626446586282, 9.330459916082756, 79.84769386825829], 'normal': [-0.11936797501629916, 0.6011648709048781, -0.7901595310634615], 'radius': 2.8523017334610796}, 'confidence': 0.9999022426295125, 'timestamp': 244945.489928, 'diameter_3d': 5.704603466922159, 'ellipse': {'center': [127.908172863463, 192.1077508902494], 'axes': [31.61989464310554, 44.31902821434304], 'angle': -77.33420045672054}, 'location': [127.908172863463, 192.1077508902494], 'diameter': 44.31902821434304, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.9514660139895881, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.2157543206773256, 'phi': -1.7207308009395668, 'norm_pos': [0.3997130401983219, 0.19955103795729412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229581.433401,"{'circle_3d': {'center': [-4.181859684272133, 9.241683224340324, 79.78707929425893], 'normal': [-0.12280407815678678, 0.5937668132596754, -0.7952107455634083], 'radius': 2.8578579667891715}, 'confidence': 0.999893894222425, 'timestamp': 244945.498328, 'diameter_3d': 5.715715933578343, 'ellipse': {'center': [127.56648024881763, 191.4723073808056], 'axes': [31.984354854961666, 44.438658137684534], 'angle': -76.86806901617099}, 'location': [127.56648024881763, 191.4723073808056], 'diameter': 44.438658137684534, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.9514916780297922, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.206528507490041, 'phi': -1.7240155622124644, 'norm_pos': [0.3986452507775551, 0.20219871924664334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229581.4386969,"{'circle_3d': {'center': [-4.22075933435136, 9.186902476835982, 79.75248218527548], 'normal': [-0.126045715663389, 0.5892017509676468, -0.7980938379786947], 'radius': 2.828142919786821}, 'confidence': 0.9999475011445456, 'timestamp': 244945.506728, 'diameter_3d': 5.656285839573642, 'ellipse': {'center': [127.25107441707087, 191.08529055545765], 'axes': [31.821450328156256, 43.995122165320545], 'angle': -76.47584154611376}, 'location': [127.25107441707087, 191.08529055545765], 'diameter': 43.995122165320545, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.9516533193669074, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.2008668621299003, 'phi': -1.7274359779814785, 'norm_pos': [0.39765960755334645, 0.20381128935225978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229581.447551,"{'circle_3d': {'center': [-4.273322546892258, 9.099832285341506, 79.69720270682963], 'normal': [-0.13042598337513048, 0.5819459016764406, -0.8027004611825166], 'radius': 2.8190442105131757}, 'confidence': 0.9993123093681013, 'timestamp': 244945.515128, 'diameter_3d': 5.638088421026351, 'ellipse': {'center': [126.82237152132444, 190.4606353714974], 'axes': [31.991386433602706, 43.88342899865609], 'angle': -75.91252817416837}, 'location': [126.82237152132444, 190.4606353714974], 'diameter': 43.88342899865609, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.9517534892585333, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1919157880568156, 'phi': -1.7318726449143524, 'norm_pos': [0.3963199110041389, 0.20641401928542746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229581.455148,"{'circle_3d': {'center': [-4.3398011204622975, 9.076968389172944, 79.6916865442651], 'normal': [-0.13596586450596715, 0.5800405769957271, -0.803160141396228], 'radius': 2.8306357182280477}, 'confidence': 0.9995468422410778, 'timestamp': 244945.523528, 'diameter_3d': 5.661271436456095, 'ellipse': {'center': [126.30675241908516, 190.28572465659727], 'axes': [32.14432437734427, 44.066678281927096], 'angle': -75.3685404949494}, 'location': [126.30675241908516, 190.28572465659727], 'diameter': 44.066678281927096, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.9517998201992173, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1895748295156268, 'phi': -1.7384949951549886, 'norm_pos': [0.39470860130964114, 0.20714281393084477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229581.463669,"{'circle_3d': {'center': [-4.366879527158974, 9.05232626957254, 79.67855261348876], 'normal': [-0.13822239839735684, 0.5779870670290267, -0.8042546356275888], 'radius': 2.824448192870517}, 'confidence': 0.9995954161042844, 'timestamp': 244945.531928, 'diameter_3d': 5.648896385741034, 'ellipse': {'center': [126.09170747164875, 190.10752058487532], 'axes': [32.13758058470078, 43.97737002165315], 'angle': -75.11435421667132}, 'location': [126.09170747164875, 190.10752058487532], 'diameter': 43.97737002165315, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.9517358848302626, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1870561656059913, 'phi': -1.7409975431711917, 'norm_pos': [0.39403658584890233, 0.20788533089635286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229581.470859,"{'circle_3d': {'center': [-4.403969203657464, 9.084447798426249, 79.70818171300584], 'normal': [-0.14131320477223097, 0.5806638611001691, -0.8017855440011656], 'radius': 2.8392508899484548}, 'confidence': 0.9997171033855176, 'timestamp': 244945.540328, 'diameter_3d': 5.6785017798969095, 'ellipse': {'center': [125.81792572429848, 190.32784699514866], 'axes': [32.15236060636141, 44.1915097975928], 'angle': -74.90610090835925}, 'location': [125.81792572429848, 190.32784699514866], 'diameter': 44.1915097975928, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.9519007934010393, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.190340191112777, 'phi': -1.7452527802908946, 'norm_pos': [0.39318101788843274, 0.20696730418688059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229581.480146,"{'circle_3d': {'center': [-4.458779200748928, 9.14037751002768, 79.75879874346947], 'normal': [-0.14588070452985305, 0.5853246704002883, -0.7975674581291964], 'radius': 2.8208389111558603}, 'confidence': 0.9999014894349961, 'timestamp': 244945.548728, 'diameter_3d': 5.6416778223117205, 'ellipse': {'center': [125.41444975932767, 190.72230011064147], 'axes': [31.684056447963936, 43.876959958097686], 'angle': -74.62080322385962}, 'location': [125.41444975932767, 190.72230011064147], 'diameter': 43.876959958097686, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.9520283970861132, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.196076759362138, 'phi': -1.7517036408620261, 'norm_pos': [0.39192015549789894, 0.2053237495389939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229581.487138,"{'circle_3d': {'center': [-4.488583898397373, 9.170272974522373, 79.78632281183104], 'normal': [-0.14836442933389002, 0.5878159591081795, -0.7952737857657325], 'radius': 2.8134745579622584}, 'confidence': 0.9995686100393177, 'timestamp': 244945.557128, 'diameter_3d': 5.626949115924517, 'ellipse': {'center': [125.1953695424672, 190.93197050401596], 'axes': [31.460772331592036, 43.74726972310979], 'angle': -74.46674156306524}, 'location': [125.1953695424672, 190.93197050401596], 'diameter': 43.74726972310979, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.9520405935746101, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1991528137478062, 'phi': -1.7552338011885318, 'norm_pos': [0.39123552982021004, 0.20445012289993347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229581.495764,"{'circle_3d': {'center': [-4.5281580731196645, 9.220175307855271, 79.83090698673786], 'normal': [-0.15166227722741438, 0.591974486885921, -0.7915584378568302], 'radius': 2.8162709364332463}, 'confidence': 0.9998139038194608, 'timestamp': 244945.565528, 'diameter_3d': 5.632541872866493, 'ellipse': {'center': [124.90876539117525, 191.27927708107114], 'axes': [31.26557014241895, 43.76636552034064], 'angle': -74.2866982993044}, 'location': [124.90876539117525, 191.27927708107114], 'diameter': 43.76636552034064, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.9522346151455308, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.2043028369882864, 'phi': -1.7601016823044953, 'norm_pos': [0.3903398918474227, 0.20300301216220362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229581.5036328,"{'circle_3d': {'center': [-4.586289546377007, 9.249290825855828, 79.86409976836353], 'normal': [-0.1565065666655262, 0.5944007800526341, -0.7887923727213577], 'radius': 2.819436631919472}, 'confidence': 0.9997399827566149, 'timestamp': 244945.573928, 'diameter_3d': 5.638873263838944, 'ellipse': {'center': [124.47443692225762, 191.47534686696906], 'axes': [31.12955856118081, 43.797290360701545], 'angle': -73.93043622595911}, 'location': [124.47443692225762, 191.47534686696906], 'diameter': 43.797290360701545, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.9524369990412174, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.2073166282587797, 'phi': -1.7666653453147056, 'norm_pos': [0.3889826153820551, 0.2021860547209623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229581.5153852,"{'circle_3d': {'center': [-4.632261288244808, 9.289538919392204, 79.90383101727875], 'normal': [-0.16033754515450965, 0.5977547878473319, -0.7854814353117563], 'radius': 2.831655227936716}, 'confidence': 0.9998837211787595, 'timestamp': 244945.582328, 'diameter_3d': 5.663310455873432, 'ellipse': {'center': [124.13758029431473, 191.74949711180687], 'axes': [31.061486062201435, 43.96531460503143], 'angle': -73.68990983047804}, 'location': [124.13758029431473, 191.74949711180687], 'diameter': 43.96531460503143, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.9525736123158879, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.211493864227373, 'phi': -1.7721564702120627, 'norm_pos': [0.38792993841973356, 0.20104376203413798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229581.525082,"{'circle_3d': {'center': [-4.639047518767218, 9.303166867647796, 79.91560684495926], 'normal': [-0.16090306436471052, 0.5988904502019647, -0.7845001163383813], 'radius': 2.8207183802337945}, 'confidence': 0.9996252195884827, 'timestamp': 244945.590728, 'diameter_3d': 5.641436760467589, 'ellipse': {'center': [124.08971051832765, 191.8472027403181], 'axes': [30.882169474148075, 43.78899951079482], 'angle': -73.67176232648424}, 'location': [124.08971051832765, 191.8472027403181], 'diameter': 43.78899951079482, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.9526068996704828, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.2129112184957482, 'phi': -1.7730934459637815, 'norm_pos': [0.3877803453697739, 0.20063665524867458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229581.531189,"{'circle_3d': {'center': [-4.719704072917478, 9.300524557515597, 79.93049022678898], 'normal': [-0.16762444387723216, 0.5986702576909482, -0.783259834519237], 'radius': 2.809433906007942}, 'confidence': 0.9994185752489382, 'timestamp': 244945.599128, 'diameter_3d': 5.618867812015884, 'ellipse': {'center': [123.4736085290721, 191.81687107681444], 'axes': [30.67724073515157, 43.60534920726924], 'angle': -73.09268652841942}, 'location': [123.4736085290721, 191.81687107681444], 'diameter': 43.60534920726924, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.9525578565773629, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.212636291712285, 'phi': -1.781624822742647, 'norm_pos': [0.3858550266533503, 0.20076303717993982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229581.540237,"{'circle_3d': {'center': [-4.758623126545396, 9.266533379476883, 79.91299703024978], 'normal': [-0.1708676983462254, 0.5958376595210554, -0.7847176008975038], 'radius': 2.828134034032174}, 'confidence': 0.9772785212578707, 'timestamp': 244945.607528, 'diameter_3d': 5.656268068064348, 'ellipse': {'center': [123.16691371500073, 191.565182921738], 'axes': [30.965202122421765, 43.90509348573428], 'angle': -72.73835656787912}, 'location': [123.16691371500073, 191.565182921738], 'diameter': 43.90509348573428, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.9526246420414552, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.209104598711913, 'phi': -1.785193946825333, 'norm_pos': [0.3848966053593773, 0.20181173782609163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229581.54729,"{'circle_3d': {'center': [-4.78022884397551, 9.260500798879644, 79.91314771895324], 'normal': [-0.17266817479873484, 0.5953349444712853, -0.7847050435055488], 'radius': 2.806779361293015}, 'confidence': 0.9996935995451584, 'timestamp': 244945.615928, 'diameter_3d': 5.61355872258603, 'ellipse': {'center': [122.9990554517312, 191.52347889723507], 'axes': [30.72842608209294, 43.573245661255044], 'angle': -72.5711230951396}, 'location': [122.9990554517312, 191.52347889723507], 'diameter': 43.573245661255044, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.9526853196243357, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.208478779592151, 'phi': -1.7873868232713406, 'norm_pos': [0.38437204828666, 0.20198550459485387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229581.555671,"{'circle_3d': {'center': [-4.836413886090025, 9.223004305203633, 79.89731877763795], 'normal': [-0.177350261641611, 0.5922102366649511, -0.78602412194849], 'radius': 2.8444342081425655}, 'confidence': 0.9998323686514679, 'timestamp': 244945.624328, 'diameter_3d': 5.688868416285131, 'ellipse': {'center': [122.56103070028668, 191.23886171295035], 'axes': [31.21528695583283, 44.1665243665714], 'angle': -72.08378069567497}, 'location': [122.56103070028668, 191.23886171295035], 'diameter': 44.1665243665714, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.9528019758322737, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.2045953776572316, 'phi': -1.7927098942303983, 'norm_pos': [0.3830032209383959, 0.20317140952937351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229581.563182,"{'circle_3d': {'center': [-4.891928741854612, 9.217858025122213, 79.90613612768398], 'normal': [-0.1819764996219933, 0.5917813799914995, -0.7852893427779872], 'radius': 2.8233667079260516}, 'confidence': 0.9997367179552274, 'timestamp': 244945.632728, 'diameter_3d': 5.646733415852103, 'ellipse': {'center': [122.13551118236037, 191.19667488295556], 'axes': [30.934851286234885, 43.83422088911384], 'angle': -71.67892941816328}, 'location': [122.13551118236037, 191.19667488295556], 'diameter': 43.83422088911384, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.9528764926395539, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.204063258476749, 'phi': -1.7985088658194115, 'norm_pos': [0.38167347244487615, 0.20334718798768514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229581.5713549,"{'circle_3d': {'center': [-4.928360758280785, 9.17573787958705, 79.88303040558219], 'normal': [-0.18501250099084116, 0.5882713678635692, -0.7872148196198031], 'radius': 2.803814941170037}, 'confidence': 0.9996415032704179, 'timestamp': 244945.641128, 'diameter_3d': 5.607629882340074, 'ellipse': {'center': [121.84264409131468, 190.89559545219885], 'axes': [30.83152989975983, 43.54285051112203], 'angle': -71.31704560550199}, 'location': [121.84264409131468, 190.89559545219885], 'diameter': 43.54285051112203, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.9529287494148164, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.199715860655144, 'phi': -1.8016287741706771, 'norm_pos': [0.3807582627853584, 0.20460168561583814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229581.57976,"{'circle_3d': {'center': [-4.9689382116520004, 9.170417231983034, 79.88868129891007], 'normal': [-0.18839395543844237, 0.5878279805632345, -0.7867439118424799], 'radius': 2.835995705050021}, 'confidence': 0.999499610416908, 'timestamp': 244945.649528, 'diameter_3d': 5.671991410100042, 'ellipse': {'center': [121.53440517587742, 190.8424423294766], 'axes': [31.15374906525954, 44.03959660567705], 'angle': -71.01734958226163}, 'location': [121.53440517587742, 190.8424423294766], 'diameter': 44.03959660567705, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.9528815263713852, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.19916767357346, 'phi': -1.805830965489421, 'norm_pos': [0.379795016174617, 0.20482315696051423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229581.587009,"{'circle_3d': {'center': [-4.981762479060954, 9.17208228687916, 79.89300612138301], 'normal': [-0.18946264438918847, 0.5879667351379118, -0.7863835099697352], 'radius': 2.8270720764224375}, 'confidence': 0.999661962599268, 'timestamp': 244945.657928, 'diameter_3d': 5.654144152844875, 'ellipse': {'center': [121.4368752705679, 190.8537384809656], 'axes': [31.032881100895175, 43.89854975883608], 'angle': -70.93133601324205}, 'location': [121.4368752705679, 190.8537384809656], 'diameter': 43.89854975883608, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.9529700336621039, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.199339200931881, 'phi': -1.8072195882360107, 'norm_pos': [0.37949023522052466, 0.20477608966264327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229581.599166,"{'circle_3d': {'center': [-4.957740683273181, 9.104313234988304, 79.83698888593426], 'normal': [-0.18746082807354075, 0.582319314147007, -0.7910516129237977], 'radius': 2.8346672251103344}, 'confidence': 0.9457871030651376, 'timestamp': 244945.666328, 'diameter_3d': 5.669334450220669, 'ellipse': {'center': [121.59684589995166, 190.37565347842002], 'axes': [31.399347708286317, 44.04723504529214], 'angle': -70.92718906372679}, 'location': [121.59684589995166, 190.37565347842002], 'diameter': 44.04723504529214, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.9530287770061818, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1923750369784987, 'phi': -1.8034807432146158, 'norm_pos': [0.37999014343734894, 0.20676811050658328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229581.606925,"{'circle_3d': {'center': [-4.9593201758141525, 9.040248939363899, 79.79053332251718], 'normal': [-0.187592452451955, 0.5769806228449732, -0.7949229098752204], 'radius': 2.825737988406791}, 'confidence': 0.8685606523973909, 'timestamp': 244945.674728, 'diameter_3d': 5.651475976813582, 'ellipse': {'center': [121.5625803847722, 189.92148911214164], 'axes': [31.533044999294763, 43.9337337636981], 'angle': -70.74956186135687}, 'location': [121.5625803847722, 189.92148911214164], 'diameter': 43.9337337636981, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.9530966818811382, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1858233854252656, 'phi': -1.8025445943728202, 'norm_pos': [0.37988306370241315, 0.20866046203274313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229581.615756,"{'circle_3d': {'center': [-5.027614421233878, 9.237312093791243, 79.95335431141736], 'normal': [-0.19328363957026545, 0.5934025523805851, -0.7813544941335391], 'radius': 2.8409599086639923}, 'confidence': 0.5140647962587427, 'timestamp': 244945.683128, 'diameter_3d': 5.681919817327985, 'ellipse': {'center': [121.11235325417358, 191.3030488318919], 'axes': [30.879080954310105, 44.08112803890646], 'angle': -70.77705091744164}, 'location': [121.11235325417358, 191.3030488318919], 'diameter': 44.08112803890646, 'sphere': {'center': [-2.708210746390692, 2.1164814652242194, 89.32960824101983], 'radius': 12.0}, 'projected_sphere': {'center': [141.20342520441955, 134.68962569385198], 'axes': [166.57411011870036, 166.57411011870036], 'angle': 90.0}, 'model_confidence': 0.9530966818811382, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.206075881034936, 'phi': -1.813298142047451, 'norm_pos': [0.37847610391929243, 0.20290396320045034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
