eye_packets,815
norm_X,norm_Y,phi,theta,confidence,timestamp
1595230052.133893,"{'circle_3d': {'center': [-4.800795407309001, 6.350868294111345, 67.96746234565727], 'normal': [-0.2174122707450566, 0.5209768668511506, -0.8254180811779184], 'radius': 2.642841046000806}, 'confidence': 0.9961287925682669, 'timestamp': 245416.193781, 'diameter_3d': 5.285682092001612, 'ellipse': {'center': [116.35428167068918, 177.55731898681088], 'axes': [36.71663791052241, 48.2432655085362], 'angle': -65.63871520135021}, 'location': [116.35428167068918, 177.55731898681088], 'diameter': 48.2432655085362, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.14544001947248697, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.118791325681324, 'phi': -1.828343222273536, 'norm_pos': [0.3636071302209037, 0.2601778375549546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230056.147557,"{'circle_3d': {'center': [-4.870485201212933, 7.299541160380688, 68.65406234233319], 'normal': [-0.22321975357038426, 0.6000329390402624, -0.7682014147882582], 'radius': 2.73635500799646}, 'confidence': 0.25703616151601794, 'timestamp': 245420.208941, 'diameter_3d': 5.47271001599292, 'ellipse': {'center': [116.15604651418067, 185.50923410559844], 'axes': [34.04168919719529, 49.45564147776018], 'angle': -68.18153660896391}, 'location': [116.15604651418067, 185.50923410559844], 'diameter': 49.45564147776018, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.3873388536560607, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2143386100242712, 'phi': -1.8535836138493451, 'norm_pos': [0.3629876453568146, 0.22704485789333984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230056.1535249,"{'circle_3d': {'center': [-4.767597147300054, 7.301884342290823, 68.62661127178062], 'normal': [-0.2146457490776445, 0.6002282041994407, -0.7704890040009731], 'radius': 2.716723820018887}, 'confidence': 0.19757190304675176, 'timestamp': 245420.217341, 'diameter_3d': 5.433447640037774, 'ellipse': {'center': [117.06098369656873, 185.5605199568967], 'axes': [33.9647919629482, 49.12030892448685], 'angle': -68.88978490836875}, 'location': [117.06098369656873, 185.5605199568967], 'diameter': 49.12030892448685, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.3873388536560607, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2145827213618414, 'phi': -1.8424912990883486, 'norm_pos': [0.3658155740517773, 0.2268311668462637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230056.17049,"{'circle_3d': {'center': [-4.751592789939141, 7.399828570125251, 68.69927160095314], 'normal': [-0.21331205263090167, 0.6083902231856428, -0.7644339765699293], 'radius': 2.7409213193910555}, 'confidence': 0.21952507307224323, 'timestamp': 245420.225741, 'diameter_3d': 5.481842638782111, 'ellipse': {'center': [117.25027642313881, 186.36719612025547], 'axes': [33.85750162173841, 49.5061151359381], 'angle': -69.27111522016894}, 'location': [117.25027642313881, 186.36719612025547], 'diameter': 49.5061151359381, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.3873388536560607, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2248269855393628, 'phi': -1.8429199354555734, 'norm_pos': [0.3664071138223088, 0.22347001616560225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230056.177928,"{'circle_3d': {'center': [-4.840438277863232, 7.395527380682246, 68.72109759083826], 'normal': [-0.22071584329124252, 0.608031790732059, -0.7626151440795029], 'radius': 2.717238415579589}, 'confidence': 0.19121050781080354, 'timestamp': 245420.234141, 'diameter_3d': 5.434476831159178, 'ellipse': {'center': [116.46436628471113, 186.31617414337722], 'axes': [33.43085601612881, 49.06243027954137], 'angle': -68.65794973168244}, 'location': [116.46436628471113, 186.31617414337722], 'diameter': 49.06243027954137, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.3873388536560607, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2243754315277946, 'phi': -1.8525183794611624, 'norm_pos': [0.3639511446397223, 0.22368260773592819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230056.181366,"{'circle_3d': {'center': [-4.809256204242342, 7.493989011741644, 68.79142925086919], 'normal': [-0.21811733715616827, 0.6162369266536754, -0.7567541724102584], 'radius': 2.7362439363070408}, 'confidence': 0.25949305443164017, 'timestamp': 245420.242541, 'diameter_3d': 5.4724878726140815, 'ellipse': {'center': [116.788069742055, 187.12939813573684], 'axes': [33.27269177959804, 49.35574791162031], 'angle': -69.13964445775662}, 'location': [116.788069742055, 187.12939813573684], 'diameter': 49.35574791162031, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.3873388536560607, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.234751909274664, 'phi': -1.8514179460538476, 'norm_pos': [0.3649627179439219, 0.2202941744344299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230056.189888,"{'circle_3d': {'center': [-4.898114122265024, 7.490977337895485, 68.81505405614202], 'normal': [-0.22552216365805852, 0.6159859538331621, -0.7547854386375226], 'radius': 2.7188837773467713}, 'confidence': 0.07694489354528412, 'timestamp': 245420.250941, 'diameter_3d': 5.437767554693543, 'ellipse': {'center': [116.00486952300108, 187.0862081001361], 'axes': [32.91812996184885, 49.025510903464955], 'angle': -68.53885406083828}, 'location': [116.00486952300108, 187.0862081001361], 'diameter': 49.025510903464955, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.3873388536560607, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2344332779571072, 'phi': -1.8611424442157385, 'norm_pos': [0.36251521725937835, 0.22047413291609952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230056.200664,"{'circle_3d': {'center': [-5.068795245960395, 7.495797719526935, 68.87177283663097], 'normal': [-0.23974559063267267, 0.6163876523024496, -0.7500588735967766], 'radius': 2.6917885821913017}, 'confidence': 0.07024061035866308, 'timestamp': 245420.259341, 'diameter_3d': 5.383577164382603, 'ellipse': {'center': [114.50941863198943, 187.08590518049436], 'axes': [32.255439258725914, 48.49659611106654], 'angle': -67.42843351187732}, 'location': [114.50941863198943, 187.08590518049436], 'diameter': 48.49659611106654, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.37764601587039204, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2349433064753947, 'phi': -1.8801687725989282, 'norm_pos': [0.357841933224967, 0.22047539508127345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230056.2051442,"{'circle_3d': {'center': [-5.053786307021243, 7.50062960204467, 68.87096006348274], 'normal': [-0.23849484572107688, 0.616790309178928, -0.7501266046924628], 'radius': 2.7098061634725488}, 'confidence': 0.07751974244599072, 'timestamp': 245420.267741, 'diameter_3d': 5.4196123269450975, 'ellipse': {'center': [114.64509244827902, 187.12459678218593], 'axes': [32.478027787053314, 48.82203183664322], 'angle': -67.5404090972783}, 'location': [114.64509244827902, 187.12459678218593], 'diameter': 48.82203183664322, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.37764601587039204, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.235454756296979, 'phi': -1.878629012503568, 'norm_pos': [0.3582659139008719, 0.22031418007422532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230056.213504,"{'circle_3d': {'center': [-5.05366419164122, 7.50547296806584, 68.87490585621232], 'normal': [-0.2384846694394082, 0.6171939230140252, -0.749797788631664], 'radius': 2.709474516152194}, 'confidence': 0.07755044305736157, 'timestamp': 245420.276141, 'diameter_3d': 5.418949032304388, 'ellipse': {'center': [114.64863268768889, 187.16445326766717], 'axes': [32.45219248027359, 48.81327659527246], 'angle': -67.55513513891208}, 'location': [114.64863268768889, 187.16445326766717], 'diameter': 48.81327659527246, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.37764601587039204, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.235967627423639, 'phi': -1.8787433110298861, 'norm_pos': [0.3582769771490278, 0.22014811138472012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230056.222291,"{'circle_3d': {'center': [-5.05353360946218, 7.510327800091762, 68.87886274454002], 'normal': [-0.23847378759115478, 0.6175984923495185, -0.7494680479376893], 'radius': 2.702567354155643}, 'confidence': 0.1011011906234105, 'timestamp': 245420.284541, 'diameter_3d': 5.405134708311286, 'ellipse': {'center': [114.65157283329427, 187.2063308497399], 'axes': [32.34749682548435, 48.68597814738183], 'angle': -67.56994192363747}, 'location': [114.65157283329427, 187.2063308497399], 'diameter': 48.68597814738183, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.37764601587039204, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2364819198518213, 'phi': -1.8788572031248667, 'norm_pos': [0.3582861651040446, 0.219973621459417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230056.230709,"{'circle_3d': {'center': [-5.232603250445107, 7.515194080608454, 68.94185572831076], 'normal': [-0.25339625767306556, 0.6180040157259099, -0.7442186326234614], 'radius': 2.7012263951451763}, 'confidence': 0.14070337563605556, 'timestamp': 245420.292941, 'diameter_3d': 5.4024527902903525, 'ellipse': {'center': [113.09011672219542, 187.19303944404103], 'axes': [31.96165384696623, 48.61729672294213], 'angle': -66.4251188560716}, 'location': [113.09011672219542, 187.19303944404103], 'diameter': 48.61729672294213, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.37764601587039204, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.236997633583301, 'phi': -1.898970688788906, 'norm_pos': [0.3534066147568607, 0.2200290023164957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230056.237782,"{'circle_3d': {'center': [-4.884342008567387, 7.799597511847249, 69.07171107403931], 'normal': [-0.2243744875165889, 0.6417043016624763, -0.7333973538127484], 'radius': 2.731321757756916}, 'confidence': 0.11694866038448783, 'timestamp': 245420.30134, 'diameter_3d': 5.462643515513832, 'ellipse': {'center': [116.28521854321545, 189.60461722304862], 'axes': [31.642103193320146, 49.068269073042124], 'angle': -69.45915262852398}, 'location': [116.28521854321545, 189.60461722304862], 'diameter': 49.068269073042124, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.37764601587039204, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.267514706971116, 'phi': -1.8676923440294866, 'norm_pos': [0.36339130794754826, 0.20998076157063073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230056.249286,"{'circle_3d': {'center': [-5.573640089021746, 7.5993180679925025, 69.13686825549357], 'normal': [-0.28181599422111875, 0.6250143480079139, -0.7279675886915604], 'radius': 2.7320491263046756}, 'confidence': 0.10188196547870383, 'timestamp': 245420.30974, 'diameter_3d': 5.464098252609351, 'ellipse': {'center': [110.17921431630356, 187.7577790090318], 'axes': [31.204219711878533, 49.034026202646864], 'angle': -64.5393822786754}, 'location': [110.17921431630356, 187.7577790090318], 'diameter': 49.034026202646864, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.37764601587039204, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.245946240027316, 'phi': -1.9401563732377176, 'norm_pos': [0.3443100447384486, 0.21767592079570086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230056.25767,"{'circle_3d': {'center': [-7.014548546435853, 5.399169487124261, 68.24692422634583], 'normal': [-0.40189169900562777, 0.44166863293556047, -0.8021295911205392], 'radius': 2.7186344011252292}, 'confidence': 0.2076889335921086, 'timestamp': 245420.31814, 'diameter_3d': 5.4372688022504585, 'ellipse': {'center': [96.55648403849747, 168.72863158639544], 'axes': [35.868704582249954, 49.4193777720499], 'angle': -46.503775256463136}, 'location': [96.55648403849747, 168.72863158639544], 'diameter': 49.4193777720499, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.37764601587039204, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.028254018393353, 'phi': -2.0352683037590213, 'norm_pos': [0.3017390126203046, 0.29696403505668567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230056.2653708,"{'circle_3d': {'center': [-7.336654820699657, 5.782794262118124, 68.64062654741123], 'normal': [-0.42873388852761146, 0.4736373641850491, -0.7693210643650887], 'radius': 2.7352619625767005}, 'confidence': 0.20470361796966052, 'timestamp': 245420.32654, 'diameter_3d': 5.470523925153401, 'ellipse': {'center': [94.01325015428583, 171.90828915234604], 'axes': [33.793470429258264, 49.43857858955973], 'angle': -46.78191129297545}, 'location': [94.01325015428583, 171.90828915234604], 'diameter': 49.43857858955973, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.37764601587039204, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.064212529706125, 'phi': -2.079218193724944, 'norm_pos': [0.2937914067321432, 0.2837154618652248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230056.273178,"{'circle_3d': {'center': [-7.335170961599067, 5.744252569380762, 68.61618410293576], 'normal': [-0.42861023360256195, 0.4704255564569352, -0.7713579347380437], 'radius': 2.7236679464456945}, 'confidence': 0.2280281470859204, 'timestamp': 245420.33494, 'diameter_3d': 5.447335892891389, 'ellipse': {'center': [94.00194467105868, 171.58217533727105], 'axes': [33.7881712771504, 49.24624643973622], 'angle': -46.59224327659157}, 'location': [94.00194467105868, 171.58217533727105], 'diameter': 49.24624643973622, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.37764601587039204, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.0605692927624313, 'phi': -2.077972146284299, 'norm_pos': [0.29375607709705837, 0.28507426942803726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230056.291231,"{'circle_3d': {'center': [-7.274751516389171, 5.723068412513291, 68.57002862467269], 'normal': [-0.423575279835071, 0.468660210051313, -0.7752042245933006], 'radius': 2.7038038286019868}, 'confidence': 0.17552635421744855, 'timestamp': 245420.34334, 'diameter_3d': 5.4076076572039735, 'ellipse': {'center': [94.49867126421236, 171.42881783913595], 'axes': [33.80793970143808, 48.9196330847436], 'angle': -46.80301348962842}, 'location': [94.49867126421236, 171.42881783913595], 'diameter': 48.9196330847436, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.37764601587039204, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.0585698277951936, 'phi': -2.0708750884194846, 'norm_pos': [0.2953083477006636, 0.28571325900360023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230056.308609,"{'circle_3d': {'center': [-7.3137590395676995, 5.701748757542522, 68.5785635651215], 'normal': [-0.4268259067666149, 0.46688357213708215, -0.7744929795558995], 'radius': 2.705420450988498}, 'confidence': 0.1831672427310326, 'timestamp': 245420.35174, 'diameter_3d': 5.410840901976996, 'ellipse': {'center': [94.15627544737389, 171.2309453844406], 'axes': [33.77540466075428, 48.94273678399716], 'angle': -46.485871257134654}, 'location': [94.15627544737389, 171.2309453844406], 'diameter': 48.94273678399716, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.37764601587039204, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.0565597129381317, 'phi': -2.074486473718761, 'norm_pos': [0.2942383607730434, 0.28653772756483087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230056.314274,"{'circle_3d': {'center': [-4.710717123205236, 6.990376387056601, 68.37688869042272], 'normal': [-0.20990574706974283, 0.5742692079299219, -0.7912992191141309], 'radius': 2.6976439779016954}, 'confidence': 0.2707089201396232, 'timestamp': 245420.36854, 'diameter_3d': 5.395287955803391, 'ellipse': {'center': [117.42159921400517, 182.98259732920883], 'axes': [35.14027383720449, 48.95199063707567], 'angle': -68.38426530696836}, 'location': [117.42159921400517, 182.98259732920883], 'diameter': 48.95199063707567, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.37764601587039204, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1825075335893764, 'phi': -1.8300917301468453, 'norm_pos': [0.3669424975437662, 0.23757251112829658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230056.334324,"{'circle_3d': {'center': [-4.753754384891151, 7.095945717664609, 68.46602256474104], 'normal': [-0.21349218554356922, 0.5830666521472563, -0.7838713962542714], 'radius': 2.7369173652524}, 'confidence': 0.4848052289601905, 'timestamp': 245420.37694, 'diameter_3d': 5.4738347305048, 'ellipse': {'center': [117.09133207976947, 183.8444633098472], 'axes': [35.1350932875845, 49.600848341390595], 'angle': -68.39309690733923}, 'location': [117.09133207976947, 183.8444633098472], 'diameter': 49.600848341390595, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.37764601587039204, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1932946199538885, 'phi': -1.8367029018806096, 'norm_pos': [0.3659104127492796, 0.23398140287563662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230056.355963,"{'circle_3d': {'center': [-4.904277268125073, 7.135596456865304, 68.53807565532026], 'normal': [-0.22603575914639598, 0.5863708804139807, -0.7778669720393363], 'radius': 2.734778195322645}, 'confidence': 0.4202039329640265, 'timestamp': 245420.410539, 'diameter_3d': 5.46955639064529, 'ellipse': {'center': [115.78133953546022, 184.13916400915372], 'axes': [34.67673566341203, 49.510043320914924], 'angle': -67.4667507585316}, 'location': [115.78133953546022, 184.13916400915372], 'diameter': 49.510043320914924, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.37764601587039204, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1973677057362386, 'phi': -1.8535924348909758, 'norm_pos': [0.3618166860483132, 0.23275348329519285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230056.361335,"{'circle_3d': {'center': [-4.860572709112953, 7.149647774783608, 68.53608105966688], 'normal': [-0.2223937125620527, 0.5875418235738394, -0.7780331883437842], 'radius': 2.711040268980973}, 'confidence': 0.5600234973899978, 'timestamp': 245420.418939, 'diameter_3d': 5.422080537961946, 'ellipse': {'center': [116.1704488773994, 184.27429640570753], 'axes': [34.39218924112938, 49.08153882729622], 'angle': -67.80976135645179}, 'location': [116.1704488773994, 184.27429640570753], 'diameter': 49.08153882729622, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.37764601587039204, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1988139959468818, 'phi': -1.8492130472382093, 'norm_pos': [0.36303265274187313, 0.23219043164288533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230056.3771782,"{'circle_3d': {'center': [-4.836331893169211, 7.163743004653913, 68.53983910328293], 'normal': [-0.22037364456674075, 0.5887164260630311, -0.7777200180424465], 'radius': 2.717046225135358}, 'confidence': 0.5287008857005551, 'timestamp': 245420.427339, 'diameter_3d': 5.434092450270716, 'ellipse': {'center': [116.39125217061189, 184.3959206388285], 'axes': [34.45027811940089, 49.187715580570845], 'angle': -68.01876512635239}, 'location': [116.39125217061189, 184.3959206388285], 'diameter': 49.187715580570845, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.37764601587039204, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.200266333506799, 'phi': -1.8469167220627933, 'norm_pos': [0.36372266303316214, 0.23168366400488127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230056.388618,"{'circle_3d': {'center': [-4.973526489626992, 7.192064336064952, 68.60140745048852], 'normal': [-0.23180652760488926, 0.5910765370139514, -0.7725893224419808], 'radius': 2.718118249080349}, 'confidence': 0.432279607939267, 'timestamp': 245420.444139, 'diameter_3d': 5.436236498160698, 'ellipse': {'center': [115.19664550603461, 184.59622705078414], 'axes': [34.09825555438775, 49.163023696108304], 'angle': -67.16452405792417}, 'location': [115.19664550603461, 184.59622705078414], 'diameter': 49.163023696108304, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.37764601587039204, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.203189150679548, 'phi': -1.862288425592842, 'norm_pos': [0.3599895172063582, 0.23084905395506605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230056.394211,"{'circle_3d': {'center': [-4.93791567981357, 7.2062900017107125, 68.6016856229176], 'normal': [-0.22883896012043736, 0.5922620091510978, -0.7725661414062241], 'radius': 2.719522807226232}, 'confidence': 0.5381589879068609, 'timestamp': 245420.452539, 'diameter_3d': 5.439045614452464, 'ellipse': {'center': [115.51677779628277, 184.72332169013868], 'axes': [34.118853552473134, 49.188322972943745], 'angle': -67.44929362001896}, 'location': [115.51677779628277, 184.72332169013868], 'diameter': 49.188322972943745, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.37764601587039204, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.2046596302873143, 'phi': -1.858769041002833, 'norm_pos': [0.36098993061338364, 0.23031949295775556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595230056.410249,"{'circle_3d': {'center': [-5.063584731248206, 6.744549011002681, 68.30212162320791], 'normal': [-0.23931138107332364, 0.5537835932587619, -0.7975298080486978], 'radius': 2.5454013471783266}, 'confidence': 0.9931272352968292, 'timestamp': 245420.469339, 'diameter_3d': 5.090802694356653, 'ellipse': {'center': [114.17741684103086, 180.87287989626125], 'axes': [33.51390121128165, 46.23731056233182], 'angle': -65.10329464209912}, 'location': [114.17741684103086, 180.87287989626125], 'diameter': 46.23731056233182, 'sphere': {'center': [-2.1918481583683214, 0.09914589189753714, 77.87247931979229], 'radius': 12.0}, 'projected_sphere': {'center': [142.54908704514605, 120.78937326143216], 'axes': [191.08162639709425, 191.08162639709425], 'angle': 90.0}, 'model_confidence': 0.37749387590424455, 'model_id': 53, 'model_birth_timestamp': 245380.113488, 'theta': 2.1576977146802188, 'phi': -1.862313442517269, 'norm_pos': [0.35680442762822145, 0.2463630004322448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
