eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229654.314999,"{'circle_3d': {'center': [-4.73378439950341, 7.7193526233802086, 75.13935557298716], 'normal': [-0.15467521984157084, 0.5863347195789228, -0.7951648715727248], 'radius': 2.693084222064085}, 'confidence': 0.999898890534365, 'timestamp': 245018.385128, 'diameter_3d': 5.38616844412817, 'ellipse': {'center': [121.01950269563959, 183.3535612949994], 'axes': [32.229583481640006, 44.47434596406111], 'angle': -73.37978016351954}, 'location': [121.01950269563959, 183.3535612949994], 'diameter': 44.47434596406111, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.9797269821977039, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.197323065805004, 'phi': -1.7629168418576366, 'norm_pos': [0.3781859459238737, 0.23602682793750251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229658.0111098,"{'circle_3d': {'center': [-4.623687579162187, 8.794000609387256, 76.0113523080752], 'normal': [-0.1455004848131356, 0.6758887184128431, -0.7224984769820535], 'radius': 2.8450741502804453}, 'confidence': 0.47188646128665446, 'timestamp': 245022.081128, 'diameter_3d': 5.690148300560891, 'ellipse': {'center': [122.35217665478595, 191.35343510961172], 'axes': [29.498221953968525, 46.4512052354777], 'angle': -76.36956411287036}, 'location': [122.35217665478595, 191.35343510961172], 'diameter': 46.4512052354777, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.581593995509655, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.312966216682085, 'phi': -1.76952343364333, 'norm_pos': [0.3823505520462061, 0.20269402037661777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229658.0202,"{'circle_3d': {'center': [-4.711955409132754, 8.786626537453518, 76.02268965393284], 'normal': [-0.15285613731068287, 0.675274212418365, -0.7215536981605836], 'radius': 2.825201888135704}, 'confidence': 0.4088804860055298, 'timestamp': 245022.089528, 'diameter_3d': 5.650403776271408, 'ellipse': {'center': [121.64088166622474, 191.2889674461559], 'axes': [29.222294738190005, 46.119455425711166], 'angle': -75.77716729502885}, 'location': [121.64088166622474, 191.2889674461559], 'diameter': 46.119455425711166, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.581593995509655, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.312132745544784, 'phi': -1.7795530710893501, 'norm_pos': [0.3801277552069523, 0.20296263564101702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229658.029063,"{'circle_3d': {'center': [-4.422631753481715, 9.385771516703706, 76.5646385590535], 'normal': [-0.1287458326730963, 0.7252029606892141, -0.6763912894005284], 'radius': 2.859737863792978}, 'confidence': 0.1537529374325426, 'timestamp': 245022.097928, 'diameter_3d': 5.719475727585956, 'ellipse': {'center': [124.23496276978274, 195.63644189183407], 'axes': [26.87164544974154, 46.35612908675375], 'angle': -78.62622015111435}, 'location': [124.23496276978274, 195.63644189183407], 'diameter': 46.35612908675375, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.581593995509655, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.3821254470562616, 'phi': -1.758888567506229, 'norm_pos': [0.38823425865557104, 0.18484815878402472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229658.0387259,"{'circle_3d': {'center': [-4.687119917777446, 9.345456448779508, 76.57617501499222], 'normal': [-0.15078651303107388, 0.7218433716955309, -0.6754299180723025], 'radius': 2.8548873461278146}, 'confidence': 0.09423126125098769, 'timestamp': 245022.106328, 'diameter_3d': 5.709774692255629, 'ellipse': {'center': [122.10979956214126, 195.3023748504869], 'axes': [26.7322723066964, 46.26983856266086], 'angle': -76.91918948645939}, 'location': [122.10979956214126, 195.3023748504869], 'diameter': 46.26983856266086, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.581593995509655, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.3772585735944514, 'phi': -1.7904399353778562, 'norm_pos': [0.38159312363169146, 0.18624010478963793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229658.049231,"{'circle_3d': {'center': [-5.093127276781642, 9.2697468935864, 76.59645005395016], 'normal': [-0.1846204596147569, 0.7155342420961053, -0.6737403314924736], 'radius': 2.805283669196275}, 'confidence': 0.05241212186790568, 'timestamp': 245022.114728, 'diameter_3d': 5.61056733839255, 'ellipse': {'center': [118.84764395549618, 194.6865519210972], 'axes': [26.113863031983293, 45.452262505433005], 'angle': -74.29136650133027}, 'location': [118.84764395549618, 194.6865519210972], 'diameter': 45.452262505433005, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.581593995509655, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.368184891008994, 'phi': -1.8382541575617741, 'norm_pos': [0.3713988873609256, 0.18880603366209503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229658.057042,"{'circle_3d': {'center': [-4.880915912521633, 9.366607704983208, 76.6446776853212], 'normal': [-0.1669361792597561, 0.7236059763791723, -0.6697213622115538], 'radius': 2.855513300627163}, 'confidence': 0.11187707999419061, 'timestamp': 245022.123128, 'diameter_3d': 5.711026601254326, 'ellipse': {'center': [120.58296290390936, 195.40975073805373], 'axes': [26.37068392825881, 46.238373082983614], 'angle': -75.76459618650588}, 'location': [120.58296290390936, 195.40975073805373], 'diameter': 46.238373082983614, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.581593995509655, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.3798088771379753, 'phi': -1.8150804120061466, 'norm_pos': [0.37682175907471677, 0.18579270525810943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229658.064856,"{'circle_3d': {'center': [-5.139591952351278, 9.367483441782552, 76.71456898595972], 'normal': [-0.18849251591222663, 0.7236789544457849, -0.6638970871583445], 'radius': 2.7863942630804996}, 'confidence': 0.1063653597538284, 'timestamp': 245022.131528, 'diameter_3d': 5.572788526160999, 'ellipse': {'center': [118.53406043592662, 195.36975735761087], 'axes': [25.35906418314982, 45.076778023115416], 'angle': -74.19907803150508}, 'location': [118.53406043592662, 195.36975735761087], 'diameter': 45.076778023115416, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.581593995509655, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.3799146156286533, 'phi': -1.8474347366724637, 'norm_pos': [0.3704189388622707, 0.1859593443432881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229658.0725,"{'circle_3d': {'center': [-4.899942303707015, 9.619491459750941, 76.93178000007947], 'normal': [-0.16852171185853795, 0.7446796226098169, -0.6457961693150313], 'radius': 2.8826759030954427}, 'confidence': 0.14767187131626577, 'timestamp': 245022.139928, 'diameter_3d': 5.7653518061908855, 'ellipse': {'center': [120.5734006004857, 197.16885529602843], 'axes': [25.189044407806414, 46.505378515073346], 'angle': -76.0903012278296}, 'location': [120.5734006004857, 197.16885529602843], 'diameter': 46.505378515073346, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.581593995509655, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.4108510171105033, 'phi': -1.826055767515619, 'norm_pos': [0.37679187687651783, 0.17846310293321488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229658.0803342,"{'circle_3d': {'center': [-4.975592633889502, 9.690081858542484, 77.03428892918276], 'normal': [-0.17482590604041193, 0.750562155842446, -0.6372537585564239], 'radius': 2.8546735489065993}, 'confidence': 0.15896724605651338, 'timestamp': 245022.148328, 'diameter_3d': 5.709347097813199, 'ellipse': {'center': [120.01686377229763, 197.64540587783722], 'axes': [24.433153439788008, 45.992140665973785], 'angle': -75.76411748873278}, 'location': [120.01686377229763, 197.64540587783722], 'diameter': 45.992140665973785, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.581593995509655, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.419708715543384, 'phi': -1.8385513329221956, 'norm_pos': [0.3750526992884301, 0.1764774755090116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229658.088191,"{'circle_3d': {'center': [-5.1960771302300985, 9.928858579635637, 77.39124796039454], 'normal': [-0.1931996140687949, 0.7704602159335416, -0.6075071726221092], 'radius': 2.8499407982914624}, 'confidence': 0.16298681980584068, 'timestamp': 245022.156728, 'diameter_3d': 5.699881596582925, 'ellipse': {'center': [118.43608936751443, 199.21673179891883], 'axes': [22.643237819053923, 45.70467139034991], 'angle': -74.90864460760183}, 'location': [118.43608936751443, 199.21673179891883], 'diameter': 45.70467139034991, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.581593995509655, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.4503590847030265, 'phi': -1.8787024327213697, 'norm_pos': [0.3701127792734826, 0.1699302841711715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229658.0960362,"{'circle_3d': {'center': [-5.135765851368067, 9.366206233178215, 76.71209187494341], 'normal': [-0.18817367416362568, 0.7235725203954234, -0.66410351307637], 'radius': 2.86221795194888}, 'confidence': 0.14666387391345964, 'timestamp': 245022.165128, 'diameter_3d': 5.72443590389776, 'ellipse': {'center': [118.56749872180228, 195.34312800707647], 'axes': [26.063010351587156, 46.30585324862251], 'angle': -74.2195471577443}, 'location': [118.56749872180228, 195.34312800707647], 'diameter': 46.30585324862251, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.581593995509655, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.379760406420244, 'phi': -1.8469086958247491, 'norm_pos': [0.3705234335056321, 0.18607029997051472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229658.103671,"{'circle_3d': {'center': [-5.243166127673539, 8.374534215122033, 75.77908973332958], 'normal': [-0.19712369718908165, 0.6409331855574082, -0.7418536915441887], 'radius': 2.8482216389694255}, 'confidence': 0.1548430808053241, 'timestamp': 245022.173528, 'diameter_3d': 5.696443277938851, 'ellipse': {'center': [117.20300989912442, 188.14455876907812], 'axes': [30.644055152112198, 46.64216656680755], 'angle': -71.40884951313286}, 'location': [117.20300989912442, 188.14455876907812], 'diameter': 46.64216656680755, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.581593995509655, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.266509700115019, 'phi': -1.8305125957160853, 'norm_pos': [0.3662594059347638, 0.21606433846217454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229658.112511,"{'circle_3d': {'center': [-4.9448800915625615, 8.641012734602862, 75.94050616104226], 'normal': [-0.17226652751316693, 0.6631397288474775, -0.7284023225681322], 'radius': 2.868064817602125}, 'confidence': 0.294393244262363, 'timestamp': 245022.181928, 'diameter_3d': 5.73612963520425, 'ellipse': {'center': [119.71257707739431, 190.16751241405882], 'axes': [30.05898317266354, 46.86923422646843], 'angle': -73.96497088716711}, 'location': [119.71257707739431, 190.16751241405882], 'diameter': 46.86923422646843, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.581593995509655, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.295802053178745, 'phi': -1.8030285009320093, 'norm_pos': [0.3741018033668572, 0.20763536494142154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229658.1332328,"{'circle_3d': {'center': [-4.97438797563237, 8.622807937092887, 75.93098499724051], 'normal': [-0.1747255178523175, 0.6616226623883125, -0.7291957528849443], 'radius': 2.841256048520135}, 'confidence': 0.4042468750802357, 'timestamp': 245022.190328, 'diameter_3d': 5.68251209704027, 'ellipse': {'center': [119.46661083227553, 190.03499446428415], 'axes': [29.822503565166237, 46.436529874696376], 'angle': -73.7336990936978}, 'location': [119.46661083227553, 190.03499446428415], 'diameter': 46.436529874696376, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.581593995509655, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.2937770475614485, 'phi': -1.8059763069679884, 'norm_pos': [0.37333315885086105, 0.20818752306548272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229658.13745,"{'circle_3d': {'center': [-4.979179100483888, 8.619445081341372, 75.92908395549082], 'normal': [-0.1751247782566108, 0.6613424244090199, -0.7293541730307522], 'radius': 2.8471934329831647}, 'confidence': 0.40335477169935624, 'timestamp': 245022.198728, 'diameter_3d': 5.6943868659663295, 'ellipse': {'center': [119.42709283496603, 190.00776507363062], 'axes': [29.894034599469858, 46.53477397620425], 'angle': -73.69522971285629}, 'location': [119.42709283496603, 190.00776507363062], 'diameter': 46.53477397620425, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.581593995509655, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.2934033772661397, 'phi': -1.8064447277533522, 'norm_pos': [0.37320966510926884, 0.20830097885987242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229658.1410408,"{'circle_3d': {'center': [-4.983993882252883, 8.616055545022528, 75.92716875548588], 'normal': [-0.17552601007069363, 0.6610599630491159, -0.7295137730311638], 'radius': 2.835276892791956}, 'confidence': 0.4711254842951492, 'timestamp': 245022.207128, 'diameter_3d': 5.670553785583912, 'ellipse': {'center': [119.3863120514849, 189.9850207295367], 'axes': [29.777914630201625, 46.341026693081346], 'angle': -73.65655336469246}, 'location': [119.3863120514849, 189.9850207295367], 'diameter': 46.341026693081346, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.581593995509655, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.2930268668449707, 'phi': -1.8069150264595406, 'norm_pos': [0.3730822251608903, 0.20839574696026375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229658.1474261,"{'circle_3d': {'center': [-4.98883235263651, 8.612639303186691, 75.92523946157458], 'normal': [-0.1759292159359959, 0.6607752762294631, -0.7296745475237727], 'radius': 2.8232810812077633}, 'confidence': 0.46477189842894023, 'timestamp': 245022.215528, 'diameter_3d': 5.646562162415527, 'ellipse': {'center': [119.34532356705128, 189.9620774852604], 'axes': [29.66095565789991, 46.14598344191747], 'angle': -73.61764880923464}, 'location': [119.34532356705128, 189.9620774852604], 'diameter': 46.14598344191747, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.581593995509655, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.2926475163005504, 'phi': -1.8073872030832951, 'norm_pos': [0.37295413614703526, 0.208491343811415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229658.158547,"{'circle_3d': {'center': [-4.97497511839512, 8.698898893258328, 76.00077460901655], 'normal': [-0.17477444641588002, 0.6679635754020992, -0.7233799519036084], 'radius': 2.823910757457895}, 'confidence': 0.47535555886542097, 'timestamp': 245022.223928, 'diameter_3d': 5.64782151491579, 'ellipse': {'center': [119.49665130724779, 190.59684565812137], 'axes': [29.28473313187588, 46.11078749984504], 'angle': -73.8894014612748}, 'location': [119.49665130724779, 190.59684565812137], 'diameter': 46.11078749984504, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.581593995509655, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.3022653256315784, 'phi': -1.807861257626241, 'norm_pos': [0.3734270353351493, 0.20584647642449427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229658.167139,"{'circle_3d': {'center': [-4.9621965676050035, 8.778245265877747, 76.07161616118184], 'normal': [-0.17370956718337036, 0.6745757731203842, -0.7174764892231676], 'radius': 2.8341070423528576}, 'confidence': 0.4591862484275872, 'timestamp': 245022.232328, 'diameter_3d': 5.668214084705715, 'ellipse': {'center': [119.63710198470945, 191.17601739217622], 'axes': [29.03160655832553, 46.23464471560717], 'angle': -74.13547091608098}, 'location': [119.63710198470945, 191.17601739217622], 'diameter': 46.23464471560717, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.581593995509655, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.31118620493349, 'phi': -1.808337190090031, 'norm_pos': [0.37386594370221704, 0.20343326086593239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229658.176032,"{'circle_3d': {'center': [-4.851634922066115, 8.842319059860897, 76.10610784477478], 'normal': [-0.16449609672179633, 0.6799152559523134, -0.7146021822570888], 'radius': 2.878134243052483}, 'confidence': 0.9905361117836897, 'timestamp': 245022.240728, 'diameter_3d': 5.756268486104966, 'ellipse': {'center': [120.55267835401582, 191.65346496360854], 'axes': [29.320522486129708, 46.932591711196544], 'angle': -74.97573475003715}, 'location': [120.55267835401582, 191.65346496360854], 'diameter': 46.932591711196544, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.5794176693183051, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.3184433884778257, 'phi': -1.7970475805064048, 'norm_pos': [0.3767271198562995, 0.20144389598496437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229658.1802151,"{'circle_3d': {'center': [-4.864024437100663, 8.836224989041812, 76.10317317311731], 'normal': [-0.16552855630800867, 0.6794074167173898, -0.7148467382285447], 'radius': 2.833041343538186}, 'confidence': 0.37657372237855646, 'timestamp': 245022.249128, 'diameter_3d': 5.666082687076372, 'ellipse': {'center': [120.4484596294383, 191.6185123902721], 'axes': [28.873727408119777, 46.19850883173529], 'angle': -74.88403329189896}, 'location': [120.4484596294383, 191.6185123902721], 'diameter': 46.19850883173529, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.5765367117880227, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.3177510623221163, 'phi': -1.798344032921736, 'norm_pos': [0.3764014363419947, 0.20158953170719962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229658.188035,"{'circle_3d': {'center': [-4.848316696569162, 8.923739088135175, 76.18354874940361], 'normal': [-0.16421957793038358, 0.6867002583085033, -0.7081487735380196], 'radius': 2.8515037005136166}, 'confidence': 0.4179279245034281, 'timestamp': 245022.257528, 'diameter_3d': 5.703007401027233, 'ellipse': {'center': [120.61674008320321, 192.2516060690399], 'axes': [28.65477313699734, 46.45111392895891], 'angle': -75.15371211428395}, 'location': [120.61674008320321, 192.2516060690399], 'diameter': 46.45111392895891, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.5727896664874388, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.327736372629884, 'phi': -1.7986683396584489, 'norm_pos': [0.37692731276001, 0.19895164137900045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229658.195903,"{'circle_3d': {'center': [-4.852404725518914, 8.91754514269969, 76.17849516364693], 'normal': [-0.16456024700952954, 0.6861840961888794, -0.7085699056844098], 'radius': 2.832587367138412}, 'confidence': 0.33646604283548975, 'timestamp': 245022.265928, 'diameter_3d': 5.665174734276824, 'ellipse': {'center': [120.58016214187234, 192.21086011132672], 'axes': [28.489394782049974, 46.14578073077663], 'angle': -75.1157489954241}, 'location': [120.58016214187234, 192.21086011132672], 'diameter': 46.14578073077663, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.5690334470623948, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.3270265634447447, 'phi': -1.7989937693902918, 'norm_pos': [0.37681300669335105, 0.19912141620280532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229658.203286,"{'circle_3d': {'center': [-4.854963189152473, 8.918565428406264, 76.18007799369214], 'normal': [-0.16477345231232618, 0.6862691199977609, -0.7084380031806428], 'radius': 2.858949797709941}, 'confidence': 0.3333971525272858, 'timestamp': 245022.274328, 'diameter_3d': 5.717899595419882, 'ellipse': {'center': [120.56160850119811, 192.21085237551253], 'axes': [28.7464916789291, 46.57458414753181], 'angle': -75.10130230546615}, 'location': [120.56160850119811, 192.21085237551253], 'diameter': 46.57458414753181, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.5656180449452486, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.3271434526840036, 'phi': -1.7993203221150087, 'norm_pos': [0.3767550265662441, 0.1991214484353645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229658.2162719,"{'circle_3d': {'center': [-4.772436767382282, 8.919582205861726, 76.1622876231815], 'normal': [-0.15789625049814363, 0.6863538514523828, -0.7099205340565294], 'radius': 2.853855754837524}, 'confidence': 0.2835202198949065, 'timestamp': 245022.282728, 'diameter_3d': 5.707711509675048, 'ellipse': {'center': [121.22049428394057, 192.23610762610878], 'axes': [28.797039382347943, 46.50256122539823], 'angle': -75.63249740539065}, 'location': [121.22049428394057, 192.23610762610878], 'diameter': 46.50256122539823, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.563329467661422, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.327259952826194, 'phi': -1.7896479978337263, 'norm_pos': [0.3788140446373143, 0.19901621822454674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229658.2239842,"{'circle_3d': {'center': [-4.798811796503559, 8.832922503923713, 76.08520123770325], 'normal': [-0.16009416959158332, 0.6791322096242149, -0.7163443995130503], 'radius': 2.8520820761172807}, 'confidence': 0.224141953288443, 'timestamp': 245022.291128, 'diameter_3d': 5.704164152234561, 'ellipse': {'center': [120.96884685130672, 191.6025138393851], 'axes': [29.168763268539408, 46.52031825042158], 'angle': -75.29907891935669}, 'location': [120.96884685130672, 191.6025138393851], 'diameter': 46.52031825042158, 'sphere': {'center': [-2.8776817614045593, 0.6833359884331354, 84.68133403185985], 'radius': 12.0}, 'projected_sphere': {'center': [138.93086224409777, 125.00308973249224], 'axes': [175.7175907786439, 175.7175907786439], 'angle': 90.0}, 'model_confidence': 0.5599006383855687, 'model_id': 42, 'model_birth_timestamp': 244978.216328, 'theta': 2.3173760638717176, 'phi': -1.7906708846398158, 'norm_pos': [0.3780276464103335, 0.20165619233589538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
