eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229958.6806972,"{'circle_3d': {'center': [-5.20524360717658, 7.0642766731548825, 71.63484119413214], 'normal': [-0.23304161454745007, 0.5150080771822583, -0.8248989552218811], 'radius': 2.7512015900084883}, 'confidence': 0.9948160685935147, 'timestamp': 245322.751172, 'diameter_3d': 5.502403180016977, 'ellipse': {'center': [115.1032241120802, 180.78149653589213], 'axes': [36.06751580552298, 47.646205570727], 'angle': -64.18530050493536}, 'location': [115.1032241120802, 180.78149653589213], 'diameter': 47.646205570727, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.111813398929987, 'phi': -1.84613037048976, 'norm_pos': [0.3596975753502506, 0.24674376443378276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229961.512755,"{'circle_3d': {'center': [-5.633557447419531, 7.01110494944759, 71.73253854942453], 'normal': [-0.2687344345676959, 0.5105771002066506, -0.8167575089475141], 'radius': 2.928607216586743}, 'confidence': 0.9924563164513659, 'timestamp': 245325.581974, 'diameter_3d': 5.857214433173486, 'ellipse': {'center': [111.50785289479573, 180.20095791100346], 'axes': [37.76648214274572, 50.650156867418346], 'angle': -60.90888935728881}, 'location': [111.50785289479573, 180.20095791100346], 'diameter': 50.650156867418346, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.15026093265517737, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.106652161309831, 'phi': -1.8886652610311219, 'norm_pos': [0.3484620402962367, 0.24916267537081893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229961.521298,"{'circle_3d': {'center': [-5.673741346163593, 6.99747812491961, 71.73733462330429], 'normal': [-0.2720830927963677, 0.5094415314959856, -0.8163578361242011], 'radius': 2.93483326653482}, 'confidence': 0.9905438894897179, 'timestamp': 245325.590374, 'diameter_3d': 5.86966653306964, 'ellipse': {'center': [111.16711944383846, 180.07866724116073], 'axes': [37.81390219094391, 50.75438011463783], 'angle': -60.57388964619619}, 'location': [111.16711944383846, 180.07866724116073], 'diameter': 50.75438011463783, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.14894107844320992, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.105331991620064, 'phi': -1.8925069872232925, 'norm_pos': [0.3473972482619952, 0.24967221982849697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229961.529608,"{'circle_3d': {'center': [-5.688664040925845, 6.973219192848992, 71.7272162303514], 'normal': [-0.2733266506932221, 0.5074199538234341, -0.8172010355369415], 'radius': 2.944606562285616}, 'confidence': 0.9905668187001916, 'timestamp': 245325.598774, 'diameter_3d': 5.889213124571232, 'ellipse': {'center': [111.03396627584252, 179.87576368443467], 'axes': [37.998608899749726, 50.93053098306211], 'angle': -60.37148079584347}, 'location': [111.03396627584252, 179.87576368443467], 'diameter': 50.93053098306211, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.14773944512970205, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1029843295047725, 'phi': -1.8935666930130741, 'norm_pos': [0.34698114461200785, 0.2505176513148555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229961.537416,"{'circle_3d': {'center': [-5.726428453933316, 7.278938104889226, 71.93675224041019], 'normal': [-0.2764736851105114, 0.532896529826787, -0.7997397013653768], 'radius': 2.959162768911243}, 'confidence': 0.524910821981834, 'timestamp': 245325.607174, 'diameter_3d': 5.918325537822486, 'ellipse': {'center': [110.84772590339259, 182.32574950905624], 'axes': [36.93465774434986, 51.03491727788973], 'angle': -61.32058307464328}, 'location': [110.84772590339259, 182.32574950905624], 'diameter': 51.03491727788973, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.14648775283115922, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1328162812623748, 'phi': -1.9036393865450207, 'norm_pos': [0.34639914344810185, 0.24030937704559896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229961.5453272,"{'circle_3d': {'center': [-5.885076115989389, 6.946337345923634, 71.77835511465341], 'normal': [-0.2896943236151842, 0.5051797999129878, -0.8129394618451083], 'radius': 2.956340333895542}, 'confidence': 0.39158784588796375, 'timestamp': 245325.615574, 'diameter_3d': 5.912680667791084, 'ellipse': {'center': [109.38504321510649, 179.6027425361222], 'axes': [37.8227840141881, 51.09679871508419], 'angle': -58.91156175489624}, 'location': [109.38504321510649, 179.6027425361222], 'diameter': 51.09679871508419, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.14486990170584635, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1003866188957914, 'phi': -1.913120575853691, 'norm_pos': [0.3418282600472078, 0.2516552394328241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229961.561609,"{'circle_3d': {'center': [-5.931562310762992, 7.174103737343344, 71.9405786212994], 'normal': [-0.29356817317965095, 0.5241603325312968, -0.7994208362912758], 'radius': 2.9593190558280265}, 'confidence': 0.5323455094872303, 'timestamp': 245325.623974, 'diameter_3d': 5.918638111656053, 'ellipse': {'center': [109.09559337331771, 181.42593652275602], 'axes': [36.89111602563289, 51.034126975168874], 'angle': -59.537830036051595}, 'location': [109.09559337331771, 181.42593652275602], 'diameter': 51.034126975168874, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.1433349455110866, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.122525174975382, 'phi': -1.9227341406694272, 'norm_pos': [0.34092372929161785, 0.2440585978218499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229961.564929,"{'circle_3d': {'center': [-5.932886040308184, 7.156360293959225, 71.9294537466238], 'normal': [-0.29367848397508356, 0.5226817122492866, -0.8003479091809077], 'radius': 2.938118670497211}, 'confidence': 0.4344129067048233, 'timestamp': 245325.632374, 'diameter_3d': 5.876237340994422, 'ellipse': {'center': [109.07375718014254, 181.28866355812283], 'axes': [36.691764410217694, 50.67604352671988], 'angle': -59.45754458332358}, 'location': [109.07375718014254, 181.28866355812283], 'diameter': 50.67604352671988, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.14145106695597764, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1207898558133746, 'phi': -1.9224807427637292, 'norm_pos': [0.34085549118794545, 0.2446305685078215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229961.572949,"{'circle_3d': {'center': [-6.056481224442766, 7.052909543447239, 71.90862021334797], 'normal': [-0.3039780826529655, 0.5140608163732879, -0.8020840369538942], 'radius': 2.9137063940363315}, 'confidence': 0.39373597388221265, 'timestamp': 245325.640774, 'diameter_3d': 5.827412788072663, 'ellipse': {'center': [107.99843090798316, 180.42623444034436], 'axes': [36.494792782476615, 50.268651657705824], 'angle': -58.21653828477385}, 'location': [107.99843090798316, 180.42623444034436], 'diameter': 50.268651657705824, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.1394069277558918, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1107086824619437, 'phi': -1.9330563980068467, 'norm_pos': [0.33749509658744736, 0.24822402316523184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229961.581677,"{'circle_3d': {'center': [-6.054004869196426, 7.059227380598275, 71.91173374915164], 'normal': [-0.30377171971577027, 0.5145873028025406, -0.8018245756369218], 'radius': 2.9269674343927754}, 'confidence': 0.46463346861874616, 'timestamp': 245325.649174, 'diameter_3d': 5.853934868785551, 'ellipse': {'center': [108.02373777747714, 180.47437268356427], 'axes': [36.64309032773934, 50.49542079842824], 'angle': -58.25924494273448}, 'location': [108.02373777747714, 180.47437268356427], 'diameter': 50.49542079842824, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.13707180604018987, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.11132259215328, 'phi': -1.932938582475851, 'norm_pos': [0.3375741805546161, 0.24802344715181557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229961.590452,"{'circle_3d': {'center': [-6.061322803291776, 7.057023654443444, 71.91309499805642], 'normal': [-0.30438154755704977, 0.5144036589563054, -0.8017111382281905], 'radius': 2.9295831294819794}, 'confidence': 0.478774564790113, 'timestamp': 245325.657574, 'diameter_3d': 5.859166258963959, 'ellipse': {'center': [107.96243370532756, 180.45375961232747], 'axes': [36.667097526975205, 50.539598550779374], 'angle': -58.20201656855684}, 'location': [107.96243370532756, 180.45375961232747], 'diameter': 50.539598550779374, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.13480294436866158, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.111108428506934, 'phi': -1.9336504525529226, 'norm_pos': [0.3373826053291486, 0.24810933494863552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229961.599134,"{'circle_3d': {'center': [-6.068666409184242, 7.054810565528349, 71.91446627317575], 'normal': [-0.3049935147147552, 0.5142192348800473, -0.8015968653015798], 'radius': 2.9277201693400547}, 'confidence': 0.47186977930468005, 'timestamp': 245325.665974, 'diameter_3d': 5.8554403386801095, 'ellipse': {'center': [107.90024564547724, 180.43424749147547], 'axes': [36.634920112181284, 50.50645985783237], 'angle': -58.14461631590396}, 'location': [107.90024564547724, 180.43424749147547], 'diameter': 50.50645985783237, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.13373583850948556, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.110893382648956, 'phi': -1.9343648171085601, 'norm_pos': [0.3371882676421164, 0.24819063545218556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229961.607177,"{'circle_3d': {'center': [-6.076035680259633, 7.052588110435078, 71.91584763935197], 'normal': [-0.3056076206377044, 0.5140340302889413, -0.8014817514535616], 'radius': 2.921780589237364}, 'confidence': 0.48015441800640984, 'timestamp': 245325.674374, 'diameter_3d': 5.843561178474728, 'ellipse': {'center': [107.83723182020942, 180.41572556318218], 'axes': [36.55163412857433, 50.40294890517189], 'angle': -58.08704416600973}, 'location': [107.83723182020942, 180.41572556318218], 'diameter': 50.40294890517189, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.132435502006234, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1106774545786053, 'phi': -1.935081676145227, 'norm_pos': [0.33699134943815445, 0.2482678101534076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229961.613445,"{'circle_3d': {'center': [-5.919804782167246, 6.807689656985236, 71.70588811467374], 'normal': [-0.29258837913000546, 0.49362582583478776, -0.8189783785100802], 'radius': 2.939176901698174}, 'confidence': 0.9911741122021407, 'timestamp': 245325.682774, 'diameter_3d': 5.878353803396348, 'ellipse': {'center': [109.03623385651326, 178.47344838834204], 'axes': [38.03011310831697, 50.85056361392734], 'angle': -58.08104419416722}, 'location': [109.03623385651326, 178.47344838834204], 'diameter': 50.85056361392734, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.13109114266659505, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.087050346653316, 'phi': -1.9139243319392378, 'norm_pos': [0.3407382308016039, 0.2563606317152415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229961.621272,"{'circle_3d': {'center': [-5.877116029956512, 7.132509640945595, 71.8936716749729], 'normal': [-0.2890309831124442, 0.5206941578314841, -0.8033297484851506], 'radius': 2.945529250623243}, 'confidence': 0.46102671863684785, 'timestamp': 245325.691174, 'diameter_3d': 5.891058501246486, 'ellipse': {'center': [109.52824873501737, 181.1107255884118], 'axes': [37.00170784850052, 50.82915445935846], 'angle': -59.73260298615724}, 'location': [109.52824873501737, 181.1107255884118], 'diameter': 50.82915445935846, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.12854112964569842, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.118460151680655, 'phi': -1.916167060704329, 'norm_pos': [0.34227577729692926, 0.2453719767149508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229961.630801,"{'circle_3d': {'center': [-5.865565531073996, 7.208001653550617, 71.93885596515217], 'normal': [-0.28806844153890127, 0.5269851588819027, -0.7995643909702109], 'radius': 2.9502329697974905}, 'confidence': 0.5338805277412422, 'timestamp': 245325.699574, 'diameter_3d': 5.900465939594981, 'ellipse': {'center': [109.65766837677137, 181.71973095891911], 'axes': [36.795154420279026, 50.878802681080344], 'angle': -60.11145093958059}, 'location': [109.65766837677137, 181.71973095891911], 'diameter': 50.878802681080344, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.12627941800731346, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.125845578819904, 'phi': -1.9166012913115085, 'norm_pos': [0.34268021367741053, 0.242834454337837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229961.637129,"{'circle_3d': {'center': [-5.839368220047156, 6.881351592983762, 71.72216857655411], 'normal': [-0.2858853322866647, 0.49976432050133157, -0.8176216733533828], 'radius': 2.9375211351748964}, 'confidence': 0.9902702221188067, 'timestamp': 245325.707974, 'diameter_3d': 5.875042270349793, 'ellipse': {'center': [109.7369210710189, 179.0935087017869], 'axes': [37.92049681973253, 50.81083246805054], 'angle': -58.948089949014815}, 'location': [109.7369210710189, 179.0935087017869], 'diameter': 50.81083246805054, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.12576758883701133, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.0941229845216953, 'phi': -1.9071635739292438, 'norm_pos': [0.34292787834693406, 0.2537770470758879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229961.645706,"{'circle_3d': {'center': [-5.819514737274485, 6.894570413233467, 71.72333566405703], 'normal': [-0.28423087538894204, 0.5008658888554737, -0.8175244160614727], 'radius': 2.9213544131763083}, 'confidence': 0.9914285697970796, 'timestamp': 245325.716374, 'diameter_3d': 5.842708826352617, 'ellipse': {'center': [109.90565360933257, 179.21032890317406], 'axes': [37.70682478528024, 50.530307216967586], 'angle': -59.14038121306936}, 'location': [109.90565360933257, 179.21032890317406], 'diameter': 50.530307216967586, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.124540186324551, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.09539523363841, 'phi': -1.9053962752260303, 'norm_pos': [0.3434551675291643, 0.2532902962367748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229961.6584692,"{'circle_3d': {'center': [-5.792068012274152, 6.919016235897571, 71.72884060432658], 'normal': [-0.28194364830558094, 0.5029030407441489, -0.8170656710390101], 'radius': 2.9177464442519505}, 'confidence': 0.9911962152301179, 'timestamp': 245325.724775, 'diameter_3d': 5.835492888503901, 'ellipse': {'center': [110.14421844378515, 179.41679029693944], 'axes': [37.6306699291723, 50.46414962035149], 'angle': -59.431984907468205}, 'location': [110.14421844378515, 179.41679029693944], 'diameter': 50.46414962035149, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.12335961230313108, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.097750501504249, 'phi': -1.9030711151860638, 'norm_pos': [0.34420068263682857, 0.25243004042941897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229961.6675808,"{'circle_3d': {'center': [-5.757236139665426, 6.946415563486942, 71.73378687984352], 'normal': [-0.2790409922548538, 0.5051863180432632, -0.8166534814125987], 'radius': 2.924031869730108}, 'confidence': 0.9910689281540772, 'timestamp': 245325.733175, 'diameter_3d': 5.848063739460216, 'ellipse': {'center': [110.44714707687798, 179.6463436006453], 'axes': [37.686363106532006, 50.569614447027035], 'angle': -59.78622488849286}, 'location': [110.44714707687798, 179.6463436006453], 'diameter': 50.569614447027035, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.12278866396818744, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.100394171662936, 'phi': -1.900047467748121, 'norm_pos': [0.3451473346152437, 0.2514735683306445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229961.672726,"{'circle_3d': {'center': [-5.7436870025336635, 6.9572963991112236, 71.73590387750166], 'normal': [-0.2779118974938736, 0.5060930543452867, -0.8164770649410878], 'radius': 2.909490757167613}, 'confidence': 0.9906680936725504, 'timestamp': 245325.741575, 'diameter_3d': 5.818981514335226, 'ellipse': {'center': [110.56269858227208, 179.7419413767936], 'axes': [37.48775984823117, 50.31658186351088], 'angle': -59.924804241711314}, 'location': [110.56269858227208, 179.7419413767936], 'diameter': 50.31658186351088, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.12133192222695266, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.10144516198686, 'phi': -1.8988747968941524, 'norm_pos': [0.3455084330696002, 0.25107524426336003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229961.681144,"{'circle_3d': {'center': [-5.783387504709072, 7.26028598925841, 71.94420469218244], 'normal': [-0.2812202726751576, 0.5313421868575521, -0.7991186637176886], 'radius': 2.9480564052622764}, 'confidence': 0.556086999666093, 'timestamp': 245325.749975, 'diameter_3d': 5.896112810524553, 'ellipse': {'center': [110.36381674939128, 182.1633032424776], 'axes': [36.745563511352444, 50.83782626425859], 'angle': -60.86558825773828}, 'location': [110.36381674939128, 182.1633032424776], 'diameter': 50.83782626425859, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.12032657242001532, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1309804483650447, 'phi': -1.9091743895873927, 'norm_pos': [0.3448869273418477, 0.24098623648967665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229961.688923,"{'circle_3d': {'center': [-5.74572929565923, 6.943989826279644, 71.72836310752793], 'normal': [-0.27808208858767086, 0.5049841732759884, -0.8171054624388979], 'radius': 2.899917908936378}, 'confidence': 0.9877891824369978, 'timestamp': 245325.758375, 'diameter_3d': 5.799835817872756, 'ellipse': {'center': [110.5389151430395, 179.6361550095839], 'axes': [37.40832338625752, 50.15614200532799], 'angle': -59.85568559683084}, 'location': [110.5389151430395, 179.6361550095839], 'diameter': 50.15614200532799, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.1199308466246718, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.100159955557128, 'phi': -1.8988268649098288, 'norm_pos': [0.34543410982199846, 0.2515160207934005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229961.698933,"{'circle_3d': {'center': [-5.786836966854092, 7.2727107235689665, 71.95369330002765], 'normal': [-0.2815077278539092, 0.5323775813834317, -0.798327946397254], 'radius': 2.95778558158348}, 'confidence': 0.5042040615904588, 'timestamp': 245325.766775, 'diameter_3d': 5.91557116316696, 'ellipse': {'center': [110.34184791755146, 182.25931202302422], 'axes': [36.810492535180146, 50.99903906609229], 'angle': -60.890499565519946}, 'location': [110.34184791755146, 182.25931202302422], 'diameter': 50.99903906609229, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.11834084057964489, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.132203116159529, 'phi': -1.9098047913037441, 'norm_pos': [0.34481827474234833, 0.2405861999040657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229961.705303,"{'circle_3d': {'center': [-5.78683315522556, 7.248385702060789, 71.93751497509825], 'normal': [-0.2815074102181982, 0.5303504962577502, -0.7996761401413706], 'radius': 2.9333898282044064}, 'confidence': 0.5150837953765165, 'timestamp': 245325.775175, 'diameter_3d': 5.866779656408813, 'ellipse': {'center': [110.32795015081908, 182.0708609933708], 'axes': [36.60139713927931, 50.589394293257456], 'angle': -60.79634131562553}, 'location': [110.32795015081908, 182.0708609933708], 'diameter': 50.589394293257456, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.11660425273009034, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.129810267757649, 'phi': -1.9092755913746218, 'norm_pos': [0.3447748442213096, 0.24137141252762173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229961.713299,"{'circle_3d': {'center': [-5.806646520163094, 6.897175119017994, 71.72046674536548], 'normal': [-0.2831585239629928, 0.5010829476708509, -0.817763492619101], 'radius': 2.921560948626919}, 'confidence': 0.9710544561363061, 'timestamp': 245325.783575, 'diameter_3d': 5.843121897253838, 'ellipse': {'center': [110.01418953283762, 179.23481296593536], 'axes': [37.72787315902359, 50.53593118360168], 'angle': -59.23983159897832}, 'location': [110.01418953283762, 179.23481296593536], 'diameter': 50.53593118360168, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.11539935691939895, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.095646034705942, 'phi': -1.904135132872207, 'norm_pos': [0.34379434229011757, 0.25318827930860266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229961.720891,"{'circle_3d': {'center': [-5.813652817026669, 6.864343019464798, 71.70284818085973], 'normal': [-0.2837423820349574, 0.49834693937475116, -0.8192317063279145], 'radius': 2.925390686317679}, 'confidence': 0.9915032397329275, 'timestamp': 245325.791975, 'diameter_3d': 5.850781372635358, 'ellipse': {'center': [109.94301382201584, 178.96552831233652], 'axes': [37.881076613343225, 50.614470201018776], 'angle': -59.05246890974002}, 'location': [109.94301382201584, 178.96552831233652], 'diameter': 50.614470201018776, 'sphere': {'center': [-2.40874423260718, 0.8841797469677829, 81.5336286567947], 'radius': 12.0}, 'projected_sphere': {'center': [141.68336858276214, 126.7235011142159], 'axes': [182.50138311193584, 182.50138311193584], 'angle': 90.0}, 'model_confidence': 0.11414912021613377, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.0924873618673554, 'phi': -1.9042173960762028, 'norm_pos': [0.3435719181937995, 0.2543102986985979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
