eye_packets,731
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588225.727493,"{'circle_3d': {'center': [2.461512450301536, 3.2496667412506666, 80.8398025340778], 'normal': [-0.17360608250741227, 0.6367753424127933, -0.7512510175776799], 'radius': 2.265406237393187}, 'confidence': 0.9985940852245485, 'timestamp': 161093.859353, 'diameter_3d': 4.530812474786374, 'ellipse': {'center': [178.94852706291758, 144.69881482876602], 'axes': [25.389197813267767, 34.78087075566789], 'angle': -77.11383048318048}, 'location': [178.94852706291758, 144.69881482876602], 'diameter': 34.78087075566789, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.9169957558932129, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2611051654103953, 'phi': -1.7978990530453713, 'norm_pos': [0.5592141470716174, 0.39708827154680826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588229.496133,"{'circle_3d': {'center': [2.5443526819852673, 3.3139391852697884, 80.87581932428624], 'normal': [-0.16670272986710133, 0.6421313794143868, -0.7482496183936435], 'radius': 2.2288517174904627}, 'confidence': 0.999510386117451, 'timestamp': 161097.630946, 'diameter_3d': 4.4577034349809255, 'ellipse': {'center': [179.5704734895251, 145.18707248492856], 'axes': [24.839139198502057, 34.20526109539083], 'angle': -77.82949429568687}, 'location': [179.5704734895251, 145.18707248492856], 'diameter': 34.20526109539083, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.8712111097895603, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2680716873708726, 'phi': -1.7900065177144924, 'norm_pos': [0.561157729654766, 0.395053864646131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588229.5054379,"{'circle_3d': {'center': [2.573558742482916, 3.326138259169256, 80.87983816126807], 'normal': [-0.1642688914922973, 0.6431479689060091, -0.7479147153118241], 'radius': 2.223227090987359}, 'confidence': 0.9989683628929196, 'timestamp': 161097.639346, 'diameter_3d': 4.446454181974718, 'ellipse': {'center': [179.7922558243752, 145.2802291661834], 'axes': [24.758268263675873, 34.117551346100285], 'angle': -78.0661052236136}, 'location': [179.7922558243752, 145.2802291661834], 'diameter': 34.117551346100285, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.8710703550556587, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.269398536041044, 'phi': -1.7869992757087674, 'norm_pos': [0.5618507994511724, 0.39466571180756915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588229.514786,"{'circle_3d': {'center': [2.604558512648195, 3.347392348221174, 80.89139248981587], 'normal': [-0.16168557731185734, 0.6449191429936689, -0.746951854599507], 'radius': 2.238791265411872}, 'confidence': 0.9998369379105156, 'timestamp': 161097.647746, 'diameter_3d': 4.477582530823744, 'ellipse': {'center': [180.02703117246625, 145.4362527027779], 'axes': [24.88597903514724, 34.351954363804424], 'angle': -78.32715509187481}, 'location': [180.02703117246625, 145.4362527027779], 'diameter': 34.351954363804424, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.8711486548123593, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.271713806252973, 'phi': -1.7839680451785154, 'norm_pos': [0.562584472413957, 0.3940156137384254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588229.5203478,"{'circle_3d': {'center': [2.6330117617465794, 3.3434932547352245, 80.88191801900976], 'normal': [-0.15931447322032533, 0.6445942185365064, -0.7477413938333498], 'radius': 2.2476613874836806}, 'confidence': 0.9994689396403301, 'timestamp': 161097.656146, 'diameter_3d': 4.495322774967361, 'ellipse': {'center': [180.24727121991805, 145.40740909533798], 'axes': [25.015278077659165, 34.492424614398594], 'angle': -78.53734095007083}, 'location': [180.24727121991805, 145.40740909533798], 'diameter': 34.492424614398594, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.8711570115316203, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.271288728258292, 'phi': -1.7807183488266622, 'norm_pos': [0.5632727225622439, 0.3941357954360918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588229.5323179,"{'circle_3d': {'center': [2.6974885635636476, 3.3469507656060005, 80.87139958417735], 'normal': [-0.1539414064022363, 0.6448823444424044, -0.7486179300693844], 'radius': 2.255916663480845}, 'confidence': 0.9998612453895224, 'timestamp': 161097.664546, 'diameter_3d': 4.51183332696169, 'ellipse': {'center': [180.74297018809634, 145.43516360892593], 'axes': [25.136991898027347, 34.62433771889738], 'angle': -79.02972040437932}, 'location': [180.74297018809634, 145.43516360892593], 'diameter': 34.62433771889738, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.8718188211769728, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.271665657394921, 'phi': -1.7736034155168878, 'norm_pos': [0.5648217818378011, 0.39402015162947523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588229.541248,"{'circle_3d': {'center': [2.7341133930356993, 3.350606628185531, 80.86709397470015], 'normal': [-0.15088933727956533, 0.6451869996573654, -0.7489767308591505], 'radius': 2.2650483676617728}, 'confidence': 0.999220151944446, 'timestamp': 161097.672946, 'diameter_3d': 4.5300967353235455, 'ellipse': {'center': [181.02438867344435, 145.46249118119786], 'axes': [25.249658277067955, 34.76678966889485], 'angle': -79.31175768351862}, 'location': [181.02438867344435, 145.46249118119786], 'diameter': 34.76678966889485, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.8721806848612235, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2720643407739485, 'phi': -1.7695959602281133, 'norm_pos': [0.5657012146045136, 0.39390628674500894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588229.549879,"{'circle_3d': {'center': [2.796184358243259, 3.3390450496891626, 80.8448789174394], 'normal': [-0.14571675684560204, 0.644223534782668, -0.7508279856308795], 'radius': 2.2593567251925304}, 'confidence': 0.999940431599515, 'timestamp': 161097.681346, 'diameter_3d': 4.518713450385061, 'ellipse': {'center': [181.5042658088726, 145.3815854143424], 'axes': [25.258864454386643, 34.68955095520005], 'angle': -79.77147500705631}, 'location': [181.5042658088726, 145.3815854143424], 'diameter': 34.68955095520005, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.8721739259477279, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2708039722463407, 'phi': -1.7624880975125234, 'norm_pos': [0.5672008306527269, 0.3942433941069067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588229.561669,"{'circle_3d': {'center': [2.8192010656625848, 3.3519613307131655, 80.85153546668117], 'normal': [-0.14379869789399155, 0.6452998915346683, -0.7502732731940662], 'radius': 2.2938258011974244}, 'confidence': 0.9999823733096929, 'timestamp': 161097.689746, 'diameter_3d': 4.587651602394849, 'ellipse': {'center': [181.68016278272665, 145.47145093988507], 'axes': [25.616665298381555, 35.2163529951725], 'angle': -79.9603851790361}, 'location': [181.68016278272665, 145.47145093988507], 'diameter': 35.2163529951725, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.8724013349885706, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.272212109455226, 'phi': -1.7601616463720455, 'norm_pos': [0.5677505086960208, 0.39386895441714553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588229.564302,"{'circle_3d': {'center': [2.8616348768959865, 3.3315916129825807, 80.82604194398607], 'normal': [-0.1402625469578747, 0.6436024150571195, -0.7523977334186576], 'radius': 2.29627988449958}, 'confidence': 0.9994625096324647, 'timestamp': 161097.698146, 'diameter_3d': 4.59255976899916, 'ellipse': {'center': [182.0115347514115, 145.32249651989125], 'axes': [25.73279655286521, 35.26556554103279], 'angle': -80.26390990848816}, 'location': [182.0115347514115, 145.32249651989125], 'diameter': 35.26556554103279, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.8723397455518533, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2699921557486498, 'phi': -1.7551014734865114, 'norm_pos': [0.5687860460981609, 0.39448959783378645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588229.575308,"{'circle_3d': {'center': [2.916902227753507, 3.3578478075588496, 80.83841436767457], 'normal': [-0.13565693438641468, 0.6457904312718086, -0.7513666981112828], 'radius': 2.2707884958716167}, 'confidence': 0.9996662419714026, 'timestamp': 161097.706546, 'diameter_3d': 4.541576991743233, 'ellipse': {'center': [182.42910709767708, 145.52480551495478], 'axes': [25.39392543359993, 34.86927741423824], 'angle': -80.71164673266465}, 'location': [182.42910709767708, 145.52480551495478], 'diameter': 34.86927741423824, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.872944578049073, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.272854410842408, 'phi': -1.7494189590990599, 'norm_pos': [0.5700909596802408, 0.3936466436876884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588229.583081,"{'circle_3d': {'center': [2.936375607573234, 3.342743484897478, 80.82196521473293], 'normal': [-0.1340341527347708, 0.6445317377166943, -0.7527374608564201], 'radius': 2.3538565104208016}, 'confidence': 0.9989839694341694, 'timestamp': 161097.714946, 'diameter_3d': 4.707713020841603, 'ellipse': {'center': [182.5868325880821, 145.39698815303709], 'axes': [26.383306329633836, 36.152831289243586], 'angle': -80.84701757710988}, 'location': [182.5868325880821, 145.39698815303709], 'diameter': 36.152831289243586, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.8732142406004506, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.271207006042339, 'phi': -1.7470117301669512, 'norm_pos': [0.5705838518377566, 0.3941792160290122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588229.587158,"{'circle_3d': {'center': [2.9360638358997613, 3.3585461105355696, 80.8355758163151], 'normal': [-0.13406013370756018, 0.6458486231865352, -0.7516032440579057], 'radius': 2.305924119244787}, 'confidence': 0.9993463588922824, 'timestamp': 161097.723346, 'diameter_3d': 4.611848238489574, 'ellipse': {'center': [182.57811664285774, 145.52381294849192], 'axes': [25.79499697741998, 35.41045310471924], 'angle': -80.85883955378095}, 'location': [182.57811664285774, 145.52381294849192], 'diameter': 35.41045310471924, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.873549931936668, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2729306291384916, 'phi': -1.7473056692470161, 'norm_pos': [0.5705566145089305, 0.3936507793812837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588229.5943182,"{'circle_3d': {'center': [2.959761389464303, 3.3617757307463307, 80.83415600616044], 'normal': [-0.13208533757718172, 0.6461177582040987, -0.7517215615707932], 'radius': 2.328693655294252}, 'confidence': 0.9999495022082248, 'timestamp': 161097.731746, 'diameter_3d': 4.657387310588504, 'ellipse': {'center': [182.7607495572126, 145.54420731686875], 'axes': [26.051852471552273, 35.7611375753017], 'angle': -81.04302464375003}, 'location': [182.7607495572126, 145.54420731686875], 'diameter': 35.7611375753017, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.8740562539379826, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2732831993170524, 'phi': -1.7447312537825086, 'norm_pos': [0.5711273423662894, 0.3935658028463802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588229.610126,"{'circle_3d': {'center': [2.9430343078307457, 3.3562947838322597, 80.83240150438792], 'normal': [-0.1334792610466448, 0.6456610126279261, -0.7518677700518375], 'radius': 2.3005524921768488}, 'confidence': 0.9984622798814269, 'timestamp': 161097.740146, 'diameter_3d': 4.6011049843536975, 'ellipse': {'center': [182.6320068478924, 145.50860707845527], 'axes': [25.745684116827174, 35.329393688790944], 'angle': -80.91013086493011}, 'location': [182.6320068478924, 145.50860707845527], 'diameter': 35.329393688790944, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.8747601713683939, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2726849191926197, 'phi': -1.746495982014954, 'norm_pos': [0.5707250213996637, 0.393714137173103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588229.614808,"{'circle_3d': {'center': [2.9888610065398296, 3.334647602535915, 80.80585791481074], 'normal': [-0.12966036948755447, 0.6438570808532307, -0.7540797358499347], 'radius': 2.3081769074516014}, 'confidence': 0.9997672120347412, 'timestamp': 161097.748546, 'diameter_3d': 4.616353814903203, 'ellipse': {'center': [182.99022026433008, 145.34909671660483], 'axes': [25.923616287095932, 35.45861725544983], 'angle': -81.2427004166728}, 'location': [182.99022026433008, 145.34909671660483], 'diameter': 35.45861725544983, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.8748413431286517, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.270324942200642, 'phi': -1.7410764093010613, 'norm_pos': [0.5718444383260315, 0.39437876368081315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588229.625737,"{'circle_3d': {'center': [2.9758372560138686, 3.3276841911961625, 80.8021645106831], 'normal': [-0.13074568203138456, 0.643276796574918, -0.7543875195272385], 'radius': 2.3240085596331}, 'confidence': 0.9998277520906546, 'timestamp': 161097.756946, 'diameter_3d': 4.6480171192662, 'ellipse': {'center': [182.89253074806143, 145.29364895092573], 'axes': [26.117296889500533, 35.70337831323445], 'angle': -81.13657842096423}, 'location': [182.89253074806143, 145.29364895092573], 'diameter': 35.70337831323445, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.8750368491516891, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2695667869479896, 'phi': -1.7424053213049273, 'norm_pos': [0.571539158587692, 0.39460979603780943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588229.6316202,"{'circle_3d': {'center': [2.9597382547427125, 3.3590429618355655, 80.83181192729033], 'normal': [-0.13208726547064756, 0.6458900274615349, -0.7519169014766355], 'radius': 2.3589880068826474}, 'confidence': 0.9989075109060873, 'timestamp': 161097.765346, 'diameter_3d': 4.717976013765295, 'ellipse': {'center': [182.76279649081448, 145.51768403200157], 'axes': [26.399952152129952, 36.2275742448998], 'angle': -81.04050376344554}, 'location': [182.76279649081448, 145.51768403200157], 'diameter': 36.2275742448998, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.8754536475334862, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.272984862401565, 'phi': -1.7446894601004312, 'norm_pos': [0.5711337390337953, 0.3936763165333268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588229.641572,"{'circle_3d': {'center': [2.9621142666219287, 3.363792839892649, 80.8354769505354], 'normal': [-0.13188926448071286, 0.6462858506329585, -0.7516114828728802], 'radius': 2.3191435312836113}, 'confidence': 0.9986939119125325, 'timestamp': 161097.773746, 'diameter_3d': 4.638287062567223, 'ellipse': {'center': [182.77786416708088, 145.56121635867663], 'axes': [25.93965136508619, 35.61387595514718], 'angle': -81.06277360206008}, 'location': [182.77786416708088, 145.56121635867663], 'diameter': 35.61387595514718, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.8757001220625393, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.27350345585666, 'phi': -1.744503150590568, 'norm_pos': [0.5711808255221278, 0.3934949318388473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588229.648264,"{'circle_3d': {'center': [2.932550447331346, 3.3617065630886547, 80.83892010176939], 'normal': [-0.13435291608826141, 0.6461119942326257, -0.7513245536033811], 'radius': 2.29418084834319}, 'confidence': 0.9995948805622132, 'timestamp': 161097.782146, 'diameter_3d': 4.58836169668638, 'ellipse': {'center': [182.54972519743066, 145.549410837318], 'axes': [25.651637132913596, 35.2285689958801], 'angle': -80.83481306668673}, 'location': [182.54972519743066, 145.549410837318], 'diameter': 35.2285689958801, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.8759272836826537, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2732756473410793, 'phi': -1.74774742885435, 'norm_pos': [0.5704678912419708, 0.393544121511175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588229.657352,"{'circle_3d': {'center': [2.9214125752010944, 3.3876079802374974, 80.86326302369315], 'normal': [-0.13528107209911575, 0.6482704456616959, -0.7492959767764005], 'radius': 2.3076131597204914}, 'confidence': 0.997959331594501, 'timestamp': 161097.790546, 'diameter_3d': 4.615226319440983, 'ellipse': {'center': [182.4584436051426, 145.73761854148208], 'axes': [25.712792035017824, 35.424186737781234], 'angle': -80.77335448681197}, 'location': [182.4584436051426, 145.73761854148208], 'diameter': 35.424186737781234, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.8755602376987359, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.276107046100616, 'phi': -1.7494163742482358, 'norm_pos': [0.5701826362660707, 0.39275992274382465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588229.664636,"{'circle_3d': {'center': [2.905983744125155, 3.3576998622694862, 80.84026531109578], 'normal': [-0.13656680802211071, 0.645778102497695, -0.7512124528261819], 'radius': 2.3060584457777176}, 'confidence': 0.8798609469465277, 'timestamp': 161097.798946, 'diameter_3d': 4.612116891555435, 'ellipse': {'center': [182.3469651587208, 145.5159917656337], 'axes': [25.783258921481433, 35.410127535470444], 'angle': -80.62813611445227}, 'location': [182.3469651587208, 145.5159917656337], 'diameter': 35.410127535470444, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.8756356210428473, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2728382635571047, 'phi': -1.7506275671059004, 'norm_pos': [0.5698342661210025, 0.393683367643193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588229.672267,"{'circle_3d': {'center': [2.8326742063146946, 3.4484692892059305, 80.93285292428655], 'normal': [-0.14267593617298233, 0.6533422214090651, -0.7434968183936173], 'radius': 2.2314796657824894}, 'confidence': 0.3438721881162095, 'timestamp': 161097.807346, 'diameter_3d': 4.462959331564979, 'ellipse': {'center': [181.75758223830098, 146.19754326789933], 'axes': [24.62552095689237, 34.22483563283507], 'angle': -80.15905102767468}, 'location': [181.75758223830098, 146.19754326789933], 'diameter': 34.22483563283507, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.8743703667853597, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.282787121858747, 'phi': -1.7603900011696143, 'norm_pos': [0.5679924444946906, 0.3908435697170861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588229.683001,"{'circle_3d': {'center': [2.9278988581866563, 3.439524802278849, 80.90726888886948], 'normal': [-0.1347405485169856, 0.6525968474984754, -0.74562882134504], 'radius': 2.2069411671397035}, 'confidence': 0.42315037279747664, 'timestamp': 161097.815746, 'diameter_3d': 4.413882334279407, 'ellipse': {'center': [182.49054129810088, 146.14156462434843], 'axes': [24.432780485179432, 33.86002714439268], 'angle': -80.86898802935752}, 'location': [182.49054129810088, 146.14156462434843], 'diameter': 33.86002714439268, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.8743703667853597, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2818029792884382, 'phi': -1.7495742537778058, 'norm_pos': [0.5702829415565652, 0.3910768140652149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588229.689475,"{'circle_3d': {'center': [2.7740499275529746, 3.6184006018154475, 81.09674489655299], 'normal': [-0.14756129273645913, 0.6675031641265253, -0.7298391540380811], 'radius': 2.2500927219507427}, 'confidence': 0.452184103592989, 'timestamp': 161097.824146, 'diameter_3d': 4.5001854439014854, 'ellipse': {'center': [181.26719184598878, 147.44070821438305], 'axes': [24.246833250682553, 34.440530623010616], 'angle': -79.89020927577334}, 'location': [181.26719184598878, 147.44070821438305], 'diameter': 34.440530623010616, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.8743703667853597, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.3016468262042276, 'phi': -1.7702903348250323, 'norm_pos': [0.5664599745187149, 0.38566371577340397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588229.699297,"{'circle_3d': {'center': [2.784891114995417, 3.604428454267153, 81.08180480918034], 'normal': [-0.1466578604495889, 0.6663388184975009, -0.7310841613191353], 'radius': 2.21691113767544}, 'confidence': 0.2511019113793696, 'timestamp': 161097.832546, 'diameter_3d': 4.43382227535088, 'ellipse': {'center': [181.35206975654543, 147.34534358940394], 'axes': [23.94063000568538, 33.93878874369158], 'angle': -79.9561326110924}, 'location': [181.35206975654543, 147.34534358940394], 'diameter': 33.93878874369158, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.8743703667853597, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.300084215021428, 'phi': -1.7687718695632444, 'norm_pos': [0.5667252179892045, 0.38606106837748355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588229.711498,"{'circle_3d': {'center': [2.7838260938771815, 3.605273165838348, 81.08278851964644], 'normal': [-0.14674661220944174, 0.6664092111284331, -0.7310021854469595], 'radius': 2.201925556875965}, 'confidence': 0.17587949582336393, 'timestamp': 161097.840946, 'diameter_3d': 4.40385111375193, 'ellipse': {'center': [181.34291956549643, 147.35439443768252], 'axes': [23.77535803925126, 33.70887711347285], 'angle': -79.94910177943119}, 'location': [181.34291956549643, 147.35439443768252], 'diameter': 33.70887711347285, 'sphere': {'center': [4.544785440390483, -4.391637367702853, 89.85481474500996], 'radius': 12.0}, 'projected_sphere': {'center': [191.35910948164948, 89.69761525075117], 'axes': [165.60047496872005, 165.60047496872005], 'angle': 90.0}, 'model_confidence': 0.8743703667853597, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.3001786235047876, 'phi': -1.768910205764874, 'norm_pos': [0.5666966236421763, 0.38602335650965613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
