eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587213.6746829,"{'circle_3d': {'center': [0.39835722500041637, 7.912963385847564, 70.36111147209203], 'normal': [-0.16560153531266983, 0.6543695895608661, -0.7378187933090551], 'radius': 2.109442423287352}, 'confidence': 0.9999512812197162, 'timestamp': 160081.80279, 'diameter_3d': 4.218884846574704, 'ellipse': {'center': [163.5797534557998, 189.48595136133525], 'axes': [24.726893302138663, 37.1997230957682], 'angle': -77.32287512626208}, 'location': [163.5797534557998, 189.48595136133525], 'diameter': 37.1997230957682, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9418078408183872, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.284144962831028, 'phi': -1.7915847671851035, 'norm_pos': [0.5111867295493744, 0.2104752026611031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587216.1871629,"{'circle_3d': {'center': [0.2263154127747904, 7.803073866020674, 70.30479762344233], 'normal': [-0.17993835299813865, 0.645212129575292, -0.7425116140298641], 'radius': 2.170077148275707}, 'confidence': 0.9998737023593061, 'timestamp': 160084.314383, 'diameter_3d': 4.340154296551414, 'ellipse': {'center': [162.07562711976254, 188.5596227819541], 'axes': [25.700290394826368, 38.29983506413312], 'angle': -75.96025857837407}, 'location': [162.07562711976254, 188.5596227819541], 'diameter': 38.29983506413312, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9410774355720131, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2720972327303, 'phi': -1.8085502547415684, 'norm_pos': [0.506486334749258, 0.21433490507519126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587216.1948931,"{'circle_3d': {'center': [0.20552167810616062, 7.8178157850027485, 70.32270129246348], 'normal': [-0.18167116422052446, 0.6464406228237981, -0.7410196416114347], 'radius': 2.1768914558921204}, 'confidence': 0.9998117352705451, 'timestamp': 160084.322783, 'diameter_3d': 4.353782911784241, 'ellipse': {'center': [161.89278096590465, 188.67083429474275], 'axes': [25.705701219225507, 38.4103917205267], 'angle': -75.83779491697476}, 'location': [161.89278096590465, 188.67083429474275], 'diameter': 38.4103917205267, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9413387764539816, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2737062948278832, 'phi': -1.811218084022477, 'norm_pos': [0.505914940518452, 0.21387152377190521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587216.202883,"{'circle_3d': {'center': [0.1818283198248425, 7.8389744337556255, 70.34705823600711], 'normal': [-0.18364561074396765, 0.6482038435532046, -0.7389898963161321], 'radius': 2.1773336740894633}, 'confidence': 0.9996756454123656, 'timestamp': 160084.331183, 'diameter_3d': 4.354667348178927, 'ellipse': {'center': [161.68387253979907, 188.83379695045375], 'axes': [25.60799572169744, 38.40492775656279], 'angle': -75.70578422207883}, 'location': [161.68387253979907, 188.83379695045375], 'diameter': 38.40492775656279, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.941448994542593, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2760195773060996, 'phi': -1.8143711667752773, 'norm_pos': [0.5052621016868721, 0.21319251270644268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587216.210885,"{'circle_3d': {'center': [0.15196268102033672, 7.865797493120819, 70.37815329484155], 'normal': [-0.18613441397767647, 0.650439098500304, -0.7363986414132625], 'radius': 2.18450658868745}, 'confidence': 0.9995717384357182, 'timestamp': 160084.339582, 'diameter_3d': 4.3690131773749, 'ellipse': {'center': [161.421226960717, 189.0384810483286], 'axes': [25.560747881323948, 38.51451943093873], 'angle': -75.5408103946977}, 'location': [161.421226960717, 189.0384810483286], 'diameter': 38.51451943093873, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9414941922903264, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2789587176120243, 'phi': -1.8183738725920746, 'norm_pos': [0.5044413342522407, 0.21233966229863077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587216.219585,"{'circle_3d': {'center': [0.14970582302705138, 7.901884820922248, 70.41073264339146], 'normal': [-0.18632248547711688, 0.6534463758170898, -0.7336836957007702], 'radius': 2.20187202060937}, 'confidence': 0.9993012558264494, 'timestamp': 160084.347982, 'diameter_3d': 4.40374404121874, 'ellipse': {'center': [161.40174820441626, 189.32047347792115], 'axes': [25.622074033217384, 38.80293301067794], 'angle': -75.58203198866553}, 'location': [161.40174820441626, 189.32047347792115], 'diameter': 38.80293301067794, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9414609098620685, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.282924707016784, 'phi': -1.8194936633426197, 'norm_pos': [0.5043804631388008, 0.2111646938419952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587216.226871,"{'circle_3d': {'center': [0.13877461524489787, 7.903189615860716, 70.41467854247617], 'normal': [-0.18723341945896302, 0.6535551087286288, -0.7333548707770436], 'radius': 2.1922220273563915}, 'confidence': 0.9996573564672719, 'timestamp': 160084.356382, 'diameter_3d': 4.384444054712783, 'ellipse': {'center': [161.30500747010785, 189.3304785400905], 'axes': [25.493746515838602, 38.63063071789486], 'angle': -75.50875494728389}, 'location': [161.30500747010785, 189.3304785400905], 'diameter': 38.63063071789486, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9419135506255838, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.283068357690477, 'phi': -1.820767111163826, 'norm_pos': [0.504078148344087, 0.2111230060829563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587216.239139,"{'circle_3d': {'center': [0.1573481095703113, 7.944558029262241, 70.4469795650658], 'normal': [-0.1856856282651786, 0.6570024765120892, -0.7306631188945748], 'radius': 2.193766028816824}, 'confidence': 0.9998950318201281, 'timestamp': 160084.364782, 'diameter_3d': 4.387532057633648, 'ellipse': {'center': [161.46704757955226, 189.66248488084395], 'axes': [25.369381390042253, 38.64021786232845], 'angle': -75.70094941926064}, 'location': [161.46704757955226, 189.66248488084395], 'diameter': 38.64021786232845, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9420668137250732, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2876320806201265, 'phi': -1.8196610965663942, 'norm_pos': [0.5045845236861008, 0.2097396463298169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587216.247029,"{'circle_3d': {'center': [0.16014887305970626, 7.974039209158885, 70.47286510164761], 'normal': [-0.18545223130772898, 0.6594592415034762, -0.7285059908460907], 'radius': 2.1920784019225485}, 'confidence': 0.9992973721118192, 'timestamp': 160084.373182, 'diameter_3d': 4.384156803845097, 'ellipse': {'center': [161.4906653647613, 189.8968486320567], 'axes': [25.23738142963571, 38.596358198526296], 'angle': -75.76543003679106}, 'location': [161.4906653647613, 189.8968486320567], 'diameter': 38.596358198526296, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9419632714781412, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2908955183454074, 'phi': -1.820066957939809, 'norm_pos': [0.5046583292648791, 0.2087631306997637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587216.255764,"{'circle_3d': {'center': [0.15638399437119732, 7.969842230757502, 70.47002659268163], 'normal': [-0.18576597119843807, 0.6591094933033609, -0.7287425332599217], 'radius': 2.2033370932907794}, 'confidence': 0.9997192130714074, 'timestamp': 160084.381582, 'diameter_3d': 4.406674186581559, 'ellipse': {'center': [161.4585966882734, 189.8601066394445], 'axes': [25.379892523638578, 38.79623552348726], 'angle': -75.73325426663116}, 'location': [161.4585966882734, 189.8601066394445], 'diameter': 38.79623552348726, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9422932427689212, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2904303618816346, 'phi': -1.820393651174359, 'norm_pos': [0.5045581146508543, 0.20891622233564788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587216.263958,"{'circle_3d': {'center': [0.1985368284740323, 8.011649318660927, 70.49733778548297], 'normal': [-0.18225323502320182, 0.662593417295313, -0.7264666005264777], 'radius': 2.197421085350668}, 'confidence': 0.9991008712433904, 'timestamp': 160084.389982, 'diameter_3d': 4.394842170701336, 'ellipse': {'center': [161.8266577633299, 190.20197080749574], 'axes': [25.188561403827755, 38.67713206519666], 'angle': -76.08446985491227}, 'location': [161.8266577633299, 190.20197080749574], 'diameter': 38.67713206519666, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9423378989656062, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2950724095287685, 'phi': -1.8165995496177745, 'norm_pos': [0.5057083055104059, 0.20749178830210113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587216.2711082,"{'circle_3d': {'center': [0.16298208880715448, 8.034804027266498, 70.5275320472778], 'normal': [-0.18521612999544163, 0.6645229763457772, -0.7239504120435745], 'radius': 2.2155955270090533}, 'confidence': 0.9998664218596345, 'timestamp': 160084.398382, 'diameter_3d': 4.4311910540181065, 'ellipse': {'center': [161.51551315283916, 190.3717972566081], 'axes': [25.269189910065737, 38.9805110655193], 'angle': -75.87688160868441}, 'location': [161.51551315283916, 190.3717972566081], 'diameter': 38.9805110655193, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9426768503001504, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2976516064582615, 'phi': -1.8212647141758025, 'norm_pos': [0.5047359786026224, 0.2067841780974663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587216.278879,"{'circle_3d': {'center': [0.2010787558577607, 8.041147987043843, 70.52369525582617], 'normal': [-0.18204140774122446, 0.665051639660556, -0.7242701446645439], 'radius': 2.2101641117831736}, 'confidence': 0.9994043023465528, 'timestamp': 160084.406782, 'diameter_3d': 4.420328223566347, 'ellipse': {'center': [161.84890766208437, 190.43229711000498], 'axes': [25.219660874599732, 38.8870511635314], 'angle': -76.14540889851469}, 'location': [161.84890766208437, 190.43229711000498], 'diameter': 38.8870511635314, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9430056680892585, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.298359290822514, 'phi': -1.8170401181756117, 'norm_pos': [0.5057778364440136, 0.2065320953749793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587216.287124,"{'circle_3d': {'center': [0.20752984914129025, 8.035686388840768, 70.51706540559547], 'normal': [-0.18150381663426368, 0.6645965064769664, -0.724822632183769], 'radius': 2.201087789381927}, 'confidence': 0.9990488414850557, 'timestamp': 160084.415182, 'diameter_3d': 4.402175578763854, 'ellipse': {'center': [161.90499302318955, 190.39291414262556], 'axes': [25.144032605973198, 38.73091459160971], 'angle': -76.18129794915507}, 'location': [161.90499302318955, 190.39291414262556], 'diameter': 38.73091459160971, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9428425550067066, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2977500093941514, 'phi': -1.8161621090085969, 'norm_pos': [0.5059531031974673, 0.20669619107239356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587216.2957308,"{'circle_3d': {'center': [0.20794708360731962, 8.032943068602657, 70.51444638684677], 'normal': [-0.18146904709542788, 0.6643678964571238, -0.7250408837461607], 'radius': 2.223290382144601}, 'confidence': 0.9993847795460997, 'timestamp': 160084.423582, 'diameter_3d': 4.446580764289202, 'ellipse': {'center': [161.91037540653414, 190.36613599460753], 'axes': [25.40932841718401, 39.12322839077983], 'angle': -76.18013491496207}, 'location': [161.91037540653414, 190.36613599460753], 'diameter': 39.12322839077983, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9431039315191958, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2974440964121374, 'phi': -1.8160460490415113, 'norm_pos': [0.5059699231454192, 0.20680776668913525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587216.3030798,"{'circle_3d': {'center': [0.20900055634799486, 8.005726832622743, 70.48932289759563], 'normal': [-0.1813812577003716, 0.662099876792131, -0.7271345078504227], 'radius': 2.268712512982026}, 'confidence': 0.9997407154578997, 'timestamp': 160084.431982, 'diameter_3d': 4.537425025964052, 'ellipse': {'center': [161.92394213160924, 190.14067778338554], 'axes': [26.041227767962397, 39.93707941042037], 'angle': -76.14725347900654}, 'location': [161.92394213160924, 190.14067778338554], 'diameter': 39.93707941042037, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9432947930423374, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2944136506274417, 'phi': -1.8152541100045883, 'norm_pos': [0.5060123191612789, 0.2077471759025602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587216.311305,"{'circle_3d': {'center': [0.23761729117879993, 8.029568435547052, 70.50398558627926], 'normal': [-0.17899652979780453, 0.6640866770358234, -0.7259126171267872], 'radius': 2.2176659726509502}, 'confidence': 0.9993666890431904, 'timestamp': 160084.440382, 'diameter_3d': 4.4353319453019004, 'ellipse': {'center': [162.1702866081471, 190.34786758990612], 'axes': [25.387413561216192, 39.03000345489234], 'angle': -76.37759916142551}, 'location': [162.1702866081471, 190.34786758990612], 'diameter': 39.03000345489234, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9432959846173761, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.29706789857047, 'phi': -1.8125548795324262, 'norm_pos': [0.5067821456504598, 0.2068838850420579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587216.319248,"{'circle_3d': {'center': [0.20045093420192206, 8.001681187562069, 70.48777703137878], 'normal': [-0.18209372621254435, 0.6617627397037414, -0.7272633300351594], 'radius': 2.2523682748170963}, 'confidence': 0.9998545553332658, 'timestamp': 160084.448782, 'diameter_3d': 4.504736549634193, 'ellipse': {'center': [161.8478612379343, 190.1106461063415], 'axes': [25.861279356786255, 39.65008328815651], 'angle': -76.08279235890107}, 'location': [161.8478612379343, 190.1106461063415], 'diameter': 39.65008328815651, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.943612717367992, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2939638733276504, 'phi': -1.816134589368321, 'norm_pos': [0.5057745663685447, 0.2078723078902437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587216.330441,"{'circle_3d': {'center': [0.23876543792544336, 8.029798897051258, 70.50391338680141], 'normal': [-0.1789008509022509, 0.6641058821611739, -0.72591863374994], 'radius': 2.2226959426376593}, 'confidence': 0.999548165270485, 'timestamp': 160084.457182, 'diameter_3d': 4.445391885275319, 'ellipse': {'center': [162.18071486637967, 190.3487613393988], 'axes': [25.44523804466372, 39.1186114797741], 'angle': -76.38577798208856}, 'location': [162.18071486637967, 190.3487613393988], 'diameter': 39.1186114797741, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9439699694176351, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2970935859921053, 'phi': -1.8124286997755588, 'norm_pos': [0.5068147339574365, 0.2068801610858383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587216.34396,"{'circle_3d': {'center': [0.2138094713136085, 8.019815698697341, 70.50097256953916], 'normal': [-0.18098051478657048, 0.6632739489650142, -0.7261637018551282], 'radius': 2.250235213481229}, 'confidence': 0.9993934541405524, 'timestamp': 160084.465582, 'diameter_3d': 4.500470426962458, 'ellipse': {'center': [161.96423888771938, 190.25751707168553], 'axes': [25.776676209651573, 39.60514580526672], 'angle': -76.20085835734422}, 'location': [161.96423888771938, 190.25751707168553], 'diameter': 39.60514580526672, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9440498683219278, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.295981387268847, 'phi': -1.8150485131737286, 'norm_pos': [0.5061382465241231, 0.20726034553464368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587216.346686,"{'circle_3d': {'center': [0.20378798940834875, 7.995612344185918, 70.48142429657484], 'normal': [-0.18181563827867547, 0.661257002755729, -0.7277927246021546], 'radius': 2.262077115801772}, 'confidence': 0.9984191195716059, 'timestamp': 160084.473982, 'diameter_3d': 4.524154231603544, 'ellipse': {'center': [161.87806791138283, 190.06114593205956], 'axes': [26.000847905652808, 39.82465503832326], 'angle': -76.09659829631481}, 'location': [161.87806791138283, 190.06114593205956], 'diameter': 39.82465503832326, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9439748754749067, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2932895002192124, 'phi': -1.8156035790617484, 'norm_pos': [0.5058689622230713, 0.20807855861641855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587216.354721,"{'circle_3d': {'center': [0.19381201295370554, 8.013077833535718, 70.49982779809172], 'normal': [-0.1826469696498957, 0.6627124602015456, -0.7262590994757483], 'radius': 2.2492443961378794}, 'confidence': 0.9992184418282958, 'timestamp': 160084.482382, 'diameter_3d': 4.498488792275759, 'ellipse': {'center': [161.7890237551551, 190.19981620883226], 'axes': [25.772652524071887, 39.58831913755942], 'angle': -76.05439754709755}, 'location': [161.7890237551551, 190.19981620883226], 'diameter': 39.58831913755942, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9438714048196406, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.295231360891168, 'phi': -1.8171769394653265, 'norm_pos': [0.5055906992348598, 0.2075007657965322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587216.363538,"{'circle_3d': {'center': [0.1956031374416698, 7.988355384661843, 70.47688353055], 'normal': [-0.1824977092758987, 0.6606522561287227, -0.7281711217708914], 'radius': 2.2960215852551085}, 'confidence': 0.9988726207360855, 'timestamp': 160084.490782, 'diameter_3d': 4.592043170510217, 'ellipse': {'center': [161.80911026294186, 189.99358362259886], 'axes': [26.412929382225403, 40.425140515439786], 'angle': -76.02980347437641}, 'location': [161.80911026294186, 189.99358362259886], 'diameter': 40.425140515439786, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9439555281814505, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.292483628899713, 'phi': -1.8163629085021866, 'norm_pos': [0.5056534695716933, 0.20836006823917141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587216.3708842,"{'circle_3d': {'center': [0.20174964814855345, 7.984480786950282, 70.47183221375847], 'normal': [-0.18198550005032504, 0.6603293729860926, -0.7285920648368516], 'radius': 2.2741611203841163}, 'confidence': 0.9997843648366794, 'timestamp': 160084.499182, 'diameter_3d': 4.548322240768233, 'ellipse': {'center': [161.8614808120732, 189.96974702619937], 'axes': [26.183188743988747, 40.04292604397767], 'angle': -76.06607103527898}, 'location': [161.8614808120732, 189.96974702619937], 'diameter': 40.04292604397767, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9442046622708422, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.292053596300015, 'phi': -1.8155650447163632, 'norm_pos': [0.5058171275377288, 0.20845938739083592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587216.3785212,"{'circle_3d': {'center': [0.19377132985743062, 7.9602579555077515, 70.4519314929316], 'normal': [-0.1826503599079186, 0.658310803699215, -0.7302504582390903], 'radius': 2.266700407460015}, 'confidence': 0.9983604492584707, 'timestamp': 160084.507582, 'diameter_3d': 4.53340081492003, 'ellipse': {'center': [161.79171912899386, 189.77805188887044], 'axes': [26.187265145361387, 39.92271231707849], 'angle': -75.97499540697892}, 'location': [161.79171912899386, 189.77805188887044], 'diameter': 39.92271231707849, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9441386227702409, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2893688345984655, 'phi': -1.8158880764950227, 'norm_pos': [0.5055991222781058, 0.20925811712970654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587216.386912,"{'circle_3d': {'center': [0.19373257633648233, 7.9714891966062975, 70.46207906914691], 'normal': [-0.18265358936799767, 0.6592467404574273, -0.7294048268878158], 'radius': 2.2930756124941967}, 'confidence': 0.999428187877958, 'timestamp': 160084.515982, 'diameter_3d': 4.586151224988393, 'ellipse': {'center': [161.79303417363326, 189.86048522167005], 'axes': [26.446284124392044, 40.38168916544575], 'angle': -75.9916812012268}, 'location': [161.79303417363326, 189.86048522167005], 'diameter': 40.38168916544575, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9444265888675085, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.290612874589396, 'phi': -1.8161651267139156, 'norm_pos': [0.5056032317926039, 0.20891464490970812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587216.394612,"{'circle_3d': {'center': [0.19540415748096596, 7.966667335091992, 70.45730520161882], 'normal': [-0.1825142909392907, 0.6588449186645684, -0.7298026491818225], 'radius': 2.3249514725445426}, 'confidence': 0.9987214057506386, 'timestamp': 160084.524382, 'diameter_3d': 4.649902945089085, 'ellipse': {'center': [161.81033333616588, 189.8148513909152], 'axes': [26.836025540478264, 40.946079598384586], 'angle': -75.995925615744}, 'location': [161.81033333616588, 189.8148513909152], 'diameter': 40.946079598384586, 'sphere': {'center': [2.385575648752454, 0.06052831111717098, 79.2149369918007], 'radius': 12.0}, 'projected_sphere': {'center': [178.67143948343497, 120.47374339130675], 'axes': [187.84336092497534, 187.84336092497534], 'angle': 90.0}, 'model_confidence': 0.9443806696920798, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2900786101001294, 'phi': -1.8158570457403735, 'norm_pos': [0.5056572916755184, 0.20910478587118664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
