eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587106.622334,"{'circle_3d': {'center': [0.9777343684501174, 5.883071402459155, 69.15203650052871], 'normal': [-0.1744696026020843, 0.575266308937234, -0.7991426853632596], 'radius': 1.880959202353091}, 'confidence': 0.9955160964069746, 'timestamp': 159974.745595, 'diameter_3d': 3.761918404706182, 'ellipse': {'center': [168.8324416923122, 172.5493289426955], 'axes': [25.377698291106363, 33.75345124487931], 'angle': -75.4078158500022}, 'location': [168.8324416923122, 172.5493289426955], 'diameter': 33.75345124487931, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.720125804859717, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.183726012092167, 'phi': -1.7857445477363858, 'norm_pos': [0.5276013802884756, 0.2810444627387688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587109.813036,"{'circle_3d': {'center': [1.3692808037219222, 5.319199604783568, 68.69605979379757], 'normal': [-0.14184073299610056, 0.5282769924642684, -0.837140744257521], 'radius': 2.1641217703307554}, 'confidence': 0.995318229217563, 'timestamp': 159977.937586, 'diameter_3d': 4.328243540661511, 'ellipse': {'center': [172.43487341653372, 167.74923861642452], 'axes': [31.203558647781566, 39.09430159350134], 'angle': -77.68585284982109}, 'location': [172.43487341653372, 167.74923861642452], 'diameter': 39.09430159350134, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5909553008435542, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.127366325086032, 'phi': -1.738637059890989, 'norm_pos': [0.5388589794266678, 0.3010448390982312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587109.8204422,"{'circle_3d': {'center': [1.3451964563699392, 5.318848709085203, 68.69994871648677], 'normal': [-0.14384776194209914, 0.5282477511560713, -0.8368166673667552], 'radius': 2.1650289827575695}, 'confidence': 0.9954326170962604, 'timestamp': 159977.945986, 'diameter_3d': 4.330057965515139, 'ellipse': {'center': [172.21782221060724, 167.7433116813874], 'axes': [31.202194899551817, 39.10838040303535], 'angle': -77.47316739533017}, 'location': [172.21782221060724, 167.7433116813874], 'diameter': 39.10838040303535, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5903291820998913, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1273318863202717, 'phi': -1.741031347034585, 'norm_pos': [0.5381806944081476, 0.3010695346608858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587109.828953,"{'circle_3d': {'center': [1.3172132538783938, 5.3468617326123375, 68.72254594651994], 'normal': [-0.14617969548306126, 0.5305821697833325, -0.8349335648639898], 'radius': 2.188613880109745}, 'confidence': 0.9946582512824786, 'timestamp': 159977.954386, 'diameter_3d': 4.37722776021949, 'ellipse': {'center': [171.96403805692375, 167.97440086281793], 'axes': [31.44204453791488, 39.52149558120282], 'angle': -77.27620455231042}, 'location': [171.96403805692375, 167.97440086281793], 'diameter': 39.52149558120282, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5892344950587547, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1300835624211363, 'phi': -1.7441190652690621, 'norm_pos': [0.5373876189278868, 0.30010666307159195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587109.836603,"{'circle_3d': {'center': [1.2890480307371344, 5.394681284300109, 68.75808210990579], 'normal': [-0.14852679741149954, 0.5345671324239801, -0.8319722179151695], 'radius': 2.173371995144439}, 'confidence': 0.9959792464758613, 'timestamp': 159977.962786, 'diameter_3d': 4.346743990288878, 'ellipse': {'center': [171.70364918470474, 168.38387761904653], 'axes': [31.0644334237072, 39.22589961621458], 'angle': -77.11434973188685}, 'location': [171.70364918470474, 168.38387761904653], 'diameter': 39.22589961621458, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5885423853256966, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1347917979730715, 'phi': -1.7474589739996762, 'norm_pos': [0.5365739037022024, 0.2984005099206395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587109.8448389,"{'circle_3d': {'center': [1.2915714812293166, 5.398842278512866, 68.76030661164347], 'normal': [-0.14831650987048436, 0.5349138819417099, -0.8317868427703632], 'radius': 2.155013817826144}, 'confidence': 0.9963647257960707, 'timestamp': 159977.971186, 'diameter_3d': 4.310027635652288, 'ellipse': {'center': [171.72455990848377, 168.42413525096654], 'axes': [30.791468642553117, 38.893225242763435], 'angle': -77.14345854018009}, 'location': [171.72455990848377, 168.42413525096654], 'diameter': 38.893225242763435, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5880272222587246, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1352021445104277, 'phi': -1.7472525182993355, 'norm_pos': [0.5366392497140118, 0.29823276978763935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587109.854814,"{'circle_3d': {'center': [1.2572733110304095, 5.42853689112905, 68.78565393647789], 'normal': [-0.15117469072039327, 0.5373884329930585, -0.8296745657008286], 'radius': 2.1679962355680744}, 'confidence': 0.9966355099154908, 'timestamp': 159977.979586, 'diameter_3d': 4.335992471136149, 'ellipse': {'center': [171.41322584386955, 168.67061948145377], 'axes': [30.86640309848732, 39.1131183748718], 'angle': -76.89935855232221}, 'location': [171.41322584386955, 168.67061948145377], 'diameter': 39.1131183748718, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5875643330119251, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1381336556368495, 'phi': -1.7510287165700238, 'norm_pos': [0.5356663307620924, 0.2972057521606093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587109.861738,"{'circle_3d': {'center': [1.261133348018435, 5.419059443200508, 68.77881956861893], 'normal': [-0.15085302097139117, 0.53659864566568, -0.8302440963557423], 'radius': 2.179472085011839}, 'confidence': 0.9947448237375809, 'timestamp': 159977.987986, 'diameter_3d': 4.358944170023678, 'ellipse': {'center': [171.44990950683547, 168.58738649631013], 'axes': [31.060610548035704, 39.32411892709452], 'angle': -76.91586858379614}, 'location': [171.44990950683547, 168.58738649631013], 'diameter': 39.32411892709452, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5863990463805702, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1371974297408323, 'phi': -1.7505327059370648, 'norm_pos': [0.5357809672088608, 0.29755255626537447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587109.8679008,"{'circle_3d': {'center': [1.2250275905538934, 5.4440837133349635, 68.80167649759524], 'normal': [-0.1538618340934363, 0.538684001510218, -0.8283393522743825], 'radius': 2.178813255786639}, 'confidence': 0.9948251068445582, 'timestamp': 159977.996386, 'diameter_3d': 4.357626511573278, 'ellipse': {'center': [171.12196967342592, 168.79677573966242], 'axes': [30.951701255630685, 39.299085465752405], 'angle': -76.65007598226919}, 'location': [171.12196967342592, 168.79677573966242], 'diameter': 39.299085465752405, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5855482237945742, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1396706533997403, 'phi': -1.7544506082905802, 'norm_pos': [0.534756155229456, 0.29668010108473986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587109.87639,"{'circle_3d': {'center': [1.2123635155111518, 5.450034609242973, 68.80791059422396], 'normal': [-0.15491717368033142, 0.5391799095025521, -0.8278198442219887], 'radius': 2.1933881516830613}, 'confidence': 0.9941170486345088, 'timestamp': 159978.004786, 'diameter_3d': 4.386776303366123, 'ellipse': {'center': [171.00842768611696, 168.84245699830834], 'axes': [31.131960648339998, 39.558435142845575], 'angle': -76.55237355812353}, 'location': [171.00842768611696, 168.84245699830834], 'diameter': 39.558435142845575, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5842867775085581, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1402593735504536, 'phi': -1.755795276112582, 'norm_pos': [0.5344013365191155, 0.2964897625070486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587109.889081,"{'circle_3d': {'center': [1.1852825265862457, 5.42952705074731, 68.79968289605864], 'normal': [-0.15717392275740694, 0.5374709462945801, -0.8285054857357658], 'radius': 2.1798757796484205}, 'confidence': 0.9959264281292324, 'timestamp': 159978.013186, 'diameter_3d': 4.359751559296841, 'ellipse': {'center': [170.7658143873526, 168.66726218465314], 'axes': [30.981314758861988, 39.319194503935535], 'angle': -76.28279989696334}, 'location': [170.7658143873526, 168.66726218465314], 'diameter': 39.319194503935535, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5837136698372936, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1382315003705945, 'phi': -1.7582762038742012, 'norm_pos': [0.5336431699604769, 0.29721974089727854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587109.89573,"{'circle_3d': {'center': [1.1710285956874404, 5.446974909497427, 68.81374128023126], 'normal': [-0.15836175033230737, 0.5389249345237566, -0.8273339537213812], 'radius': 2.1911135350511883}, 'confidence': 0.9939817750424358, 'timestamp': 159978.021586, 'diameter_3d': 4.382227070102377, 'ellipse': {'center': [170.6365265661322, 168.81165134495777], 'axes': [31.078533931268126, 39.51387260727366], 'angle': -76.19337899027198}, 'location': [170.6365265661322, 168.81165134495777], 'diameter': 39.51387260727366, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5824923135245297, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.139956650777416, 'phi': -1.7599208432765034, 'norm_pos': [0.5332391455191632, 0.29661811939600935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587109.903861,"{'circle_3d': {'center': [1.1692259734545398, 5.463522850627241, 68.82488585453872], 'normal': [-0.15851196885171576, 0.5403039296179077, -0.826405239195759], 'radius': 2.173881372449828}, 'confidence': 0.9959279161740958, 'timestamp': 159978.029986, 'diameter_3d': 4.347762744899656, 'ellipse': {'center': [170.6172044712388, 168.95673075521478], 'axes': [30.783472969045913, 39.196702874715584], 'angle': -76.2087665216367}, 'location': [170.6172044712388, 168.95673075521478], 'diameter': 39.196702874715584, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5821291894998026, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.141594583247266, 'phi': -1.7603036703800736, 'norm_pos': [0.5331787639726213, 0.29601362185327174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587109.912357,"{'circle_3d': {'center': [1.1603528762521504, 5.467795431084365, 68.82938712011976], 'normal': [-0.15925139361858154, 0.5406599779893347, -0.8260301337306719], 'radius': 2.2076407511979865}, 'confidence': 0.9931419465646059, 'timestamp': 159978.038386, 'diameter_3d': 4.415281502395973, 'ellipse': {'center': [170.53955167093778, 168.98385542806616], 'axes': [31.242253416004793, 39.80297945961682], 'angle': -76.14125297585777}, 'location': [170.53955167093778, 168.98385542806616], 'diameter': 39.80297945961682, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5813793719844251, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1420177674209553, 'phi': -1.7612508988162558, 'norm_pos': [0.5329360989716806, 0.2959006023830576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587109.919713,"{'circle_3d': {'center': [1.1765952639072061, 5.455811257753139, 68.81843834949723], 'normal': [-0.15789786131399355, 0.5396612968783993, -0.8269425312825499], 'radius': 2.171751208783117}, 'confidence': 0.9971435278979737, 'timestamp': 159978.046786, 'diameter_3d': 4.343502417566234, 'ellipse': {'center': [170.6841839964538, 168.89241371096352], 'axes': [30.781611244358533, 39.16196056543004], 'angle': -76.25727654774714}, 'location': [170.6841839964538, 168.89241371096352], 'diameter': 39.16196056543004, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5807990096113325, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1408310677810096, 'phi': -1.759467061923806, 'norm_pos': [0.5333880749889182, 0.29628160953765204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587109.927729,"{'circle_3d': {'center': [1.1527371570426685, 5.467384026447955, 68.83058909534766], 'normal': [-0.15988603688603836, 0.5406256942696339, -0.8259299691283473], 'radius': 2.229670857288148}, 'confidence': 0.9931185755719826, 'timestamp': 159978.055186, 'diameter_3d': 4.459341714576296, 'ellipse': {'center': [170.472828718724, 168.9739656097788], 'axes': [31.54967389225265, 40.199571984563654], 'angle': -76.07575374870586}, 'location': [170.472828718724, 168.9739656097788], 'diameter': 40.199571984563654, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5789856397721671, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1419770142220225, 'phi': -1.762014190896082, 'norm_pos': [0.5327275897460125, 0.295941809959255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587109.937408,"{'circle_3d': {'center': [1.1471310847687777, 5.460745202788646, 68.82733313124244], 'normal': [-0.16035320957552926, 0.5400724589646915, -0.8262012994704487], 'radius': 2.211016595503907}, 'confidence': 0.9949724881085497, 'timestamp': 159978.063586, 'diameter_3d': 4.422033191007814, 'ellipse': {'center': [170.4215917817853, 168.92119405807375], 'axes': [31.30138128537785, 39.864980504606656], 'angle': -76.01555376943875}, 'location': [170.4215917817853, 168.92119405807375], 'diameter': 39.864980504606656, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5780267884978096, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.141319528600436, 'phi': -1.7624978900599286, 'norm_pos': [0.532567474318079, 0.29616169142469273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587109.943916,"{'circle_3d': {'center': [1.1620866250701551, 5.452626134377918, 68.8191411908187], 'normal': [-0.15910691455041448, 0.5393958699304642, -0.8268839611724277], 'radius': 2.194023201684113}, 'confidence': 0.9951761809846471, 'timestamp': 159978.071986, 'diameter_3d': 4.388046403368226, 'ellipse': {'center': [170.55567926297158, 168.85801067049152], 'axes': [31.09623912832883, 39.56323552664004], 'angle': -76.12764605754352}, 'location': [170.55567926297158, 168.85801067049152], 'diameter': 39.56323552664004, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5775520824291447, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.140515821624343, 'phi': -1.7608904690983564, 'norm_pos': [0.5329864976967862, 0.2964249555396187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587109.951149,"{'circle_3d': {'center': [1.1037174893478798, 5.4486986173208996, 68.82798681655416], 'normal': [-0.16397100919393742, 0.5390685768423793, -0.8261468256944727], 'radius': 2.2412533414845877}, 'confidence': 0.9940857733361655, 'timestamp': 159978.080386, 'diameter_3d': 4.482506682969175, 'ellipse': {'center': [170.0346820186228, 168.80532658206403], 'axes': [31.732700315539827, 40.40973744264923], 'angle': -75.62343791295707}, 'location': [170.0346820186228, 168.80532658206403], 'diameter': 40.40973744264923, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5765708825313909, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1401271850075223, 'phi': -1.7667268791479027, 'norm_pos': [0.5313583813081962, 0.29664447257473325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587109.959456,"{'circle_3d': {'center': [1.1144805552106245, 5.445397096725252, 68.82370364159478], 'normal': [-0.1630740870387087, 0.5387934501260753, -0.8265037569410875], 'radius': 2.2448196982468382}, 'confidence': 0.9938631061611187, 'timestamp': 159978.088786, 'diameter_3d': 4.4896393964936765, 'ellipse': {'center': [170.13214224939327, 168.77770774975664], 'axes': [31.801857428618337, 40.476614830897425], 'angle': -75.70854459951813}, 'location': [170.13214224939327, 168.77770774975664], 'diameter': 40.476614830897425, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5751597062021441, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.13980056691527, 'phi': -1.765600091483796, 'norm_pos': [0.5316629445293539, 0.2967595510426807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587109.972925,"{'circle_3d': {'center': [1.0641165582029615, 5.452214075132373, 68.8382255576854], 'normal': [-0.1672710867893473, 0.5393615316600021, -0.8252935972668679], 'radius': 2.233724411378186}, 'confidence': 0.9939889786818504, 'timestamp': 159978.097186, 'diameter_3d': 4.467448822756372, 'ellipse': {'center': [169.67746684763964, 168.8318477084842], 'axes': [31.583648830386146, 40.26780054812301], 'angle': -75.29444376035138}, 'location': [169.67746684763964, 168.8318477084842], 'diameter': 40.26780054812301, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5744540214835725, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1404750428965658, 'phi': -1.770768152230196, 'norm_pos': [0.5302420838988738, 0.2965339678813159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587109.97996,"{'circle_3d': {'center': [1.0967449909637175, 5.464766595318528, 68.83987780730911], 'normal': [-0.16455205072595094, 0.5404075750088483, -0.8251559097982273], 'radius': 2.234716024870572}, 'confidence': 0.9935822015133877, 'timestamp': 159978.105586, 'diameter_3d': 4.469432049741144, 'ellipse': {'center': [169.9697998821386, 168.94302553767727], 'axes': [31.585442188210095, 40.28488748503748], 'angle': -75.59549837470544}, 'location': [169.9697998821386, 168.94302553767727], 'diameter': 40.28488748503748, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5735096461497169, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1417177599466157, 'phi': -1.7676335018524114, 'norm_pos': [0.5311556246316831, 0.29607072692634473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587109.9877498,"{'circle_3d': {'center': [1.0778860635658907, 5.4700952308187185, 68.84715051319196], 'normal': [-0.16612362800910319, 0.5408516279671975, -0.8245498509746547], 'radius': 2.2387196958129563}, 'confidence': 0.9938866883025919, 'timestamp': 159978.113986, 'diameter_3d': 4.4774393916259125, 'ellipse': {'center': [169.79997105868537, 168.98492619800817], 'axes': [31.61062934236239, 40.35275937717905], 'angle': -75.44628857248146}, 'location': [169.79997105868537, 168.98492619800817], 'diameter': 40.35275937717905, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5719926634248029, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1422456022056924, 'phi': -1.7696067770337374, 'norm_pos': [0.5306249095583918, 0.2958961408416326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587109.995757,"{'circle_3d': {'center': [1.0715015337758191, 5.480340802764898, 68.85516786472752], 'normal': [-0.1666556721582758, 0.5417054256293792, -0.8238817383466916], 'radius': 2.2638567608881415}, 'confidence': 0.9930130627738175, 'timestamp': 159978.122386, 'diameter_3d': 4.527713521776283, 'ellipse': {'center': [169.7436440338001, 169.0651404712172], 'axes': [31.928755799883657, 40.801262000841916], 'angle': -75.41251403017634}, 'location': [169.7436440338001, 169.0651404712172], 'diameter': 40.801262000841916, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5704652681606359, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1432610086236443, 'phi': -1.77038424928614, 'norm_pos': [0.5304488876056254, 0.29556191470326165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587110.003412,"{'circle_3d': {'center': [1.0338708011931743, 5.5031696759290165, 68.87791406045177], 'normal': [-0.1697915665401629, 0.543607831726389, -0.8219862220363376], 'radius': 2.2449975178061625}, 'confidence': 0.9946567026943275, 'timestamp': 159978.130786, 'diameter_3d': 4.489995035612325, 'ellipse': {'center': [169.4014864518798, 169.25907588018995], 'axes': [31.561126102311132, 40.447795857253055], 'angle': -75.14099565270182}, 'location': [169.4014864518798, 169.25907588018995], 'diameter': 40.447795857253055, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5693218316910165, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.145525901203473, 'phi': -1.774493989754762, 'norm_pos': [0.5293796451621244, 0.29475385049920855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587110.012825,"{'circle_3d': {'center': [1.0458361607824536, 5.524936476060528, 68.88987612812072], 'normal': [-0.16879445324105627, 0.5454217317373483, -0.8209893830639255], 'radius': 2.2172081084639563}, 'confidence': 0.9959149027372264, 'timestamp': 159978.139186, 'diameter_3d': 4.434416216927913, 'ellipse': {'center': [169.50459984479798, 169.45283090101225], 'axes': [31.113188167084864, 39.94012274105465], 'angle': -75.2842924888388}, 'location': [169.50459984479798, 169.45283090101225], 'diameter': 39.94012274105465, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5685557234046734, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.147688521909269, 'phi': -1.773569531104549, 'norm_pos': [0.5297018745149937, 0.29394653791244896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587110.020931,"{'circle_3d': {'center': [1.0413290458739022, 5.536846023146429, 68.89872706136832], 'normal': [-0.16917004615010223, 0.5464141939945067, -0.8202518052932927], 'radius': 2.256985177627471}, 'confidence': 0.9938091366833374, 'timestamp': 159978.147586, 'diameter_3d': 4.513970355254942, 'ellipse': {'center': [169.4662671161824, 169.54370154246237], 'axes': [31.630702993441346, 40.651698058737686], 'angle': -75.27006728765465}, 'location': [169.4662671161824, 169.54370154246237], 'diameter': 40.651698058737686, 'sphere': {'center': [3.071369599675129, -1.0201243047876518, 78.74174872488783], 'radius': 12.0}, 'projected_sphere': {'center': [184.18347550867517, 111.96770354722338], 'axes': [188.97218109783856, 188.97218109783856], 'angle': 90.0}, 'model_confidence': 0.5671129258022045, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1488730726663783, 'phi': -1.7741861599194755, 'norm_pos': [0.52958208473807, 0.29356791023974016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
