eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587064.301138,"{'circle_3d': {'center': [1.3482787877671962, 6.040274566672927, 68.9968425520006], 'normal': [-0.14304449974266525, 0.5962240049629285, -0.7899716494908767], 'radius': 2.1455930841105744}, 'confidence': 0.9778435250338624, 'timestamp': 159932.426502, 'diameter_3d': 4.291186168221149, 'ellipse': {'center': [172.1877042366176, 174.0146617315304], 'axes': [28.548532805976166, 38.59218824471244], 'angle': -78.77443928265473}, 'location': [172.1877042366176, 174.0146617315304], 'diameter': 38.59218824471244, 'sphere': {'center': [3.0648127846791793, -1.1144134928822136, 78.47650234589112], 'radius': 12.0}, 'projected_sphere': {'center': [184.21341254641914, 111.19562741798025], 'axes': [189.61089695887915, 189.61089695887915], 'angle': 90.0}, 'model_confidence': 0.322953771421286, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.209585749338474, 'phi': -1.7499308024185722, 'norm_pos': [0.53808657573943, 0.27493890945195665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587067.5917509,"{'circle_3d': {'center': [0.8764993345071654, 5.803066164329189, 68.78664790474221], 'normal': [-0.1822468333790631, 0.5773002199230027, -0.7959337584247552], 'radius': 2.2098889689070815}, 'confidence': 0.7594279015798954, 'timestamp': 159935.719293, 'diameter_3d': 4.419777937814163, 'ellipse': {'center': [167.99606788758038, 172.03086763315414], 'axes': [29.853753265993976, 39.86813287374479], 'angle': -74.70246849728608}, 'location': [167.99606788758038, 172.03086763315414], 'diameter': 39.86813287374479, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.6374391393847545, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.186214739211014, 'phi': -1.7958884895917906, 'norm_pos': [0.5249877121486887, 0.2832047181951911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587067.599482,"{'circle_3d': {'center': [0.888146756224165, 5.813262773663775, 68.79139041114615], 'normal': [-0.18127621490264648, 0.5781499373675516, -0.7955385495577607], 'radius': 2.1718174967599864}, 'confidence': 0.7205388934506185, 'timestamp': 159935.727693, 'diameter_3d': 4.343634993519973, 'ellipse': {'center': [168.09673193039472, 172.12836099063807], 'axes': [29.316221770430754, 39.17841376433748], 'angle': -74.8135972782326}, 'location': [168.09673193039472, 172.12836099063807], 'diameter': 39.17841376433748, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.6370951887067822, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1872557644866455, 'phi': -1.794837022334565, 'norm_pos': [0.5253022872824835, 0.2827984958723414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587067.607826,"{'circle_3d': {'center': [0.812995189347558, 6.004806052849424, 68.95127337046475], 'normal': [-0.18753884547569705, 0.594111877299689, -0.7822149696145442], 'radius': 2.1577110897640916}, 'confidence': 0.4422135207702667, 'timestamp': 159935.736093, 'diameter_3d': 4.315422179528183, 'ellipse': {'center': [167.4022159498886, 173.73262641141605], 'axes': [28.425025666475985, 38.833835985955616], 'angle': -74.59167357892254}, 'location': [167.4022159498886, 173.73262641141605], 'diameter': 38.833835985955616, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.6370951887067822, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.206957419651747, 'phi': -1.806108302718819, 'norm_pos': [0.5231319248434019, 0.2761140566190998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587067.615979,"{'circle_3d': {'center': [0.8502058386828311, 5.808508098644104, 68.79665847626654], 'normal': [-0.18443795803109098, 0.5777537144492457, -0.7950995441310609], 'radius': 2.2019727382160927}, 'confidence': 0.7092186294762705, 'timestamp': 159935.744493, 'diameter_3d': 4.4039454764321855, 'ellipse': {'center': [167.75817767643667, 172.07450518338078], 'axes': [29.704670839004784, 39.71939397717154], 'angle': -74.50612419195492}, 'location': [167.75817767643667, 172.07450518338078], 'diameter': 39.71939397717154, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.6367889854541287, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.186770239348995, 'phi': -1.798733399174001, 'norm_pos': [0.5242443052388646, 0.2830228950692467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587067.623258,"{'circle_3d': {'center': [0.8154981990341348, 5.814031135549401, 68.80879527401527], 'normal': [-0.187330261335149, 0.5782139675246871, -0.7940881443186675], 'radius': 2.2542555746822357}, 'confidence': 0.7880385828266502, 'timestamp': 159935.752893, 'diameter_3d': 4.508511149364471, 'ellipse': {'center': [167.4499698390565, 172.10230721652974], 'axes': [30.358723425966087, 40.65554958080566], 'angle': -74.24479478071639}, 'location': [167.4499698390565, 172.10230721652974], 'diameter': 40.65554958080566, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.6344193908896401, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.187334241678264, 'phi': -1.8024668219897169, 'norm_pos': [0.5232811557470516, 0.2829070532644594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587067.6359491,"{'circle_3d': {'center': [0.8197186739059155, 5.805949631761609, 68.80192194495022], 'normal': [-0.18697855509583394, 0.5775405088757045, -0.7946609217407551], 'radius': 2.2158650817254055}, 'confidence': 0.7248615437664514, 'timestamp': 159935.761293, 'diameter_3d': 4.431730163450811, 'ellipse': {'center': [167.485208925653, 172.04434063589443], 'axes': [29.872212216511436, 39.966892800409084], 'angle': -74.26184664657028}, 'location': [167.485208925653, 172.04434063589443], 'diameter': 39.966892800409084, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.6344157072868617, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1865090497436652, 'phi': -1.8018864153103487, 'norm_pos': [0.5233912778926657, 0.28314858068377324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587067.644384,"{'circle_3d': {'center': [0.8374695505382252, 5.794499546649402, 68.78945517636647], 'normal': [-0.1854993153764748, 0.5765863351163539, -0.7956998191227335], 'radius': 2.27456744020133}, 'confidence': 0.7358171181497354, 'timestamp': 159935.769693, 'diameter_3d': 4.54913488040266, 'ellipse': {'center': [167.6512444193064, 171.93571081649014], 'axes': [30.720382922527563, 41.03358344843088], 'angle': -74.3787915816722}, 'location': [167.6512444193064, 171.93571081649014], 'diameter': 41.03358344843088, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.6335663319012363, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1853407202841977, 'phi': -1.7998328142148248, 'norm_pos': [0.5239101388103325, 0.28360120493129104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587067.6517692,"{'circle_3d': {'center': [0.8522748238487052, 5.785567146343989, 68.77955178865416], 'normal': [-0.18426554260060146, 0.5758419684242361, -0.7965251014320937], 'radius': 2.226065367795406}, 'confidence': 0.7387432058730051, 'timestamp': 159935.778093, 'diameter_3d': 4.452130735590812, 'ellipse': {'center': [167.780968255427, 171.87485540125812], 'axes': [30.10840352994229, 40.16407225538241], 'angle': -74.47775979761067}, 'location': [167.780968255427, 171.87485540125812], 'diameter': 40.16407225538241, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.6307714631470507, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1844299557031017, 'phi': -1.7981339493344588, 'norm_pos': [0.5243155257982094, 0.2838547691614245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587067.6604202,"{'circle_3d': {'center': [0.8213596974602599, 5.778781913214876, 68.78185094006301], 'normal': [-0.1868418031329719, 0.5752765323301433, -0.7963335054813563], 'radius': 2.2269155764189406}, 'confidence': 0.7506290712931227, 'timestamp': 159935.786493, 'diameter_3d': 4.453831152837881, 'ellipse': {'center': [167.50331723953684, 171.81211303313194], 'axes': [30.11349666384339, 40.17792901220925], 'angle': -74.22092129280797}, 'location': [167.50331723953684, 171.81211303313194], 'diameter': 40.17792901220925, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.6281760788135249, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.18373851069917, 'phi': -1.801255328312398, 'norm_pos': [0.5234478663735527, 0.28411619569528357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587067.667798,"{'circle_3d': {'center': [0.8655767462255617, 5.793065479663306, 68.78190791733428], 'normal': [-0.18315704906919675, 0.5764668295341792, -0.7963287573754169], 'radius': 2.2176927634533947}, 'confidence': 0.7685780333971826, 'timestamp': 159935.794893, 'diameter_3d': 4.435385526906789, 'ellipse': {'center': [167.8993191196971, 171.94255999357677], 'axes': [29.982472206753854, 40.011656357091674], 'angle': -74.59715413045747}, 'location': [167.8993191196971, 171.94255999357677], 'diameter': 40.011656357091674, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.6295154628584432, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.185194460655375, 'phi': -1.7968664261186176, 'norm_pos': [0.5246853722490534, 0.2835726666934302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587067.6761112,"{'circle_3d': {'center': [0.8463280966812108, 5.794342057835514, 68.78728024528377], 'normal': [-0.18476110319789266, 0.5765732110485299, -0.7958810633796265], 'radius': 2.2706287831935272}, 'confidence': 0.75803073592462, 'timestamp': 159935.803293, 'diameter_3d': 4.5412575663870545, 'ellipse': {'center': [167.7306325328844, 171.9368489569701], 'axes': [30.676136774627974, 40.96383193777555], 'angle': -74.44815581394589}, 'location': [167.7306325328844, 171.9368489569701], 'diameter': 40.96383193777555, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.6292503975322106, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1853246573570138, 'phi': -1.7989025307770923, 'norm_pos': [0.5241582266652638, 0.2835964626792913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587067.683915,"{'circle_3d': {'center': [0.7573937005617739, 5.889806454657477, 68.87841087990742], 'normal': [-0.19217230287451237, 0.58452857745036, -0.7882868438276547], 'radius': 2.1851497912988274}, 'confidence': 0.3050270510521237, 'timestamp': 159935.811693, 'diameter_3d': 4.370299582597655, 'ellipse': {'center': [166.91474365859085, 172.74889529521522], 'axes': [29.12129531964585, 39.36891394607586], 'angle': -73.94288557886621}, 'location': [166.91474365859085, 172.74889529521522], 'diameter': 39.36891394607586, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.6292503975322106, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.195095244673365, 'phi': -1.80991683284547, 'norm_pos': [0.5216085739330965, 0.2802129362699366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587067.691106,"{'circle_3d': {'center': [0.7837611252112815, 5.7994299930611115, 68.80571498197992], 'normal': [-0.18997501748705345, 0.576997205650663, -0.7943448353216128], 'radius': 2.314053368140243}, 'confidence': 0.8197746296700039, 'timestamp': 159935.820093, 'diameter_3d': 4.628106736280486, 'ellipse': {'center': [167.17119680721703, 171.95823170628802], 'axes': [31.183873264154897, 41.736138584490796], 'angle': -73.96731017617401}, 'location': [167.17119680721703, 171.95823170628802], 'diameter': 41.736138584490796, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.6304701927812517, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.185843688780686, 'phi': -1.8055463176688287, 'norm_pos': [0.5224099900225532, 0.2835073678904666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587067.700364,"{'circle_3d': {'center': [0.7957081051878725, 5.801172580874364, 68.80413131044092], 'normal': [-0.18897943582233753, 0.5771424213017674, -0.7944768079498634], 'radius': 2.319942934200329}, 'confidence': 0.8900986756734144, 'timestamp': 159935.828493, 'diameter_3d': 4.639885868400658, 'ellipse': {'center': [167.27907795569467, 171.9734546151969], 'axes': [31.269221760042562, 41.84342564493424], 'angle': -74.0643625752007}, 'location': [167.27907795569467, 171.9734546151969], 'diameter': 41.84342564493424, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.6300301062609814, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1860214977343833, 'phi': -1.8043230514342854, 'norm_pos': [0.5227471186115459, 0.2834439391033462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587067.707952,"{'circle_3d': {'center': [0.7518109281883998, 5.804375734970466, 68.81701018671556], 'normal': [-0.19263753390562693, 0.5774093508097758, -0.7934035682603096], 'radius': 2.365406687304634}, 'confidence': 0.862161515490484, 'timestamp': 159935.836893, 'diameter_3d': 4.730813374609268, 'ellipse': {'center': [166.88833686902638, 171.9811245337738], 'axes': [31.82587727846061, 42.65562587589642], 'angle': -73.72773055625501}, 'location': [166.88833686902638, 171.9811245337738], 'diameter': 42.65562587589642, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.6289789945282065, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1863483972279045, 'phi': -1.808986109335632, 'norm_pos': [0.5215260527157074, 0.2834119811092759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587067.720008,"{'circle_3d': {'center': [0.7654131058865636, 5.803380416585172, 68.81299385290646], 'normal': [-0.1915040190974466, 0.5773264076110014, -0.7937382627444015], 'radius': 2.3495570920787365}, 'confidence': 0.8495994874863622, 'timestamp': 159935.845293, 'diameter_3d': 4.699114184157473, 'ellipse': {'center': [167.00920862971293, 171.9792259461201], 'axes': [31.63000032403381, 42.37221052004545], 'angle': -73.83188220630812}, 'location': [167.00920862971293, 171.9792259461201], 'diameter': 42.37221052004545, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.6279902941289328, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.186246811421187, 'phi': -1.8075403506058476, 'norm_pos': [0.521903776967853, 0.28341989189116623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587067.72771,"{'circle_3d': {'center': [0.7400733860266904, 5.810394658866191, 68.82425228842685], 'normal': [-0.19361566241910272, 0.5779109278010863, -0.7928000597843693], 'radius': 2.3276061216067285}, 'confidence': 0.8911113174171134, 'timestamp': 159935.853693, 'diameter_3d': 4.655212243213457, 'ellipse': {'center': [166.7786467665999, 172.0398720036854], 'axes': [31.2836910929832, 41.96922731768091], 'angle': -73.64846321883061}, 'location': [166.7786467665999, 172.0398720036854], 'diameter': 41.96922731768091, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.6280582541991042, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.186962866062223, 'phi': -1.8103252924914695, 'norm_pos': [0.5211832711456247, 0.28316719998464424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587067.73597,"{'circle_3d': {'center': [0.7796812952732144, 5.8047611817005285, 68.81056678581612], 'normal': [-0.1903150033152257, 0.5774414713706144, -0.7939405183352626], 'radius': 2.3331820628532904}, 'confidence': 0.7124525349128221, 'timestamp': 159935.862093, 'diameter_3d': 4.666364125706581, 'ellipse': {'center': [167.13585742620378, 171.99761941763282], 'axes': [31.419055299596327, 42.07832291828256], 'angle': -73.94616686444743}, 'location': [167.13585742620378, 171.99761941763282], 'diameter': 42.07832291828256, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.6281037841910364, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.18638773928049, 'phi': -1.806066513983129, 'norm_pos': [0.5222995544568868, 0.2833432524265299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587067.744108,"{'circle_3d': {'center': [0.7818353013821273, 5.7923209916321765, 68.80101571917768], 'normal': [-0.19013550280614963, 0.5764047888649184, -0.7947364405551325], 'radius': 2.3496394535698237}, 'confidence': 0.7635389819206874, 'timestamp': 159935.870493, 'diameter_3d': 4.6992789071396475, 'ellipse': {'center': [167.15784769320837, 171.8885158856082], 'axes': [31.686926113741784, 42.38110407357559], 'angle': -73.93795359736582}, 'location': [167.15784769320837, 171.8885158856082], 'diameter': 42.38110407357559, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.627853897849695, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1851185367200894, 'phi': -1.8056258565028893, 'norm_pos': [0.5223682740412762, 0.28379785047663253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587067.7512388,"{'circle_3d': {'center': [0.7718173932253816, 5.824670905664255, 68.82697056371482], 'normal': [-0.19097032848587844, 0.5791006150342582, -0.7925735368437048], 'radius': 2.3414844637766192}, 'confidence': 0.8217303500486056, 'timestamp': 159935.878893, 'diameter_3d': 4.6829689275532385, 'ellipse': {'center': [167.06425378189485, 172.1623008801059], 'axes': [31.452756063917004, 42.21808989213155], 'angle': -73.92486508235525}, 'location': [167.06425378189485, 172.1623008801059], 'diameter': 42.21808989213155, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.6288948903720004, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.188421391454699, 'phi': -1.8072390576129724, 'norm_pos': [0.5220757930684214, 0.28265707966622544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587067.7602298,"{'circle_3d': {'center': [0.7949245093350776, 5.831941401842798, 68.82674601333481], 'normal': [-0.18904473547673709, 0.5797064897158035, -0.7925922493753718], 'radius': 2.3273597889532005}, 'confidence': 0.8095908699741216, 'timestamp': 159935.887293, 'diameter_3d': 4.654719577906401, 'ellipse': {'center': [167.2700938812996, 172.23133455200292], 'axes': [31.260687806541736, 41.96356335454468], 'angle': -74.11955943651596}, 'location': [167.2700938812996, 172.23133455200292], 'diameter': 41.96356335454468, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.6285859862537047, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1891647587910503, 'phi': -1.804936229226683, 'norm_pos': [0.5227190433790613, 0.2823694393666545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587067.7678568,"{'circle_3d': {'center': [0.8068295320093783, 5.8292034260675, 68.82191299461067], 'normal': [-0.18805265025387868, 0.579478325067862, -0.792995000935717], 'radius': 2.3505267168515718}, 'confidence': 0.7987833233934676, 'timestamp': 159935.895693, 'diameter_3d': 4.7010534337031435, 'ellipse': {'center': [167.37957705029157, 172.204153068116], 'axes': [31.593886834053006, 42.38447289864601], 'angle': -74.2071156052896}, 'location': [167.37957705029157, 172.204153068116], 'diameter': 42.38447289864601, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.6197097882683855, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.188884770052015, 'phi': -1.8036374896861957, 'norm_pos': [0.5230611782821611, 0.28248269554951666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587067.7762508,"{'circle_3d': {'center': [0.8051766323552956, 5.8249391802341135, 68.81919037276023], 'normal': [-0.18819039189171893, 0.5791229712484132, -0.7932218860899205], 'radius': 2.3419623374359664}, 'confidence': 0.8238532608917607, 'timestamp': 159935.904093, 'diameter_3d': 4.683924674871933, 'ellipse': {'center': [167.3642738750899, 172.1701138007392], 'axes': [31.49207133333172, 42.23162341297865], 'angle': -74.18576173982225}, 'location': [167.3642738750899, 172.1701138007392], 'diameter': 42.23162341297865, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.6196094550285469, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1884488140430354, 'phi': -1.8037376718118456, 'norm_pos': [0.5230133558596559, 0.28262452583025344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587067.7844748,"{'circle_3d': {'center': [0.8292532264177961, 5.8166555513236045, 68.80747172361811], 'normal': [-0.18618400905317722, 0.5784326688392041, -0.7941984401850976], 'radius': 2.3548802176211634}, 'confidence': 0.8260050198817822, 'timestamp': 159935.912493, 'diameter_3d': 4.709760435242327, 'ellipse': {'center': [167.58277110370543, 172.10076638359928], 'axes': [31.71948759034197, 42.47197168277445], 'angle': -74.35788612273525}, 'location': [167.58277110370543, 172.10076638359928], 'diameter': 42.47197168277445, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.6192833147243726, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.187602321186009, 'phi': -1.8010681315348283, 'norm_pos': [0.5236961596990795, 0.2829134734016697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587067.79234,"{'circle_3d': {'center': [0.8201368257663271, 5.819342260751601, 68.81157129403203], 'normal': [-0.1869437091074663, 0.5786565612915372, -0.7938568093172701], 'radius': 2.3333380149320053}, 'confidence': 0.7815543032337039, 'timestamp': 159935.920893, 'diameter_3d': 4.666676029864011, 'ellipse': {'center': [167.4985113267593, 172.12761125342902], 'axes': [31.410602456705643, 42.080740115414294], 'angle': -74.29171702706927}, 'location': [167.4985113267593, 172.12761125342902], 'diameter': 42.080740115414294, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.6188217486731484, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1878768166818543, 'phi': -1.8020706459586044, 'norm_pos': [0.5234328478961229, 0.28280161977737905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587067.802984,"{'circle_3d': {'center': [0.8436846006102878, 5.833819295813347, 68.81662009095238], 'normal': [-0.18498139453713625, 0.579862980880016, -0.7934360762405744], 'radius': 2.367750979190888}, 'confidence': 0.9289752581465864, 'timestamp': 159935.929293, 'diameter_3d': 4.735501958381776, 'ellipse': {'center': [167.71224286961854, 172.2447371544956], 'axes': [31.846190778943978, 42.698649957084356], 'angle': -74.50433870843924}, 'location': [167.71224286961854, 172.2447371544956], 'diameter': 42.698649957084356, 'sphere': {'center': [3.0634613350559228, -1.1245364747468443, 78.33785300583928], 'radius': 12.0}, 'projected_sphere': {'center': [184.24557164712053, 111.0999269498607], 'axes': [189.94648728617634, 189.94648728617634], 'angle': 90.0}, 'model_confidence': 0.616964031959577, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.189356826764626, 'phi': -1.7998445519546293, 'norm_pos': [0.5241007589675579, 0.28231359518960164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
