eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587556.728319,"{'circle_3d': {'center': [0.447722283585023, 8.990751731460545, 75.21420722898806], 'normal': [-0.14826108913876884, 0.639616590316496, -0.7542607419449098], 'radius': 2.1166971230332545}, 'confidence': 0.9991324083503799, 'timestamp': 160424.855007, 'diameter_3d': 4.233394246066509, 'ellipse': {'center': [163.7468201498629, 193.90021573811845], 'axes': [23.681627386666868, 34.91734267822319], 'angle': -78.49978099750835}, 'location': [163.7468201498629, 193.90021573811845], 'diameter': 34.91734267822319, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9122026022124197, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2647957082805905, 'phi': -1.764886609212822, 'norm_pos': [0.5117088129683216, 0.19208243442450645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587560.245517,"{'circle_3d': {'center': [0.9018029771038796, 8.895534580231358, 75.0574548304407], 'normal': [-0.1104210313455308, 0.6316818277140638, -0.7673234418238564], 'radius': 2.415128071229325}, 'confidence': 0.9994267259756183, 'timestamp': 160428.374588, 'diameter_3d': 4.83025614245865, 'ellipse': {'center': [167.5067835514899, 193.2001502913842], 'axes': [27.682115056598146, 39.92449294078768], 'angle': -81.66764442712214}, 'location': [167.5067835514899, 193.2001502913842], 'diameter': 39.92449294078768, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9638727227470056, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.254517088626179, 'phi': -1.7137193023511939, 'norm_pos': [0.5234586985984059, 0.19499937378589915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587560.256782,"{'circle_3d': {'center': [0.889846499287757, 8.845973947574318, 75.01859886117334], 'normal': [-0.11141740449687433, 0.6275517749926438, -0.7705614392628027], 'radius': 2.437021376945771}, 'confidence': 0.9999161665830943, 'timestamp': 160428.382988, 'diameter_3d': 4.874042753891542, 'ellipse': {'center': [167.41359256318864, 192.8234131064196], 'axes': [28.112680647319007, 40.30736867236105], 'angle': -81.53516887840728}, 'location': [167.41359256318864, 192.8234131064196], 'diameter': 40.30736867236105, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9638581763758869, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2492010426438065, 'phi': -1.7143936161673072, 'norm_pos': [0.5231674767599646, 0.196569112056585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587560.265044,"{'circle_3d': {'center': [0.9017066215544876, 8.831480437711347, 75.0051091436111], 'normal': [-0.11042906097464679, 0.6263439825040629, -0.7716855823929899], 'radius': 2.4464776893560547}, 'confidence': 0.9991721144786461, 'timestamp': 160428.391388, 'diameter_3d': 4.892955378712109, 'ellipse': {'center': [167.5130438977219, 192.71440430749135], 'axes': [28.282727416939228, 40.471065584435934], 'angle': -81.60916899339693}, 'location': [167.5130438977219, 192.71440430749135], 'diameter': 40.471065584435934, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9636393098986673, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.247650724336893, 'phi': -1.712932457934266, 'norm_pos': [0.523478262180381, 0.1970233153854527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587560.2730281,"{'circle_3d': {'center': [0.8430297989497344, 8.793656257537284, 74.98309491838516], 'normal': [-0.11531879619170955, 0.6231919674895576, -0.7735201011618179], 'radius': 2.4422151088863853}, 'confidence': 0.9998926187444648, 'timestamp': 160428.399788, 'diameter_3d': 4.8844302177727705, 'ellipse': {'center': [167.03228238034475, 192.42442493556842], 'axes': [28.34119431039257, 40.41243683618979], 'angle': -81.14082058939262}, 'location': [167.03228238034475, 192.42442493556842], 'diameter': 40.41243683618979, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9636934068775638, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.243613865944985, 'phi': -1.7187894576100848, 'norm_pos': [0.5219758824385774, 0.19823156276846488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587560.281385,"{'circle_3d': {'center': [0.8215225296278867, 8.762670714079958, 74.96143946090682], 'normal': [-0.11711106863519685, 0.6206098388681138, -0.7753247226183465], 'radius': 2.4445069437225593}, 'confidence': 0.9995722278838979, 'timestamp': 160428.408188, 'diameter_3d': 4.8890138874451186, 'ellipse': {'center': [166.8575210839029, 192.1887113722876], 'axes': [28.47011299258887, 40.46205168670785], 'angle': -80.95112348923098}, 'location': [166.8575210839029, 192.1887113722876], 'diameter': 40.46205168670785, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9636244445795916, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.240316527981446, 'phi': -1.7207108283038346, 'norm_pos': [0.5214297533871965, 0.19921370261546834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587560.288363,"{'circle_3d': {'center': [0.7925617299256684, 8.755872667985814, 74.9604200322614], 'normal': [-0.11952446861038171, 0.6200433350269351, -0.7754096750054656], 'radius': 2.457806201835107}, 'confidence': 0.9993669573964913, 'timestamp': 160428.416588, 'diameter_3d': 4.915612403670214, 'ellipse': {'center': [166.6199155748861, 192.1305574915038], 'axes': [28.633076602845176, 40.68288050760936], 'angle': -80.7297632704766}, 'location': [166.6199155748861, 192.1305574915038], 'diameter': 40.68288050760936, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9634635749728226, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.239594263074899, 'phi': -1.7237362485568364, 'norm_pos': [0.5206872361715191, 0.1994560104520675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587560.297413,"{'circle_3d': {'center': [0.7872147272404142, 8.75121745934624, 74.95752493042205], 'normal': [-0.11997005216748624, 0.6196554009736372, -0.7756509334920776], 'radius': 2.4550751387657095}, 'confidence': 0.9992823434190119, 'timestamp': 160428.424988, 'diameter_3d': 4.910150277531419, 'ellipse': {'center': [166.57603093341515, 192.0955272282685], 'axes': [28.61525382127536, 40.63922747476036], 'angle': -80.6853422626824}, 'location': [166.57603093341515, 192.0955272282685], 'diameter': 40.63922747476036, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9633161228709275, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2390999037357227, 'phi': -1.7242505070409475, 'norm_pos': [0.5205500966669223, 0.19960196988221457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587560.304941,"{'circle_3d': {'center': [0.7640746840840407, 8.74736463458141, 74.95805561972779], 'normal': [-0.12189838909718403, 0.6193343322432349, -0.7756067093832659], 'radius': 2.4574433886594544}, 'confidence': 0.9988752421790972, 'timestamp': 160428.433388, 'diameter_3d': 4.914886777318909, 'ellipse': {'center': [166.38562280705096, 192.06276894514076], 'axes': [28.64298548995917, 40.678200041192945], 'angle': -80.50994408183905}, 'location': [166.38562280705096, 192.06276894514076], 'diameter': 40.678200041192945, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9630125735787365, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2386908993438897, 'phi': -1.726686339454711, 'norm_pos': [0.5199550712720342, 0.1997384627285802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587560.313952,"{'circle_3d': {'center': [0.7327471855745711, 8.765237201325574, 74.97734060474524], 'normal': [-0.12450901397297316, 0.6208237128052484, -0.7739996272984789], 'radius': 2.4266489408064142}, 'confidence': 0.9999781040528397, 'timestamp': 160428.441788, 'diameter_3d': 4.8532978816128285, 'ellipse': {'center': [166.1243668374193, 192.19944223790174], 'axes': [28.198819022351582, 40.15800744441395], 'angle': -80.2975501408844}, 'location': [166.1243668374193, 192.19944223790174], 'diameter': 40.15800744441395, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9630281705046206, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.240589314238846, 'phi': -1.7302943345293065, 'norm_pos': [0.5191386463669353, 0.19916899067540939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587560.320966,"{'circle_3d': {'center': [0.7293204344534319, 8.795697085071112, 75.00240807124847], 'normal': [-0.12479457656640143, 0.62336203645071, -0.7719106717565423], 'radius': 2.448863139665763}, 'confidence': 0.9995292069981866, 'timestamp': 160428.450188, 'diameter_3d': 4.897726279331526, 'ellipse': {'center': [166.09515118197322, 192.42192729915746], 'axes': [28.341770629039313, 40.512299158072125], 'angle': -80.30527153271383}, 'location': [166.09515118197322, 192.42192729915746], 'diameter': 40.512299158072125, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9629063228148826, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.243831345119891, 'phi': -1.7310791986209575, 'norm_pos': [0.5190473474436663, 0.19824196958684392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587560.3287091,"{'circle_3d': {'center': [0.7356625072954719, 8.815317765973083, 75.01726243450757], 'normal': [-0.12426607049623144, 0.6249970931925408, -0.7706728081516176], 'radius': 2.4413018876557833}, 'confidence': 0.9997310359412426, 'timestamp': 160428.458588, 'diameter_3d': 4.8826037753115665, 'ellipse': {'center': [166.1456034203854, 192.5714618271801], 'axes': [28.185159780178846, 40.379182256773284], 'angle': -80.37285589975221}, 'location': [166.1456034203854, 192.5714618271801], 'diameter': 40.379182256773284, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.962864516889117, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.245924136043784, 'phi': -1.7306639274807352, 'norm_pos': [0.5192050106887044, 0.19761890905341628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587560.340926,"{'circle_3d': {'center': [0.7070655726684762, 8.826206771615377, 75.03076471013631], 'normal': [-0.1266491483818144, 0.6259045103293986, -0.7695476185158895], 'radius': 2.4847447043369795}, 'confidence': 0.9993553815066425, 'timestamp': 160428.466987, 'diameter_3d': 4.969489408673959, 'ellipse': {'center': [165.91159216852412, 192.63837156447815], 'axes': [28.627207978652855, 41.090730610851935], 'angle': -80.17517566405819}, 'location': [165.91159216852412, 192.63837156447815], 'diameter': 41.090730610851935, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9627505265863867, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.24708709850902, 'phi': -1.7339102555905999, 'norm_pos': [0.5184737255266378, 0.19734011848134103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587560.348635,"{'circle_3d': {'center': [0.690828167450813, 8.865497804724642, 75.065557407174], 'normal': [-0.12800226548328633, 0.6291787630885042, -0.7666482270960824], 'radius': 2.4728000619806307}, 'confidence': 0.9994299734748766, 'timestamp': 160428.475387, 'diameter_3d': 4.9456001239612615, 'ellipse': {'center': [165.77446600358434, 192.93220438211134], 'axes': [28.329523366589207, 40.87426553804988], 'angle': -80.09950270849075}, 'location': [165.77446600358434, 192.93220438211134], 'diameter': 40.87426553804988, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9627590982557832, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2512925073828542, 'phi': -1.7362337937743213, 'norm_pos': [0.5180452062612011, 0.19611581507453613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587560.3569658,"{'circle_3d': {'center': [0.6766414602492803, 8.860132071161042, 75.06353520334024], 'normal': [-0.12918449108341407, 0.6287316186248707, -0.7668167440822282], 'radius': 2.45593854422152}, 'confidence': 0.9999201594795335, 'timestamp': 160428.483787, 'diameter_3d': 4.91187708844304, 'ellipse': {'center': [165.6570760223501, 192.89392979080208], 'axes': [28.147086892315073, 40.59654164572571], 'angle': -79.99037250409303}, 'location': [165.6570760223501, 192.89392979080208], 'diameter': 40.59654164572571, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9627690766977448, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2507173587040454, 'phi': -1.7376976564361803, 'norm_pos': [0.5176783625698441, 0.19627529253832465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587560.364416,"{'circle_3d': {'center': [0.6566429775289286, 8.855179773092576, 75.06286689772685], 'normal': [-0.13085103131011003, 0.6283189271191653, -0.7668724362166771], 'radius': 2.4589197744045097}, 'confidence': 0.9995927604734113, 'timestamp': 160428.492187, 'diameter_3d': 4.917839548809019, 'ellipse': {'center': [165.4928924337769, 192.85313483327275], 'axes': [28.186602129091412, 40.64623704398181], 'angle': -79.83936002911885}, 'location': [165.4928924337769, 192.85313483327275], 'diameter': 40.64623704398181, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9627569847535988, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2501867630877683, 'phi': -1.7397982018813805, 'norm_pos': [0.5171652888555528, 0.19644527152803026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587560.3735209,"{'circle_3d': {'center': [0.6335458846096811, 8.843608022116547, 75.05736480558267], 'normal': [-0.13277578905338067, 0.6273546145378295, -0.7673309438953597], 'radius': 2.4496375422756396}, 'confidence': 0.9997790417345896, 'timestamp': 160428.500587, 'diameter_3d': 4.899275084551279, 'ellipse': {'center': [165.3029163209881, 192.76524623112033], 'axes': [28.108003639021256, 40.495727663811486], 'angle': -79.65814757017398}, 'location': [165.3029163209881, 192.76524623112033], 'diameter': 40.495727663811486, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9627320345722223, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.248947835975159, 'phi': -1.742135608511835, 'norm_pos': [0.5165716135030878, 0.1968114740369986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587560.381255,"{'circle_3d': {'center': [0.5974905428134685, 8.86187533325647, 75.07865198241046], 'normal': [-0.13578040086973173, 0.6288768904661565, -0.7655570124930428], 'radius': 2.4584072293780594}, 'confidence': 0.9997196754510776, 'timestamp': 160428.508987, 'diameter_3d': 4.916814458756119, 'ellipse': {'center': [165.00540272266463, 192.89373136283064], 'axes': [28.114456881828914, 40.62935039507659], 'angle': -79.41745081456544}, 'location': [165.00540272266463, 192.89373136283064], 'diameter': 40.62935039507659, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9627961340492708, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.250904188225146, 'phi': -1.746332475900978, 'norm_pos': [0.515641883508327, 0.196276119321539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587560.388833,"{'circle_3d': {'center': [0.6287876814776037, 8.897523403403953, 75.10253817825118], 'normal': [-0.13317230598105378, 0.6318475629784468, -0.7635664961729832], 'radius': 2.451955461651852}, 'confidence': 0.9999413025539012, 'timestamp': 160428.517387, 'diameter_3d': 4.903910923303704, 'ellipse': {'center': [165.260419145009, 193.1661203795976], 'axes': [27.927245202411367, 40.50978981336629], 'angle': -79.68516465570674}, 'location': [165.260419145009, 193.1661203795976], 'diameter': 40.50978981336629, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9627986234236552, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.25473089637925, 'phi': -1.7434677816846513, 'norm_pos': [0.5164388098281532, 0.19514116508501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587560.396668,"{'circle_3d': {'center': [0.6164324010973177, 8.917142779336958, 75.12097586442648], 'normal': [-0.13420191267941095, 0.6334825109728638, -0.7620300223250416], 'radius': 2.4509727580106535}, 'confidence': 0.9998703618947572, 'timestamp': 160428.525787, 'diameter_3d': 4.901945516021307, 'ellipse': {'center': [165.15743270511547, 193.3104531996729], 'axes': [27.83274039753188, 40.48366908890702], 'angle': -79.61827579706615}, 'location': [165.15743270511547, 193.3104531996729], 'diameter': 40.48366908890702, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.962797916706426, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.256842072696666, 'phi': -1.745119831429637, 'norm_pos': [0.5161169772034858, 0.19453977833469627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587560.404991,"{'circle_3d': {'center': [0.6152794266902517, 8.948046429687295, 75.14695860873356], 'normal': [-0.13429799387999977, 0.6360578151687253, -0.7598647936327851], 'radius': 2.4933702446143053}, 'confidence': 0.9991767582019335, 'timestamp': 160428.534187, 'diameter_3d': 4.986740489228611, 'ellipse': {'center': [165.14841270703033, 193.5301743878473], 'axes': [28.19352393066682, 41.17010857020725], 'angle': -79.64508419816995}, 'location': [165.14841270703033, 193.5301743878473], 'diameter': 41.17010857020725, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9625790957073943, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.260174937272839, 'phi': -1.745729138400372, 'norm_pos': [0.5160887897094698, 0.1936242733839696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587560.412576,"{'circle_3d': {'center': [0.5799031499564782, 8.96734085150641, 75.16947856042641], 'normal': [-0.13724601694114757, 0.6376656836536515, -0.7579881309917139], 'radius': 2.4597809417323035}, 'confidence': 0.9997826396727166, 'timestamp': 160428.542587, 'diameter_3d': 4.919561883464607, 'ellipse': {'center': [164.85433511637663, 193.67555711812076], 'axes': [27.71378630342043, 40.60317387583653], 'angle': -79.41350943683828}, 'location': [164.85433511637663, 193.67555711812076], 'diameter': 40.60317387583653, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9625801177489457, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2622604304056506, 'phi': -1.749921794613638, 'norm_pos': [0.515169797238677, 0.19301851200783016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587560.424615,"{'circle_3d': {'center': [0.5874769065126879, 8.966355881107694, 75.16728206400089], 'normal': [-0.13661487056146343, 0.6375836027870917, -0.7581711723605076], 'radius': 2.4997084958509506}, 'confidence': 0.9990984828283426, 'timestamp': 160428.550987, 'diameter_3d': 4.999416991701901, 'ellipse': {'center': [164.91900036307254, 193.66010600402507], 'axes': [28.17345700642099, 41.263747424554914], 'angle': -79.4666158237268}, 'location': [164.91900036307254, 193.66010600402507], 'diameter': 41.263747424554914, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9624086030948664, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2621538799226, 'phi': -1.7490733050826175, 'norm_pos': [0.5153718761346017, 0.19308289164989556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587560.432859,"{'circle_3d': {'center': [0.6078086534499227, 9.02988173694905, 75.21742318433623], 'normal': [-0.13492055831669386, 0.6428774241072048, -0.7539927456658961], 'radius': 2.4255632573672226}, 'confidence': 0.9999722180847803, 'timestamp': 160428.559387, 'diameter_3d': 4.851126514734445, 'ellipse': {'center': [165.07789421626754, 194.15200236640771], 'axes': [27.10790616899344, 40.01263110282687], 'angle': -79.68329676339961}, 'location': [165.07789421626754, 194.15200236640771], 'diameter': 40.01263110282687, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9624880998500673, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.269045277760125, 'phi': -1.7478637507936134, 'norm_pos': [0.5158684194258361, 0.19103332347330115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587560.4406881,"{'circle_3d': {'center': [0.6332861646729144, 9.062812588763803, 75.2410687547362], 'normal': [-0.13279743238144456, 0.6456216617584343, -0.7520222814658976], 'radius': 2.4704976804683225}, 'confidence': 0.999789848969177, 'timestamp': 160428.567787, 'diameter_3d': 4.940995360936645, 'ellipse': {'center': [165.287622142586, 194.38952321051397], 'axes': [27.498949545213044, 40.74142516491653], 'angle': -79.90027437264767}, 'location': [165.287622142586, 194.38952321051397], 'diameter': 40.74142516491653, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9625388774973542, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.272633388591104, 'phi': -1.745581514648293, 'norm_pos': [0.5165238191955812, 0.1900436532895251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587560.448364,"{'circle_3d': {'center': [0.6387469727926502, 9.071412375977191, 75.2474955225836], 'normal': [-0.13234236503813324, 0.6463383106928833, -0.7514867174786147], 'radius': 2.459923536452132}, 'confidence': 0.9998311895883253, 'timestamp': 160428.576187, 'diameter_3d': 4.919847072904264, 'ellipse': {'center': [165.33131872287686, 194.45649375380572], 'axes': [27.351124810178714, 40.563504100853756], 'angle': -79.94821026536269}, 'location': [165.33131872287686, 194.45649375380572], 'diameter': 40.563504100853756, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9625453043781151, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.273572204255366, 'phi': -1.7451162755400482, 'norm_pos': [0.5166603710089902, 0.18976460935914286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587560.456865,"{'circle_3d': {'center': [0.6434501669536135, 9.090143056541672, 75.2628108136172], 'normal': [-0.1319504321913863, 0.6478992007399234, -0.7502104432258158], 'radius': 2.4840826159315954}, 'confidence': 0.9997787923608371, 'timestamp': 160428.584587, 'diameter_3d': 4.968165231863191, 'ellipse': {'center': [165.3700299413696, 194.5900192764161], 'axes': [27.548740359132097, 40.95376089907126], 'angle': -80.00150424760164}, 'location': [165.3700299413696, 194.5900192764161], 'diameter': 40.95376089907126, 'sphere': {'center': [2.226855353250249, 1.3153526476625923, 84.26533613232698], 'radius': 12.0}, 'projected_sphere': {'center': [176.38455837697052, 129.67798479163662], 'axes': [176.58506668309056, 176.58506668309056], 'angle': 90.0}, 'model_confidence': 0.9625297784930487, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.275619571764033, 'phi': -1.7449001374940438, 'norm_pos': [0.5167813435667801, 0.18920825301493294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
