eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587419.193409,"{'circle_3d': {'center': [0.4797399898468604, 8.61790526115613, 72.74445648955701], 'normal': [-0.13018172316422058, 0.6861242207215333, -0.7157417639716595], 'radius': 2.4950726427615084}, 'confidence': 0.9954676071402278, 'timestamp': 160287.322978, 'diameter_3d': 4.990145285523017, 'ellipse': {'center': [164.15916545553694, 193.13405604174244], 'axes': [27.027095992774388, 42.55734312718684], 'angle': -80.4738457950602}, 'location': [164.15916545553694, 193.13405604174244], 'diameter': 42.55734312718684, 'sphere': {'center': [2.0419206678175073, 0.38441461249773057, 81.33335765721692], 'radius': 12.0}, 'projected_sphere': {'center': [175.56545617337514, 122.9303728090641], 'axes': [182.9507649581175, 182.9507649581175], 'angle': 90.0}, 'model_confidence': 0.013126368304916536, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.32694425543726, 'phi': -1.7507131972659753, 'norm_pos': [0.5129973920485529, 0.19527476649273978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587424.8332832,"{'circle_3d': {'center': [0.609888223711645, 8.33344872888103, 71.40649933025017], 'normal': [-0.11711566909781299, 0.6728656644886928, -0.7304352932354525], 'radius': 2.0766447026229646}, 'confidence': 0.9981999190168296, 'timestamp': 160292.95935, 'diameter_3d': 4.153289405245929, 'ellipse': {'center': [165.34243155469733, 192.1274279236056], 'axes': [23.546571225690677, 36.080660427056344], 'angle': -81.3914672083867}, 'location': [165.34243155469733, 192.1274279236056], 'diameter': 36.080660427056344, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.680501600643546, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.308872074717378, 'phi': -1.729779980298775, 'norm_pos': [0.5166950986084291, 0.19946905031830997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587424.84268,"{'circle_3d': {'center': [0.6261184865611864, 8.370339152846237, 71.43802927458117], 'normal': [-0.11576314719368452, 0.6759398664857933, -0.7278077978745359], 'radius': 2.080634001700925}, 'confidence': 0.9985081562089063, 'timestamp': 160292.96775, 'diameter_3d': 4.16126800340185, 'ellipse': {'center': [165.48048627589944, 192.41508268658356], 'axes': [23.462806499468968, 36.134098464971515], 'angle': -81.53587855278994}, 'location': [165.48048627589944, 192.41508268658356], 'diameter': 36.134098464971515, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6798754874736357, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3130356189135703, 'phi': -1.7285322900604672, 'norm_pos': [0.5171265196121857, 0.1982704888059018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587424.848949,"{'circle_3d': {'center': [0.6381264176280657, 8.338871082754181, 71.40701387506866], 'normal': [-0.11476248627144459, 0.6733175273114553, -0.730392414500578], 'radius': 2.0800890286324134}, 'confidence': 0.9978093316432312, 'timestamp': 160292.97615, 'diameter_3d': 4.160178057264827, 'ellipse': {'center': [165.58692034592804, 192.17309239445146], 'axes': [23.581119243045737, 36.14026972384762], 'angle': -81.59212656006461}, 'location': [165.58692034592804, 192.17309239445146], 'diameter': 36.14026972384762, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6789327637131803, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3094830641978192, 'phi': -1.7266465376780593, 'norm_pos': [0.5174591260810251, 0.19927878168978563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587424.8574011,"{'circle_3d': {'center': [0.6262136011200066, 8.278111864648528, 71.35325788908492], 'normal': [-0.11575522098044952, 0.6682542591359842, -0.7348720799992228], 'radius': 2.0790788042233266}, 'confidence': 0.9018131443395324, 'timestamp': 160292.98455, 'diameter_3d': 4.158157608446653, 'ellipse': {'center': [165.48819183831074, 191.6993533581615], 'axes': [23.788614412882822, 36.14983368318867], 'angle': -81.4564956058159}, 'location': [165.48819183831074, 191.6993533581615], 'diameter': 36.14983368318867, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6783320852132846, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3026559962460675, 'phi': -1.7270301323725985, 'norm_pos': [0.5171505994947211, 0.2012526943409938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587424.865133,"{'circle_3d': {'center': [0.6390037409273592, 8.257959872328616, 71.33297367943085], 'normal': [-0.11468937599650346, 0.6665749264426581, -0.7365624308037286], 'radius': 2.0629826169862127}, 'confidence': 0.9993621694561445, 'timestamp': 160292.99295, 'diameter_3d': 4.125965233972425, 'ellipse': {'center': [165.5999345850807, 191.54792830010808], 'axes': [23.684954936347737, 35.880021321196956], 'angle': -81.52831859521096}, 'location': [165.5999345850807, 191.54792830010808], 'diameter': 35.880021321196956, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6782429321898098, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3004009073694798, 'phi': -1.7252648872136191, 'norm_pos': [0.5174997955783771, 0.20188363208288296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587424.87346,"{'circle_3d': {'center': [0.6564180865046834, 8.27485597698117, 71.34559507732924], 'normal': [-0.11323818053172645, 0.6679829351637044, -0.7355106476455295], 'radius': 2.0305324274134584}, 'confidence': 0.9964440267483908, 'timestamp': 160293.00135, 'diameter_3d': 4.061064854826917, 'ellipse': {'center': [165.74830004159486, 191.68920397056536], 'axes': [23.26055707725004, 35.30919994223992], 'angle': -81.66483964406319}, 'location': [165.74830004159486, 191.68920397056536], 'diameter': 35.30919994223992, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6765948286737378, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3022913403380505, 'phi': -1.7235554875369594, 'norm_pos': [0.517963437629984, 0.20129498345597763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587424.8814561,"{'circle_3d': {'center': [0.7008339371332439, 8.352446261905817, 71.40991068289458], 'normal': [-0.10953685964601306, 0.6744487922407583, -0.7301510138484176], 'radius': 2.031225884156147}, 'confidence': 0.9970954796039344, 'timestamp': 160293.00975, 'diameter_3d': 4.062451768312294, 'ellipse': {'center': [166.12726310727618, 192.29845790883445], 'axes': [23.009984207495513, 35.28955335687605], 'angle': -82.03861935879378}, 'location': [166.12726310727618, 192.29845790883445], 'diameter': 35.28955335687605, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6757135006069559, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3110142055611593, 'phi': -1.719705304567791, 'norm_pos': [0.519147697210238, 0.1987564253798565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587424.889566,"{'circle_3d': {'center': [0.7429581740722371, 8.369748015094656, 71.41969686216636], 'normal': [-0.10602650656776363, 0.6758906050064948, -0.7293354989091031], 'radius': 2.0416301499054232}, 'confidence': 0.9977893469372912, 'timestamp': 160293.01815, 'diameter_3d': 4.0832602998108465, 'ellipse': {'center': [166.4913400513227, 192.43639223305095], 'axes': [23.08546788215727, 35.465537210777704], 'angle': -82.34449153085158}, 'location': [166.4913400513227, 192.43639223305095], 'diameter': 35.465537210777704, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.674916362742195, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3129687765008344, 'phi': -1.715159145429693, 'norm_pos': [0.5202854376603835, 0.19818169902895433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587424.897349,"{'circle_3d': {'center': [0.7662394041295715, 8.38617315063629, 71.43158835014385], 'normal': [-0.10408640406298576, 0.6772593663016311, -0.728344541577645], 'radius': 2.0640442434752306}, 'confidence': 0.9977671290104124, 'timestamp': 160293.02655, 'diameter_3d': 4.128088486950461, 'ellipse': {'center': [166.69254532722906, 192.5620011863315], 'axes': [23.289371804833173, 35.84909889347782], 'angle': -82.51824259307517}, 'location': [166.69254532722906, 192.5620011863315], 'diameter': 35.84909889347782, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.674086640481919, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.314827563570556, 'phi': -1.7127434125289671, 'norm_pos': [0.5209142041475908, 0.1976583283902854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587424.9053812,"{'circle_3d': {'center': [0.7715850918058402, 8.380457093594645, 71.4255148817571], 'normal': [-0.10364093008996336, 0.6767830282148273, -0.7288506639432084], 'radius': 2.0526315040323584}, 'confidence': 0.996724475067292, 'timestamp': 160293.03495, 'diameter_3d': 4.105263008064717, 'ellipse': {'center': [166.7389333262917, 192.52097944430838], 'axes': [23.184283008859644, 35.653822762086364], 'angle': -82.55107512837657}, 'location': [166.7389333262917, 192.52097944430838], 'diameter': 35.653822762086364, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6733993754693302, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3141803329603765, 'phi': -1.7120471243483713, 'norm_pos': [0.5210591666446616, 0.19782925231538173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587424.917275,"{'circle_3d': {'center': [0.7575694492474292, 8.372645544628824, 71.42027065770428], 'normal': [-0.1048089003031643, 0.6761320658010089, -0.7292876826142762], 'radius': 2.08916145741033}, 'confidence': 0.9981006655466277, 'timestamp': 160293.04335, 'diameter_3d': 4.17832291482066, 'ellipse': {'center': [166.61966860089743, 192.45044000945637], 'axes': [23.619743925916005, 36.291249440514534], 'angle': -82.44809059418554}, 'location': [166.61966860089743, 192.45044000945637], 'diameter': 36.291249440514534, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6727102004071672, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3132964514558534, 'phi': -1.7135330680351715, 'norm_pos': [0.5206864643778044, 0.19812316662726515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587424.925194,"{'circle_3d': {'center': [0.7786300195332181, 8.318237609937386, 71.36715729962076], 'normal': [-0.10305385277934855, 0.6715980712433891, -0.7337137957879025], 'radius': 2.0569168331341934}, 'confidence': 0.9980022809197369, 'timestamp': 160293.051749, 'diameter_3d': 4.113833666268387, 'ellipse': {'center': [166.80587665057533, 192.03827762640174], 'axes': [23.465946448900105, 35.757408127641234], 'angle': -82.5541204496614}, 'location': [166.80587665057533, 192.03827762640174], 'diameter': 35.757408127641234, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6719697391987967, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.307159898384206, 'phi': -1.7103386028546306, 'norm_pos': [0.5212683645330479, 0.1998405098899928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587424.9334002,"{'circle_3d': {'center': [0.7729390500997539, 8.339354686196906, 71.38733623074489], 'normal': [-0.10352810023213722, 0.6733578275983491, -0.7320322181942245], 'radius': 2.046393050899642}, 'confidence': 0.9981467731810294, 'timestamp': 160293.060149, 'diameter_3d': 4.092786101799284, 'ellipse': {'center': [166.75417374680254, 192.20381576290276], 'axes': [23.265759354143487, 35.564369583191294], 'angle': -82.53009342131632}, 'location': [166.75417374680254, 192.20381576290276], 'diameter': 35.564369583191294, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6717474107100885, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3095375730228076, 'phi': -1.7112901951975972, 'norm_pos': [0.521106792958758, 0.19915076765457185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587424.941343,"{'circle_3d': {'center': [0.7753142749472104, 8.367349864874242, 71.41283353568468], 'normal': [-0.10333016482818252, 0.6756907591547937, -0.7299074427825759], 'radius': 2.0729777749656777}, 'confidence': 0.9985794323670423, 'timestamp': 160293.068549, 'diameter_3d': 4.145955549931355, 'ellipse': {'center': [166.7732801424876, 192.41545471123732], 'axes': [23.465095902524286, 36.01374599127607], 'angle': -82.56733564919803}, 'location': [166.7732801424876, 192.41545471123732], 'diameter': 36.01374599127607, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6712606607982008, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.312697649661928, 'phi': -1.711427951217452, 'norm_pos': [0.5211665004452738, 0.19826893870317785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587424.949436,"{'circle_3d': {'center': [0.7499142563785182, 8.41419169322502, 71.46008130465505], 'normal': [-0.10544683304224022, 0.6795942448506919, -0.7259701287017116], 'radius': 2.0225242702511044}, 'confidence': 0.9978913534969656, 'timestamp': 160293.076949, 'diameter_3d': 4.045048540502209, 'ellipse': {'center': [166.5468852858495, 192.78552507375275], 'axes': [22.70994673177193, 35.11372657406885], 'angle': -82.4261042389526}, 'location': [166.5468852858495, 192.78552507375275], 'diameter': 35.11372657406885, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6705748021151425, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3180057094095337, 'phi': -1.715037149114318, 'norm_pos': [0.5204590165182796, 0.19672697885936352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587424.959784,"{'circle_3d': {'center': [0.7927925734026693, 8.426459293112076, 71.46545299492358], 'normal': [-0.10187363995689429, 0.68061654484128, -0.7255224878460013], 'radius': 2.0425049825906965}, 'confidence': 0.9986045253489393, 'timestamp': 160293.085349, 'diameter_3d': 4.085009965181393, 'ellipse': {'center': [166.91799613284394, 192.88203564466727], 'axes': [22.90953569246579, 35.45809523834696], 'angle': -82.73098394206858}, 'location': [166.91799613284394, 192.88203564466727], 'diameter': 35.45809523834696, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6704828316131062, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.319400171659013, 'phi': -1.7102984561885985, 'norm_pos': [0.5216187379151374, 0.196324851480553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587424.965228,"{'circle_3d': {'center': [0.7628728698439948, 8.41185512234582, 71.45602266089833], 'normal': [-0.10436694858678383, 0.6793995306107585, -0.7263083490147726], 'radius': 2.059514220111344}, 'confidence': 0.9988925076166586, 'timestamp': 160293.093749, 'diameter_3d': 4.119028440222688, 'ellipse': {'center': [166.66084857769434, 192.76126077232982], 'axes': [23.140730689313823, 35.758196534666034], 'angle': -82.51388198964415}, 'location': [166.66084857769434, 192.76126077232982], 'diameter': 35.758196534666034, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6708176065895355, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.31774031486514, 'phi': -1.7135144798448934, 'norm_pos': [0.5208151518052948, 0.1968280801152924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587424.973386,"{'circle_3d': {'center': [0.7702866583866261, 8.393123346763723, 71.4374783675459], 'normal': [-0.10374913287489788, 0.6778385493122504, -0.7278537067941404], 'radius': 2.0401484658983695}, 'confidence': 0.9986424103864963, 'timestamp': 160293.102149, 'diameter_3d': 4.080296931796739, 'ellipse': {'center': [166.72601897491967, 192.62160003609125], 'axes': [22.99583613730408, 35.43099560793676], 'angle': -82.55137261555335}, 'location': [166.72601897491967, 192.62160003609125], 'diameter': 35.43099560793676, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6713722171106329, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.315615055949622, 'phi': -1.7123837330538414, 'norm_pos': [0.5210188092966239, 0.19740999984961982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587424.982561,"{'circle_3d': {'center': [0.7645396600399996, 8.357288452011407, 71.40506064827503], 'normal': [-0.10422804940378341, 0.6748523080828908, -0.7305551834000479], 'radius': 2.0297463465704593}, 'confidence': 0.9989605236688603, 'timestamp': 160293.110549, 'diameter_3d': 4.0594926931409185, 'ellipse': {'center': [166.6790522897699, 192.34541672304454], 'axes': [23.00698703946696, 35.26622787184327], 'angle': -82.4849722156288}, 'location': [166.6790522897699, 192.34541672304454], 'diameter': 35.26622787184327, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6718964680416217, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.311560873334215, 'phi': -1.7125096296639422, 'norm_pos': [0.520872038405531, 0.19856076365398112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587424.990243,"{'circle_3d': {'center': [0.7548967530880153, 8.34322989468056, 71.39347400105373], 'normal': [-0.10503162498311545, 0.6736807616386535, -0.7315207373351557], 'radius': 2.0134474905214774}, 'confidence': 0.9988072138811915, 'timestamp': 160293.118949, 'diameter_3d': 4.026894981042955, 'ellipse': {'center': [166.59605194765973, 192.23853033323002], 'axes': [22.868350285751692, 34.988594419818256], 'angle': -82.40730287839689}, 'location': [166.59605194765973, 192.23853033323002], 'diameter': 34.988594419818256, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6726774790481116, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.309974460620572, 'phi': -1.7134015455430265, 'norm_pos': [0.5206126623364367, 0.19900612361154157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587425.0007732,"{'circle_3d': {'center': [0.7587877354085024, 8.283485269681659, 71.33827234466379], 'normal': [-0.1047073764564082, 0.6687020428887451, -0.7361208753676497], 'radius': 2.0162195562082186}, 'confidence': 0.9990253545269603, 'timestamp': 160293.127349, 'diameter_3d': 4.032439112416437, 'ellipse': {'center': [166.63521481339927, 191.7741451504054], 'axes': [23.116699055307674, 35.06381070537163], 'angle': -82.38894396191428}, 'location': [166.63521481339927, 191.7741451504054], 'diameter': 35.06381070537163, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6735785513122261, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.30325807321459, 'phi': -1.7120905839598144, 'norm_pos': [0.5207350462918727, 0.20094106187331084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587425.009399,"{'circle_3d': {'center': [0.76038198478831, 8.286080991204878, 71.34040434594579], 'normal': [-0.10457452234142423, 0.6689183530156801, -0.7359432085941502], 'radius': 2.0158672474069563}, 'confidence': 0.999155871902907, 'timestamp': 160293.135749, 'diameter_3d': 4.031734494813913, 'ellipse': {'center': [166.64880505551713, 191.79464389903296], 'axes': [23.104124506983858, 35.0566371127596], 'angle': -82.40211143991921}, 'location': [166.64880505551713, 191.79464389903296], 'diameter': 35.0566371127596, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6744560476589445, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3035490342993032, 'phi': -1.7119472970321141, 'norm_pos': [0.5207775157984911, 0.20085565042069597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587425.0172951,"{'circle_3d': {'center': [0.775131713881511, 8.254605813627284, 71.30982120562982], 'normal': [-0.10334537825032414, 0.6662954215508806, -0.7384918036204815], 'radius': 2.003460794135815}, 'confidence': 0.9974296872870076, 'timestamp': 160293.144149, 'diameter_3d': 4.00692158827163, 'ellipse': {'center': [166.77913026920314, 191.55416688342342], 'axes': [23.08041477873219, 34.8557024337848], 'angle': -82.4817138140734}, 'location': [166.77913026920314, 191.55416688342342], 'diameter': 34.8557024337848, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6744818832311705, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3000260163080877, 'phi': -1.709834530485512, 'norm_pos': [0.5211847820912598, 0.20185763798573575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587425.025366,"{'circle_3d': {'center': [0.7876555151369449, 8.232099610696837, 71.28782737861529], 'normal': [-0.10230172814570465, 0.6644199046400099, -0.7403246225383582], 'radius': 1.9927926071718356}, 'confidence': 0.9973805699249307, 'timestamp': 160293.152549, 'diameter_3d': 3.985585214343671, 'ellipse': {'center': [166.88947450105616, 191.38259224267287], 'axes': [23.04221500524321, 34.68069743950657], 'angle': -82.55296618171474}, 'location': [166.88947450105616, 191.38259224267287], 'diameter': 34.68069743950657, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6746818620441797, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2975136835060765, 'phi': -1.708111677045725, 'norm_pos': [0.5215296078158005, 0.2025725323221964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587425.033086,"{'circle_3d': {'center': [0.7424173393859337, 8.19558682509044, 71.26153855662882], 'normal': [-0.10607157612495559, 0.6613771725061435, -0.7425153577038973], 'radius': 2.0128718040916844}, 'confidence': 0.9995751588039642, 'timestamp': 160293.160949, 'diameter_3d': 4.025743608183369, 'ellipse': {'center': [166.50057423420668, 191.08696067064344], 'axes': [23.382123975964273, 35.04314384428017], 'angle': -82.2046193528199}, 'location': [166.50057423420668, 191.08696067064344], 'diameter': 35.04314384428017, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6758573714500171, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2934497038121253, 'phi': -1.7126906804759858, 'norm_pos': [0.5203142944818959, 0.20380433053898572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587425.04142,"{'circle_3d': {'center': [0.7609062708901504, 8.200062301276033, 71.26290416248328], 'normal': [-0.10453083183293753, 0.6617501288549429, -0.7424015572160263], 'radius': 1.9759794037137806}, 'confidence': 0.9984986460515756, 'timestamp': 160293.169349, 'diameter_3d': 3.951958807427561, 'ellipse': {'center': [166.65931098804907, 191.13236737435855], 'axes': [22.946448392325447, 34.399983829573145], 'angle': -82.33910606974838}, 'location': [166.65931098804907, 191.13236737435855], 'diameter': 34.399983829573145, 'sphere': {'center': [2.0152762528854007, 0.2590607550167182, 80.17172284907559], 'radius': 12.0}, 'projected_sphere': {'center': [175.58493733683503, 122.00342043806057], 'axes': [185.60159955663934, 185.60159955663934], 'angle': 90.0}, 'model_confidence': 0.6765383421625581, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.293947052558051, 'phi': -1.7106777181097883, 'norm_pos': [0.5208103468376534, 0.20361513594017266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
