eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587080.159285,"{'circle_3d': {'center': [1.42084086742781, 6.061709543157881, 70.01238766175973], 'normal': [-0.14021671232179306, 0.5873734446380966, -0.7970769787916625], 'radius': 2.1487172553401392}, 'confidence': 0.8145628569191249, 'timestamp': 159948.285662, 'diameter_3d': 4.2974345106802785, 'ellipse': {'center': [172.65197766582997, 173.42486802715567], 'axes': [28.497727354127747, 38.08786540853597], 'angle': -78.91998513168284}, 'location': [172.65197766582997, 173.42486802715567], 'diameter': 38.08786540853597, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.8905910846121912, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1986059293265465, 'phi': -1.7449283462570337, 'norm_pos': [0.5395374302057186, 0.2773963832201847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587082.719234,"{'circle_3d': {'center': [1.3069808790707427, 5.704408998391395, 69.77931012304744], 'normal': [-0.149705044684882, 0.5575983992408895, -0.8165001070176875], 'radius': 2.0630046803254185}, 'confidence': 0.8046785323769928, 'timestamp': 159950.847655, 'diameter_3d': 4.126009360650837, 'ellipse': {'center': [171.68237333343035, 170.4525317961815], 'axes': [28.354906965402883, 36.689040057155715], 'angle': -77.46910674392534}, 'location': [171.68237333343035, 170.4525317961815], 'diameter': 36.689040057155715, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.6960228208872321, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1622861976107033, 'phi': -1.752131929694656, 'norm_pos': [0.5365074166669699, 0.2897811175159105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587082.7271411,"{'circle_3d': {'center': [1.3689214324807573, 6.189718085158174, 70.11742591825308], 'normal': [-0.14454333190071414, 0.5980408231381211, -0.7883237907505509], 'radius': 2.2159006446383755}, 'confidence': 0.4272873136178276, 'timestamp': 159950.856055, 'diameter_3d': 4.431801289276751, 'ellipse': {'center': [172.17958950626266, 174.4600661115798], 'axes': [28.926074492486386, 39.220469010359096], 'angle': -78.67941071984197}, 'location': [172.17958950626266, 174.4600661115798], 'diameter': 39.220469010359096, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.6913451052292352, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.211850706998794, 'phi': -1.752137337204594, 'norm_pos': [0.5380612172070708, 0.27308305786841747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587082.736066,"{'circle_3d': {'center': [1.3783542054637403, 6.251065291114947, 70.16254701989688], 'normal': [-0.14375726748546547, 0.6031530903011852, -0.7845636989469004], 'radius': 2.2248079358711905}, 'confidence': 0.566107494692623, 'timestamp': 159950.864455, 'diameter_3d': 4.449615871742381, 'ellipse': {'center': [172.25504546111094, 174.9645570452286], 'axes': [28.839018176171038, 39.3530447667659], 'angle': -78.83302191190621}, 'location': [172.25504546111094, 174.9645570452286], 'diameter': 39.3530447667659, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.6907879593213262, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.218244651399257, 'phi': -1.7520181744797139, 'norm_pos': [0.5382970170659717, 0.2709810123115476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587082.7439098,"{'circle_3d': {'center': [1.3792759401211545, 6.249516347436451, 70.16118760974813], 'normal': [-0.14368045626401438, 0.603024011661311, -0.7846769831259636], 'radius': 2.2154725826844754}, 'confidence': 0.5404859943775656, 'timestamp': 159950.872855, 'diameter_3d': 4.430945165368951, 'ellipse': {'center': [172.26277462548197, 174.95422829856923], 'axes': [28.723847887889427, 39.18861335796643], 'angle': -78.83816305814432}, 'location': [172.26277462548197, 174.95422829856923], 'diameter': 39.18861335796643, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.6903371730589414, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.218082832660324, 'phi': -1.7518978686142666, 'norm_pos': [0.5383211707046311, 0.27102404875596153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587082.755284,"{'circle_3d': {'center': [1.330536894954419, 5.867512064994841, 69.88836913461343], 'normal': [-0.14774204336124228, 0.5711903214578432, -0.8074118560538548], 'radius': 2.2223217982145793}, 'confidence': 0.45584472965665884, 'timestamp': 159950.881255, 'diameter_3d': 4.444643596429159, 'ellipse': {'center': [171.88254263347758, 171.781511104539], 'axes': [30.047270449553253, 39.462135136837155], 'angle': -77.91777871677075}, 'location': [171.88254263347758, 171.781511104539], 'diameter': 39.462135136837155, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.6903064869821063, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.178751617064154, 'phi': -1.7517764196082526, 'norm_pos': [0.5371329457296175, 0.28424370373108754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587082.763992,"{'circle_3d': {'center': [1.4219530347020601, 5.712194068515711, 69.76423578241577], 'normal': [-0.14012403171560553, 0.5582471550845824, -0.8177563020703259], 'radius': 2.0588520727844455}, 'confidence': 0.8817530428202374, 'timestamp': 159950.889655, 'diameter_3d': 4.117704145568891, 'ellipse': {'center': [172.70254292349063, 170.53277150552265], 'axes': [28.346788395946927, 36.623507123258236], 'angle': -78.44082960191103}, 'location': [172.70254292349063, 170.53277150552265], 'diameter': 36.623507123258236, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.6897518194342811, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1630679321050117, 'phi': -1.7405000407754887, 'norm_pos': [0.5396954466359082, 0.28944678539365565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587082.773278,"{'circle_3d': {'center': [1.4309039830025174, 5.695369139015189, 69.75124346993204], 'normal': [-0.1393781193572341, 0.5568450776262056, -0.818838994777304], 'radius': 2.043623770348663}, 'confidence': 0.8509621657850838, 'timestamp': 159950.898055, 'diameter_3d': 4.087247540697326, 'ellipse': {'center': [172.78327664402184, 170.3961819094295], 'axes': [28.190360666112003, 36.359312418466516], 'angle': -78.49103187751646}, 'location': [172.78327664402184, 170.3961819094295], 'diameter': 36.359312418466516, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.6892830625994661, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.161378978710509, 'phi': -1.739394772739733, 'norm_pos': [0.5399477395125682, 0.2900159087107105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587082.7816849,"{'circle_3d': {'center': [1.410681545257714, 5.69680506203603, 69.75568402418664], 'normal': [-0.1410633225026344, 0.5569647378779424, -0.8184689485894212], 'radius': 2.066275119790888}, 'confidence': 0.9955946023795879, 'timestamp': 159950.906455, 'diameter_3d': 4.132550239581776, 'ellipse': {'center': [172.6048302015558, 170.4007469806483], 'axes': [28.48676065442622, 36.76002247951238], 'angle': -78.32356470334058}, 'location': [172.6048302015558, 170.4007469806483], 'diameter': 36.76002247951238, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.6882745743582497, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1615230476632816, 'phi': -1.7414698224833698, 'norm_pos': [0.539390094379862, 0.289996887580632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587082.788151,"{'circle_3d': {'center': [1.4250416608929484, 5.68636405561016, 69.74612469267029], 'normal': [-0.13986664619969819, 0.55609465400912, -0.8192655595491157], 'radius': 2.0814776519334877}, 'confidence': 0.9272410624296799, 'timestamp': 159950.914855, 'diameter_3d': 4.162955303866975, 'ellipse': {'center': [172.73474538622895, 170.31142470693425], 'axes': [28.73546823529216, 37.03566719252077], 'angle': -78.42855443750747}, 'location': [172.73474538622895, 170.31142470693425], 'diameter': 37.03566719252077, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.6882246669888459, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.160475798103697, 'phi': -1.7398881101428516, 'norm_pos': [0.5397960793319655, 0.29036906372110727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587082.795111,"{'circle_3d': {'center': [1.4282709781111251, 5.68804388057728, 69.74671428720356], 'normal': [-0.1395975364315168, 0.5562346394230465, -0.8192164266713435], 'radius': 2.1071161459351506}, 'confidence': 0.9480164771991069, 'timestamp': 159950.923255, 'diameter_3d': 4.214232291870301, 'ellipse': {'center': [172.76488569315987, 170.32002032007483], 'axes': [29.086652406293467, 37.491687200476846], 'angle': -78.45822213396265}, 'location': [172.76488569315987, 170.32002032007483], 'diameter': 37.491687200476846, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.6876058218120429, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1606442376520976, 'phi': -1.739578849636787, 'norm_pos': [0.5398902677911246, 0.2903332486663549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587082.813526,"{'circle_3d': {'center': [1.4501446228859212, 5.687695396543608, 69.74277545183105], 'normal': [-0.1377747327002838, 0.5562055990869073, -0.8195446629523859], 'radius': 2.098108370168122}, 'confidence': 0.9971189005585638, 'timestamp': 159950.940055, 'diameter_3d': 4.196216740336244, 'ellipse': {'center': [172.95871702091765, 170.3217087611034], 'axes': [28.976351652336007, 37.33355185040288], 'angle': -78.64158646586704}, 'location': [172.95871702091765, 170.3217087611034], 'diameter': 37.33355185040288, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.6876608365961268, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1606092928712153, 'phi': -1.7373502798877152, 'norm_pos': [0.5404959906903677, 0.29032621349540255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587082.819935,"{'circle_3d': {'center': [1.4434882726572722, 5.659544251057787, 69.72484782633629], 'normal': [-0.1383294285526712, 0.5538596702964221, -0.8210386317436166], 'radius': 2.1096766596404954}, 'confidence': 0.9770469011773624, 'timestamp': 159950.948455, 'diameter_3d': 4.219353319280991, 'ellipse': {'center': [172.9039508063395, 170.08203573466452], 'axes': [29.214804228507397, 37.549025093899395], 'angle': -78.54429949236976}, 'location': [172.9039508063395, 170.08203573466452], 'diameter': 37.549025093899395, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.6877251501495762, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1577890836560165, 'phi': -1.7377098027590483, 'norm_pos': [0.5403248462698109, 0.2913248511055645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587082.827372,"{'circle_3d': {'center': [1.4835525194941668, 5.674160313874212, 69.72805034667437], 'normal': [-0.13499074131626332, 0.5550776755311242, -0.820771755048777], 'radius': 2.0962212697295226}, 'confidence': 0.9091441065059122, 'timestamp': 159950.956855, 'diameter_3d': 4.192442539459045, 'ellipse': {'center': [173.25727832089353, 170.21238077554193], 'axes': [29.00933116970702, 37.30793204895417], 'angle': -78.90370365411648}, 'location': [173.25727832089353, 170.21238077554193], 'diameter': 37.30793204895417, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.6873039905941125, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.15925267264967, 'phi': -1.7338050632845743, 'norm_pos': [0.5414289947527923, 0.29078174676857527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587082.844733,"{'circle_3d': {'center': [1.4662292982752023, 5.639493435990226, 69.70755226097789], 'normal': [-0.13643434308451036, 0.5521887690407921, -0.822479928856816], 'radius': 2.1426910931948515}, 'confidence': 0.9367400774312489, 'timestamp': 159950.965255, 'diameter_3d': 4.285382186389703, 'ellipse': {'center': [173.11082900019886, 169.90856168084707], 'axes': [29.745445965920837, 38.146313145208154], 'angle': -78.70737155608411}, 'location': [173.11082900019886, 169.90856168084707], 'diameter': 38.146313145208154, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.6879887413643759, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.155783596687139, 'phi': -1.7351811253291651, 'norm_pos': [0.5409713406256215, 0.29204765966313717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587082.8482099,"{'circle_3d': {'center': [1.4638620460296068, 5.658612571071536, 69.72080867290677], 'normal': [-0.13663161410497665, 0.5537820302975679, -0.8213752278627426], 'radius': 2.139041021929216}, 'confidence': 0.9974452190109147, 'timestamp': 159950.973655, 'diameter_3d': 4.278082043858432, 'ellipse': {'center': [173.08705626450467, 170.06971931724763], 'axes': [29.63673753705762, 38.07410468045428], 'angle': -78.71511479219247}, 'location': [173.08705626450467, 170.06971931724763], 'diameter': 38.07410468045428, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.6882327002501354, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1576958376127147, 'phi': -1.7356319578495287, 'norm_pos': [0.5408970508265771, 0.29137616951146816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587082.8553002,"{'circle_3d': {'center': [1.4713719336818767, 5.6440011994528865, 69.70972818053171], 'normal': [-0.13600579013395417, 0.5525644159960138, -0.8222986022273314], 'radius': 2.1824900239599616}, 'confidence': 0.8715659978094544, 'timestamp': 159950.982055, 'diameter_3d': 4.364980047919923, 'ellipse': {'center': [173.15856085102527, 169.93759816978775], 'axes': [30.287823031966198, 38.853893877721376], 'angle': -78.7575848039406}, 'location': [173.15856085102527, 169.93759816978775], 'diameter': 38.853893877721376, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.688073739916728, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1562342317128036, 'phi': -1.7347094798408416, 'norm_pos': [0.541120502659454, 0.29192667429255104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587082.863589,"{'circle_3d': {'center': [1.4910349779433791, 5.607667548901393, 69.68218557413394], 'normal': [-0.1343672031121623, 0.5495366117833893, -0.8245938194271453], 'radius': 2.1568860560085}, 'confidence': 0.8834760201913685, 'timestamp': 159950.990455, 'diameter_3d': 4.313772112017, 'ellipse': {'center': [173.3364487387536, 169.64048733009798], 'axes': [30.05192551300943, 38.413102986221666], 'angle': -78.87220533124804}, 'location': [173.3364487387536, 169.64048733009798], 'diameter': 38.413102986221666, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.687688598944991, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.152605819430115, 'phi': -1.7323261979604414, 'norm_pos': [0.541676402308605, 0.29316463612459176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587082.8725219,"{'circle_3d': {'center': [1.5384193548688587, 5.608875779107107, 69.67538537938208], 'normal': [-0.130418505035039, 0.5496372976338655, -0.8251605023231342], 'radius': 2.1549167943106378}, 'confidence': 0.9154826311150166, 'timestamp': 159950.998855, 'diameter_3d': 4.3098335886212755, 'ellipse': {'center': [173.75750447566213, 169.65624876313908], 'axes': [30.04827765697793, 38.38194637206986], 'angle': -79.27849267253015}, 'location': [173.75750447566213, 169.65624876313908], 'diameter': 38.38194637206986, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.6877235509945234, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1527263382824597, 'phi': -1.727551918493745, 'norm_pos': [0.5429922014864441, 0.29309896348692055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587082.879152,"{'circle_3d': {'center': [1.5709572662681435, 5.581826652461097, 69.65234255079153], 'normal': [-0.12770701241843194, 0.547383203746698, -0.8270807380390134], 'radius': 2.130677598658565}, 'confidence': 0.9701495597321249, 'timestamp': 159951.007255, 'diameter_3d': 4.26135519731713, 'ellipse': {'center': [174.04907661549652, 169.43775748981633], 'axes': [29.806965633823136, 37.96270061472336], 'angle': -79.52036827557825}, 'location': [174.04907661549652, 169.43775748981633], 'diameter': 37.96270061472336, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.6871961748635691, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1500305156627815, 'phi': -1.7239934366743443, 'norm_pos': [0.5439033644234266, 0.29400934379243193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587082.888017,"{'circle_3d': {'center': [1.5971913752056723, 5.587091770388878, 69.65181249419342], 'normal': [-0.12552083667363786, 0.547821963574013, -0.827124909422188], 'radius': 2.124705605922514}, 'confidence': 0.9383213387919579, 'timestamp': 159951.015655, 'diameter_3d': 4.249411211845028, 'ellipse': {'center': [174.281365886403, 169.48617494042188], 'axes': [29.722196420995665, 37.85666128508021], 'angle': -79.75297533182388}, 'location': [174.281365886403, 169.48617494042188], 'diameter': 37.85666128508021, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.6861795752510558, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1505548847573843, 'phi': -1.7214027985779354, 'norm_pos': [0.5446292683950094, 0.29380760441490883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587082.897171,"{'circle_3d': {'center': [1.6040349651738341, 5.561346749262069, 69.63377461895377], 'normal': [-0.12495053750962437, 0.545676545146779, -0.8286280656921604], 'radius': 2.133372963203512}, 'confidence': 0.9212993611836109, 'timestamp': 159951.024055, 'diameter_3d': 4.266745926407024, 'ellipse': {'center': [174.34636018842497, 169.26805952492413], 'axes': [29.922018407560284, 38.02095307115622], 'angle': -79.7779985324626}, 'location': [174.34636018842497, 169.26805952492413], 'diameter': 38.02095307115622, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.685589029507272, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1479925665889774, 'phi': -1.720460820380707, 'norm_pos': [0.544832375588828, 0.2947164186461495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587082.903167,"{'circle_3d': {'center': [1.6757982573656798, 5.547700245975514, 69.61425413591849], 'normal': [-0.1189702631603039, 0.544539336539566, -0.8302547726117672], 'radius': 2.119695900398532}, 'confidence': 0.9988285575519437, 'timestamp': 159951.032455, 'diameter_3d': 4.239391800797064, 'ellipse': {'center': [174.9861275325291, 169.1633249517244], 'axes': [29.805973667534655, 37.787958543084734], 'angle': -80.38204422482458}, 'location': [174.9861275325291, 169.1633249517244], 'diameter': 37.787958543084734, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.6865629545179108, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1466361077385145, 'phi': -1.7131211633465417, 'norm_pos': [0.5468316485391534, 0.29515281270114835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587082.912106,"{'circle_3d': {'center': [1.6893676110802933, 5.5287389063349535, 69.59991116422911], 'normal': [-0.1178394836840861, 0.5429592249028526, -0.8314500202525474], 'radius': 2.1512033684948935}, 'confidence': 0.9982208391618219, 'timestamp': 159951.040855, 'diameter_3d': 4.302406736989787, 'ellipse': {'center': [175.11147143579373, 168.99738517754776], 'axes': [30.31122073510425, 38.357723412198354], 'angle': -80.47682159233298}, 'location': [175.11147143579373, 168.99738517754776], 'diameter': 38.357723412198354, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.6871779027351366, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.144753335650984, 'phi': -1.7115863347059637, 'norm_pos': [0.5472233482368554, 0.2958442284268844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587082.923522,"{'circle_3d': {'center': [1.7186126423879273, 5.535119246772655, 69.59997776837555], 'normal': [-0.11540239774178328, 0.5434909199393277, -0.831444469907011], 'radius': 2.1263423805359922}, 'confidence': 0.9970836717470418, 'timestamp': 159951.049255, 'diameter_3d': 4.2526847610719845, 'ellipse': {'center': [175.3694386079055, 169.0597517367116], 'axes': [29.95649532706182, 37.914387277211155], 'angle': -80.73936376713657}, 'location': [175.3694386079055, 169.0597517367116], 'diameter': 37.914387277211155, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.6880807216356422, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.145386617234447, 'phi': -1.7087126710245037, 'norm_pos': [0.5480294956497047, 0.29558436776370167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587082.931198,"{'circle_3d': {'center': [1.7199702741463438, 5.576375184341468, 69.62687878540797], 'normal': [-0.11528926176191523, 0.5469289147367289, -0.8292027184876425], 'radius': 2.1520481180806477}, 'confidence': 0.9990526462830601, 'timestamp': 159951.057655, 'diameter_3d': 4.304096236161295, 'ellipse': {'center': [175.37687179087206, 169.40155780618588], 'axes': [30.199026610962047, 38.35814251541846], 'angle': -80.79971633986959}, 'location': [175.37687179087206, 169.40155780618588], 'diameter': 38.35814251541846, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.6888916221530761, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1494877768241745, 'phi': -1.708946949767267, 'norm_pos': [0.5480527243464752, 0.2941601758075588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587082.9399319,"{'circle_3d': {'center': [1.7363717701156527, 5.602047467207265, 69.64158891978225], 'normal': [-0.11392247043113948, 0.549068271642212, -0.8279768739564531], 'radius': 2.1696174451740156}, 'confidence': 0.8885009996836889, 'timestamp': 159951.066055, 'diameter_3d': 4.339234890348031, 'ellipse': {'center': [175.51993997059816, 169.6150695272911], 'axes': [30.377580105200337, 38.66334073286802], 'angle': -80.97119584776358}, 'location': [175.51993997059816, 169.6150695272911], 'diameter': 38.66334073286802, 'sphere': {'center': [3.1034414152893266, -0.986771792499279, 79.57731140725969], 'radius': 12.0}, 'projected_sphere': {'center': [184.17942556053544, 112.31189769382257], 'axes': [186.9879710291711, 186.9879710291711], 'angle': 90.0}, 'model_confidence': 0.6885141914781512, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1520453515994844, 'phi': -1.7075291604171485, 'norm_pos': [0.5484998124081193, 0.29327054363628713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
