eye_packets,741
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588338.382879,"{'circle_3d': {'center': [2.7302680715226604, 3.853307802436498, 85.89295296596661], 'normal': [-0.17057560473430988, 0.6123676262467519, -0.7719519760933595], 'radius': 2.463034603313816}, 'confidence': 0.9991389848951235, 'timestamp': 161206.523305, 'diameter_3d': 4.926069206627632, 'ellipse': {'center': [179.7815632652632, 147.5824456234382], 'axes': [26.651370604418048, 35.59351531382977], 'angle': -77.08699926650567}, 'location': [179.7815632652632, 147.5824456234382], 'diameter': 35.59351531382977, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.9688503045259589, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.229848279110333, 'phi': -1.7882684223828818, 'norm_pos': [0.5618173852039475, 0.3850731432356742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588341.782202,"{'circle_3d': {'center': [2.6974219921892537, 3.616222012083656, 85.71690251474286], 'normal': [-0.17331277801209377, 0.5926104770506817, -0.7866228470286725], 'radius': 2.6736666696028073}, 'confidence': 0.7776234791963547, 'timestamp': 161209.916905, 'diameter_3d': 5.347333339205615, 'ellipse': {'center': [179.60026418834707, 145.8849455157462], 'axes': [29.65562655126552, 38.71665202826448], 'angle': -76.45954967858749}, 'location': [179.60026418834707, 145.8849455157462], 'diameter': 38.71665202826448, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.8697993900596335, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.205092177961725, 'phi': -1.7876567271252033, 'norm_pos': [0.5612508255885846, 0.3921460603510575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588341.7877839,"{'circle_3d': {'center': [2.6496269472904173, 3.5711247159730743, 85.69371565363487], 'normal': [-0.17729569842033016, 0.5888523690414665, -0.7885550854543389], 'radius': 2.6940126453954454}, 'confidence': 0.8329140386693371, 'timestamp': 161209.925305, 'diameter_3d': 5.388025290790891, 'ellipse': {'center': [179.26310428983476, 145.56235813000217], 'axes': [29.984306405129832, 39.021282237926656], 'angle': -75.99995252589976}, 'location': [179.26310428983476, 145.56235813000217], 'diameter': 39.021282237926656, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.8694274136758162, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.200434519377089, 'phi': -1.7919548196788309, 'norm_pos': [0.5601972009057337, 0.39349017445832435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588341.7945962,"{'circle_3d': {'center': [2.6644859747602285, 3.5447785549131337, 85.67077699557133], 'normal': [-0.1760574461311792, 0.5866568556198049, -0.7904666402929666], 'radius': 2.6459466909972362}, 'confidence': 0.8011096457591512, 'timestamp': 161209.933705, 'diameter_3d': 5.2918933819944725, 'ellipse': {'center': [179.3721408494544, 145.3884162363803], 'axes': [29.5397694931629, 38.33512471751322], 'angle': -76.07495522821074}, 'location': [179.3721408494544, 145.3884162363803], 'diameter': 38.33512471751322, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.8692420921138755, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1977207880603338, 'phi': -1.7899452597153411, 'norm_pos': [0.5605379401545451, 0.3942149323484154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588341.8040252,"{'circle_3d': {'center': [2.6601524705540216, 3.515733629199192, 85.65025370557518], 'normal': [-0.17641857148169643, 0.584236445143643, -0.7921769144593124], 'radius': 2.6816860611744144}, 'confidence': 0.9090277104047929, 'timestamp': 161209.942105, 'diameter_3d': 5.363372122348829, 'ellipse': {'center': [179.34815989373567, 145.17738335770292], 'axes': [30.024108349607072, 38.86226463513654], 'angle': -75.99012397957605}, 'location': [179.34815989373567, 145.17738335770292], 'diameter': 38.86226463513654, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.8689727395426283, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.194735244535526, 'phi': -1.7899214499355627, 'norm_pos': [0.560462999667924, 0.39509423600957116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588341.8115,"{'circle_3d': {'center': [2.596483114574175, 3.707328599833803, 85.80920864514519], 'normal': [-0.18172435114668362, 0.6002026926965273, -0.778930669495145], 'radius': 2.6426991629865526}, 'confidence': 0.38668487549214847, 'timestamp': 161209.950505, 'diameter_3d': 5.285398325973105, 'ellipse': {'center': [178.85072316717512, 146.52164559546173], 'axes': [28.95387873922364, 38.226259332635664], 'angle': -75.80761852057897}, 'location': [178.85072316717512, 146.52164559546173], 'diameter': 38.226259332635664, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.8689727395426283, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2145508255389768, 'phi': -1.7999964357063802, 'norm_pos': [0.5589085098974222, 0.3894931433522427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588341.8197708,"{'circle_3d': {'center': [2.6722308412811886, 3.583309875312177, 85.69776844182744], 'normal': [-0.17541204058776588, 0.5898677989863917, -0.7882173531049578], 'radius': 2.6197217654712595}, 'confidence': 0.9643126278334977, 'timestamp': 161209.958905, 'diameter_3d': 5.239443530942519, 'ellipse': {'center': [179.41984121192436, 145.66397395569297], 'axes': [29.137297208630077, 37.943306302249], 'angle': -76.2024915904032}, 'location': [179.41984121192436, 145.66397395569297], 'diameter': 37.943306302249, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.8686915889291491, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.201691441321919, 'phi': -1.789770675774122, 'norm_pos': [0.5606870037872637, 0.39306677518461264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588341.827797,"{'circle_3d': {'center': [2.660913369421732, 3.5580924036423682, 85.6814698263444], 'normal': [-0.17635516324272055, 0.5877663430139077, -0.789575571061878], 'radius': 2.62942421357567}, 'confidence': 0.8980489086474019, 'timestamp': 161209.967305, 'diameter_3d': 5.25884842715134, 'ellipse': {'center': [179.34281059552595, 145.4847833910989], 'axes': [29.312606567030063, 38.090919796520176], 'angle': -76.06869044500999}, 'location': [179.34281059552595, 145.4847833910989], 'diameter': 38.090919796520176, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.8683287954467156, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.199091484557594, 'phi': -1.7905438947477268, 'norm_pos': [0.5604462831110186, 0.39381340253708796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588341.8395278,"{'circle_3d': {'center': [2.6491903819710085, 3.5847006743853744, 85.70396693811917], 'normal': [-0.17733207886361418, 0.5899836989091582, -0.7877008117473135], 'radius': 2.704004528475239}, 'confidence': 0.8458084505503244, 'timestamp': 161209.975705, 'diameter_3d': 5.408009056950478, 'ellipse': {'center': [179.25826907068446, 145.65533151284774], 'axes': [30.053209135658058, 39.16142998269357], 'angle': -76.01956018195324}, 'location': [179.25826907068446, 145.65533151284774], 'diameter': 39.16142998269357, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.8679395596939199, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.201834978193325, 'phi': -1.792230870829974, 'norm_pos': [0.560182090845889, 0.3931027853631345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588341.848961,"{'circle_3d': {'center': [2.60637844426369, 3.5546659692330462, 85.69126239967747], 'normal': [-0.18089974033922407, 0.5874808068131309, -0.7887595232841212], 'radius': 2.662073632739076}, 'confidence': 0.7671095607111368, 'timestamp': 161209.984105, 'diameter_3d': 5.324147265478152, 'ellipse': {'center': [178.95015697583455, 145.45100697205012], 'axes': [29.64495266252963, 38.5591021912417], 'angle': -75.62303825889835}, 'location': [178.95015697583455, 145.45100697205012], 'diameter': 38.5591021912417, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.8676116307538617, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.198738593626019, 'phi': -1.7962445669712723, 'norm_pos': [0.5592192405494829, 0.3939541376164578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588341.856286,"{'circle_3d': {'center': [2.6176545988666926, 3.632805968669411, 85.74737174786593], 'normal': [-0.17996006078897386, 0.593992473432828, -0.7840837442684166], 'radius': 2.6411224076080697}, 'confidence': 0.915124315025642, 'timestamp': 161209.992505, 'diameter_3d': 5.282244815216139, 'ellipse': {'center': [179.0170098742854, 146.0027106560235], 'axes': [29.182997486122535, 38.2309073542343], 'angle': -75.84885769554342}, 'location': [179.0170098742854, 146.0027106560235], 'diameter': 38.2309073542343, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.8672665052155581, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.206808986121284, 'phi': -1.7964053422226622, 'norm_pos': [0.5594281558571419, 0.39165537226656866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588341.863039,"{'circle_3d': {'center': [2.579460857601258, 3.608874706766388, 85.73812091045444], 'normal': [-0.1831428725610934, 0.5919982016075761, -0.784854647386041], 'radius': 2.6625857059301516}, 'confidence': 0.7786456713806571, 'timestamp': 161210.000905, 'diameter_3d': 5.325171411860303, 'ellipse': {'center': [178.7458023676551, 145.8286838693354], 'axes': [29.463620622486616, 38.54539815893866], 'angle': -75.50279765036383}, 'location': [178.7458023676551, 145.8286838693354], 'diameter': 38.54539815893866, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.8670004498466111, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2043322616184717, 'phi': -1.8000404901967146, 'norm_pos': [0.5585806323989222, 0.39238048387776914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588341.876692,"{'circle_3d': {'center': [2.5674113524281044, 3.641696274899966, 85.76579474236519], 'normal': [-0.18414699799218953, 0.5947333322853742, -0.7825484947268119], 'radius': 2.613295525431775}, 'confidence': 0.9799001089327679, 'timestamp': 161210.009305, 'diameter_3d': 5.22659105086355, 'ellipse': {'center': [178.6494503100587, 146.06726302817037], 'axes': [28.80895013947731, 37.8193873326885], 'angle': -75.46455529846278}, 'location': [178.6494503100587, 146.06726302817037], 'diameter': 37.8193873326885, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.8668212490015814, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2077302267684047, 'phi': -1.8019087168442693, 'norm_pos': [0.5582795322189334, 0.39138640404929015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588341.88183,"{'circle_3d': {'center': [2.555087367347991, 3.6640440589312218, 85.7857348504767], 'normal': [-0.18517399674886567, 0.5965956476213122, -0.7808868190508521], 'radius': 2.5960192617579865}, 'confidence': 0.9802009883171807, 'timestamp': 161210.017705, 'diameter_3d': 5.192038523515973, 'ellipse': {'center': [178.55513658353544, 146.22603773513035], 'axes': [28.54103296845583, 37.56051385802728], 'angle': -75.4061638114022}, 'location': [178.55513658353544, 146.22603773513035], 'diameter': 37.56051385802728, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.8665183293527279, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2100487515657314, 'phi': -1.803628649320262, 'norm_pos': [0.5579848018235483, 0.3907248427702902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588341.890265,"{'circle_3d': {'center': [2.5209946092555002, 3.66884592248241, 85.7975586880188], 'normal': [-0.1880150599232399, 0.5969958029172445, -0.7799014992556785], 'radius': 2.620024537841495}, 'confidence': 0.7197735353569856, 'timestamp': 161210.026105, 'diameter_3d': 5.24004907568299, 'ellipse': {'center': [178.30896269800502, 146.25262613131903], 'axes': [28.762733453665515, 37.9024315350402], 'angle': -75.14558914788185}, 'location': [178.30896269800502, 146.25262613131903], 'diameter': 37.9024315350402, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.8660902231692469, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2105474538258356, 'phi': -1.8073578824043333, 'norm_pos': [0.5572155084312657, 0.39061405778617064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588341.8948119,"{'circle_3d': {'center': [2.4330363053278448, 3.682518444678577, 85.82970779843907], 'normal': [-0.19534491858387784, 0.5981351797669251, -0.7772224067206543], 'radius': 2.6805390905909467}, 'confidence': 0.8638746350479971, 'timestamp': 161210.034505, 'diameter_3d': 5.3610781811818935, 'ellipse': {'center': [177.67393491450926, 146.33010182881492], 'axes': [29.308894210723764, 38.76288299843211], 'angle': -74.48016532335757}, 'location': [177.67393491450926, 146.33010182881492], 'diameter': 38.76288299843211, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.8657604389086471, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.211968442269132, 'phi': -1.8170331528530046, 'norm_pos': [0.5552310466078414, 0.39029124237993784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588341.901723,"{'circle_3d': {'center': [2.4431686727054562, 3.6681021998007526, 85.81609327925864], 'normal': [-0.19450055463574356, 0.5969338260271064, -0.7783569499856915], 'radius': 2.6382813655084454}, 'confidence': 0.8579346739606366, 'timestamp': 161210.042905, 'diameter_3d': 5.276562731016891, 'ellipse': {'center': [177.74661419383148, 146.2386330900973], 'axes': [28.899845718089782, 38.157657728729234], 'angle': -74.53243055038}, 'location': [177.74661419383148, 146.2386330900973], 'diameter': 38.157657728729234, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.8654361439659031, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2104702016667996, 'phi': -1.8156677531852496, 'norm_pos': [0.5554581693557233, 0.39067236212459455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588341.9112802,"{'circle_3d': {'center': [2.385109591732892, 3.743340921493583, 85.88907174226567], 'normal': [-0.19933881138345727, 0.603203719501509, -0.7722754114017714], 'radius': 2.6582561178146453}, 'confidence': 0.8398025358819003, 'timestamp': 161210.051305, 'diameter_3d': 5.316512235629291, 'ellipse': {'center': [177.3153048095793, 146.75541473550862], 'axes': [28.83151823583707, 38.4137642125512], 'angle': -74.22187888351802}, 'location': [177.3153048095793, 146.75541473550862], 'diameter': 38.4137642125512, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.8652047041016853, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.218308127829, 'phi': -1.8234015071758578, 'norm_pos': [0.5541103275299353, 0.388519105268714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588341.920071,"{'circle_3d': {'center': [2.3378736800931765, 3.716089194488131, 85.8801433741976], 'normal': [-0.20327513735343353, 0.6009327422510546, -0.7730194420741112], 'radius': 2.703482826715614}, 'confidence': 0.7924969053659692, 'timestamp': 161210.059705, 'diameter_3d': 5.406965653431228, 'ellipse': {'center': [176.9812775532287, 146.55297909944466], 'axes': [29.366016792342595, 39.07108336722844], 'angle': -73.80444545739094}, 'location': [176.9812775532287, 146.55297909944466], 'diameter': 39.07108336722844, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.8648596743832337, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2154638738833077, 'phi': -1.827937308245565, 'norm_pos': [0.5530664923538396, 0.3893625870856473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588341.930779,"{'circle_3d': {'center': [2.3820741252150293, 3.711458997751435, 85.86503963161759], 'normal': [-0.19959176692661248, 0.6005468925229966, -0.7742780872891116], 'radius': 2.6009831770864786}, 'confidence': 0.9533489968310558, 'timestamp': 161210.068105, 'diameter_3d': 5.201966354172957, 'ellipse': {'center': [177.29435728020493, 146.544308740286], 'axes': [28.30546866616539, 37.59618097798737], 'angle': -74.13774602477747}, 'location': [177.29435728020493, 146.544308740286], 'diameter': 37.59618097798737, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.8647530193634179, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2149812266340296, 'phi': -1.8230818487912732, 'norm_pos': [0.5540448665006404, 0.3893987135821416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588341.93973,"{'circle_3d': {'center': [2.3635484309481423, 3.721954213130785, 85.87798888281814], 'normal': [-0.20113557478218638, 0.6014214938046091, -0.773198983022399], 'radius': 2.6258186742868688}, 'confidence': 0.9993416599315577, 'timestamp': 161210.076505, 'diameter_3d': 5.2516373485737375, 'ellipse': {'center': [177.16034026710437, 146.61127834774655], 'axes': [28.526771781337594, 37.94945213993011], 'angle': -74.01429525119215}, 'location': [177.16034026710437, 146.61127834774655], 'diameter': 37.94945213993011, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.8646152433102738, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2160754893336794, 'phi': -1.825290175682887, 'norm_pos': [0.5536260633347012, 0.38911967355105603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588341.958223,"{'circle_3d': {'center': [2.379533229035582, 3.7634594012920863, 85.90626457779805], 'normal': [-0.19980350827489976, 0.6048802594847176, -0.7708426751074067], 'radius': 2.6507176191946713}, 'confidence': 0.7112064058876781, 'timestamp': 161210.093305, 'diameter_3d': 5.301435238389343, 'ellipse': {'center': [177.27108094566873, 146.89667771322812], 'axes': [28.681144195236453, 38.29715086515746], 'angle': -74.21673711040091}, 'location': [177.27108094566873, 146.89667771322812], 'diameter': 38.29715086515746, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.8644080570184731, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2204118176240852, 'phi': -1.8244162163735416, 'norm_pos': [0.5539721279552148, 0.38793050952821617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588341.9668212,"{'circle_3d': {'center': [2.385403630175899, 3.750925395943694, 85.89492483269052], 'normal': [-0.1993143081798733, 0.6038357590390182, -0.7717876538663672], 'radius': 2.6080767322490233}, 'confidence': 0.9393119711665023, 'timestamp': 161210.101705, 'diameter_3d': 5.2161534644980465, 'ellipse': {'center': [177.31251626515018, 146.81824484309996], 'axes': [28.26358989123405, 37.68582655564932], 'angle': -74.23836814049463}, 'location': [177.31251626515018, 146.81824484309996], 'diameter': 37.68582655564932, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.8640746464945726, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.21910080497519, 'phi': -1.8235246752407965, 'norm_pos': [0.5541016133285943, 0.3882573131537501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588341.974845,"{'circle_3d': {'center': [2.3769860793286743, 3.7157558923462797, 85.86968753129051], 'normal': [-0.20001577075047539, 0.600904967072567, -0.7738907623163688], 'radius': 2.61565570349473}, 'confidence': 0.9948583703200429, 'timestamp': 161210.110105, 'diameter_3d': 5.23131140698946, 'ellipse': {'center': [177.25788598990744, 146.5710272229278], 'axes': [28.447459672846456, 37.80626974394039], 'angle': -74.10650600986347}, 'location': [177.25788598990744, 146.5710272229278], 'diameter': 37.80626974394039, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.8643154627416383, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.215429124940698, 'phi': -1.8237164690695873, 'norm_pos': [0.5539308937184607, 0.38928738657113415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588341.983522,"{'circle_3d': {'center': [2.4279115810215273, 3.7431461739062493, 85.87797711735504], 'normal': [-0.19577197894273765, 0.6031874905358978, -0.7731999634776572], 'radius': 2.6097690194733323}, 'confidence': 0.9321209552386818, 'timestamp': 161210.118505, 'diameter_3d': 5.219538038946665, 'ellipse': {'center': [177.62163498878826, 146.7667168320947], 'axes': [28.343289058494864, 37.71808914553296], 'angle': -74.55286280338477}, 'location': [177.62163498878826, 146.7667168320947], 'diameter': 37.71808914553296, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.8640761049607648, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2182877804091548, 'phi': -1.81878174270026, 'norm_pos': [0.5550676093399634, 0.38847201319960545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588341.987377,"{'circle_3d': {'center': [2.420098515852916, 3.7067521829785623, 85.85167568655258], 'normal': [-0.1964230677067886, 0.6001546579585906, -0.7753917493778621], 'radius': 2.601170802985705}, 'confidence': 0.9944835941670506, 'timestamp': 161210.126905, 'diameter_3d': 5.20234160597141, 'ellipse': {'center': [177.57048237692243, 146.51411213761935], 'axes': [28.355150444822797, 37.60507674282477], 'angle': -74.42447248639824}, 'location': [177.57048237692243, 146.51411213761935], 'diameter': 37.60507674282477, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.8639259497398966, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2144907720547446, 'phi': -1.8188982521974237, 'norm_pos': [0.5549077574278826, 0.3895245327599194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588341.994318,"{'circle_3d': {'center': [2.3872989896698478, 3.6743313366712838, 85.83501990224087], 'normal': [-0.1991563615553776, 0.5974529207663174, -0.7767797314038389], 'radius': 2.631663509876734}, 'confidence': 0.9984392159395118, 'timestamp': 161210.135305, 'diameter_3d': 5.263327019753468, 'ellipse': {'center': [177.34046546898588, 146.2796035211342], 'axes': [28.75925747627221, 38.05301891558875], 'angle': -74.10727378000574}, 'location': [177.34046546898588, 146.2796035211342], 'diameter': 38.05301891558875, 'sphere': {'center': [4.777175328334379, -3.4951037125245246, 95.15637667908693], 'radius': 12.0}, 'projected_sphere': {'center': [191.12611899416993, 97.2273348629777], 'axes': [156.37417605950378, 156.37417605950378], 'angle': 90.0}, 'model_confidence': 0.8636944028664106, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2111173734811254, 'phi': -1.8217773565600197, 'norm_pos': [0.5541889545905809, 0.3905016519952742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
