eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587499.2530172,"{'circle_3d': {'center': [0.5003888323674568, 9.51266085115335, 79.6556828437356], 'normal': [-0.14334802930456003, 0.6400178466997032, -0.7548698552733274], 'radius': 2.3416266506500816}, 'confidence': 0.9994498539993296, 'timestamp': 160367.386582, 'diameter_3d': 4.683253301300163, 'ellipse': {'center': [163.9542235920191, 193.81037773978244], 'axes': [24.762233972324385, 36.4740033015342], 'angle': -78.90184300249847}, 'location': [163.9542235920191, 193.81037773978244], 'diameter': 36.4740033015342, 'sphere': {'center': [2.220565184022177, 1.8324466907569121, 88.71412110701553], 'radius': 12.0}, 'projected_sphere': {'center': [175.5189545577866, 132.80649499868], 'axes': [167.72977981769452, 167.72977981769452], 'angle': 90.0}, 'model_confidence': 0.9538954467641414, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.265317819198046, 'phi': -1.7584595102264868, 'norm_pos': [0.5123569487250597, 0.19245675941757312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587502.34539,"{'circle_3d': {'center': [0.7940024997224389, 9.093933532091045, 79.28462508892535], 'normal': [-0.1193268171807202, 0.6058477530623633, -0.7865809626547065], 'radius': 2.6231433680288414}, 'confidence': 0.9989454300747873, 'timestamp': 160370.477777, 'diameter_3d': 5.246286736057683, 'ellipse': {'center': [166.27536091103497, 190.82003841952982], 'axes': [29.468501580776856, 41.050681011433426], 'angle': -80.53537366188613}, 'location': [166.27536091103497, 190.82003841952982], 'diameter': 41.050681011433426, 'sphere': {'center': [2.2259243058910814, 1.8237604953426858, 88.72359664078184], 'radius': 12.0}, 'projected_sphere': {'center': [175.55474667286109, 132.74442820088206], 'axes': [167.7118665538904, 167.7118665538904], 'angle': 90.0}, 'model_confidence': 0.9130529742540805, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.221627340275519, 'phi': -1.7213515383870364, 'norm_pos': [0.5196105028469843, 0.20491650658529237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587502.3529322,"{'circle_3d': {'center': [0.7172081612059653, 9.125967547593971, 79.32138691323279], 'normal': [-0.12572634539042635, 0.6085172543542737, -0.7835174772957546], 'radius': 2.588976270921795}, 'confidence': 0.9992340526753759, 'timestamp': 160370.486177, 'diameter_3d': 5.17795254184359, 'ellipse': {'center': [165.67331409501722, 191.04563865682417], 'axes': [28.923512750941825, 40.49726123454426], 'angle': -79.99542527123737}, 'location': [165.67331409501722, 191.04563865682417], 'diameter': 40.49726123454426, 'sphere': {'center': [2.2259243058910814, 1.8237604953426858, 88.72359664078184], 'radius': 12.0}, 'projected_sphere': {'center': [175.55474667286109, 132.74442820088206], 'axes': [167.7118665538904, 167.7118665538904], 'angle': 90.0}, 'model_confidence': 0.9129070520227711, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.224987057205998, 'phi': -1.7299039704601635, 'norm_pos': [0.5177291065469288, 0.203976505596566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587502.3609018,"{'circle_3d': {'center': [0.6959009761443844, 9.137405923085625, 79.3337287414083], 'normal': [-0.12750194414555807, 0.6094704523119115, -0.7824889916144616], 'radius': 2.5934593129445895}, 'confidence': 0.9992682860668453, 'timestamp': 160370.494577, 'diameter_3d': 5.186918625889179, 'ellipse': {'center': [165.50691277086315, 191.12310745392028], 'axes': [28.91914156755369, 40.56118334220419], 'angle': -79.84967703912467}, 'location': [165.50691277086315, 191.12310745392028], 'diameter': 40.56118334220419, 'sphere': {'center': [2.2259243058910814, 1.8237604953426858, 88.72359664078184], 'radius': 12.0}, 'projected_sphere': {'center': [175.55474667286109, 132.74442820088206], 'axes': [167.7118665538904, 167.7118665538904], 'angle': 90.0}, 'model_confidence': 0.9127457141760109, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2261888073716793, 'phi': -1.7323208502327343, 'norm_pos': [0.5172091024089474, 0.2036537189419988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587502.372832,"{'circle_3d': {'center': [0.7020507697992795, 9.142932420845456, 79.33703540831064], 'normal': [-0.1269894613409835, 0.6099309937918975, -0.7822134360392661], 'radius': 2.6218521250373077}, 'confidence': 0.9989257251993817, 'timestamp': 160370.502977, 'diameter_3d': 5.243704250074615, 'ellipse': {'center': [165.55597316918724, 191.15695368794857], 'axes': [29.21994757469055, 41.00371144449691], 'angle': -79.90194535968266}, 'location': [165.55597316918724, 191.15695368794857], 'diameter': 41.00371144449691, 'sphere': {'center': [2.2259243058910814, 1.8237604953426858, 88.72359664078184], 'radius': 12.0}, 'projected_sphere': {'center': [175.55474667286109, 132.74442820088206], 'axes': [167.7118665538904, 167.7118665538904], 'angle': 90.0}, 'model_confidence': 0.9125036820339938, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2267698357256154, 'phi': -1.7317384871327213, 'norm_pos': [0.5173624161537101, 0.2035126929668809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587502.380877,"{'circle_3d': {'center': [0.6749508308228718, 9.153871377899105, 79.35001910981413], 'normal': [-0.12924778958901748, 0.6108425735463682, -0.7811314609139763], 'radius': 2.6321175452263743}, 'confidence': 0.9988315019514417, 'timestamp': 160370.511377, 'diameter_3d': 5.264235090452749, 'ellipse': {'center': [165.34488327707226, 191.2286602836865], 'axes': [29.276840295152258, 41.15768499274735], 'angle': -79.71309756244139}, 'location': [165.34488327707226, 191.2286602836865], 'diameter': 41.15768499274735, 'sphere': {'center': [2.2259243058910814, 1.8237604953426858, 88.72359664078184], 'radius': 12.0}, 'projected_sphere': {'center': [175.55474667286109, 132.74442820088206], 'axes': [167.7118665538904, 167.7118665538904], 'angle': 90.0}, 'model_confidence': 0.9121959888471531, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.227920670029648, 'phi': -1.7347729365288647, 'norm_pos': [0.5167027602408508, 0.20321391548463952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587502.389438,"{'circle_3d': {'center': [0.6096058077590643, 9.19361505089925, 79.3923181462486], 'normal': [-0.13469320817766808, 0.6141545462963803, -0.7776065412111028], 'radius': 2.6167505644501357}, 'confidence': 0.9986224413504154, 'timestamp': 160370.519777, 'diameter_3d': 5.233501128900271, 'ellipse': {'center': [164.83322717464807, 191.50492858030026], 'axes': [28.916955037764478, 40.89574729244375], 'angle': -79.27711660399929}, 'location': [164.83322717464807, 191.50492858030026], 'diameter': 40.89574729244375, 'sphere': {'center': [2.2259243058910814, 1.8237604953426858, 88.72359664078184], 'radius': 12.0}, 'projected_sphere': {'center': [175.55474667286109, 132.74442820088206], 'axes': [167.7118665538904, 167.7118665538904], 'angle': 90.0}, 'model_confidence': 0.9119165921606998, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2321105474424807, 'phi': -1.7423096249082568, 'norm_pos': [0.5151038349207753, 0.20206279758208223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587502.397065,"{'circle_3d': {'center': [0.4666041137510726, 9.219860190765683, 79.43906640189024], 'normal': [-0.1466100160116674, 0.6163416412852497, -0.7737108532409658], 'radius': 2.605104644050324}, 'confidence': 0.998916049539755, 'timestamp': 160370.528177, 'diameter_3d': 5.210209288100648, 'ellipse': {'center': [163.71895550240743, 191.67144115986645], 'axes': [28.588827012444387, 40.69014636292678], 'angle': -78.26149055010859}, 'location': [163.71895550240743, 191.67144115986645], 'diameter': 40.69014636292678, 'sphere': {'center': [2.2259243058910814, 1.8237604953426858, 88.72359664078184], 'radius': 12.0}, 'projected_sphere': {'center': [175.55474667286109, 132.74442820088206], 'axes': [167.7118665538904, 167.7118665538904], 'angle': 90.0}, 'model_confidence': 0.9117534864086507, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2348848768835805, 'phi': -1.7580654309232056, 'norm_pos': [0.5116217359450232, 0.20136899516722317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587502.4045398,"{'circle_3d': {'center': [0.39852800568954816, 9.215354283124634, 79.44863227220159], 'normal': [-0.15228302501679444, 0.615966148981829, -0.7729136973816867], 'radius': 2.614899449046738}, 'confidence': 0.9994706252619979, 'timestamp': 160370.536577, 'diameter_3d': 5.229798898093476, 'ellipse': {'center': [163.19046982716662, 191.62612210017272], 'axes': [28.659931801474904, 40.8384660689228], 'angle': -77.75900467272866}, 'location': [163.19046982716662, 191.62612210017272], 'diameter': 40.8384660689228, 'sphere': {'center': [2.2259243058910814, 1.8237604953426858, 88.72359664078184], 'radius': 12.0}, 'projected_sphere': {'center': [175.55474667286109, 132.74442820088206], 'axes': [167.7118665538904, 167.7118665538904], 'angle': 90.0}, 'model_confidence': 0.911636511765257, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2344081373956652, 'phi': -1.7653293111037527, 'norm_pos': [0.5099702182098957, 0.20155782458261362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587502.413286,"{'circle_3d': {'center': [0.34393518281777147, 9.258638823067615, 79.49425748824443], 'normal': [-0.15683242692277582, 0.6195731939770774, -0.769111596044784], 'radius': 2.6168835882995474}, 'confidence': 0.999515362824823, 'timestamp': 160370.544976, 'diameter_3d': 5.233767176599095, 'ellipse': {'center': [162.76472210891924, 191.92262599222764], 'axes': [28.477478333222745, 40.84623333016625], 'angle': -77.42446142489217}, 'location': [162.76472210891924, 191.92262599222764], 'diameter': 40.84623333016625, 'sphere': {'center': [2.2259243058910814, 1.8237604953426858, 88.72359664078184], 'radius': 12.0}, 'projected_sphere': {'center': [175.55474667286109, 132.74442820088206], 'axes': [167.7118665538904, 167.7118665538904], 'angle': 90.0}, 'model_confidence': 0.9115951826068946, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.238995168964429, 'phi': -1.7719522563483527, 'norm_pos': [0.5086397565903726, 0.20032239169905153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587502.420932,"{'circle_3d': {'center': [0.3109984715683072, 9.257674011005747, 79.5002572839824], 'normal': [-0.1595771528602312, 0.6194927929719217, -0.7686116130666191], 'radius': 2.613013856824147}, 'confidence': 0.999248054245446, 'timestamp': 160370.553376, 'diameter_3d': 5.226027713648294, 'ellipse': {'center': [162.50864964812004, 191.9108509114751], 'axes': [28.411474260551177, 40.78281570195698], 'angle': -77.18536582107237}, 'location': [162.50864964812004, 191.9108509114751], 'diameter': 40.78281570195698, 'sphere': {'center': [2.2259243058910814, 1.8237604953426858, 88.72359664078184], 'radius': 12.0}, 'projected_sphere': {'center': [175.55474667286109, 132.74442820088206], 'axes': [167.7118665538904, 167.7118665538904], 'angle': 90.0}, 'model_confidence': 0.9114427929621138, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.238892743467874, 'phi': -1.7755054757411066, 'norm_pos': [0.5078395301503751, 0.2003714545355204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587502.4290502,"{'circle_3d': {'center': [0.24864227274658557, 9.281444806742776, 79.53266086291346], 'normal': [-0.1647735027620413, 0.6214736926166742, -0.7659113148223644], 'radius': 2.614221798806502}, 'confidence': 0.9997917200644559, 'timestamp': 160370.561776, 'diameter_3d': 5.228443597613004, 'ellipse': {'center': [162.02374240171824, 192.06720646451922], 'axes': [28.282788008385392, 40.785262869847784], 'angle': -76.77230325233411}, 'location': [162.02374240171824, 192.06720646451922], 'diameter': 40.785262869847784, 'sphere': {'center': [2.2259243058910814, 1.8237604953426858, 88.72359664078184], 'radius': 12.0}, 'projected_sphere': {'center': [175.55474667286109, 132.74442820088206], 'axes': [167.7118665538904, 167.7118665538904], 'angle': 90.0}, 'model_confidence': 0.9113864283718409, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2414186952493145, 'phi': -1.7827004853917539, 'norm_pos': [0.5063241950053695, 0.1997199730645033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587502.437644,"{'circle_3d': {'center': [0.22769483612208674, 9.26693585203303, 79.52543271553543], 'normal': [-0.16651912248074954, 0.6202646130575287, -0.7665136604372002], 'radius': 2.600758914516723}, 'confidence': 0.9724577854430017, 'timestamp': 160370.570176, 'diameter_3d': 5.201517829033446, 'ellipse': {'center': [161.8606238918625, 191.96381030667493], 'axes': [28.172418048752345, 40.57885211993313], 'angle': -76.60015229678042}, 'location': [161.8606238918625, 191.96381030667493], 'diameter': 40.57885211993313, 'sphere': {'center': [2.2259243058910814, 1.8237604953426858, 88.72359664078184], 'radius': 12.0}, 'projected_sphere': {'center': [175.55474667286109, 132.74442820088206], 'axes': [167.7118665538904, 167.7118665538904], 'angle': 90.0}, 'model_confidence': 0.9112372208265662, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.239876332727009, 'phi': -1.7847146408013783, 'norm_pos': [0.5058144496620703, 0.20015079038885442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587502.444673,"{'circle_3d': {'center': [0.19219272110206598, 9.264360815983002, 79.53113218833391], 'normal': [-0.16947763206575128, 0.6200500267200263, -0.7660387043706607], 'radius': 2.633176975733499}, 'confidence': 0.9993100604024766, 'timestamp': 160370.578576, 'diameter_3d': 5.266353951466998, 'ellipse': {'center': [161.5872285827552, 191.9318430455363], 'axes': [28.501625314916904, 41.08203775732934], 'angle': -76.34185702389978}, 'location': [161.5872285827552, 191.9318430455363], 'diameter': 41.08203775732934, 'sphere': {'center': [2.2259243058910814, 1.8237604953426858, 88.72359664078184], 'radius': 12.0}, 'projected_sphere': {'center': [175.55474667286109, 132.74442820088206], 'axes': [167.7118665538904, 167.7118665538904], 'angle': 90.0}, 'model_confidence': 0.9112404422774278, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2396027922519264, 'phi': -1.788528118840286, 'norm_pos': [0.5049600893211099, 0.20028398731026542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587502.456914,"{'circle_3d': {'center': [0.1778872311030577, 9.23201954420508, 79.50821591043531], 'normal': [-0.17066975623233532, 0.6173549207385328, -0.7679483941955442], 'radius': 2.593681751203942}, 'confidence': 0.8396094773483997, 'timestamp': 160370.586976, 'diameter_3d': 5.187363502407884, 'ellipse': {'center': [161.4742717438419, 191.70920585866543], 'axes': [28.179874937961483, 40.477222121476935], 'angle': -76.18851153246608}, 'location': [161.4742717438419, 191.70920585866543], 'diameter': 40.477222121476935, 'sphere': {'center': [2.2259243058910814, 1.8237604953426858, 88.72359664078184], 'radius': 12.0}, 'projected_sphere': {'center': [175.55474667286109, 132.74442820088206], 'axes': [167.7118665538904, 167.7118665538904], 'angle': 90.0}, 'model_confidence': 0.9109905501818671, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.236172264412709, 'phi': -1.7894833369121665, 'norm_pos': [0.504607099199506, 0.20121164225556076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587502.4653509,"{'circle_3d': {'center': [0.18150729407351607, 9.261645211239715, 79.531304759275], 'normal': [-0.17036808431813044, 0.6198237263247525, -0.7660243234589023], 'radius': 2.650996235644787}, 'confidence': 0.9608859079063881, 'timestamp': 160370.595376, 'diameter_3d': 5.301992471289574, 'ellipse': {'center': [161.5055636109138, 191.90669195300785], 'axes': [28.69511890585431, 41.360111083920984], 'angle': -76.26115456659564}, 'location': [161.5055636109138, 191.90669195300785], 'diameter': 41.360111083920984, 'sphere': {'center': [2.2259243058910814, 1.8237604953426858, 88.72359664078184], 'radius': 12.0}, 'projected_sphere': {'center': [175.55474667286109, 132.74442820088206], 'axes': [167.7118665538904, 167.7118665538904], 'angle': 90.0}, 'model_confidence': 0.9108672065402779, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.239314383520485, 'phi': -1.789639995513496, 'norm_pos': [0.5047048862841057, 0.20038878352913392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587502.474102,"{'circle_3d': {'center': [0.20588898237290465, 9.244311257342487, 79.51192558280745], 'normal': [-0.16833627695984807, 0.6183792301666501, -0.767639254831199], 'radius': 2.595393493997075}, 'confidence': 0.9995730885426938, 'timestamp': 160370.603776, 'diameter_3d': 5.19078698799415, 'ellipse': {'center': [161.6915372711368, 191.8010303450229], 'axes': [28.178358979445722, 40.50200195521155], 'angle': -76.40884038737546}, 'location': [161.6915372711368, 191.8010303450229], 'diameter': 40.50200195521155, 'sphere': {'center': [2.2259243058910814, 1.8237604953426858, 88.72359664078184], 'radius': 12.0}, 'projected_sphere': {'center': [175.55474667286109, 132.74442820088206], 'axes': [167.7118665538904, 167.7118665538904], 'angle': 90.0}, 'model_confidence': 0.9107943049322165, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2374749890007117, 'phi': -1.7866701347834126, 'norm_pos': [0.5052860539723025, 0.20082904022907122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587502.482367,"{'circle_3d': {'center': [0.18166012996458392, 9.264418835196631, 79.53351571357638], 'normal': [-0.1703553479938748, 0.6200548616544954, -0.7658400772671212], 'radius': 2.630396802766001}, 'confidence': 0.9884068252944862, 'timestamp': 160370.612176, 'diameter_3d': 5.260793605532002, 'ellipse': {'center': [161.50528076322007, 191.93086534197275], 'axes': [28.46170769033414, 41.03744164193121], 'angle': -76.26656823247001}, 'location': [161.50528076322007, 191.93086534197275], 'diameter': 41.03744164193121, 'sphere': {'center': [2.2259243058910814, 1.8237604953426858, 88.72359664078184], 'radius': 12.0}, 'projected_sphere': {'center': [175.55474667286109, 132.74442820088206], 'axes': [167.7118665538904, 167.7118665538904], 'angle': 90.0}, 'model_confidence': 0.910851523313061, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2396089548554485, 'phi': -1.7896751330910747, 'norm_pos': [0.5047040023850627, 0.20028806107511354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587502.491553,"{'circle_3d': {'center': [0.1858309846608286, 9.215604970905687, 79.4932849185397], 'normal': [-0.17000777676918774, 0.6159870396302501, -0.7691926435201774], 'radius': 2.62969657843609}, 'confidence': 0.9992181706157327, 'timestamp': 160370.620576, 'diameter_3d': 5.25939315687218, 'ellipse': {'center': [161.53878297747988, 191.58671128572098], 'axes': [28.639696778946316, 41.047183170599574], 'angle': -76.21968068629694}, 'location': [161.53878297747988, 191.58671128572098], 'diameter': 41.047183170599574, 'sphere': {'center': [2.2259243058910814, 1.8237604953426858, 88.72359664078184], 'radius': 12.0}, 'projected_sphere': {'center': [175.55474667286109, 132.74442820088206], 'axes': [167.7118665538904, 167.7118665538904], 'angle': 90.0}, 'model_confidence': 0.9107556961645114, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2344346562977457, 'phi': -1.7883203491572253, 'norm_pos': [0.5048086968046246, 0.20172203630949592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587502.497063,"{'circle_3d': {'center': [0.19636330133719904, 9.201745830257563, 79.4798844791784], 'normal': [-0.16913008371282354, 0.6148321112429064, -0.7703093468002862], 'radius': 2.603479434554718}, 'confidence': 0.987558781194797, 'timestamp': 160370.628976, 'diameter_3d': 5.206958869109436, 'ellipse': {'center': [161.61915132130304, 191.4963289574075], 'axes': [28.41415431213328, 40.644577832073075], 'angle': -76.27362151447936}, 'location': [161.61915132130304, 191.4963289574075], 'diameter': 40.644577832073075, 'sphere': {'center': [2.2259243058910814, 1.8237604953426858, 88.72359664078184], 'radius': 12.0}, 'projected_sphere': {'center': [175.55474667286109, 132.74442820088206], 'axes': [167.7118665538904, 167.7118665538904], 'angle': 90.0}, 'model_confidence': 0.9107519339887515, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.232969396594434, 'phi': -1.7869280992081662, 'norm_pos': [0.505059847879072, 0.20209862934413536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587502.504951,"{'circle_3d': {'center': [0.235484929501248, 9.20715993330673, 79.47570153819827], 'normal': [-0.16586994803248611, 0.6152832864970037, -0.7706579252152972], 'radius': 2.617744779126905}, 'confidence': 0.9896072999353965, 'timestamp': 160370.637376, 'diameter_3d': 5.23548955825381, 'ellipse': {'center': [161.92387717646426, 191.53879234405895], 'axes': [28.584776459529767, 40.86943425184745], 'angle': -76.56447900128245}, 'location': [161.92387717646426, 191.53879234405895], 'diameter': 40.86943425184745, 'sphere': {'center': [2.2259243058910814, 1.8237604953426858, 88.72359664078184], 'radius': 12.0}, 'projected_sphere': {'center': [175.55474667286109, 132.74442820088206], 'axes': [167.7118665538904, 167.7118665538904], 'angle': 90.0}, 'model_confidence': 0.9106737397697517, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.233541603965609, 'phi': -1.7827938556464327, 'norm_pos': [0.5060121161764508, 0.20192169856642106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587502.521634,"{'circle_3d': {'center': [0.23727757116558212, 9.187558070880229, 79.45970062285434], 'normal': [-0.16572056122712495, 0.6136497979614619, -0.7719913348272918], 'radius': 2.609571911830103}, 'confidence': 0.8441598039646455, 'timestamp': 160370.645776, 'diameter_3d': 5.219143823660206, 'ellipse': {'center': [161.93780054678706, 191.4020619389213], 'axes': [28.568857477514534, 40.749947398363126], 'angle': -76.54709740232143}, 'location': [161.93780054678706, 191.4020619389213], 'diameter': 40.749947398363126, 'sphere': {'center': [2.2259243058910814, 1.8237604953426858, 88.72359664078184], 'radius': 12.0}, 'projected_sphere': {'center': [175.55474667286109, 132.74442820088206], 'axes': [167.7118665538904, 167.7118665538904], 'angle': 90.0}, 'model_confidence': 0.9104746612652925, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2314711253556347, 'phi': -1.7822535554466896, 'norm_pos': [0.5060556267087095, 0.202491408587828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587502.523595,"{'circle_3d': {'center': [0.2728294857261955, 9.18551008647672, 79.45051389657627], 'normal': [-0.16275790168040716, 0.6134791325945028, -0.7727568953504637], 'radius': 2.5961352214474394}, 'confidence': 0.979708510034544, 'timestamp': 160370.654176, 'diameter_3d': 5.192270442894879, 'ellipse': {'center': [162.21326434357206, 191.39692226387842], 'axes': [28.459657855232614, 40.54462273261784], 'angle': -76.80165810522182}, 'location': [162.21326434357206, 191.39692226387842], 'diameter': 40.54462273261784, 'sphere': {'center': [2.2259243058910814, 1.8237604953426858, 88.72359664078184], 'radius': 12.0}, 'projected_sphere': {'center': [175.55474667286109, 132.74442820088206], 'axes': [167.7118665538904, 167.7118665538904], 'angle': 90.0}, 'model_confidence': 0.9103699222282824, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.231254996022655, 'phi': -1.7783820669317374, 'norm_pos': [0.5069164510736627, 0.20251282390050662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587502.529243,"{'circle_3d': {'center': [0.32678144246511676, 9.226452510166402, 79.47192612579032], 'normal': [-0.15826190528549705, 0.6168910012353097, -0.7709725429159598], 'radius': 2.588102218371548}, 'confidence': 0.9995741726930067, 'timestamp': 160370.662576, 'diameter_3d': 5.176204436743096, 'ellipse': {'center': [162.63074715443216, 191.6982509150663], 'axes': [28.26771614900587, 40.40814323659126], 'angle': -77.25383990501096}, 'location': [162.63074715443216, 191.6982509150663], 'diameter': 40.40814323659126, 'sphere': {'center': [2.2259243058910814, 1.8237604953426858, 88.72359664078184], 'radius': 12.0}, 'projected_sphere': {'center': [175.55474667286109, 132.74442820088206], 'axes': [167.7118665538904, 167.7118665538904], 'angle': 90.0}, 'model_confidence': 0.9104461385748275, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.235582686146704, 'phi': -1.7732594615024941, 'norm_pos': [0.5082210848576005, 0.2012572878538904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587502.541069,"{'circle_3d': {'center': [0.3056828198044985, 9.168587338093745, 79.43025540712881], 'normal': [-0.16002012384054856, 0.6120689035625884, -0.7744451028044186], 'radius': 2.623484522598735}, 'confidence': 0.9666942511543084, 'timestamp': 160370.670976, 'diameter_3d': 5.24696904519747, 'ellipse': {'center': [162.47093249565552, 191.27675027179168], 'axes': [28.849789236515647, 40.98226302034617], 'angle': -77.0149898337012}, 'location': [162.47093249565552, 191.27675027179168], 'diameter': 40.98226302034617, 'sphere': {'center': [2.2259243058910814, 1.8237604953426858, 88.72359664078184], 'radius': 12.0}, 'projected_sphere': {'center': [175.55474667286109, 132.74442820088206], 'axes': [167.7118665538904, 167.7118665538904], 'angle': 90.0}, 'model_confidence': 0.9102785264821334, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.229470478533275, 'phi': -1.7745543884640689, 'norm_pos': [0.5077216640489235, 0.2030135405342013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587502.5507011,"{'circle_3d': {'center': [0.3772705996565633, 9.199608446095944, 79.44031346715224], 'normal': [-0.15405447551954318, 0.6146539958961048, -0.7736069311357996], 'radius': 2.6201717173116315}, 'confidence': 0.9988489419663048, 'timestamp': 160370.679376, 'diameter_3d': 5.240343434623263, 'ellipse': {'center': [163.02615156311873, 191.50979986696763], 'axes': [28.758641232013186, 40.925160378502575], 'angle': -77.58192919161031}, 'location': [163.02615156311873, 191.50979986696763], 'diameter': 40.925160378502575, 'sphere': {'center': [2.2259243058910814, 1.8237604953426858, 88.72359664078184], 'radius': 12.0}, 'projected_sphere': {'center': [175.55474667286109, 132.74442820088206], 'axes': [167.7118665538904, 167.7118665538904], 'angle': 90.0}, 'model_confidence': 0.9100056501357812, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2327435703605047, 'phi': -1.7673628267544266, 'norm_pos': [0.509456723634746, 0.2020425005543015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587502.557083,"{'circle_3d': {'center': [0.39837016199798514, 9.188939181734526, 79.42767340698421], 'normal': [-0.15229617865775802, 0.6137648905326533, -0.7746602694831357], 'radius': 2.6005516980423424}, 'confidence': 0.9997966873362736, 'timestamp': 160370.687776, 'diameter_3d': 5.201103396084685, 'ellipse': {'center': [163.18939386338877, 191.44204501857308], 'axes': [28.598775996050865, 40.62496598629944], 'angle': -77.72067270659352}, 'location': [163.18939386338877, 191.44204501857308], 'diameter': 40.62496598629944, 'sphere': {'center': [2.2259243058910814, 1.8237604953426858, 88.72359664078184], 'radius': 12.0}, 'projected_sphere': {'center': [175.55474667286109, 132.74442820088206], 'axes': [167.7118665538904, 167.7118665538904], 'angle': 90.0}, 'model_confidence': 0.909958424270163, 'model_id': 122, 'model_birth_timestamp': 160336.079841, 'theta': 2.2316168982174776, 'phi': -1.7649180051844189, 'norm_pos': [0.5099668558230899, 0.20232481242261213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
