eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588126.6102269,"{'circle_3d': {'center': [2.5438178086175753, 3.1591011718387536, 84.18276558328], 'normal': [-0.17394585734946455, 0.6187190268590428, -0.7661133104923572], 'radius': 2.2290155104303606}, 'confidence': 0.9993835242948269, 'timestamp': 160994.727999, 'diameter_3d': 4.458031020860721, 'ellipse': {'center': [178.7984055416182, 143.0671896881322], 'axes': [24.553504026032137, 32.861523498986344], 'angle': -76.74523730101517}, 'location': [178.7984055416182, 143.0671896881322], 'diameter': 32.861523498986344, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9652326208214546, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2379074400029104, 'phi': -1.7940609191549841, 'norm_pos': [0.5587450173175569, 0.4038867096327825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588129.9133482,"{'circle_3d': {'center': [2.9393993462171024, 3.243332246217709, 84.1698801975648], 'normal': [-0.14098072921617064, 0.6257382830572891, -0.7671870926352924], 'radius': 2.439385869972389}, 'confidence': 0.999868946981885, 'timestamp': 160998.029156, 'diameter_3d': 4.878771739944778, 'ellipse': {'center': [181.71560757583768, 143.6487411680384], 'axes': [26.8676878619663, 35.973832650158776], 'angle': -79.94774185808126}, 'location': [181.71560757583768, 143.6487411680384], 'diameter': 35.973832650158776, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9664505688362635, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2468739774389217, 'phi': -1.7525319249783835, 'norm_pos': [0.5678612736744928, 0.4014635784665066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588129.92151,"{'circle_3d': {'center': [2.9694421922171377, 3.233158430635136, 84.15612630844373], 'normal': [-0.1384771587161677, 0.6248904650920747, -0.7683332500620469], 'radius': 2.4267374988416806}, 'confidence': 0.9999103793656501, 'timestamp': 160998.037556, 'diameter_3d': 4.853474997683361, 'ellipse': {'center': [181.93897600136614, 143.58002361436505], 'axes': [26.775740022542227, 35.79337840787672], 'angle': -80.17300686366282}, 'location': [181.93897600136614, 143.58002361436505], 'diameter': 35.79337840787672, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9664474188490257, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2457875506317664, 'phi': -1.7491126141101765, 'norm_pos': [0.5685593000042692, 0.40174990160681234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588129.929538,"{'circle_3d': {'center': [3.006542205353267, 3.206350014393438, 84.12779344089981], 'normal': [-0.13538549095482358, 0.6226564304052665, -0.7706943223573747], 'radius': 2.452343191293027}, 'confidence': 0.9996222395089831, 'timestamp': 160998.045956, 'diameter_3d': 4.904686382586054, 'ellipse': {'center': [182.2200724237805, 143.3852188961345], 'axes': [27.16076899077433, 36.18368441117214], 'angle': -80.43812357856672}, 'location': [182.2200724237805, 143.3852188961345], 'diameter': 36.18368441117214, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9663991531168925, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2429292829213683, 'phi': -1.744689013667768, 'norm_pos': [0.569437726324314, 0.40256158793277297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588129.937715,"{'circle_3d': {'center': [3.033167020693612, 3.220686585101457, 84.1347511437261], 'normal': [-0.1331667563431282, 0.6238511446309347, -0.7701145137885159], 'radius': 2.479916830195503}, 'confidence': 0.9997914048681811, 'timestamp': 160998.054356, 'diameter_3d': 4.959833660391006, 'ellipse': {'center': [182.41497116299138, 143.48317112883643], 'axes': [27.43585294711734, 36.58797794448936], 'angle': -80.66300742164576}, 'location': [182.41497116299138, 143.48317112883643], 'diameter': 36.58797794448936, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.966491772285627, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.244457012537241, 'phi': -1.7420212677521376, 'norm_pos': [0.570046784884348, 0.4021534536298482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588129.94577,"{'circle_3d': {'center': [2.989652187057569, 3.2088695990325338, 84.13281319993571], 'normal': [-0.13679299247946508, 0.6228663957918578, -0.770276009104382], 'radius': 2.435459306973571}, 'confidence': 0.9996028414138554, 'timestamp': 160998.062756, 'diameter_3d': 4.870918613947142, 'ellipse': {'center': [182.09391875677815, 143.4058348413506], 'axes': [26.95708214231611, 35.932163842074885], 'angle': -80.30713154483256}, 'location': [182.09391875677815, 143.4058348413506], 'diameter': 35.932163842074885, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9664020814906915, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.243197639544868, 'phi': -1.7465535137268977, 'norm_pos': [0.5690434961149318, 0.40247568816103907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588129.9539762,"{'circle_3d': {'center': [3.0033430419054916, 3.2478106269702662, 84.16200890919019], 'normal': [-0.13565208790880487, 0.6261114814533355, -0.767843033333175], 'radius': 2.459981758645549}, 'confidence': 0.9999428173924879, 'timestamp': 160998.071156, 'diameter_3d': 4.919963517291098, 'ellipse': {'center': [182.1878125529601, 143.67944114429469], 'axes': [27.11563180525886, 36.281761351673936], 'angle': -80.45477596900486}, 'location': [182.1878125529601, 143.67944114429469], 'diameter': 36.281761351673936, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9664544951408449, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.247352508498501, 'phi': -1.7456584470330263, 'norm_pos': [0.5693369142280004, 0.4013356618987721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588129.961979,"{'circle_3d': {'center': [3.00122267823671, 3.275153375016883, 84.18474809219765], 'normal': [-0.1358287848812033, 0.6283900437905535, -0.7659481014158871], 'radius': 2.4824413985935756}, 'confidence': 0.999545287367109, 'timestamp': 160998.079556, 'diameter_3d': 4.964882797187151, 'ellipse': {'center': [182.16732366237002, 143.86979478248833], 'axes': [27.276404249374867, 36.60330213007581], 'angle': -80.46554992366836}, 'location': [182.16732366237002, 143.86979478248833], 'diameter': 36.60330213007581, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.966616498832551, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2502781812521233, 'phi': -1.746305920072744, 'norm_pos': [0.5692728864449064, 0.400542521739632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588129.969321,"{'circle_3d': {'center': [2.983989642034072, 3.3159082040998245, 84.22141935527581], 'normal': [-0.13726487123142317, 0.6317862795474654, -0.7628921628260398], 'radius': 2.4675352730455535}, 'confidence': 0.9999816911983264, 'timestamp': 160998.087956, 'diameter_3d': 4.935070546091107, 'ellipse': {'center': [182.03041763600257, 144.16237465648302], 'axes': [26.975181073592722, 36.36752945216754], 'angle': -80.37172759151377}, 'location': [182.03041763600257, 144.16237465648302], 'diameter': 36.36752945216754, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.966645476293515, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.254651832987145, 'phi': -1.7488185208812046, 'norm_pos': [0.568845055112508, 0.3993234389313207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588129.981149,"{'circle_3d': {'center': [2.982108491707928, 3.3503147874028105, 84.25036210843855], 'normal': [-0.13742163375860184, 0.6346534948227142, -0.7604802667291451], 'radius': 2.4756288995593}, 'confidence': 0.9999872872557133, 'timestamp': 160998.096356, 'diameter_3d': 4.9512577991186, 'ellipse': {'center': [182.00935085372052, 144.40554414508705], 'axes': [26.953439230750547, 36.47440852815316], 'angle': -80.39147772780989}, 'location': [182.00935085372052, 144.40554414508705], 'diameter': 36.47440852815316, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9669222738453165, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.258356386128726, 'phi': -1.7495708425218164, 'norm_pos': [0.5687792214178766, 0.39831023272880395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588129.989831,"{'circle_3d': {'center': [2.9912425377167056, 3.366581222158721, 84.2623134859673], 'normal': [-0.13666046325787037, 0.6360090310523734, -0.7594843186017506], 'radius': 2.485892704735606}, 'confidence': 0.9999636468417452, 'timestamp': 160998.104755, 'diameter_3d': 4.971785409471212, 'ellipse': {'center': [182.07362630807177, 144.5195932767219], 'axes': [27.0181567379424, 36.620636644801486], 'angle': -80.4782251241587}, 'location': [182.07362630807177, 144.5195932767219], 'diameter': 36.620636644801486, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9669211003512923, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.260111717693012, 'phi': -1.7488296870498399, 'norm_pos': [0.5689800822127242, 0.3978350280136588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588129.9973602,"{'circle_3d': {'center': [3.0024641535776015, 3.3776534216071905, 84.26958292429156], 'normal': [-0.1357253286027957, 0.6369317143397458, -0.7588785320747289], 'radius': 2.4529850356764533}, 'confidence': 0.999955193345031, 'timestamp': 160998.113155, 'diameter_3d': 4.905970071352907, 'ellipse': {'center': [182.15222044091863, 144.60546302051347], 'axes': [26.63117139000394, 36.13271888752675], 'angle': -80.57563924159969}, 'location': [182.15222044091863, 144.60546302051347], 'diameter': 36.13271888752675, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9669519730276077, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.261307986432201, 'phi': -1.7477750090839392, 'norm_pos': [0.5692256888778707, 0.39747723741452723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588130.005842,"{'circle_3d': {'center': [2.9602445020786927, 3.36785733674237, 84.26901514125052], 'normal': [-0.13924363289437142, 0.6361153739343441, -0.7589258473281478], 'radius': 2.486813183527443}, 'confidence': 0.9999547483512335, 'timestamp': 160998.121555, 'diameter_3d': 4.973626367054886, 'ellipse': {'center': [181.84479772677358, 144.52703490091983], 'axes': [27.006893796998586, 36.630961444582965], 'angle': -80.23998509419422}, 'location': [181.84479772677358, 144.52703490091983], 'diameter': 36.630961444582965, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9669774410193899, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2602495322013176, 'phi': -1.7522527919024902, 'norm_pos': [0.5682649928961674, 0.3978040212461674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588130.0148659,"{'circle_3d': {'center': [2.962441217965917, 3.359603347674865, 84.26170072559093], 'normal': [-0.13906057323710275, 0.635427541512052, -0.7595353819664478], 'radius': 2.500161128676555}, 'confidence': 0.999518523446208, 'timestamp': 160998.129955, 'diameter_3d': 5.00032225735311, 'ellipse': {'center': [181.86352385657304, 144.46573107648976], 'axes': [27.17983539859632, 36.83084619910694], 'angle': -80.24863374531058}, 'location': [181.86352385657304, 144.46573107648976], 'diameter': 36.83084619910694, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9674710125310959, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2593584159047464, 'phi': -1.7518771547067506, 'norm_pos': [0.5683235120517908, 0.3980594538479594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588130.0216541,"{'circle_3d': {'center': [2.961780457968352, 3.3710012831075424, 84.27136949728185], 'normal': [-0.13911563657023313, 0.6363773694647752, -0.7587296509922041], 'radius': 2.454165487494542}, 'confidence': 0.9997234149518739, 'timestamp': 160998.138355, 'diameter_3d': 4.908330974989084, 'ellipse': {'center': [181.853730584868, 144.55602758252573], 'axes': [26.64296172072132, 36.14889891411951], 'angle': -80.25496149372812}, 'location': [181.853730584868, 144.55602758252573], 'diameter': 36.14889891411951, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.967655481048868, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.260589130787528, 'phi': -1.7521354838696965, 'norm_pos': [0.5682929080777125, 0.39768321840614285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588130.02974,"{'circle_3d': {'center': [2.9442167154661387, 3.3761977292412606, 84.27896993512857], 'normal': [-0.14057928177875093, 0.636810406642585, -0.7580962811716438], 'radius': 2.49485699649292}, 'confidence': 0.9999330891569956, 'timestamp': 160998.146755, 'diameter_3d': 4.98971399298584, 'ellipse': {'center': [181.725189809342, 144.58394259268331], 'axes': [27.05832448272848, 36.74500575105567], 'angle': -80.12484846219658}, 'location': [181.725189809342, 144.58394259268331], 'diameter': 36.74500575105567, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9676957400048591, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2611506422484373, 'phi': -1.7541508302884248, 'norm_pos': [0.5678912181541937, 0.3975669058638195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588130.037984,"{'circle_3d': {'center': [2.955788969060287, 3.3881367408201486, 84.28687155448094], 'normal': [-0.13961492731257188, 0.637805324274159, -0.7574378128922797], 'radius': 2.487777630243262}, 'confidence': 0.9999814032708444, 'timestamp': 160998.155155, 'diameter_3d': 4.975555260486524, 'ellipse': {'center': [181.8075014809295, 144.67079031545003], 'axes': [26.949561898050014, 36.63742419531776], 'angle': -80.22611410977777}, 'location': [181.8075014809295, 144.67079031545003], 'diameter': 36.63742419531776, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9678903851928933, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2624417217224106, 'phi': -1.7530756101884708, 'norm_pos': [0.5681484421279046, 0.39720504035229154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588130.0455859,"{'circle_3d': {'center': [2.9751758544819347, 3.376296599768178, 84.27336641621278], 'normal': [-0.13799935352743462, 0.6368186458531615, -0.758563241081293], 'radius': 2.451387159921647}, 'confidence': 0.7777599559501583, 'timestamp': 160998.163555, 'diameter_3d': 4.902774319843294, 'ellipse': {'center': [181.9512012446212, 144.59486285817164], 'axes': [26.603355675184826, 36.1072611645357], 'angle': -80.36363302655684}, 'location': [181.9512012446212, 144.59486285817164], 'diameter': 36.1072611645357, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9678322098116365, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2611613284074528, 'phi': -1.7507503355318603, 'norm_pos': [0.5685975038894412, 0.3975214047576182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588130.054176,"{'circle_3d': {'center': [3.00474751717091, 3.5619705560444315, 84.42710101865038], 'normal': [-0.13553504830335333, 0.6522914755428494, -0.7457520242114934], 'radius': 2.4881979806093764}, 'confidence': 0.5522196636795426, 'timestamp': 160998.171955, 'diameter_3d': 4.976395961218753, 'ellipse': {'center': [182.12866619469924, 145.90576290991942], 'axes': [26.410930685723663, 36.583786596484046], 'angle': -80.76504952614677}, 'location': [182.12866619469924, 145.90576290991942], 'diameter': 36.583786596484046, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.9678322098116365, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2814000271460917, 'phi': -1.7505768395568169, 'norm_pos': [0.5691520818584351, 0.39205932120866904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588130.0655518,"{'circle_3d': {'center': [2.974534259356013, 3.2987461513367666, 84.2089374228092], 'normal': [-0.13805281978792808, 0.6303561084838772, -0.7639323238649247], 'radius': 2.455813614766086}, 'confidence': 0.7598025376079317, 'timestamp': 160998.180355, 'diameter_3d': 4.911627229532172, 'ellipse': {'center': [181.96381200378522, 144.04206552200978], 'axes': [26.895606583351785, 36.199922600417196], 'angle': -80.28068618815968}, 'location': [181.96381200378522, 144.04206552200978], 'diameter': 36.199922600417196, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.967738033154486, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2528081747063555, 'phi': -1.7495802056433851, 'norm_pos': [0.5686369125118288, 0.39982472699162597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588130.075156,"{'circle_3d': {'center': [3.021528009760183, 3.5955952685290704, 84.4535800947513], 'normal': [-0.13413667392091394, 0.6550935349165693, -0.7435454345364163], 'radius': 2.4917883054988383}, 'confidence': 0.42179423796695165, 'timestamp': 160998.188754, 'diameter_3d': 4.983576610997677, 'ellipse': {'center': [182.24446667707664, 146.1436608517365], 'axes': [26.34554930401743, 36.62538142107632], 'angle': -80.92115636745021}, 'location': [182.24446667707664, 146.1436608517365], 'diameter': 36.62538142107632, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.967738033154486, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2851027381139186, 'phi': -1.7492780882169396, 'norm_pos': [0.5695139583658645, 0.39106807978443114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588130.082654,"{'circle_3d': {'center': [3.021871558243986, 3.5770068432043027, 84.43717541509993], 'normal': [-0.13410804488059702, 0.6535444994728388, -0.7449124911740308], 'radius': 2.450977271252367}, 'confidence': 0.316188420330701, 'timestamp': 160998.197154, 'diameter_3d': 4.901954542504734, 'ellipse': {'center': [182.24934049709336, 146.0204586898435], 'axes': [25.97528863600384, 36.032245055244374], 'angle': -80.90733414138813}, 'location': [182.24934049709336, 146.0204586898435], 'diameter': 36.032245055244374, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.967738033154486, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2830543406646124, 'phi': -1.748920207629642, 'norm_pos': [0.5695291890534168, 0.39158142212565206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588130.0904179,"{'circle_3d': {'center': [2.9511417235217783, 3.6713547626180993, 84.5339866039456], 'normal': [-0.14000219777411438, 0.6614068260906553, -0.7368448921035577], 'radius': 2.50509317336306}, 'confidence': 0.260990348563553, 'timestamp': 160998.205554, 'diameter_3d': 5.01018634672612, 'ellipse': {'center': [181.70952354934025, 146.67227498615037], 'axes': [26.188302110706847, 36.78549085480096], 'angle': -80.46445803595667}, 'location': [181.70952354934025, 146.67227498615037], 'diameter': 36.78549085480096, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.967738033154486, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2934892397943845, 'phi': -1.7585604585003005, 'norm_pos': [0.5678422610916882, 0.3888655208910401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588130.0993779,"{'circle_3d': {'center': [3.9474026184071587, 3.7586652322833896, 84.47978890732549], 'normal': [-0.05698045653366593, 0.6686826985627623, -0.7413613668219008], 'radius': 2.5036017525070426}, 'confidence': 0.15045369938492179, 'timestamp': 160998.213954, 'diameter_3d': 5.007203505014085, 'ellipse': {'center': [189.00459529530696, 147.32583930801565], 'axes': [26.228026819641432, 36.79802399976894], 'angle': -87.93847417961501}, 'location': [189.00459529530696, 147.32583930801565], 'diameter': 36.79802399976894, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.967738033154486, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.303232056662288, 'phi': -1.6475047366505298, 'norm_pos': [0.5906393602978343, 0.38614233621660143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588130.107959,"{'circle_3d': {'center': [3.049678354293043, 2.826630194202899, 83.82624602237448], 'normal': [-0.13179081187650893, 0.591013112056055, -0.7958232739011517], 'radius': 2.5711572089096797}, 'confidence': 0.05616340149702845, 'timestamp': 160998.222354, 'diameter_3d': 5.142314417819359, 'ellipse': {'center': [182.62517028170998, 140.6392390193514], 'axes': [29.677330688798726, 38.0731261832516], 'angle': -80.38792065782235}, 'location': [182.62517028170998, 140.6392390193514], 'diameter': 38.0731261832516, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.967738033154486, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.203110521974013, 'phi': -1.7349100174958543, 'norm_pos': [0.5707036571303437, 0.41400317075270243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588130.11489,"{'circle_3d': {'center': [3.6071994144060042, 1.381603265347385, 82.83755774978032], 'normal': [-0.08533072353376217, 0.47059420131809554, -0.8782139632839986], 'radius': 2.491709304527783}, 'confidence': 0.25465863060519633, 'timestamp': 160998.230754, 'diameter_3d': 4.983418609055566, 'ellipse': {'center': [187.0458190570172, 130.1109056405034], 'axes': [32.575740315309694, 37.340122351426785], 'angle': -84.32798965063404}, 'location': [187.0458190570172, 130.1109056405034], 'diameter': 37.340122351426785, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.967738033154486, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.060760414554658, 'phi': -1.6676562117968505, 'norm_pos': [0.5845181845531788, 0.45787122649790246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588130.1222038,"{'circle_3d': {'center': [3.7719689297288994, 1.1664497562445675, 82.71050748009807], 'normal': [-0.07159993059018759, 0.4526647422261942, -0.8888014857575192], 'radius': 2.475854636298948}, 'confidence': 0.3452292830742436, 'timestamp': 160998.239154, 'diameter_3d': 4.951709272597896, 'ellipse': {'center': [188.31545479972164, 128.52182725557176], 'axes': [32.84563208635027, 37.16169739786712], 'angle': -86.04988444061844}, 'location': [188.31545479972164, 128.52182725557176], 'diameter': 37.16169739786712, 'sphere': {'center': [4.63116809681115, -4.26552715046976, 93.3761253091883], 'radius': 12.0}, 'projected_sphere': {'center': [190.7500896028331, 91.67769786404901], 'axes': [159.3555092453145, 159.3555092453145], 'angle': 90.0}, 'model_confidence': 0.967738033154486, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.040547855446221, 'phi': -1.6511805834280864, 'norm_pos': [0.5884857962491301, 0.4644923864351177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
