eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588014.307189,"{'circle_3d': {'center': [1.6975147438288052, 2.811605198927655, 78.16807993738915], 'normal': [-0.2113023853338173, 0.6438875245696445, -0.7353639627122168], 'radius': 2.162972642450298}, 'confidence': 0.9993155014116096, 'timestamp': 160882.440696, 'diameter_3d': 4.325945284900596, 'ellipse': {'center': [173.54257807148846, 142.08359239952028], 'axes': [24.59131649678796, 34.334246583957736], 'angle': -73.65209712499872}, 'location': [173.54257807148846, 142.08359239952028], 'diameter': 34.334246583957736, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9308644451489378, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2703647309925477, 'phi': -1.8506020066056432, 'norm_pos': [0.5423205564734015, 0.4079850316686655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588014.314147,"{'circle_3d': {'center': [1.7266918769905044, 2.8043465661210867, 78.15340380341401], 'normal': [-0.20887095757034235, 0.6432826385024305, -0.7365869738768122], 'radius': 2.1715829650619156}, 'confidence': 0.9988253988061524, 'timestamp': 160882.449096, 'diameter_3d': 4.343165930123831, 'ellipse': {'center': [173.7765583851145, 142.0281692932226], 'axes': [24.739388446266176, 34.47767926851209], 'angle': -73.85282152352012}, 'location': [173.7765583851145, 142.0281692932226], 'diameter': 34.47767926851209, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9309492571185185, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2695744171584105, 'phi': -1.8471086289959298, 'norm_pos': [0.5430517449534829, 0.4082159612782392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588014.323026,"{'circle_3d': {'center': [1.7390080572735416, 2.794722270349059, 78.14152797777156], 'normal': [-0.2078446092134226, 0.6424806138547615, -0.7375766260136831], 'radius': 2.168012798358381}, 'confidence': 0.9989860746770829, 'timestamp': 160882.457496, 'diameter_3d': 4.336025596716762, 'ellipse': {'center': [173.87588332958623, 141.95576972477417], 'axes': [24.74035444690686, 34.426282939947754], 'angle': -73.92556909334316}, 'location': [173.87588332958623, 141.95576972477417], 'diameter': 34.426282939947754, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9309451405420943, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.268527340344145, 'phi': -1.8454677559559678, 'norm_pos': [0.5433621354049569, 0.40851762614677434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588014.3298829,"{'circle_3d': {'center': [1.7591971391375578, 2.800811409095738, 78.14116800888299], 'normal': [-0.2061621857247546, 0.6429880420836515, -0.7376066234210646], 'radius': 2.2025449531165266}, 'confidence': 0.999627530117046, 'timestamp': 160882.465896, 'diameter_3d': 4.405089906233053, 'ellipse': {'center': [174.03809076112827, 141.99698896588677], 'axes': [25.133880307185265, 34.97519269989867], 'angle': -74.08582770446309}, 'location': [174.03809076112827, 141.99698896588677], 'diameter': 34.97519269989867, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9308475326815224, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2691897022359173, 'phi': -1.8433427464696779, 'norm_pos': [0.5438690336285259, 0.40834587930880517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588014.338561,"{'circle_3d': {'center': [1.7992471333332403, 2.802023545482875, 78.13112700686212], 'normal': [-0.2028246862084477, 0.6430890534492462, -0.7384433735894699], 'radius': 2.2013606002837602}, 'confidence': 0.9995323137020136, 'timestamp': 160882.474296, 'diameter_3d': 4.4027212005675205, 'ellipse': {'center': [174.356604050881, 142.00932970265166], 'axes': [25.152959170199043, 34.961247014734546], 'angle': -74.38397962939109}, 'location': [174.356604050881, 142.00932970265166], 'diameter': 34.961247014734546, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9309081095584149, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.269321599475724, 'phi': -1.8388512367134866, 'norm_pos': [0.5448643876590031, 0.4082944595722847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588014.346726,"{'circle_3d': {'center': [1.8576278603330922, 2.7728634814901785, 78.09003277373733], 'normal': [-0.1979596256251267, 0.6406590481165214, -0.7418678930165346], 'radius': 2.215885128043088}, 'confidence': 0.9995166123099717, 'timestamp': 160882.482696, 'diameter_3d': 4.431770256086176, 'ellipse': {'center': [174.82742001326218, 141.78591255072098], 'axes': [25.464787109681232, 35.21096703697894], 'angle': -74.76564432813316}, 'location': [174.82742001326218, 141.78591255072098], 'diameter': 35.21096703697894, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9308299414677035, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.266152615992419, 'phi': -1.8315600302350354, 'norm_pos': [0.5463356875414443, 0.40922536437199597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588014.354142,"{'circle_3d': {'center': [1.8483224102064963, 2.770585287074846, 78.09055361187657], 'normal': [-0.19873507980234303, 0.6404691985819104, -0.7418244898382648], 'radius': 2.1960929315901523}, 'confidence': 0.9996614420676122, 'timestamp': 160882.491096, 'diameter_3d': 4.392185863180305, 'ellipse': {'center': [174.75229254827173, 141.77183921774053], 'axes': [25.236272587647164, 34.89602193498565], 'angle': -74.69220552047679}, 'location': [174.75229254827173, 141.77183921774053], 'diameter': 34.89602193498565, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9307467994246976, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.265905385392017, 'phi': -1.832550192904281, 'norm_pos': [0.5461009142133492, 0.4092840032594144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588014.3623471,"{'circle_3d': {'center': [1.8910608254824428, 2.7694969049499836, 78.07827542507984], 'normal': [-0.19517354519601415, 0.6403785000715052, -0.7428476720713263], 'radius': 2.2448845434227827}, 'confidence': 0.9999561722734218, 'timestamp': 160882.499496, 'diameter_3d': 4.489769086845565, 'ellipse': {'center': [175.09634147587175, 141.75612826572947], 'axes': [25.838692903996943, 35.67763002259704], 'angle': -75.00946067956923}, 'location': [175.09634147587175, 141.75612826572947], 'diameter': 35.67763002259704, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9311447126135852, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2657872917059603, 'phi': -1.8277263365466063, 'norm_pos': [0.5471760671120992, 0.4093494655594605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588014.376873,"{'circle_3d': {'center': [1.9339532740319787, 2.8349150100542495, 78.12386004499548], 'normal': [-0.19159917448355282, 0.645830008830194, -0.7390489537450227], 'radius': 2.214650085012531}, 'confidence': 0.9993480368218237, 'timestamp': 160882.507896, 'diameter_3d': 4.429300170025062, 'ellipse': {'center': [175.4242527804255, 142.26852699123808], 'axes': [25.31696682909687, 35.177066229569014], 'angle': -75.44022888642422}, 'location': [175.4242527804255, 142.26852699123808], 'diameter': 35.177066229569014, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.931058101807769, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2729062479914672, 'phi': -1.824462676459613, 'norm_pos': [0.5482007899388297, 0.4072144708698413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588014.3793018,"{'circle_3d': {'center': [2.001149181250303, 2.886977810679091, 78.15238863740865], 'normal': [-0.18599951554869246, 0.6501685755489308, -0.7366715710439258], 'radius': 2.220407213331373}, 'confidence': 0.9979326076726628, 'timestamp': 160882.516296, 'diameter_3d': 4.440814426662746, 'ellipse': {'center': [175.95001598572853, 142.67169344762547], 'axes': [25.26950177618875, 35.25652270389032], 'angle': -76.02334046949966}, 'location': [175.95001598572853, 142.67169344762547], 'diameter': 35.25652270389032, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9306991894958538, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2786026137071493, 'phi': -1.8181137108345913, 'norm_pos': [0.5498437999554017, 0.4055346106348938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588014.390676,"{'circle_3d': {'center': [2.051384140697293, 2.935169133999917, 78.1825630855096], 'normal': [-0.18181326892810998, 0.6541845191589997, -0.7341570337021796], 'radius': 2.203638626352992}, 'confidence': 0.9988696915923619, 'timestamp': 160882.524696, 'diameter_3d': 4.407277252705984, 'ellipse': {'center': [176.339528287191, 143.04823311288922], 'axes': [24.96193001055653, 34.977329984189204], 'angle': -76.46928518820684}, 'location': [176.339528287191, 143.04823311288922], 'diameter': 34.977329984189204, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9304255375819914, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2839002432354594, 'phi': -1.8135610805304256, 'norm_pos': [0.5510610258974719, 0.40396569536296156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588014.3983302,"{'circle_3d': {'center': [2.0939405497932237, 2.9331789920966145, 78.17036213738183], 'normal': [-0.17826690150344907, 0.6540186740003912, -0.7351737793794946], 'radius': 2.246108294383755}, 'confidence': 0.9994331987026992, 'timestamp': 160882.533096, 'diameter_3d': 4.49221658876751, 'ellipse': {'center': [176.6812833668349, 143.0268153343788], 'axes': [25.484061481565174, 35.65767640999591], 'angle': -76.78151803997245}, 'location': [176.6812833668349, 143.0268153343788], 'diameter': 35.65767640999591, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9303277549454592, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2836809892826824, 'phi': -1.808687438655126, 'norm_pos': [0.552129010521359, 0.404054936106755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588014.4073112,"{'circle_3d': {'center': [2.1010652358560717, 2.8887155557811193, 78.12928989626259], 'normal': [-0.1776731776648784, 0.6503133876407665, -0.7385964661394304], 'radius': 2.2369458483412186}, 'confidence': 0.9997402145073007, 'timestamp': 160882.541496, 'diameter_3d': 4.473891696682437, 'ellipse': {'center': [176.7460736981708, 142.68791965097682], 'axes': [25.53249147074322, 35.530747230795924], 'angle': -76.76936161914635}, 'location': [176.7460736981708, 142.68791965097682], 'diameter': 35.530747230795924, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9302648470984276, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.278793224147384, 'phi': -1.8068661485228057, 'norm_pos': [0.5523314803067837, 0.4054670014542633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588014.414183,"{'circle_3d': {'center': [2.117607399377917, 2.794197765051221, 78.04302951573688], 'normal': [-0.17629466403805796, 0.6424369050799417, -0.7457848311832403], 'radius': 2.262988193132573}, 'confidence': 0.9999210198549463, 'timestamp': 160882.549896, 'diameter_3d': 4.525976386265146, 'ellipse': {'center': [176.8978283369322, 141.95647202500473], 'axes': [26.154422710915842, 35.98410530678077], 'angle': -76.75332457990255}, 'location': [176.8978283369322, 141.95647202500473], 'diameter': 35.98410530678077, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.930433872289127, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.268470303127378, 'phi': -1.8029233400442737, 'norm_pos': [0.5528057135529132, 0.4085146998958137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588014.422455,"{'circle_3d': {'center': [2.1553106776671584, 2.751517601928133, 77.99764745259097], 'normal': [-0.1731527241806212, 0.6388802248196843, -0.7495666697787325], 'radius': 2.259341851583241}, 'confidence': 0.9998634764576823, 'timestamp': 160882.558296, 'diameter_3d': 4.518683703166482, 'ellipse': {'center': [177.20631910028894, 141.63052142155826], 'axes': [26.27959465186875, 35.947248397891244], 'angle': -76.97602940007542}, 'location': [177.20631910028894, 141.63052142155826], 'diameter': 35.947248397891244, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9304311885506733, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2638381461368815, 'phi': -1.797817840862759, 'norm_pos': [0.5537697471884029, 0.40987282741017395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588014.432371,"{'circle_3d': {'center': [2.222256837946496, 2.742499929816791, 77.97477930226601], 'normal': [-0.16757387749067637, 0.6381287521437392, -0.751472348972478], 'radius': 2.2521619623911193}, 'confidence': 0.999333615009864, 'timestamp': 160882.566696, 'diameter_3d': 4.504323924782239, 'ellipse': {'center': [177.74138186791987, 141.56621096884686], 'axes': [26.274385648880163, 35.84416631488917], 'angle': -77.47456486498069}, 'location': [177.74138186791987, 141.56621096884686], 'diameter': 35.84416631488917, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9304723096029144, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2628617231960857, 'phi': -1.7902006777378894, 'norm_pos': [0.5554418183372496, 0.41014078762980477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588014.438328,"{'circle_3d': {'center': [2.2532180407237496, 2.739945146994632, 77.96576370904872], 'normal': [-0.16499377725923858, 0.637915853575226, -0.7522236484072539], 'radius': 2.269876246231194}, 'confidence': 0.999952561735076, 'timestamp': 160882.575096, 'diameter_3d': 4.539752492462388, 'ellipse': {'center': [177.9899029471061, 141.54437008688723], 'axes': [26.511759739401143, 36.13070877733714], 'angle': -77.7084651234176}, 'location': [177.9899029471061, 141.54437008688723], 'diameter': 36.13070877733714, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9305011722672285, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.262585237967464, 'phi': -1.786718335858357, 'norm_pos': [0.5562184467097065, 0.4102317913046366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588014.446315,"{'circle_3d': {'center': [2.3233915422474243, 2.7621723378641327, 77.96952221931258], 'normal': [-0.15914598546559902, 0.6397681194810176, -0.7519104392185985], 'radius': 2.3106800630768944}, 'confidence': 0.9998565725150952, 'timestamp': 160882.583496, 'diameter_3d': 4.621360126153789, 'ellipse': {'center': [178.5474434323064, 141.71065357948834], 'axes': [26.96526108645424, 36.779549361258155], 'angle': -78.27731034987069}, 'location': [178.5474434323064, 141.71065357948834], 'diameter': 36.779549361258155, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9304748716821742, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2649928498939422, 'phi': -1.7793735750044277, 'norm_pos': [0.5579607607259576, 0.4095389434187986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588014.455332,"{'circle_3d': {'center': [2.389079990655369, 2.696731214183984, 77.90067694366329], 'normal': [-0.1536719480982703, 0.6343146925076719, -0.7576475455227054], 'radius': 2.265521112905999}, 'confidence': 0.9992652511030391, 'timestamp': 160882.591896, 'diameter_3d': 4.531042225811998, 'ellipse': {'center': [179.08226321578132, 141.21852072746452], 'axes': [26.69181572463126, 36.09286232460341], 'angle': -78.7013137419995}, 'location': [179.08226321578132, 141.21852072746452], 'diameter': 36.09286232460341, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9305615875687012, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2579180544185444, 'phi': -1.770909394015718, 'norm_pos': [0.5596320725493167, 0.4115894969688978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588014.4621701,"{'circle_3d': {'center': [2.4378350099885195, 2.699807683021966, 77.89349782222854], 'normal': [-0.14960902982050775, 0.634571064910837, -0.7582458056422684], 'radius': 2.259930899150897}, 'confidence': 0.9995928871303318, 'timestamp': 160882.600296, 'diameter_3d': 4.519861798301794, 'ellipse': {'center': [179.47032758723685, 141.24584000578236], 'axes': [26.647035028470267, 36.00765860378977], 'angle': -79.08471854583607}, 'location': [179.47032758723685, 141.24584000578236], 'diameter': 36.00765860378977, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9305025310415882, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2582497263977883, 'phi': -1.7656034438800865, 'norm_pos': [0.5608447737101152, 0.4114756666425735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588014.4739552,"{'circle_3d': {'center': [2.493407329652808, 2.718057906949424, 77.89799549626295], 'normal': [-0.14497800318181706, 0.6360919169047919, -0.7578709994727336], 'radius': 2.284235366696936}, 'confidence': 0.9995954595434742, 'timestamp': 160882.608696, 'diameter_3d': 4.568470733393872, 'ellipse': {'center': [179.91120734245095, 141.38419129586148], 'axes': [26.909325936297023, 36.393656495100295], 'angle': -79.53928418536299}, 'location': [179.91120734245095, 141.38419129586148], 'diameter': 36.393656495100295, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9305535782893171, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2602191318392264, 'phi': -1.759809217704361, 'norm_pos': [0.5622225229451592, 0.41089920293391047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588014.4823942,"{'circle_3d': {'center': [2.5194722422663376, 2.74293744318853, 77.91397654465621], 'normal': [-0.1428059271306896, 0.6381652115913841, -0.7565392454399628], 'radius': 2.2974006442044175}, 'confidence': 0.9996800484032133, 'timestamp': 160882.617096, 'diameter_3d': 4.594801288408835, 'ellipse': {'center': [180.11440286541685, 141.5746750935983], 'axes': [26.999326044393083, 36.59637532543322], 'angle': -79.77006764611058}, 'location': [180.11440286541685, 141.5746750935983], 'diameter': 36.59637532543322, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9305589497451972, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.262909078382693, 'phi': -1.7573632215355623, 'norm_pos': [0.5628575089544277, 0.41010552044334037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588014.490402,"{'circle_3d': {'center': [2.554494600156578, 2.7839939072057778, 77.94220236931584], 'normal': [-0.1398873973065029, 0.6415865835928214, -0.754187093384993], 'radius': 2.2662848922661194}, 'confidence': 0.998647769353544, 'timestamp': 160882.625496, 'diameter_3d': 4.532569784532239, 'ellipse': {'center': [180.3827457713067, 141.8999405595534], 'axes': [26.521251136536627, 36.088006386133955], 'angle': -80.0858893601591}, 'location': [180.3827457713067, 141.8999405595534], 'diameter': 36.088006386133955, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9302188514058396, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2673612286695395, 'phi': -1.7541931625012162, 'norm_pos': [0.5636960805353335, 0.4087502476685275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588014.499328,"{'circle_3d': {'center': [2.527179840919877, 2.788146320597485, 77.95084749626696], 'normal': [-0.1421636272428946, 0.6419326180421303, -0.7534666661390668], 'radius': 2.31083250445087}, 'confidence': 0.9998540440570212, 'timestamp': 160882.633896, 'diameter_3d': 4.62166500890174, 'ellipse': {'center': [180.1665308037648, 141.92095470260003], 'axes': [27.013028135629163, 36.79325055667035], 'angle': -79.87900709894613}, 'location': [180.1665308037648, 141.92095470260003], 'diameter': 36.79325055667035, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9301792934991449, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.267812437183595, 'phi': -1.757283363450213, 'norm_pos': [0.563020408761765, 0.40866268873916656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588014.505931,"{'circle_3d': {'center': [2.5049549026227087, 2.8048621158419316, 77.96934396228637], 'normal': [-0.14401570543432535, 0.6433256009791676, -0.7519252939707818], 'radius': 2.2868401267582024}, 'confidence': 0.9994391507660054, 'timestamp': 160882.642296, 'diameter_3d': 4.573680253516405, 'ellipse': {'center': [179.98423661120347, 142.0540684004312], 'axes': [26.664220329851105, 36.4022552463374], 'angle': -79.72554367504341}, 'location': [179.98423661120347, 142.0540684004312], 'diameter': 36.4022552463374, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9300462352194394, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2696305324587214, 'phi': -1.760033848878875, 'norm_pos': [0.5624507394100109, 0.4081080483315367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588014.5143318,"{'circle_3d': {'center': [2.5040420127826333, 2.7663295998694952, 77.9366928948164], 'normal': [-0.14409177958766495, 0.6401145579814645, -0.7546462162599465], 'radius': 2.274818600230363}, 'confidence': 0.9996940551988129, 'timestamp': 160882.650696, 'diameter_3d': 4.549637200460726, 'ellipse': {'center': [179.98485720098424, 141.75946165727544], 'axes': [26.648854994758413, 36.22585697288593], 'angle': -79.67607666432859}, 'location': [179.98485720098424, 141.75946165727544], 'diameter': 36.22585697288593, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9300329861728684, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2654436929380513, 'phi': -1.7594648933321255, 'norm_pos': [0.5624526787530757, 0.409335576428019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588014.5226738,"{'circle_3d': {'center': [2.4855148347515925, 2.7927373189077205, 77.96272519319758], 'normal': [-0.1456357110902517, 0.6423152012346499, -0.752476858061514], 'radius': 2.306736643983315}, 'confidence': 0.9995377750600524, 'timestamp': 160882.659096, 'diameter_3d': 4.61347328796663, 'ellipse': {'center': [179.83311425365426, 141.9552977754421], 'axes': [26.924586477433266, 36.72193889623471], 'angle': -79.562315024621}, 'location': [179.83311425365426, 141.9552977754421], 'diameter': 36.72193889623471, 'sphere': {'center': [4.233143367834613, -4.915045095908079, 86.99244748993576], 'radius': 12.0}, 'projected_sphere': {'center': [190.16984765673016, 84.9702008922607], 'axes': [171.04933162986916, 171.04933162986916], 'angle': 90.0}, 'model_confidence': 0.9299819240615625, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2683115015896216, 'phi': -1.761974418591475, 'norm_pos': [0.5619784820426695, 0.4085195926023246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
