eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588603.002524,"{'circle_3d': {'center': [2.859328404093972, 3.834632755480489, 82.30920540242894], 'normal': [-0.16328337053823888, 0.6377512963484996, -0.7527362253216464], 'radius': 2.3106446628828308}, 'confidence': 0.9993392992720791, 'timestamp': 161471.148166, 'diameter_3d': 4.6212893257656615, 'ellipse': {'center': [181.60553031643002, 148.65987442394106], 'axes': [25.350851041035053, 34.848955577483416], 'angle': -78.27794637081217}, 'location': [181.60553031643002, 148.65987442394106], 'diameter': 34.848955577483416, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.9136925212543501, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.262371575625617, 'phi': -1.7844067127109169, 'norm_pos': [0.5675172822388438, 0.3805838565669123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588606.8186429,"{'circle_3d': {'center': [3.3810902647882166, 3.6577029155519174, 82.06619310130031], 'normal': [-0.1198032154803852, 0.6230071430211186, -0.7729872504156998], 'radius': 2.3821614561717936}, 'confidence': 0.9992843586154491, 'timestamp': 161474.961765, 'diameter_3d': 4.764322912343587, 'ellipse': {'center': [185.60078117659566, 147.39120816278873], 'axes': [26.98057939572182, 36.039454397094865], 'angle': -82.1471191995424}, 'location': [185.60078117659566, 147.39120816278873], 'diameter': 36.039454397094865, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8885811373969599, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2433775605894515, 'phi': -1.7245602357193799, 'norm_pos': [0.5800024411768614, 0.3858699659883803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588606.828546,"{'circle_3d': {'center': [3.411153225559684, 3.6752620953456043, 82.07575622158755], 'normal': [-0.11729796874942959, 0.6244704080039258, -0.7721903237250958], 'radius': 2.4064259378017585}, 'confidence': 0.998951389120362, 'timestamp': 161474.970165, 'diameter_3d': 4.812851875603517, 'ellipse': {'center': [185.8250782079466, 147.5154615630224], 'axes': [27.213900551220256, 36.402819141829134], 'angle': -82.39802846353311}, 'location': [185.8250782079466, 147.5154615630224], 'diameter': 36.402819141829134, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8883657946184842, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.245249623120451, 'phi': -1.721546804117853, 'norm_pos': [0.5807033693998331, 0.3853522434874067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588606.8350909,"{'circle_3d': {'center': [3.4255557659716986, 3.7405951123448844, 82.12678527169648], 'normal': [-0.11609775704842838, 0.6299148260871992, -0.767937902882686], 'radius': 2.362598346212992}, 'confidence': 0.996218561493851, 'timestamp': 161474.978565, 'diameter_3d': 4.725196692425984, 'ellipse': {'center': [185.9151038637916, 148.0001889291093], 'axes': [26.522626224995502, 35.71771296437574], 'angle': -82.55652057099451}, 'location': [185.9151038637916, 148.0001889291093], 'diameter': 35.71771296437574, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8874236207774167, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.252239867152715, 'phi': -1.7208412603959657, 'norm_pos': [0.5809846995743487, 0.38333254612871126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588606.843693,"{'circle_3d': {'center': [3.4199523726560446, 3.7815303072036013, 82.1613677389087], 'normal': [-0.11656470649139954, 0.6333260923254256, -0.7650560306150004], 'radius': 2.381958392958689}, 'confidence': 0.9996027580202433, 'timestamp': 161474.986965, 'diameter_3d': 4.763916785917378, 'ellipse': {'center': [185.8628757674783, 148.2932733787615], 'axes': [26.609303165917556, 35.99538206751665], 'angle': -82.5402255513376}, 'location': [185.8628757674783, 148.2932733787615], 'diameter': 35.99538206751665, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8875113992080297, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.25663993468073, 'phi': -1.721994523172404, 'norm_pos': [0.5808214867733696, 0.38211136092182707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588606.851414,"{'circle_3d': {'center': [3.4169167746832128, 3.8068825077307897, 82.18287792408202], 'normal': [-0.11681767298913551, 0.6354387757026912, -0.76326351518389], 'radius': 2.400027805989786}, 'confidence': 0.999568184222959, 'timestamp': 161474.995365, 'diameter_3d': 4.800055611979572, 'ellipse': {'center': [185.83407736379317, 148.47337700122455], 'axes': [26.729330361464168, 36.25907585897369], 'angle': -82.53356973157754}, 'location': [185.83407736379317, 148.47337700122455], 'diameter': 36.25907585897369, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8876140938386845, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.259372965027469, 'phi': -1.7226680623927577, 'norm_pos': [0.5807314917618537, 0.3813609291615644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588606.860061,"{'circle_3d': {'center': [3.4299543859409924, 3.821549725318868, 82.19312014356643], 'normal': [-0.11573120538432054, 0.6366610438350312, -0.7624099968935224], 'radius': 2.3975036184787255}, 'confidence': 0.9993569101972669, 'timestamp': 161475.003765, 'diameter_3d': 4.795007236957451, 'ellipse': {'center': [185.92865089538898, 148.58087957723848], 'axes': [26.65992033684154, 36.21659422941604], 'angle': -82.64446445488194}, 'location': [185.92865089538898, 148.58087957723848], 'diameter': 36.21659422941604, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8875212683720157, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.260956936796255, 'phi': -1.7214428244226019, 'norm_pos': [0.5810270340480905, 0.38091300176150633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588606.8664699,"{'circle_3d': {'center': [3.4440403588318143, 3.8346490517726, 82.20194519344746], 'normal': [-0.11455737431008538, 0.6377526543728421, -0.7616745760701044], 'radius': 2.404850387758781}, 'confidence': 0.9990987835655315, 'timestamp': 161475.012165, 'diameter_3d': 4.809700775517562, 'ellipse': {'center': [186.03198803922385, 148.67499756666544], 'axes': [26.705550394125588, 36.32390224903374], 'angle': -82.7620861911474}, 'location': [186.03198803922385, 148.67499756666544], 'diameter': 36.32390224903374, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8875220271503115, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.262373338739949, 'phi': -1.7200793984554565, 'norm_pos': [0.5813499626225745, 0.38052084347222737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588606.885033,"{'circle_3d': {'center': [3.4471335575626676, 3.7974270175611133, 82.17044443463473], 'normal': [-0.11429960774918094, 0.6346508181885516, -0.7642996393044977], 'radius': 2.3617370699022064}, 'confidence': 0.9989151431007361, 'timestamp': 161475.020565, 'diameter_3d': 4.723474139804413, 'ellipse': {'center': [186.0633266098315, 148.41401661532947], 'axes': [26.3447292036369, 35.686090712206074], 'angle': -82.76243938188136}, 'location': [186.0633266098315, 148.41401661532947], 'diameter': 35.686090712206074, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.887365940929663, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2583529225659245, 'phi': -1.719244351672258, 'norm_pos': [0.5814478956557234, 0.3816082641027939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588606.8900821,"{'circle_3d': {'center': [3.390545029970582, 3.833371466549596, 82.20908069500084], 'normal': [-0.11901531838185476, 0.6376461889375918, -0.7610799509406555], 'radius': 2.3851916469580345}, 'confidence': 0.9998884751257453, 'timestamp': 161475.028965, 'diameter_3d': 4.770383293916069, 'ellipse': {'center': [185.6269810901264, 148.6671827930735], 'axes': [26.46841424323054, 36.02314790706594], 'angle': -82.34698487669489}, 'location': [185.6269810901264, 148.6671827930735], 'diameter': 36.02314790706594, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8877190058380391, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2622351231526463, 'phi': -1.72591693560096, 'norm_pos': [0.580084315906645, 0.3805534050288605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588606.895304,"{'circle_3d': {'center': [3.4316808411597606, 3.79785914779342, 82.17312760798092], 'normal': [-0.11558733411608986, 0.6346868290412438, -0.7640760415256497], 'radius': 2.3792075514637134}, 'confidence': 0.9981694444776736, 'timestamp': 161475.037365, 'diameter_3d': 4.758415102927427, 'ellipse': {'center': [185.9471447271218, 148.41288026252636], 'axes': [26.531998341660884, 35.94882140616211], 'angle': -82.64241867981167}, 'location': [185.9471447271218, 148.41288026252636], 'diameter': 35.94882140616211, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8872765745752131, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2583995214104085, 'phi': -1.720935199049869, 'norm_pos': [0.5810848272722556, 0.3816129989061402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588606.9023292,"{'circle_3d': {'center': [3.39984835172252, 3.7807839620594192, 82.16383534491032], 'normal': [-0.11824004156919322, 0.6332638968967438, -0.7648503967815312], 'radius': 2.38311913422682}, 'confidence': 0.9986950193381751, 'timestamp': 161475.045765, 'diameter_3d': 4.76623826845364, 'ellipse': {'center': [185.71105822711868, 148.28666050127032], 'axes': [26.616066021812298, 36.01162456507229], 'angle': -82.38294336190093}, 'location': [185.71105822711868, 148.28666050127032], 'diameter': 36.01162456507229, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8871487230370345, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.256559569535967, 'phi': -1.7241745436262825, 'norm_pos': [0.5803470569597459, 0.3821389145780404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588606.9106529,"{'circle_3d': {'center': [3.357148771692358, 3.7685094536097177, 82.16038178142438], 'normal': [-0.12179833990504008, 0.632241021192602, -0.7651381937386946], 'radius': 2.3864552103427994}, 'confidence': 0.999741066445755, 'timestamp': 161475.054165, 'diameter_3d': 4.772910420685599, 'ellipse': {'center': [185.39139898808162, 148.19480445279262], 'axes': [26.6732643752531, 36.0630690401529], 'angle': -82.04119198170605}, 'location': [185.39139898808162, 148.19480445279262], 'diameter': 36.0630690401529, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8873106540449149, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2552386287907185, 'phi': -1.7286565974580983, 'norm_pos': [0.5793481218377551, 0.3825216481133641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588606.918665,"{'circle_3d': {'center': [3.360529771212768, 3.7275808579030576, 82.1261794352482], 'normal': [-0.12151658994500593, 0.6288303048837136, -0.7679883892533748], 'radius': 2.3630445962704343}, 'confidence': 0.9988899730581801, 'timestamp': 161475.062565, 'diameter_3d': 4.726089192540869, 'ellipse': {'center': [185.42638300633521, 147.9024304728713], 'axes': [26.54012183955574, 35.72397939884973], 'angle': -82.03711106848931}, 'location': [185.42638300633521, 147.9024304728713], 'diameter': 35.72397939884973, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8871274212156166, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2508442729060505, 'phi': -1.7277224839509617, 'norm_pos': [0.5794574468947975, 0.3837398730297029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588606.926786,"{'circle_3d': {'center': [3.3288892579599585, 3.7443835185621754, 82.14503278931035], 'normal': [-0.12415329938274001, 0.6302305266053068, -0.7664172764148636], 'radius': 2.3774129557223143}, 'confidence': 0.9990447154364769, 'timestamp': 161475.070965, 'diameter_3d': 4.7548259114446285, 'ellipse': {'center': [185.18333056004522, 148.02004734133772], 'axes': [26.63488360931635, 35.93271899026912], 'angle': -81.80217694564796}, 'location': [185.18333056004522, 148.02004734133772], 'diameter': 35.93271899026912, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8876656744857048, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.252646416824167, 'phi': -1.731393047158268, 'norm_pos': [0.5786979080001413, 0.3832498027444262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588606.93467,"{'circle_3d': {'center': [3.2768300122090728, 3.71696414265685, 82.13111754578837], 'normal': [-0.12849156986198051, 0.6279455786131963, -0.7675768800416944], 'radius': 2.40558364974515}, 'confidence': 0.9997355860342553, 'timestamp': 161475.079365, 'diameter_3d': 4.8111672994903, 'ellipse': {'center': [184.7976761934401, 147.81244483205384], 'axes': [27.012458104728953, 36.36415481041795], 'angle': -81.37258959367722}, 'location': [184.7976761934401, 147.81244483205384], 'diameter': 36.36415481041795, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8877839342230631, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.249706946416074, 'phi': -1.7366574191123352, 'norm_pos': [0.5774927381045003, 0.3841148131997757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588606.942076,"{'circle_3d': {'center': [3.2639933404830814, 3.7181030361247798, 82.13420764011921], 'normal': [-0.12956129250581314, 0.6280404864021905, -0.7673193721807908], 'radius': 2.433557641381498}, 'confidence': 0.999345290007405, 'timestamp': 161475.087765, 'diameter_3d': 4.867115282762996, 'ellipse': {'center': [184.70167595110553, 147.81429611453618], 'axes': [27.31681818091818, 36.785653205285435], 'angle': -81.27308032951171}, 'location': [184.70167595110553, 147.81429611453618], 'diameter': 36.785653205285435, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.888182634114254, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.249828901539163, 'phi': -1.7380678341386242, 'norm_pos': [0.5771927373472048, 0.3841070995227659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588606.95121,"{'circle_3d': {'center': [3.2293881769590143, 3.6894203210735466, 82.11670062701072], 'normal': [-0.13244505613281873, 0.625650260147921, -0.7687782899398324], 'radius': 2.4177943312464962}, 'confidence': 0.9998892908012954, 'timestamp': 161475.096165, 'diameter_3d': 4.8355886624929925, 'ellipse': {'center': [184.4460190897944, 147.60723761775643], 'axes': [27.212922490631367, 36.55461339228568], 'angle': -80.97653425341487}, 'location': [184.4460190897944, 147.60723761775643], 'diameter': 36.55461339228568, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8881854209184192, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2467611374473404, 'phi': -1.741401519173828, 'norm_pos': [0.5763938096556075, 0.38496984325934824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588606.9624598,"{'circle_3d': {'center': [3.2003752879143645, 3.6824390610781608, 82.11606573259009], 'normal': [-0.13486279688653954, 0.6250684884816389, -0.7688311978082181], 'radius': 2.4246865652273684}, 'confidence': 0.9999823588277056, 'timestamp': 161475.104565, 'diameter_3d': 4.849373130454737, 'ellipse': {'center': [184.22844415592908, 147.5535212519211], 'axes': [27.297582100913164, 36.65879321073718], 'angle': -80.74238492248392}, 'location': [184.22844415592908, 147.5535212519211], 'diameter': 36.65879321073718, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.888374262049163, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2460155982867027, 'phi': -1.7444424530698663, 'norm_pos': [0.5757138879872784, 0.38519366145032874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588606.9706,"{'circle_3d': {'center': [3.1841796930772928, 3.68913134614629, 82.12436792798489], 'normal': [-0.13621242978962886, 0.625626178903983, -0.7681393481919845], 'radius': 2.4191009356437974}, 'confidence': 0.9997395071064841, 'timestamp': 161475.112965, 'diameter_3d': 4.838201871287595, 'ellipse': {'center': [184.1039071823906, 147.60247972063985], 'axes': [27.20505052202073, 36.57045633084038], 'angle': -80.62166933546229}, 'location': [184.1039071823906, 147.60247972063985], 'diameter': 36.57045633084038, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8885103267907812, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2467302685430357, 'phi': -1.746299687465705, 'norm_pos': [0.5753247099449706, 0.38498966783066735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588606.978847,"{'circle_3d': {'center': [3.145873220130368, 3.675527458238328, 82.12017136558761], 'normal': [-0.13940463586853924, 0.6244925215783195, -0.7684890617250919], 'radius': 2.393101087960585}, 'confidence': 0.9999830078320685, 'timestamp': 161475.121365, 'diameter_3d': 4.78620217592117, 'ellipse': {'center': [183.8157504546497, 147.50678503733909], 'axes': [26.934437518048913, 36.178656524204754], 'angle': -80.30810218508849}, 'location': [183.8157504546497, 147.50678503733909], 'diameter': 36.178656524204754, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8889054460865409, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.245277936119702, 'phi': -1.750245903959917, 'norm_pos': [0.5744242201707803, 0.38538839567775385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588606.985968,"{'circle_3d': {'center': [3.11160623961762, 3.671422073541236, 82.12311634388544], 'normal': [-0.14226021757793492, 0.6241504061868951, -0.768243646866938], 'radius': 2.388618835059895}, 'confidence': 0.9996133128631286, 'timestamp': 161475.129765, 'diameter_3d': 4.77723767011979, 'ellipse': {'center': [183.55699924721034, 147.47593930145757], 'axes': [26.877954254196656, 36.10918847345823], 'angle': -80.03539484318478}, 'location': [183.55699924721034, 147.47593930145757], 'diameter': 36.10918847345823, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8894691720956804, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2448399821772855, 'phi': -1.7538981778594507, 'norm_pos': [0.5736156226475323, 0.3855169195772601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588606.994096,"{'circle_3d': {'center': [3.0913659463918033, 3.7125540505874595, 82.16047120227093], 'normal': [-0.1439469086800863, 0.6275780709407471, -0.7651307420014813], 'radius': 2.4283209770843075}, 'confidence': 0.9993462257633934, 'timestamp': 161475.138165, 'diameter_3d': 4.856641954168615, 'ellipse': {'center': [183.3962139672656, 147.7656954948039], 'axes': [27.183111540792066, 36.69280163022926], 'angle': -79.9202225895026}, 'location': [183.3962139672656, 147.7656954948039], 'diameter': 36.69280163022926, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.889504188769763, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2492348175681314, 'phi': -1.7567564239554774, 'norm_pos': [0.573113168647705, 0.38430960210498377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588607.002484,"{'circle_3d': {'center': [3.0581890799811555, 3.690550600014916, 82.14875892382503], 'normal': [-0.14671164754764027, 0.6257444500597018, -0.7661067652053064], 'radius': 2.3821105655206316}, 'confidence': 0.9997626141806751, 'timestamp': 161475.146565, 'diameter_3d': 4.764221131041263, 'ellipse': {'center': [183.14765705714993, 147.61330480536122], 'axes': [26.71509465337275, 35.99900512607238], 'angle': -79.63831348092884}, 'location': [183.14765705714993, 147.61330480536122], 'diameter': 35.99900512607238, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8894699331283507, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2468818835420747, 'phi': -1.7600083834912796, 'norm_pos': [0.5723364283035935, 0.3849445633109949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588607.009971,"{'circle_3d': {'center': [3.049762513873822, 3.6988009112692533, 82.15712273376009], 'normal': [-0.14741386138991808, 0.6264319759975633, -0.7654097810440511], 'radius': 2.3832062788919637}, 'confidence': 0.9996972888548986, 'timestamp': 161475.154965, 'diameter_3d': 4.766412557783927, 'ellipse': {'center': [183.08198883991562, 147.67255661080895], 'axes': [26.696805788899315, 36.0118374133851], 'angle': -79.5816781341677}, 'location': [183.08198883991562, 147.67255661080895], 'diameter': 36.0118374133851, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8896407640991422, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.247763607212092, 'phi': -1.7610613647505156, 'norm_pos': [0.5721312151247363, 0.384697680788296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588607.018579,"{'circle_3d': {'center': [3.01548777127089, 3.715382512087035, 82.17739598762189], 'normal': [-0.1502700899401624, 0.6278137760657118, -0.7637203432222347], 'radius': 2.4136131631256057}, 'confidence': 0.9999595649900599, 'timestamp': 161475.163365, 'diameter_3d': 4.827226326251211, 'ellipse': {'center': [182.82039518988145, 147.78482201309325], 'axes': [26.964733564029938, 36.46215162124345], 'angle': -79.33386943930687}, 'location': [182.82039518988145, 147.78482201309325], 'diameter': 36.46215162124345, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.8896950015142457, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.2495376019688402, 'phi': -1.7650751688286186, 'norm_pos': [0.5713137349683796, 0.3842299082787781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588607.026504,"{'circle_3d': {'center': [3.0080808593238344, 3.7285494970769824, 82.18969796099026], 'normal': [-0.15088733260241705, 0.628911024814874, -0.762695178774871], 'radius': 2.4115360019545222}, 'confidence': 0.9998717410960392, 'timestamp': 161475.171765, 'diameter_3d': 4.8230720039090444, 'ellipse': {'center': [182.76115362607047, 147.88041818976583], 'axes': [26.895268039839248, 36.42526981803199], 'angle': -79.29130809303123}, 'location': [182.76115362607047, 147.88041818976583], 'diameter': 36.42526981803199, 'sphere': {'center': [4.818728850552839, -3.8183828007015057, 91.3420401062887], 'radius': 12.0}, 'projected_sphere': {'center': [192.70796102064583, 94.08206195438432], 'axes': [162.90417843399518, 162.90417843399518], 'angle': 90.0}, 'model_confidence': 0.890040704385131, 'model_id': 100, 'model_birth_timestamp': 161423.299625, 'theta': 2.250948091427775, 'phi': -1.7661087011886016, 'norm_pos': [0.5711286050814702, 0.38383159087597574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
