eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588702.953621,"{'circle_3d': {'center': [3.119819810981632, 4.138011007564831, 87.15839471481699], 'normal': [-0.16476382874111353, 0.6292021397218268, -0.7595772166857323], 'radius': 2.5518248526541547}, 'confidence': 0.9995879808027742, 'timestamp': 161571.087852, 'diameter_3d': 5.103649705308309, 'ellipse': {'center': [182.26738203963572, 149.1922664967397], 'axes': [26.68881785786801, 36.34767955362286], 'angle': -78.10084888780304}, 'location': [182.26738203963572, 149.1922664967397], 'diameter': 36.34767955362286, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.907960555664844, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.251322583417902, 'phi': -1.7844023269348115, 'norm_pos': [0.5695855688738616, 0.3783655562635846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588706.28267,"{'circle_3d': {'center': [3.3353828803030403, 4.190425021036153, 87.15775309606397], 'normal': [-0.1468002396309962, 0.6335699741777703, -0.759630684915151], 'radius': 2.863136838347305}, 'confidence': 0.9991105131143979, 'timestamp': 161574.414235, 'diameter_3d': 5.72627367669461, 'ellipse': {'center': [183.811851029683, 149.50020915045056], 'axes': [29.912752282197474, 40.78666610661812], 'angle': -79.80630179628002}, 'location': [183.811851029683, 149.50020915045056], 'diameter': 40.78666610661812, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.8938855700196924, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.256955114971723, 'phi': -1.7616952004071103, 'norm_pos': [0.5744120344677593, 0.37708246187312267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588706.290377,"{'circle_3d': {'center': [3.354032693100066, 4.220287634234129, 87.17914899593472], 'normal': [-0.1452460885645774, 0.6360585252776016, -0.7578476932592548], 'radius': 2.8087960498713365}, 'confidence': 0.9996565414027209, 'timestamp': 161574.422634, 'diameter_3d': 5.617592099742673, 'ellipse': {'center': [183.9346020047858, 149.7167082313441], 'axes': [29.25166038199712, 40.00269339086179], 'angle': -79.97881827006516}, 'location': [183.9346020047858, 149.7167082313441], 'diameter': 40.00269339086179, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.8939760651334061, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2601758575308013, 'phi': -1.7601561275897124, 'norm_pos': [0.5747956312649556, 0.37618038236939955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588706.299042,"{'circle_3d': {'center': [3.310197812611526, 4.209534318515654, 87.17863701727946], 'normal': [-0.14889899527195571, 0.6351624156343955, -0.7578903581471937], 'radius': 2.80064899754424}, 'confidence': 0.9998350244402558, 'timestamp': 161574.431034, 'diameter_3d': 5.60129799508848, 'ellipse': {'center': [183.6241624944527, 149.64250886841953], 'axes': [29.17642390832923, 39.886351101404664], 'angle': -79.63401343914974}, 'location': [183.6241624944527, 149.64250886841953], 'diameter': 39.886351101404664, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.8940850867071748, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2590151084748302, 'phi': -1.7647906329575684, 'norm_pos': [0.5738255077951646, 0.37648954638158527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588706.307792,"{'circle_3d': {'center': [3.294316182997145, 4.190965451486068, 87.16623653708629], 'normal': [-0.1502224644064875, 0.6336150100485965, -0.7589237314966232], 'radius': 2.806511757232817}, 'confidence': 0.9994936595715734, 'timestamp': 161574.439434, 'diameter_3d': 5.613023514465634, 'ellipse': {'center': [183.5155760555192, 149.51359779711686], 'axes': [29.292188662404683, 39.975337835839966], 'angle': -79.49330690420983}, 'location': [183.5155760555192, 149.51359779711686], 'diameter': 39.975337835839966, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.8939358127561414, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.25701332589915, 'phi': -1.7662117310407193, 'norm_pos': [0.5734861751734975, 0.37702667584534644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588706.314634,"{'circle_3d': {'center': [3.2357613006680936, 4.171960313670199, 87.16216882767552], 'normal': [-0.15510203793390842, 0.6320312485639408, -0.7592627072808558], 'radius': 2.764246304173304}, 'confidence': 0.9999410069374706, 'timestamp': 161574.447834, 'diameter_3d': 5.528492608346608, 'ellipse': {'center': [183.09981920273503, 149.38917391222492], 'axes': [28.877332687566835, 39.37422414907373], 'angle': -79.0256985293441}, 'location': [183.09981920273503, 149.38917391222492], 'diameter': 39.37422414907373, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.8941277092266886, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.254967904596638, 'phi': -1.7723036765890439, 'norm_pos': [0.572186935008547, 0.3775451086990629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588706.324057,"{'circle_3d': {'center': [3.189359403855621, 4.2225161822019235, 87.21413853750101], 'normal': [-0.15896886266828114, 0.6362442376082512, -0.7549318981287308], 'radius': 2.758946702285998}, 'confidence': 0.9995075193175832, 'timestamp': 161574.456234, 'diameter_3d': 5.517893404571996, 'ellipse': {'center': [182.7572164426216, 149.73239321736213], 'axes': [28.61596466252363, 39.274993033750164], 'angle': -78.73172979009647}, 'location': [182.7572164426216, 149.73239321736213], 'diameter': 39.274993033750164, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.8940327128764802, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2604165533998013, 'phi': -1.7783380016414092, 'norm_pos': [0.5711163013831925, 0.3761150282609911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588706.331209,"{'circle_3d': {'center': [3.1270313291817717, 4.277879444493342, 87.27450717076943], 'normal': [-0.1641628688911019, 0.6408578427992028, -0.749901178689696], 'radius': 2.759944729574058}, 'confidence': 0.9666422474285159, 'timestamp': 161574.464634, 'diameter_3d': 5.519889459148116, 'ellipse': {'center': [182.3005893122002, 150.10534765310547], 'axes': [28.38881784200277, 39.26160133568628], 'angle': -78.32877094141662}, 'location': [182.3005893122002, 150.10534765310547], 'diameter': 39.26160133568628, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.8938576545841181, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2664115500398174, 'phi': -1.7863092622001913, 'norm_pos': [0.5696893416006257, 0.37456105144539387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588706.343793,"{'circle_3d': {'center': [3.087040571409435, 4.374544701005279, 87.36695369834487], 'normal': [-0.16749543203879666, 0.6489132808418642, -0.7421973013917422], 'radius': 2.7583075642535335}, 'confidence': 0.9981160780635577, 'timestamp': 161574.473034, 'diameter_3d': 5.516615128507067, 'ellipse': {'center': [181.99386984412754, 150.76010986355527], 'axes': [28.000190571672675, 39.196739043090574], 'angle': -78.14847287426586}, 'location': [181.99386984412754, 150.76010986355527], 'diameter': 39.196739043090574, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.8936484184708937, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2769516191028747, 'phi': -1.7927532227667804, 'norm_pos': [0.5687308432628986, 0.37183287556851974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588706.350244,"{'circle_3d': {'center': [2.9761991202557385, 4.384289724374058, 87.40124914181553], 'normal': [-0.17673221963493801, 0.6497253661225958, -0.739339347769187], 'radius': 2.756515541803681}, 'confidence': 0.9984971926327855, 'timestamp': 161574.481434, 'diameter_3d': 5.513031083607362, 'ellipse': {'center': [181.20246700238235, 150.81857749265978], 'axes': [27.860184692858805, 39.154840705146505], 'angle': -77.34608220265568}, 'location': [181.20246700238235, 150.81857749265978], 'diameter': 39.154840705146505, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.8932306961517145, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2780194277000674, 'phi': -1.805434087783136, 'norm_pos': [0.5662577093824448, 0.37158926044725094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588706.359982,"{'circle_3d': {'center': [2.9670537608659244, 4.44724904901048, 87.45918063458802], 'normal': [-0.17749433291742253, 0.6549719765089642, -0.734511723371479], 'radius': 2.776133353205677}, 'confidence': 0.9988366682365727, 'timestamp': 161574.489834, 'diameter_3d': 5.552266706411354, 'ellipse': {'center': [181.1247501165663, 151.24061166820738], 'axes': [27.822392575409452, 39.40766207009078], 'angle': -77.36121564810517}, 'location': [181.1247501165663, 151.24061166820738], 'diameter': 39.40766207009078, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.8929484775710761, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2849418615516752, 'phi': -1.807900311724167, 'norm_pos': [0.5660148441142697, 0.36983078471580255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588706.366441,"{'circle_3d': {'center': [2.9671169012992813, 4.419333948486361, 87.43435235632168], 'normal': [-0.1774890712146428, 0.6526457181319544, -0.7365807465603408], 'radius': 2.749230772273293}, 'confidence': 0.9992435861105765, 'timestamp': 161574.498234, 'diameter_3d': 5.498461544546586, 'ellipse': {'center': [181.12962298574288, 151.05701727013192], 'axes': [27.653368970433373, 39.0365772256124], 'angle': -77.32543922437141}, 'location': [181.12962298574288, 151.05701727013192], 'diameter': 39.0365772256124, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.892919494690203, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.281867479285458, 'phi': -1.8072521285749839, 'norm_pos': [0.5660300718304465, 0.37059576137445027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588706.375773,"{'circle_3d': {'center': [2.9736157322260643, 4.431356544950379, 87.443454221802], 'normal': [-0.17694750197074421, 0.6536476011706225, -0.7358222577703153], 'radius': 2.7080542524189006}, 'confidence': 0.9982274928033092, 'timestamp': 161574.506634, 'diameter_3d': 5.416108504837801, 'ellipse': {'center': [181.17055042138134, 151.14732815972576], 'axes': [27.201358095679137, 38.44775213586824], 'angle': -77.38830058671743}, 'location': [181.17055042138134, 151.14732815972576], 'diameter': 38.44775213586824, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.8926910843553681, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.283190566565061, 'phi': -1.8067912172357896, 'norm_pos': [0.5661579700668167, 0.37021946600114264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588706.3825102,"{'circle_3d': {'center': [2.916234544647195, 4.382524095658782, 87.41424383438027], 'normal': [-0.18172926760231664, 0.6495782303963228, -0.7382564567221255], 'radius': 2.7615421077737814}, 'confidence': 0.998977461377429, 'timestamp': 161574.515034, 'diameter_3d': 5.523084215547563, 'ellipse': {'center': [180.77632664640458, 150.80102851676074], 'axes': [27.86770542271264, 39.21985058836054], 'angle': -76.90517708906599}, 'location': [180.77632664640458, 150.80102851676074], 'diameter': 39.21985058836054, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.892463843764757, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2778258871144876, 'phi': -1.8121576939885748, 'norm_pos': [0.5649260207700143, 0.3716623811801636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588706.391204,"{'circle_3d': {'center': [2.9679917445625783, 4.34610237602557, 87.36979404994814], 'normal': [-0.17741616760936804, 0.646543087093555, -0.741960605424803], 'radius': 2.751199967031756}, 'confidence': 0.9996947745270738, 'timestamp': 161574.523434, 'diameter_3d': 5.502399934063512, 'ellipse': {'center': [181.15203613502402, 150.55984253050087], 'axes': [27.93587928099312, 39.09314550130933], 'angle': -77.23544660792574}, 'location': [181.15203613502402, 150.55984253050087], 'diameter': 39.09314550130933, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.8923928418162586, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2738406000639837, 'phi': -1.8055072173026971, 'norm_pos': [0.5661001129219501, 0.3726673227895797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588706.398272,"{'circle_3d': {'center': [3.013098966269996, 4.25662513658112, 87.28203418210241], 'normal': [-0.17365723246708323, 0.6390866504731842, -0.7492739277452803], 'radius': 2.7190911123202524}, 'confidence': 0.9983655362067336, 'timestamp': 161574.531834, 'diameter_3d': 5.438182224640505, 'ellipse': {'center': [181.49071534353197, 149.96117206252464], 'axes': [27.956340162008996, 38.67564939594496], 'angle': -77.45068190628608}, 'location': [181.49071534353197, 149.96117206252464], 'diameter': 38.67564939594496, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.8920519464671095, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.26410650307401, 'phi': -1.7985426196561398, 'norm_pos': [0.5671584854485374, 0.375161783072814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588706.406118,"{'circle_3d': {'center': [2.9380366613428683, 4.173682681543627, 87.22953528297819], 'normal': [-0.17991242454434386, 0.6321747792200598, -0.7536488360056323], 'radius': 2.7461398338318643}, 'confidence': 0.9998182388724579, 'timestamp': 161574.540234, 'diameter_3d': 5.492279667663729, 'ellipse': {'center': [180.9749361594354, 149.3850377951972], 'axes': [28.461299280781954, 39.08299129184618], 'angle': -76.77466485372615}, 'location': [180.9749361594354, 149.3850377951972], 'diameter': 39.08299129184618, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.8921130375320052, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2551531330812127, 'phi': -1.8051323943652695, 'norm_pos': [0.5655466754982357, 0.37756234252001164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588706.41447,"{'circle_3d': {'center': [2.901169563364289, 4.091820184159747, 87.17030804932584], 'normal': [-0.18298468270922547, 0.6253529044380698, -0.7585844388099946], 'radius': 2.7353548811812423}, 'confidence': 0.998918708326376, 'timestamp': 161574.548634, 'diameter_3d': 5.4707097623624845, 'ellipse': {'center': [180.72801544097842, 148.82556861301745], 'axes': [28.596771243128682, 38.95519411655295], 'angle': -76.37644030603367}, 'location': [180.72801544097842, 148.82556861301745], 'diameter': 38.95519411655295, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.8918408812335077, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2463800210818934, 'phi': -1.8074932278988463, 'norm_pos': [0.5647750482530576, 0.3798934641124273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588706.425868,"{'circle_3d': {'center': [2.9291385109257932, 4.053129439853133, 87.13187233362687], 'normal': [-0.18065393707910013, 0.622128675745852, -0.7617874151182422], 'radius': 2.6913265859210607}, 'confidence': 0.9993174336840873, 'timestamp': 161574.557034, 'diameter_3d': 5.382653171842121, 'ellipse': {'center': [180.93251409467348, 148.57175543679176], 'axes': [28.28607721810071, 38.3449488998991], 'angle': -76.53075798176128}, 'location': [180.93251409467348, 148.57175543679176], 'diameter': 38.3449488998991, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.8917263411596599, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2422550128973318, 'phi': -1.803639882322526, 'norm_pos': [0.5654141065458547, 0.3809510190133677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588706.435044,"{'circle_3d': {'center': [2.9097345248786404, 4.003635173268476, 87.09627730359773], 'normal': [-0.18227093591636287, 0.6180041535304639, -0.7647536676206712], 'radius': 2.7353062519718683}, 'confidence': 0.9997643771463434, 'timestamp': 161574.565434, 'diameter_3d': 5.4706125039437365, 'ellipse': {'center': [180.80687700751344, 148.22265698060795], 'axes': [28.89731384775324, 38.98734485130002], 'angle': -76.30746192323782}, 'location': [180.80687700751344, 148.22265698060795], 'diameter': 38.98734485130002, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.8917798084506545, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.23699780886816, 'phi': -1.8047705650020487, 'norm_pos': [0.5650214906484795, 0.3824055959141336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588706.4420638,"{'circle_3d': {'center': [2.9210347970392476, 4.004805299928144, 87.09453679007544], 'normal': [-0.1813292465696456, 0.6181016640854362, -0.7648987104141954], 'radius': 2.6777601846708414}, 'confidence': 0.9993384316784691, 'timestamp': 161574.573834, 'diameter_3d': 5.355520369341683, 'ellipse': {'center': [180.8834532308265, 148.24300310689307], 'axes': [28.294073883907423, 38.16767207459743], 'angle': -76.39575961513036}, 'location': [180.8834532308265, 148.24300310689307], 'diameter': 38.16767207459743, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.8918001389274566, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2371218465572054, 'phi': -1.8035624989056183, 'norm_pos': [0.5652607913463328, 0.38232082038794557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588706.4505951,"{'circle_3d': {'center': [2.893950979785496, 3.9857042254258523, 87.08558630592395], 'normal': [-0.18358623134079155, 0.616509907876912, -0.7656445840934859], 'radius': 2.687942823013677}, 'confidence': 0.9994153633538012, 'timestamp': 161574.582234, 'diameter_3d': 5.375885646027354, 'ellipse': {'center': [180.6944726844739, 148.1082260384182], 'axes': [28.44201207065448, 38.316461320760396], 'angle': -76.15855020723104}, 'location': [180.6944726844739, 148.1082260384182], 'diameter': 38.316461320760396, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.8918522644115412, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2350985723499335, 'phi': -1.8061332455906924, 'norm_pos': [0.564670227138981, 0.38288239150659087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588706.461377,"{'circle_3d': {'center': [2.8712411622123932, 3.985449788843205, 87.0908563700691], 'normal': [-0.18547871613855013, 0.6164887048283579, -0.7652054120813893], 'radius': 2.730325210218476}, 'confidence': 0.999823763744059, 'timestamp': 161574.590634, 'diameter_3d': 5.460650420436952, 'ellipse': {'center': [180.5352235463381, 148.0964102521167], 'axes': [28.872945141386943, 38.91827873606642], 'angle': -75.98409514654362}, 'location': [180.5352235463381, 148.0964102521167], 'diameter': 38.91827873606642, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.8920178102880261, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2350716429007944, 'phi': -1.808600623624448, 'norm_pos': [0.5641725735823065, 0.38293162394951374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588706.4668102,"{'circle_3d': {'center': [2.854941710627059, 3.9911456176797406, 87.09941628069812], 'normal': [-0.1868370037706613, 0.6169633572314026, -0.7644920861956378], 'radius': 2.6835714496258944}, 'confidence': 0.985348039240493, 'timestamp': 161574.599034, 'diameter_3d': 5.367142899251789, 'ellipse': {'center': [180.41445856608595, 148.14368390989324], 'axes': [28.346341117566876, 38.24768245863532], 'angle': -75.86829839891877}, 'location': [180.41445856608595, 148.14368390989324], 'diameter': 38.24768245863532, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.8915666315780002, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2356746227865036, 'phi': -1.8104914953069124, 'norm_pos': [0.5637951830190187, 0.38273465037544485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588706.4745522,"{'circle_3d': {'center': [2.822950197258984, 3.9815571690224836, 87.09955748904477], 'normal': [-0.1895029632180009, 0.6161643198432979, -0.7644803188334172], 'radius': 2.7003841171229257}, 'confidence': 0.9993928605907526, 'timestamp': 161574.607433, 'diameter_3d': 5.400768234245851, 'ellipse': {'center': [180.18898186303088, 148.0723760208602], 'axes': [28.52853799435972, 38.486981741916644], 'angle': -75.60820996741423}, 'location': [180.18898186303088, 148.0723760208602], 'diameter': 38.486981741916644, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.8913843427801327, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2346597205957464, 'phi': -1.8137831166919105, 'norm_pos': [0.5630905683219715, 0.38303176657974924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588706.483018,"{'circle_3d': {'center': [2.8597418046698513, 4.015215744149526, 87.11771942620145], 'normal': [-0.18643699593376195, 0.6189692011038848, -0.762966824070361], 'radius': 2.7015493503937695}, 'confidence': 0.9995502653351702, 'timestamp': 161574.615833, 'diameter_3d': 5.403098700787539, 'ellipse': {'center': [180.44525567057462, 148.305324931782], 'axes': [28.461723186960235, 38.496070059541296], 'angle': -75.94328786552134}, 'location': [180.44525567057462, 148.305324931782], 'diameter': 38.496070059541296, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.8912975641006127, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.238225924848446, 'phi': -1.8104578002731084, 'norm_pos': [0.5638914239705457, 0.382061146117575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588706.490189,"{'circle_3d': {'center': [2.8913846590748205, 4.04453948634559, 87.13389252953516], 'normal': [-0.18380009140001452, 0.6214128462868901, -0.7616190654592178], 'radius': 2.700495778814421}, 'confidence': 0.9996364181909734, 'timestamp': 161574.624233, 'diameter_3d': 5.400991557628842, 'ellipse': {'center': [180.6653087530225, 148.5085108344906], 'axes': [28.380366907260072, 38.474339144855136], 'angle': -76.23015806660567}, 'location': [180.6653087530225, 148.5085108344906], 'diameter': 38.474339144855136, 'sphere': {'center': [5.096985755874995, -3.4124146690970907, 96.27332131504578], 'radius': 12.0}, 'projected_sphere': {'center': [192.82457824739683, 98.02405623966408], 'axes': [154.55995281711057, 154.55995281711057], 'angle': 90.0}, 'model_confidence': 0.891289200827905, 'model_id': 108, 'model_birth_timestamp': 161481.001363, 'theta': 2.2413410315591507, 'phi': -1.807596707951753, 'norm_pos': [0.5645790898531953, 0.3812145381896225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
