imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587796.552337,B1472786,-0.02869,-0.00934,0.99945,0.01257,0.3206
1596587796.5578492,B1472791,-0.02869,-0.00891,0.99945,0.01270,0.3206
1596587796.562836,B1472796,-0.02869,-0.00848,0.99945,0.01288,0.3206
1596587796.5679538,B1472801,-0.02869,-0.00812,0.99945,0.01306,0.3206
1596587796.572444,B1472806,-0.02869,-0.00763,0.99945,0.01324,0.3206
1596587796.577874,B1472811,-0.02869,-0.00726,0.99945,0.01349,0.3207
1596587796.582583,B1472816,-0.02869,-0.00690,0.99945,0.01367,0.3207
1596587796.588649,B1472821,-0.02875,-0.00659,0.99945,0.01392,0.3207
1596587796.5926862,B1472826,-0.02881,-0.00616,0.99945,0.01410,0.3207
1596587796.598489,B1472831,-0.02887,-0.00586,0.99945,0.01428,0.3207
1596587796.6030269,B1472836,-0.02893,-0.00549,0.99945,0.01440,0.3207
1596587796.607421,B1472841,-0.02905,-0.00500,0.99945,0.01447,0.3207
1596587796.61258,B1472846,-0.02924,-0.00452,0.99945,0.01453,0.3207
1596587796.618277,B1472851,-0.02936,-0.00403,0.99945,0.01453,0.3207
1596587796.622726,B1472856,-0.02954,-0.00360,0.99945,0.01447,0.3207
1596587796.6273038,B1472861,-0.02979,-0.00305,0.99945,0.01434,0.3207
1596587796.633507,B1472866,-0.03003,-0.00262,0.99945,0.01422,0.3207
1596587796.6373959,B1472871,-0.03027,-0.00220,0.99945,0.01404,0.3207
1596587796.642465,B1472876,-0.03064,-0.00177,0.99945,0.01373,0.3207
1596587796.6488461,B1472881,-0.03094,-0.00146,0.99945,0.01343,0.3207
1596587796.6525528,B1472886,-0.03131,-0.00116,0.99945,0.01312,0.3207
1596587796.658314,B1472891,-0.03168,-0.00085,0.99939,0.01276,0.3207
1596587796.663102,B1472896,-0.03210,-0.00061,0.99939,0.01233,0.3207
1596587796.667847,B1472901,-0.03253,-0.00037,0.99939,0.01190,0.3207
1596587796.673144,B1472906,-0.03296,-0.00024,0.99939,0.01147,0.3207
1596587796.678554,B1472911,-0.03345,-0.00006,0.99939,0.01099,0.3207
1596587796.683125,B1472916,-0.03381,0.00006,0.99939,0.01062,0.3207
1596587796.688148,B1472921,-0.03430,0.00012,0.99939,0.01013,0.3207
1596587796.692827,B1472926,-0.03467,0.00018,0.99933,0.00977,0.3207
1596587796.697957,B1472931,-0.03510,0.00018,0.99933,0.00934,0.3207
1596587796.703358,B1472936,-0.03546,0.00018,0.99933,0.00897,0.3207
1596587796.7100642,B1472942,-0.03589,0.00012,0.99933,0.00854,0.3207
1596587796.714263,B1472948,-0.03619,0.00006,0.99933,0.00824,0.3207
1596587796.724753,B1472953,-0.03656,0.00000,0.99933,0.00793,0.3207
1596587796.724853,B1472958,-0.03680,-0.00006,0.99927,0.00763,0.3207
1596587796.7310898,B1472964,-0.03711,-0.00018,0.99927,0.00739,0.3207
1596587796.735478,B1472969,-0.03735,-0.00024,0.99927,0.00708,0.3207
1596587796.74073,B1472974,-0.03760,-0.00037,0.99927,0.00684,0.3207
1596587796.7458181,B1472979,-0.03778,-0.00043,0.99927,0.00665,0.3207
1596587796.751712,B1472984,-0.03796,-0.00055,0.99927,0.00647,0.3207
1596587796.756345,B1472989,-0.03809,-0.00067,0.99927,0.00635,0.3207
1596587796.760918,B1472995,-0.03815,-0.00079,0.99927,0.00616,0.3207
1596587796.767421,B1473000,-0.03821,-0.00085,0.99927,0.00604,0.3207
1596587796.771424,B1473005,-0.03821,-0.00098,0.99927,0.00592,0.3207
1596587796.7773619,B1473010,-0.03821,-0.00110,0.99927,0.00586,0.3207
1596587796.7816162,B1473015,-0.03809,-0.00116,0.99927,0.00574,0.3207
1596587796.786497,B1473020,-0.03802,-0.00122,0.99927,0.00568,0.3207
1596587796.7916071,B1473025,-0.03790,-0.00134,0.99927,0.00562,0.3207
1596587796.7965949,B1473030,-0.03778,-0.00140,0.99927,0.00555,0.3207
1596587796.802517,B1473035,-0.03766,-0.00146,0.99927,0.00549,0.3207
1596587796.806745,B1473040,-0.03754,-0.00153,0.99927,0.00543,0.3207
1596587796.811727,B1473045,-0.03735,-0.00159,0.99927,0.00537,0.3208
1596587796.817035,B1473050,-0.03723,-0.00165,0.99927,0.00537,0.3208
1596587796.822359,B1473056,-0.03705,-0.00171,0.99933,0.00531,0.3208
1596587796.82965,B1473061,-0.03680,-0.00171,0.99933,0.00525,0.3208
1596587796.833612,B1473066,-0.03662,-0.00177,0.99933,0.00525,0.3208
1596587796.837642,B1473071,-0.03632,-0.00183,0.99933,0.00519,0.3208
1596587796.842915,B1473076,-0.03577,-0.00189,0.99933,0.00507,0.3208
1596587796.848556,B1473081,-0.03546,-0.00195,0.99933,0.00500,0.3208
1596587796.853889,B1473086,-0.03516,-0.00201,0.99939,0.00494,0.3208
1596587796.858165,B1473091,-0.03485,-0.00208,0.99939,0.00488,0.3208
1596587796.862755,B1473096,-0.03455,-0.00214,0.99939,0.00482,0.3208
1596587796.8684301,B1473101,-0.03424,-0.00226,0.99939,0.00476,0.3208
1596587796.872393,B1473106,-0.03400,-0.00232,0.99939,0.00470,0.3208
1596587796.878599,B1473111,-0.03369,-0.00244,0.99939,0.00464,0.3208
1596587796.883969,B1473116,-0.03345,-0.00256,0.99945,0.00458,0.3208
1596587796.888243,B1473121,-0.03320,-0.00269,0.99945,0.00452,0.3208
1596587796.892868,B1473126,-0.03302,-0.00281,0.99945,0.00446,0.3208
1596587796.8982122,B1473131,-0.03284,-0.00293,0.99945,0.00439,0.3208
1596587796.9029388,B1473136,-0.03271,-0.00305,0.99945,0.00439,0.3208
1596587796.908024,B1473141,-0.03259,-0.00317,0.99945,0.00439,0.3208
1596587796.917402,B1473146,-0.03253,-0.00330,0.99945,0.00433,0.3208
1596587796.91754,B1473151,-0.03247,-0.00342,0.99945,0.00433,0.3208
1596587796.92391,B1473156,-0.03253,-0.00354,0.99945,0.00439,0.3208
1596587796.9275699,B1473161,-0.03253,-0.00366,0.99945,0.00439,0.3208
1596587796.934627,B1473166,-0.03259,-0.00378,0.99945,0.00439,0.3208
1596587796.94341,B1473171,-0.03271,-0.00385,0.99945,0.00446,0.3208
1596587796.943425,B1473176,-0.03284,-0.00397,0.99945,0.00452,0.3208
1596587796.949738,B1473181,-0.03302,-0.00409,0.99945,0.00458,0.3208
1596587796.9599202,B1473186,-0.03320,-0.00415,0.99945,0.00464,0.3208
1596587796.9599512,B1473191,-0.03345,-0.00421,0.99945,0.00470,0.3208
1596587796.962605,B1473196,-0.03369,-0.00427,0.99939,0.00482,0.3208
1596587796.968009,B1473201,-0.03400,-0.00427,0.99939,0.00494,0.3208
1596587796.972657,B1473206,-0.03424,-0.00421,0.99939,0.00507,0.3208
1596587796.978066,B1473211,-0.03461,-0.00415,0.99939,0.00525,0.3208
1596587796.982961,B1473216,-0.03485,-0.00409,0.99939,0.00543,0.3208
1596587796.987958,B1473221,-0.03528,-0.00397,0.99933,0.00562,0.3208
1596587796.992589,B1473226,-0.03558,-0.00378,0.99933,0.00586,0.3208
1596587796.99791,B1473231,-0.03595,-0.00366,0.99933,0.00616,0.3208
1596587797.003,B1473236,-0.03632,-0.00348,0.99933,0.00647,0.3208
1596587797.008613,B1473241,-0.03668,-0.00330,0.99933,0.00684,0.3208
1596587797.0123808,B1473246,-0.03699,-0.00311,0.99927,0.00720,0.3208
1596587797.0173929,B1473251,-0.03729,-0.00293,0.99927,0.00757,0.3208
1596587797.022739,B1473256,-0.03766,-0.00269,0.99927,0.00800,0.3208
1596587797.029692,B1473261,-0.03809,-0.00250,0.99921,0.00848,0.3208
1596587797.033325,B1473266,-0.03839,-0.00232,0.99921,0.00897,0.3208
1596587797.038058,B1473271,-0.03882,-0.00208,0.99921,0.00952,0.3208
1596587797.042777,B1473276,-0.03918,-0.00195,0.99921,0.01007,0.3208
1596587797.047928,B1473282,-0.03961,-0.00183,0.99915,0.01074,0.3208
1596587797.0527449,B1473286,-0.04004,-0.00171,0.99915,0.01135,0.3208
1596587797.058982,B1473291,-0.04053,-0.00165,0.99908,0.01208,0.3208
1596587797.063087,B1473296,-0.04095,-0.00159,0.99908,0.01276,0.3208
1596587797.067549,B1473301,-0.04144,-0.00153,0.99902,0.01361,0.3208
1596587797.072608,B1473306,-0.04193,-0.00140,0.99902,0.01440,0.3208
1596587797.077666,B1473311,-0.04230,-0.00134,0.99896,0.01526,0.3208
1596587797.0825322,B1473317,-0.04272,-0.00128,0.99896,0.01617,0.3208
1596587797.087465,B1473322,-0.04315,-0.00122,0.99890,0.01703,0.3208
1596587797.0935428,B1473327,-0.04358,-0.00122,0.99890,0.01813,0.3208
1596587797.097564,B1473332,-0.04388,-0.00122,0.99884,0.01917,0.3208
1596587797.103843,B1473337,-0.04425,-0.00122,0.99884,0.02014,0.3208
1596587797.1093519,B1473343,-0.04456,-0.00128,0.99878,0.02118,0.3208
1596587797.120418,B1473349,-0.04486,-0.00140,0.99872,0.02234,0.3208
1596587797.120777,B1473354,-0.04517,-0.00153,0.99872,0.02338,0.3208
1596587797.1257,B1473360,-0.04547,-0.00171,0.99866,0.02435,0.3208
1596587797.131187,B1473365,-0.04578,-0.00195,0.99866,0.02533,0.3208
1596587797.135733,B1473370,-0.04608,-0.00220,0.99860,0.02637,0.3208
1596587797.1406841,B1473375,-0.04639,-0.00244,0.99854,0.02734,0.3208
1596587797.146324,B1473380,-0.04663,-0.00262,0.99854,0.02820,0.3208
1596587797.1508648,B1473385,-0.04694,-0.00275,0.99847,0.02911,0.3208
1596587797.1560051,B1473390,-0.04718,-0.00287,0.99841,0.02997,0.3208
1596587797.162507,B1473395,-0.04736,-0.00293,0.99841,0.03076,0.3208
1596587797.167069,B1473401,-0.04755,-0.00287,0.99835,0.03149,0.3208
1596587797.1730402,B1473406,-0.04767,-0.00275,0.99835,0.03223,0.3208
1596587797.1768792,B1473411,-0.04767,-0.00256,0.99829,0.03290,0.3208
1596587797.181754,B1473416,-0.04761,-0.00238,0.99829,0.03351,0.3208
1596587797.186852,B1473421,-0.04755,-0.00214,0.99829,0.03418,0.3208
1596587797.1918368,B1473426,-0.04736,-0.00189,0.99829,0.03479,0.3208
1596587797.197313,B1473431,-0.04712,-0.00171,0.99829,0.03534,0.3208
1596587797.202471,B1473437,-0.04663,-0.00146,0.99823,0.03625,0.3208
1596587797.208241,B1473442,-0.04626,-0.00153,0.99823,0.03674,0.3208
1596587797.2127109,B1473447,-0.04596,-0.00165,0.99823,0.03705,0.3208
1596587797.218036,B1473452,-0.04559,-0.00183,0.99823,0.03741,0.3208
1596587797.223627,B1473457,-0.04535,-0.00208,0.99823,0.03766,0.3208
1596587797.2282062,B1473462,-0.04498,-0.00250,0.99829,0.03796,0.3208
1596587797.232457,B1473467,-0.04468,-0.00287,0.99829,0.03809,0.3208
1596587797.237576,B1473472,-0.04437,-0.00336,0.99829,0.03827,0.3208
1596587797.242316,B1473477,-0.04413,-0.00378,0.99829,0.03839,0.3208
1596587797.2487512,B1473482,-0.04382,-0.00433,0.99829,0.03839,0.3208
1596587797.252478,B1473487,-0.04364,-0.00482,0.99829,0.03839,0.3209
1596587797.257486,B1473492,-0.04346,-0.00531,0.99829,0.03839,0.3209
1596587797.2633731,B1473497,-0.04327,-0.00580,0.99829,0.03833,0.3209
1596587797.2717388,B1473502,-0.04315,-0.00629,0.99829,0.03821,0.3209
1596587797.2727911,B1473507,-0.04303,-0.00677,0.99835,0.03802,0.3209
1596587797.278027,B1473512,-0.04297,-0.00726,0.99835,0.03790,0.3209
1596587797.286576,B1473518,-0.04291,-0.00775,0.99835,0.03766,0.3209
1596587797.2900329,B1473524,-0.04285,-0.00830,0.99835,0.03748,0.3209
1596587797.295897,B1473529,-0.04285,-0.00885,0.99835,0.03717,0.3209
1596587797.300607,B1473535,-0.04279,-0.00946,0.99835,0.03693,0.3209
1596587797.305523,B1473540,-0.04279,-0.01001,0.99835,0.03662,0.3209
1596587797.310783,B1473545,-0.04279,-0.01074,0.99835,0.03632,0.3209
1596587797.3179572,B1473550,-0.04272,-0.01141,0.99835,0.03595,0.3209
1596587797.322666,B1473556,-0.04272,-0.01215,0.99835,0.03564,0.3209
1596587797.3263118,B1473561,-0.04272,-0.01276,0.99835,0.03534,0.3209
1596587797.3318799,B1473566,-0.04266,-0.01349,0.99841,0.03491,0.3209
1596587797.337054,B1473571,-0.04266,-0.01416,0.99841,0.03455,0.3209
1596587797.343047,B1473576,-0.04260,-0.01471,0.99841,0.03418,0.3209
1596587797.3470678,B1473581,-0.04254,-0.01526,0.99841,0.03381,0.3209
1596587797.353229,B1473586,-0.04254,-0.01575,0.99841,0.03339,0.3209
1596587797.357203,B1473592,-0.04248,-0.01624,0.99841,0.03296,0.3209
1596587797.362358,B1473597,-0.04248,-0.01691,0.99841,0.03210,0.3209
1596587797.3678021,B1473602,-0.04242,-0.01715,0.99847,0.03162,0.3209
1596587797.3766909,B1473607,-0.04242,-0.01733,0.99847,0.03119,0.3209
1596587797.377836,B1473612,-0.04236,-0.01746,0.99847,0.03070,0.3209
1596587797.382609,B1473617,-0.04236,-0.01752,0.99847,0.03027,0.3209
1596587797.388097,B1473622,-0.04230,-0.01752,0.99854,0.02972,0.3209
1596587797.393939,B1473627,-0.04224,-0.01746,0.99854,0.02930,0.3209
1596587797.3986719,B1473632,-0.04218,-0.01740,0.99854,0.02875,0.3209
1596587797.403957,B1473638,-0.04211,-0.01727,0.99854,0.02832,0.3209
1596587797.4088929,B1473643,-0.04199,-0.01709,0.99860,0.02777,0.3209
1596587797.414261,B1473649,-0.04187,-0.01697,0.99860,0.02728,0.3209
1596587797.419658,B1473654,-0.04169,-0.01678,0.99866,0.02673,0.3209
1596587797.425417,B1473659,-0.04156,-0.01660,0.99866,0.02631,0.3209
1596587797.430411,B1473665,-0.04138,-0.01648,0.99866,0.02576,0.3209
1596587797.436005,B1473670,-0.04126,-0.01636,0.99872,0.02527,0.3209
1596587797.440516,B1473675,-0.04108,-0.01624,0.99872,0.02472,0.3209
1596587797.445856,B1473680,-0.04089,-0.01617,0.99872,0.02423,0.3209
1596587797.4511628,B1473685,-0.04071,-0.01611,0.99878,0.02368,0.3209
1596587797.4561841,B1473690,-0.04053,-0.01611,0.99878,0.02313,0.3209
1596587797.4619431,B1473695,-0.04041,-0.01611,0.99878,0.02264,0.3209
1596587797.467793,B1473701,-0.04022,-0.01617,0.99884,0.02216,0.3209
1596587797.47145,B1473706,-0.04004,-0.01624,0.99884,0.02167,0.3209
1596587797.478559,B1473711,-0.03979,-0.01636,0.99884,0.02118,0.3209
1596587797.484113,B1473716,-0.03961,-0.01648,0.99884,0.02069,0.3209
1596587797.486321,B1473721,-0.03943,-0.01660,0.99890,0.02026,0.3209
1596587797.4918668,B1473726,-0.03925,-0.01678,0.99890,0.01978,0.3209
1596587797.496864,B1473731,-0.03906,-0.01691,0.99890,0.01929,0.3209
1596587797.501526,B1473736,-0.03894,-0.01703,0.99890,0.01886,0.3209
1596587797.5068328,B1473741,-0.03876,-0.01715,0.99890,0.01843,0.3209
1596587797.511852,B1473747,-0.03864,-0.01727,0.99896,0.01794,0.3209
1596587797.517233,B1473752,-0.03851,-0.01740,0.99896,0.01758,0.3209
1596587797.522314,B1473757,-0.03827,-0.01752,0.99896,0.01672,0.3209
1596587797.527336,B1473762,-0.03815,-0.01752,0.99896,0.01636,0.3209
1596587797.533078,B1473768,-0.03796,-0.01752,0.99902,0.01593,0.3209
1596587797.538432,B1473773,-0.03784,-0.01752,0.99902,0.01563,0.3209
1596587797.544328,B1473779,-0.03766,-0.01752,0.99902,0.01526,0.3209
1596587797.549271,B1473784,-0.03741,-0.01752,0.99902,0.01489,0.3209
1596587797.55481,B1473790,-0.03723,-0.01752,0.99902,0.01459,0.3209
1596587797.564352,B1473795,-0.03699,-0.01752,0.99908,0.01434,0.3209
1596587797.565952,B1473801,-0.03680,-0.01758,0.99908,0.01410,0.3209
1596587797.571182,B1473806,-0.03656,-0.01758,0.99908,0.01385,0.3209
1596587797.5759869,B1473811,-0.03632,-0.01764,0.99908,0.01367,0.3209
1596587797.581559,B1473816,-0.03613,-0.01776,0.99908,0.01349,0.3209
1596587797.5865228,B1473821,-0.03595,-0.01782,0.99908,0.01337,0.3209
1596587797.5917199,B1473826,-0.03583,-0.01794,0.99908,0.01324,0.3209
1596587797.602612,B1473831,-0.03571,-0.01807,0.99908,0.01318,0.3209
1596587797.6040199,B1473836,-0.03571,-0.01819,0.99908,0.01318,0.3209
1596587797.606598,B1473841,-0.03571,-0.01825,0.99908,0.01318,0.3209
1596587797.613417,B1473846,-0.03571,-0.01831,0.99908,0.01324,0.3209
1596587797.618581,B1473852,-0.03583,-0.01843,0.99908,0.01337,0.3209
1596587797.622139,B1473857,-0.03595,-0.01849,0.99908,0.01355,0.3209
1596587797.6275032,B1473862,-0.03607,-0.01855,0.99908,0.01373,0.3209
1596587797.632997,B1473867,-0.03638,-0.01862,0.99908,0.01428,0.3209
1596587797.637387,B1473872,-0.03662,-0.01862,0.99902,0.01453,0.3209
1596587797.641839,B1473877,-0.03680,-0.01855,0.99902,0.01483,0.3209
1596587797.6474931,B1473882,-0.03705,-0.01837,0.99902,0.01520,0.3209
1596587797.6529,B1473887,-0.03723,-0.01825,0.99902,0.01556,0.3209
1596587797.6569002,B1473892,-0.03748,-0.01801,0.99902,0.01593,0.3209
1596587797.663435,B1473897,-0.03766,-0.01776,0.99902,0.01624,0.3209
1596587797.667459,B1473902,-0.03784,-0.01752,0.99896,0.01660,0.3209
1596587797.6839418,B1473907,-0.03796,-0.01721,0.99896,0.01697,0.3209
1596587797.68396,B1473913,-0.03809,-0.01691,0.99896,0.01733,0.3209
1596587797.685492,B1473917,-0.03815,-0.01666,0.99896,0.01764,0.3209
1596587797.687818,B1473923,-0.03821,-0.01630,0.99896,0.01794,0.3209
1596587797.6925728,B1473928,-0.03821,-0.01605,0.99896,0.01825,0.3209
1596587797.699702,B1473933,-0.03815,-0.01575,0.99896,0.01849,0.3209
1596587797.702893,B1473938,-0.03802,-0.01544,0.99896,0.01874,0.3210
1596587797.71163,B1473943,-0.03784,-0.01514,0.99896,0.01892,0.3210
1596587797.716335,B1473948,-0.03760,-0.01483,0.99902,0.01910,0.3210
1596587797.724722,B1473954,-0.03741,-0.01453,0.99902,0.01923,0.3210
1596587797.7247412,B1473960,-0.03717,-0.01416,0.99902,0.01929,0.3210
1596587797.7336519,B1473965,-0.03693,-0.01385,0.99902,0.01935,0.3210
1596587797.7349818,B1473970,-0.03674,-0.01355,0.99902,0.01935,0.3210
1596587797.7437298,B1473976,-0.03656,-0.01337,0.99908,0.01929,0.3210
1596587797.745897,B1473981,-0.03638,-0.01318,0.99908,0.01917,0.3210
1596587797.7515242,B1473986,-0.03625,-0.01306,0.99908,0.01904,0.3210
1596587797.756418,B1473991,-0.03619,-0.01300,0.99908,0.01886,0.3210
1596587797.7638552,B1473996,-0.03613,-0.01300,0.99908,0.01862,0.3210
1596587797.7662,B1474001,-0.03613,-0.01294,0.99908,0.01837,0.3210
1596587797.774278,B1474006,-0.03619,-0.01294,0.99908,0.01801,0.3210
1596587797.778431,B1474012,-0.03625,-0.01288,0.99908,0.01758,0.3210
1596587797.7837272,B1474017,-0.03638,-0.01276,0.99908,0.01715,0.3210
1596587797.787827,B1474022,-0.03656,-0.01257,0.99908,0.01666,0.3210
1596587797.791978,B1474027,-0.03705,-0.01202,0.99915,0.01550,0.3210
1596587797.797794,B1474032,-0.03729,-0.01166,0.99915,0.01489,0.3210
1596587797.803016,B1474037,-0.03754,-0.01129,0.99915,0.01428,0.3210
1596587797.80721,B1474042,-0.03784,-0.01086,0.99915,0.01361,0.3210
1596587797.8132522,B1474048,-0.03815,-0.01038,0.99915,0.01282,0.3210
1596587797.8173928,B1474053,-0.03845,-0.00995,0.99915,0.01208,0.3210
1596587797.822356,B1474058,-0.03876,-0.00952,0.99915,0.01141,0.3210
1596587797.827992,B1474063,-0.03912,-0.00916,0.99915,0.01062,0.3210
1596587797.832908,B1474068,-0.03943,-0.00879,0.99915,0.00989,0.3210
1596587797.837467,B1474073,-0.03973,-0.00848,0.99915,0.00922,0.3210
1596587797.842394,B1474078,-0.04004,-0.00830,0.99915,0.00854,0.3210
1596587797.850092,B1474083,-0.04041,-0.00812,0.99915,0.00787,0.3210
1596587797.852969,B1474088,-0.04071,-0.00806,0.99908,0.00726,0.3210
1596587797.858509,B1474093,-0.04102,-0.00800,0.99908,0.00665,0.3210
1596587797.8623092,B1474098,-0.04126,-0.00806,0.99908,0.00616,0.3210
1596587797.867927,B1474103,-0.04156,-0.00824,0.99908,0.00562,0.3210
1596587797.875516,B1474109,-0.04187,-0.00842,0.99908,0.00519,0.3210
1596587797.880312,B1474114,-0.04211,-0.00867,0.99908,0.00476,0.3210
1596587797.886548,B1474120,-0.04242,-0.00897,0.99902,0.00446,0.3210
1596587797.8894908,B1474125,-0.04272,-0.00934,0.99902,0.00409,0.3210
1596587797.8954802,B1474130,-0.04291,-0.00970,0.99902,0.00385,0.3210
1596587797.900512,B1474136,-0.04321,-0.01007,0.99902,0.00366,0.3210
1596587797.9052968,B1474141,-0.04346,-0.01056,0.99902,0.00348,0.3210
1596587797.91036,B1474146,-0.04376,-0.01099,0.99896,0.00336,0.3210
1596587797.916159,B1474151,-0.04401,-0.01147,0.99896,0.00330,0.3210
1596587797.9209359,B1474156,-0.04425,-0.01196,0.99896,0.00323,0.3210
1596587797.9277709,B1474162,-0.04456,-0.01239,0.99890,0.00317,0.3211
1596587797.932021,B1474167,-0.04480,-0.01288,0.99890,0.00317,0.3211
1596587797.938057,B1474172,-0.04529,-0.01373,0.99890,0.00330,0.3211
1596587797.944789,B1474177,-0.04553,-0.01416,0.99884,0.00336,0.3211
1596587797.946898,B1474182,-0.04572,-0.01459,0.99884,0.00348,0.3211
1596587797.952061,B1474187,-0.04590,-0.01495,0.99884,0.00354,0.3211
1596587797.9568992,B1474193,-0.04608,-0.01532,0.99884,0.00366,0.3211
1596587797.963844,B1474198,-0.04614,-0.01569,0.99878,0.00378,0.3211
1596587797.9673119,B1474203,-0.04626,-0.01599,0.99878,0.00391,0.3211
1596587797.972749,B1474208,-0.04633,-0.01636,0.99878,0.00403,0.3211
1596587797.97755,B1474213,-0.04633,-0.01672,0.99878,0.00415,0.3211
1596587797.983605,B1474219,-0.04633,-0.01703,0.99878,0.00427,0.3211
1596587797.989165,B1474224,-0.04626,-0.01733,0.99878,0.00433,0.3211
1596587797.993598,B1474229,-0.04620,-0.01764,0.99878,0.00446,0.3211
1596587797.999321,B1474235,-0.04608,-0.01788,0.99878,0.00452,0.3211
1596587798.006785,B1474240,-0.04596,-0.01813,0.99878,0.00452,0.3211
1596587798.012296,B1474246,-0.04584,-0.01837,0.99878,0.00458,0.3211
1596587798.0190878,B1474251,-0.04565,-0.01849,0.99878,0.00458,0.3211
1596587798.021121,B1474257,-0.04547,-0.01868,0.99878,0.00458,0.3211
1596587798.026026,B1474262,-0.04529,-0.01874,0.99878,0.00452,0.3211
1596587798.031117,B1474267,-0.04504,-0.01886,0.99878,0.00446,0.3211
1596587798.036306,B1474272,-0.04480,-0.01886,0.99878,0.00439,0.3211
1596587798.042151,B1474277,-0.04462,-0.01892,0.99884,0.00433,0.3211
1596587798.0464609,B1474282,-0.04431,-0.01892,0.99884,0.00421,0.3211
1596587798.052352,B1474287,-0.04407,-0.01886,0.99884,0.00409,0.3211
1596587798.056912,B1474293,-0.04382,-0.01880,0.99884,0.00397,0.3211
1596587798.062824,B1474298,-0.04340,-0.01868,0.99890,0.00372,0.3211
1596587798.069956,B1474303,-0.04315,-0.01855,0.99890,0.00360,0.3211
1596587798.0751722,B1474308,-0.04297,-0.01843,0.99890,0.00342,0.3211
1596587798.0771892,B1474313,-0.04285,-0.01837,0.99890,0.00330,0.3211
1596587798.082357,B1474318,-0.04279,-0.01825,0.99890,0.00317,0.3211
1596587798.088223,B1474324,-0.04272,-0.01813,0.99890,0.00305,0.3211
1596587798.0937312,B1474330,-0.04272,-0.01801,0.99890,0.00299,0.3211
1596587798.103719,B1474335,-0.04272,-0.01794,0.99890,0.00293,0.3211
1596587798.1051679,B1474340,-0.04272,-0.01782,0.99890,0.00287,0.3211
1596587798.110333,B1474346,-0.04285,-0.01770,0.99890,0.00281,0.3211
1596587798.115413,B1474351,-0.04291,-0.01764,0.99890,0.00275,0.3211
1596587798.1207528,B1474357,-0.04303,-0.01752,0.99890,0.00275,0.3211
1596587798.1258821,B1474362,-0.04315,-0.01746,0.99890,0.00275,0.3211
1596587798.131691,B1474367,-0.04327,-0.01733,0.99890,0.00275,0.3211
1596587798.1362529,B1474372,-0.04346,-0.01721,0.99890,0.00281,0.3211
1596587798.144223,B1474377,-0.04364,-0.01709,0.99890,0.00287,0.3211
1596587798.147143,B1474382,-0.04382,-0.01697,0.99890,0.00293,0.3211
1596587798.152273,B1474387,-0.04431,-0.01672,0.99890,0.00311,0.3211
1596587798.157139,B1474392,-0.04456,-0.01654,0.99884,0.00317,0.3211
1596587798.161592,B1474398,-0.04474,-0.01642,0.99884,0.00330,0.3211
1596587798.1666088,B1474403,-0.04504,-0.01617,0.99884,0.00348,0.3211
1596587798.171565,B1474408,-0.04529,-0.01599,0.99884,0.00360,0.3211
1596587798.176835,B1474412,-0.04553,-0.01581,0.99884,0.00372,0.3211
1596587798.182661,B1474418,-0.04578,-0.01563,0.99884,0.00391,0.3211
1596587798.1870852,B1474423,-0.04608,-0.01538,0.99884,0.00409,0.3211
1596587798.194286,B1474428,-0.04639,-0.01514,0.99878,0.00427,0.3211
1596587798.197471,B1474433,-0.04669,-0.01489,0.99878,0.00452,0.3211
1596587798.201958,B1474438,-0.04694,-0.01465,0.99878,0.00476,0.3211
1596587798.2068858,B1474443,-0.04730,-0.01440,0.99878,0.00500,0.3211
1596587798.213902,B1474448,-0.04761,-0.01416,0.99878,0.00531,0.3211
1596587798.218137,B1474453,-0.04797,-0.01398,0.99872,0.00562,0.3211
1596587798.222893,B1474458,-0.04840,-0.01379,0.99872,0.00592,0.3211
1596587798.227736,B1474463,-0.04883,-0.01367,0.99872,0.00629,0.3211
1596587798.233243,B1474469,-0.04932,-0.01361,0.99866,0.00671,0.3211
1596587798.239054,B1474475,-0.04974,-0.01355,0.99866,0.00708,0.3211
1596587798.244179,B1474480,-0.05029,-0.01349,0.99860,0.00757,0.3211
1596587798.249553,B1474485,-0.05090,-0.01343,0.99860,0.00812,0.3211
1596587798.254592,B1474491,-0.05139,-0.01343,0.99854,0.00861,0.3211
1596587798.262741,B1474496,-0.05200,-0.01343,0.99854,0.00916,0.3211
1596587798.269245,B1474502,-0.05261,-0.01343,0.99847,0.00983,0.3211
1596587798.271324,B1474507,-0.05316,-0.01343,0.99841,0.01050,0.3211
1596587798.276043,B1474512,-0.05371,-0.01343,0.99841,0.01117,0.3211
1596587798.281833,B1474517,-0.05426,-0.01349,0.99835,0.01196,0.3211
1596587798.2875829,B1474522,-0.05469,-0.01355,0.99835,0.01263,0.3211
1596587798.295496,B1474527,-0.05511,-0.01373,0.99829,0.01349,0.3211
1596587798.299739,B1474532,-0.05548,-0.01392,0.99823,0.01428,0.3211
1596587798.303282,B1474538,-0.05579,-0.01410,0.99823,0.01501,0.3211
1596587798.307637,B1474543,-0.05603,-0.01428,0.99823,0.01581,0.3211
1596587798.3118331,B1474548,-0.05634,-0.01453,0.99817,0.01733,0.3211
1596587798.3170052,B1474553,-0.05640,-0.01459,0.99811,0.01807,0.3211
1596587798.32218,B1474558,-0.05646,-0.01453,0.99811,0.01874,0.3211
1596587798.327102,B1474563,-0.05646,-0.01440,0.99811,0.01935,0.3211
