imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588379.691365,B2056987,0.00708,0.00848,-0.99469,0.10236,0.0115
1596588379.6970391,B2056992,0.00696,0.00806,-0.99469,0.10242,0.0115
1596588379.7013109,B2056997,0.00677,0.00757,-0.99469,0.10254,0.0115
1596588379.709406,B2057002,0.00665,0.00714,-0.99469,0.10260,0.0115
1596588379.71174,B2057007,0.00647,0.00665,-0.99469,0.10272,0.0115
1596588379.716937,B2057012,0.00635,0.00623,-0.99469,0.10278,0.0115
1596588379.721876,B2057017,0.00616,0.00568,-0.99463,0.10291,0.0115
1596588379.726324,B2057022,0.00598,0.00519,-0.99463,0.10303,0.0115
1596588379.731582,B2057027,0.00586,0.00482,-0.99463,0.10315,0.0115
1596588379.736714,B2057032,0.00568,0.00446,-0.99463,0.10321,0.0115
1596588379.7419689,B2057037,0.00537,0.00409,-0.99463,0.10333,0.0115
1596588379.746355,B2057042,0.00513,0.00378,-0.99463,0.10352,0.0115
1596588379.7519622,B2057047,0.00476,0.00342,-0.99457,0.10364,0.0115
1596588379.756816,B2057052,0.00439,0.00305,-0.99457,0.10382,0.0115
1596588379.7617128,B2057057,0.00397,0.00269,-0.99457,0.10394,0.0115
1596588379.7691782,B2057062,0.00354,0.00232,-0.99457,0.10413,0.0115
1596588379.771839,B2057067,0.00311,0.00189,-0.99457,0.10425,0.0116
1596588379.776862,B2057072,0.00269,0.00153,-0.99451,0.10437,0.0116
1596588379.783626,B2057077,0.00220,0.00122,-0.99451,0.10449,0.0116
1596588379.7865028,B2057082,0.00177,0.00098,-0.99451,0.10455,0.0116
1596588379.791373,B2057087,0.00128,0.00073,-0.99451,0.10468,0.0116
1596588379.8072488,B2057092,0.00092,0.00061,-0.99451,0.10474,0.0116
1596588379.8073118,B2057097,0.00043,0.00037,-0.99451,0.10480,0.0116
1596588379.80732,B2057102,0.00000,0.00018,-0.99451,0.10486,0.0116
1596588379.812153,B2057107,-0.00043,-0.00012,-0.99451,0.10486,0.0116
1596588379.81691,B2057112,-0.00073,-0.00043,-0.99451,0.10486,0.0116
1596588379.8233962,B2057117,-0.00116,-0.00079,-0.99451,0.10486,0.0116
1596588379.82655,B2057122,-0.00146,-0.00110,-0.99451,0.10480,0.0116
1596588379.831747,B2057127,-0.00171,-0.00140,-0.99451,0.10474,0.0116
1596588379.851061,B2057133,-0.00195,-0.00159,-0.99451,0.10468,0.0116
1596588379.85108,B2057138,-0.00214,-0.00177,-0.99451,0.10461,0.0116
1596588379.8510878,B2057144,-0.00238,-0.00195,-0.99451,0.10449,0.0116
1596588379.854548,B2057150,-0.00256,-0.00214,-0.99451,0.10443,0.0116
1596588379.859615,B2057155,-0.00275,-0.00232,-0.99451,0.10437,0.0116
1596588379.864735,B2057160,-0.00287,-0.00250,-0.99451,0.10431,0.0117
1596588379.871743,B2057166,-0.00299,-0.00275,-0.99451,0.10431,0.0117
1596588379.87951,B2057171,-0.00305,-0.00299,-0.99451,0.10431,0.0117
1596588379.880615,B2057176,-0.00305,-0.00323,-0.99451,0.10437,0.0117
1596588379.885659,B2057181,-0.00299,-0.00354,-0.99451,0.10443,0.0118
1596588379.8911748,B2057186,-0.00293,-0.00372,-0.99451,0.10449,0.0119
1596588379.895812,B2057192,-0.00287,-0.00397,-0.99451,0.10461,0.0119
1596588379.9014919,B2057197,-0.00269,-0.00421,-0.99451,0.10455,0.0119
1596588379.907874,B2057202,-0.00250,-0.00446,-0.99451,0.10455,0.0119
1596588379.911448,B2057207,-0.00232,-0.00464,-0.99451,0.10461,0.0119
1596588379.916358,B2057212,-0.00195,-0.00500,-0.99451,0.10468,0.0119
1596588379.922579,B2057217,-0.00177,-0.00513,-0.99451,0.10480,0.0119
1596588379.9278662,B2057222,-0.00159,-0.00525,-0.99445,0.10486,0.0119
1596588379.932752,B2057227,-0.00146,-0.00525,-0.99445,0.10498,0.0119
1596588379.93681,B2057233,-0.00134,-0.00525,-0.99445,0.10510,0.0119
1596588379.942135,B2057238,-0.00122,-0.00507,-0.99445,0.10522,0.0119
1596588379.948009,B2057243,-0.00116,-0.00488,-0.99445,0.10541,0.0119
1596588379.952278,B2057248,-0.00116,-0.00458,-0.99438,0.10553,0.0119
1596588379.958001,B2057254,-0.00116,-0.00421,-0.99438,0.10577,0.0119
1596588379.963404,B2057259,-0.00116,-0.00378,-0.99438,0.10596,0.0119
1596588379.9699478,B2057265,-0.00128,-0.00330,-0.99432,0.10620,0.0119
1596588379.974545,B2057270,-0.00140,-0.00269,-0.99432,0.10645,0.0119
1596588379.980663,B2057276,-0.00153,-0.00214,-0.99432,0.10663,0.0119
1596588379.986773,B2057281,-0.00171,-0.00140,-0.99426,0.10706,0.0120
1596588379.990394,B2057286,-0.00189,-0.00073,-0.99420,0.10742,0.0120
1596588379.9952798,B2057291,-0.00214,0.00012,-0.99414,0.10785,0.0120
1596588380.0009038,B2057296,-0.00238,0.00092,-0.99414,0.10822,0.0121
1596588380.005307,B2057301,-0.00269,0.00183,-0.99408,0.10870,0.0121
1596588380.010466,B2057307,-0.00293,0.00275,-0.99402,0.10919,0.0122
1596588380.0159512,B2057312,-0.00317,0.00354,-0.99396,0.10956,0.0122
1596588380.021025,B2057317,-0.00342,0.00439,-0.99390,0.11005,0.0122
1596588380.026169,B2057322,-0.00360,0.00513,-0.99384,0.11041,0.0122
1596588380.0304692,B2057327,-0.00378,0.00598,-0.99377,0.11090,0.0122
1596588380.0384011,B2057332,-0.00391,0.00671,-0.99377,0.11139,0.0122
1596588380.043126,B2057337,-0.00397,0.00732,-0.99371,0.11182,0.0122
1596588380.046061,B2057342,-0.00397,0.00861,-0.99359,0.11285,0.0122
1596588380.051195,B2057347,-0.00391,0.00922,-0.99353,0.11334,0.0122
1596588380.0572228,B2057352,-0.00385,0.00970,-0.99347,0.11383,0.0122
1596588380.063027,B2057357,-0.00372,0.01019,-0.99341,0.11432,0.0122
1596588380.066315,B2057362,-0.00360,0.01068,-0.99335,0.11481,0.0122
1596588380.071334,B2057368,-0.00342,0.01111,-0.99329,0.11523,0.0122
1596588380.077986,B2057373,-0.00323,0.01154,-0.99323,0.11566,0.0122
1596588380.082613,B2057378,-0.00305,0.01196,-0.99316,0.11615,0.0122
1596588380.087444,B2057383,-0.00287,0.01239,-0.99310,0.11664,0.0122
1596588380.11664,B2057388,-0.00269,0.01276,-0.99304,0.11707,0.0122
1596588380.116659,B2057393,-0.00250,0.01306,-0.99298,0.11743,0.0122
1596588380.1166668,B2057398,-0.00226,0.01349,-0.99292,0.11792,0.0122
1596588380.116673,B2057404,-0.00208,0.01379,-0.99286,0.11835,0.0122
1596588380.11668,B2057409,-0.00189,0.01404,-0.99286,0.11865,0.0122
1596588380.248064,B2057415,-0.00165,0.01434,-0.99280,0.11908,0.0122
1596588380.2480829,B2057420,-0.00140,0.01465,-0.99274,0.11945,0.0122
1596588380.248091,B2057425,-0.00122,0.01489,-0.99268,0.11969,0.0122
1596588380.248099,B2057431,-0.00098,0.01514,-0.99268,0.12000,0.0121
1596588380.248105,B2057436,-0.00067,0.01532,-0.99261,0.12030,0.0121
1596588380.2481122,B2057441,-0.00037,0.01556,-0.99255,0.12054,0.0122
1596588380.248118,B2057446,-0.00012,0.01575,-0.99255,0.12079,0.0122
1596588380.2481248,B2057452,0.00024,0.01599,-0.99249,0.12103,0.0122
1596588380.248131,B2057457,0.00049,0.01624,-0.99249,0.12115,0.0122
1596588380.248137,B2057462,0.00085,0.01648,-0.99249,0.12134,0.0122
1596588380.248144,B2057467,0.00159,0.01703,-0.99243,0.12146,0.0122
1596588380.24815,B2057472,0.00195,0.01721,-0.99243,0.12152,0.0122
1596588380.2481558,B2057477,0.00238,0.01752,-0.99243,0.12146,0.0122
1596588380.248162,B2057482,0.00281,0.01776,-0.99243,0.12146,0.0122
1596588380.248168,B2057487,0.00323,0.01801,-0.99243,0.12134,0.0123
1596588380.2481742,B2057492,0.00366,0.01825,-0.99243,0.12122,0.0123
1596588380.24818,B2057498,0.00415,0.01843,-0.99249,0.12103,0.0123
1596588380.248186,B2057503,0.00464,0.01868,-0.99249,0.12085,0.0123
1596588380.2481909,B2057508,0.00513,0.01886,-0.99249,0.12061,0.0123
1596588380.248197,B2057513,0.00562,0.01910,-0.99255,0.12030,0.0123
1596588380.248273,B2057518,0.00610,0.01929,-0.99255,0.12000,0.0123
1596588380.248281,B2057523,0.00671,0.01953,-0.99261,0.11963,0.0123
1596588380.24829,B2057528,0.00726,0.01971,-0.99261,0.11926,0.0123
1596588380.248296,B2057533,0.00775,0.01990,-0.99268,0.11890,0.0124
1596588380.248302,B2057538,0.00836,0.02008,-0.99274,0.11847,0.0124
1596588380.248308,B2057543,0.00891,0.02026,-0.99280,0.11798,0.0124
1596588380.2592828,B2057548,0.00952,0.02039,-0.99280,0.11749,0.0124
1596588380.259299,B2057553,0.01007,0.02045,-0.99286,0.11700,0.0123
1596588380.2633002,B2057558,0.01068,0.02045,-0.99292,0.11646,0.0123
1596588380.267044,B2057563,0.01129,0.02045,-0.99298,0.11591,0.0123
1596588380.274585,B2057568,0.01196,0.02045,-0.99304,0.11542,0.0123
1596588380.276597,B2057573,0.01257,0.02039,-0.99310,0.11481,0.0123
1596588380.286154,B2057578,0.01324,0.02032,-0.99316,0.11432,0.0123
1596588380.287004,B2057584,0.01392,0.02032,-0.99323,0.11371,0.0123
1596588380.292761,B2057590,0.01453,0.02026,-0.99329,0.11322,0.0123
1596588380.301134,B2057595,0.01526,0.02014,-0.99335,0.11261,0.0123
1596588380.307803,B2057600,0.01593,0.01996,-0.99335,0.11200,0.0123
1596588380.3096051,B2057605,0.01654,0.01971,-0.99341,0.11151,0.0123
1596588380.3145442,B2057611,0.01715,0.01941,-0.99347,0.11096,0.0122
1596588380.3200252,B2057616,0.01770,0.01904,-0.99353,0.11041,0.0122
1596588380.325095,B2057622,0.01831,0.01855,-0.99359,0.10980,0.0122
1596588380.330948,B2057627,0.01880,0.01813,-0.99365,0.10925,0.0122
1596588380.335674,B2057632,0.01929,0.01770,-0.99371,0.10870,0.0122
1596588380.341198,B2057637,0.01971,0.01733,-0.99377,0.10828,0.0122
1596588380.3457248,B2057642,0.02026,0.01697,-0.99384,0.10773,0.0122
1596588380.352443,B2057647,0.02063,0.01678,-0.99390,0.10730,0.0122
1596588380.3551528,B2057652,0.02106,0.01654,-0.99390,0.10681,0.0122
1596588380.3629692,B2057657,0.02142,0.01642,-0.99396,0.10645,0.0122
1596588380.3651829,B2057662,0.02179,0.01636,-0.99396,0.10608,0.0122
1596588380.3701818,B2057667,0.02216,0.01636,-0.99402,0.10577,0.0122
1596588380.3756979,B2057672,0.02252,0.01636,-0.99402,0.10547,0.0122
1596588380.3807628,B2057678,0.02277,0.01630,-0.99408,0.10522,0.0123
1596588380.385816,B2057683,0.02332,0.01617,-0.99408,0.10486,0.0123
1596588380.3907819,B2057688,0.02356,0.01605,-0.99408,0.10468,0.0123
1596588380.3976068,B2057693,0.02368,0.01581,-0.99408,0.10455,0.0123
1596588380.401335,B2057698,0.02380,0.01538,-0.99414,0.10443,0.0123
1596588380.405719,B2057703,0.02374,0.01495,-0.99414,0.10437,0.0123
1596588380.412033,B2057708,0.02368,0.01440,-0.99414,0.10431,0.0123
1596588380.4170969,B2057713,0.02344,0.01392,-0.99420,0.10431,0.0123
1596588380.423532,B2057718,0.02313,0.01331,-0.99420,0.10425,0.0123
1596588380.425757,B2057723,0.02271,0.01270,-0.99420,0.10425,0.0124
1596588380.432064,B2057728,0.02216,0.01215,-0.99420,0.10425,0.0124
1596588380.4365382,B2057733,0.02161,0.01172,-0.99426,0.10431,0.0124
1596588380.441164,B2057738,0.02081,0.01123,-0.99426,0.10437,0.0124
1596588380.445956,B2057743,0.02002,0.01080,-0.99426,0.10443,0.0124
1596588380.4508002,B2057748,0.01923,0.01044,-0.99426,0.10455,0.0124
1596588380.455761,B2057753,0.01831,0.01013,-0.99426,0.10474,0.0124
1596588380.461014,B2057758,0.01733,0.00989,-0.99426,0.10492,0.0124
1596588380.465975,B2057763,0.01642,0.00970,-0.99426,0.10516,0.0124
1596588380.4722948,B2057768,0.01556,0.00958,-0.99426,0.10541,0.0124
1596588380.47751,B2057773,0.01459,0.00952,-0.99426,0.10577,0.0124
1596588380.480784,B2057778,0.01361,0.00952,-0.99420,0.10614,0.0124
1596588380.48579,B2057783,0.01270,0.00958,-0.99420,0.10651,0.0124
1596588380.490752,B2057788,0.01184,0.00970,-0.99414,0.10687,0.0124
1596588380.548766,B2057793,0.01105,0.00983,-0.99414,0.10730,0.0124
1596588380.548783,B2057798,0.01031,0.01001,-0.99408,0.10773,0.0125
1596588380.548791,B2057803,0.00964,0.01025,-0.99402,0.10815,0.0125
1596588380.548797,B2057808,0.00897,0.01050,-0.99396,0.10864,0.0125
1596588380.549236,B2057813,0.00842,0.01074,-0.99396,0.10907,0.0125
1596588380.549251,B2057818,0.00787,0.01105,-0.99390,0.10950,0.0125
1596588380.549259,B2057823,0.00739,0.01141,-0.99384,0.10999,0.0125
1596588380.549267,B2057828,0.00696,0.01172,-0.99377,0.11035,0.0125
1596588380.549275,B2057833,0.00659,0.01202,-0.99377,0.11072,0.0125
1596588380.5492811,B2057838,0.00629,0.01233,-0.99371,0.11108,0.0125
1596588380.549289,B2057843,0.00598,0.01270,-0.99365,0.11151,0.0125
1596588380.5557172,B2057848,0.00574,0.01306,-0.99365,0.11182,0.0125
1596588380.5557902,B2057853,0.00549,0.01337,-0.99359,0.11206,0.0125
1596588380.5843358,B2057858,0.00531,0.01373,-0.99353,0.11237,0.0125
1596588380.5843542,B2057863,0.00513,0.01410,-0.99353,0.11261,0.0125
1596588380.584362,B2057868,0.00494,0.01447,-0.99347,0.11285,0.0125
1596588380.5843682,B2057873,0.00482,0.01471,-0.99347,0.11298,0.0125
1596588380.584374,B2057878,0.00470,0.01501,-0.99347,0.11316,0.0125
1596588380.6615858,B2057883,0.00458,0.01526,-0.99347,0.11322,0.0125
1596588380.6616,B2057888,0.00446,0.01550,-0.99341,0.11334,0.0126
1596588380.661608,B2057893,0.00439,0.01569,-0.99341,0.11334,0.0126
1596588380.6616151,B2057898,0.00433,0.01587,-0.99341,0.11334,0.0126
1596588380.661622,B2057903,0.00433,0.01605,-0.99341,0.11334,0.0126
1596588380.661629,B2057908,0.00439,0.01617,-0.99341,0.11328,0.0126
1596588380.6616352,B2057914,0.00446,0.01624,-0.99341,0.11316,0.0126
1596588380.661641,B2057919,0.00452,0.01630,-0.99347,0.11298,0.0126
1596588380.661647,B2057924,0.00464,0.01636,-0.99347,0.11279,0.0127
1596588380.661653,B2057930,0.00476,0.01636,-0.99347,0.11261,0.0127
1596588380.6616588,B2057936,0.00494,0.01630,-0.99353,0.11237,0.0127
1596588380.6616662,B2057941,0.00507,0.01624,-0.99353,0.11206,0.0127
1596588380.6616719,B2057946,0.00525,0.01617,-0.99359,0.11182,0.0127
1596588380.661678,B2057952,0.00537,0.01605,-0.99359,0.11151,0.0127
1596588380.661684,B2057957,0.00555,0.01587,-0.99365,0.11115,0.0127
1596588380.664236,B2057962,0.00574,0.01569,-0.99371,0.11078,0.0127
1596588380.6699011,B2057967,0.00592,0.01544,-0.99377,0.11041,0.0127
1596588380.67472,B2057972,0.00604,0.01520,-0.99377,0.11005,0.0127
1596588380.67982,B2057977,0.00623,0.01489,-0.99384,0.10968,0.0128
1596588380.685386,B2057982,0.00641,0.01465,-0.99390,0.10931,0.0128
1596588380.689918,B2057987,0.00653,0.01434,-0.99390,0.10895,0.0128
1596588380.694907,B2057992,0.00671,0.01404,-0.99396,0.10852,0.0128
1596588380.700264,B2057997,0.00677,0.01379,-0.99402,0.10815,0.0128
1596588380.7051468,B2058003,0.00690,0.01349,-0.99408,0.10773,0.0128
1596588380.710253,B2058008,0.00696,0.01312,-0.99414,0.10730,0.0128
1596588380.715233,B2058013,0.00696,0.01282,-0.99414,0.10693,0.0128
1596588380.720783,B2058018,0.00696,0.01257,-0.99420,0.10657,0.0128
1596588380.727245,B2058023,0.00684,0.01190,-0.99426,0.10577,0.0129
1596588380.732658,B2058028,0.00671,0.01166,-0.99432,0.10547,0.0129
1596588380.735702,B2058033,0.00665,0.01141,-0.99438,0.10510,0.0129
1596588380.743476,B2058038,0.00647,0.01117,-0.99438,0.10480,0.0129
1596588380.7493482,B2058043,0.00629,0.01099,-0.99445,0.10443,0.0129
1596588380.750703,B2058048,0.00610,0.01080,-0.99451,0.10406,0.0129
1596588380.756882,B2058053,0.00592,0.01062,-0.99451,0.10376,0.0129
1596588380.7620008,B2058058,0.00562,0.01050,-0.99457,0.10345,0.0129
1596588380.7697642,B2058063,0.00531,0.01031,-0.99457,0.10321,0.0130
1596588380.770747,B2058068,0.00500,0.01019,-0.99463,0.10297,0.0130
1596588380.776521,B2058073,0.00464,0.01007,-0.99463,0.10272,0.0130
1596588380.781541,B2058078,0.00427,0.00989,-0.99469,0.10254,0.0130
1596588380.785774,B2058084,0.00391,0.00983,-0.99469,0.10229,0.0130
1596588380.794176,B2058088,0.00354,0.00977,-0.99469,0.10211,0.0130
1596588380.798493,B2058093,0.00323,0.00977,-0.99475,0.10199,0.0130
1596588380.801044,B2058098,0.00287,0.00983,-0.99475,0.10181,0.0130
1596588380.806529,B2058103,0.00256,0.00995,-0.99475,0.10168,0.0130
1596588380.8125498,B2058109,0.00232,0.01007,-0.99475,0.10156,0.0130
1596588380.81619,B2058114,0.00208,0.01031,-0.99481,0.10144,0.0130
1596588380.8215418,B2058119,0.00183,0.01068,-0.99481,0.10132,0.0130
1596588380.825897,B2058124,0.00159,0.01099,-0.99481,0.10120,0.0130
1596588380.8319411,B2058129,0.00140,0.01129,-0.99481,0.10114,0.0130
1596588380.836852,B2058134,0.00122,0.01160,-0.99481,0.10107,0.0130
1596588380.841826,B2058139,0.00110,0.01184,-0.99481,0.10107,0.0131
1596588380.845918,B2058144,0.00104,0.01196,-0.99481,0.10101,0.0131
1596588380.850759,B2058149,0.00104,0.01208,-0.99481,0.10101,0.0131
1596588380.858079,B2058154,0.00110,0.01221,-0.99481,0.10101,0.0131
1596588380.860789,B2058159,0.00122,0.01227,-0.99481,0.10101,0.0131
1596588380.866015,B2058164,0.00140,0.01239,-0.99481,0.10101,0.0131
1596588380.876651,B2058169,0.00165,0.01251,-0.99481,0.10101,0.0131
1596588380.8766668,B2058174,0.00195,0.01270,-0.99481,0.10101,0.0131
1596588380.8808372,B2058179,0.00232,0.01294,-0.99481,0.10101,0.0131
1596588380.88576,B2058184,0.00269,0.01312,-0.99481,0.10101,0.0131
1596588380.891498,B2058189,0.00311,0.01331,-0.99481,0.10101,0.0131
1596588380.8957388,B2058194,0.00348,0.01343,-0.99481,0.10095,0.0131
1596588380.901522,B2058199,0.00391,0.01355,-0.99481,0.10089,0.0131
1596588380.905716,B2058204,0.00446,0.01361,-0.99481,0.10083,0.0131
1596588380.910913,B2058209,0.00500,0.01373,-0.99481,0.10071,0.0131
1596588380.915838,B2058214,0.00549,0.01392,-0.99481,0.10065,0.0131
1596588380.921047,B2058219,0.00598,0.01410,-0.99481,0.10052,0.0131
1596588380.925884,B2058224,0.00653,0.01440,-0.99481,0.10040,0.0131
1596588380.930969,B2058229,0.00702,0.01471,-0.99481,0.10028,0.0131
1596588380.937033,B2058234,0.00745,0.01495,-0.99481,0.10022,0.0131
1596588380.9409401,B2058239,0.00787,0.01520,-0.99481,0.10010,0.0131
1596588380.948168,B2058244,0.00824,0.01538,-0.99481,0.09998,0.0132
1596588380.950963,B2058249,0.00861,0.01544,-0.99481,0.09991,0.0132
1596588380.95597,B2058254,0.00897,0.01544,-0.99481,0.09991,0.0132
1596588380.961339,B2058259,0.00934,0.01532,-0.99481,0.09985,0.0132
1596588380.9680169,B2058264,0.00977,0.01514,-0.99481,0.09985,0.0132
1596588380.971251,B2058269,0.01013,0.01489,-0.99481,0.09985,0.0132
1596588380.977704,B2058274,0.01050,0.01459,-0.99481,0.09991,0.0132
1596588380.9813151,B2058279,0.01093,0.01422,-0.99481,0.10004,0.0131
1596588380.988535,B2058285,0.01135,0.01385,-0.99481,0.10010,0.0132
1596588380.992602,B2058291,0.01172,0.01343,-0.99481,0.10028,0.0132
1596588381.021373,B2058296,0.01221,0.01294,-0.99481,0.10040,0.0131
1596588381.0213912,B2058301,0.01263,0.01239,-0.99475,0.10059,0.0131
1596588381.021399,B2058306,0.01300,0.01190,-0.99475,0.10077,0.0132
1596588381.021405,B2058312,0.01343,0.01141,-0.99475,0.10095,0.0131
1596588381.0214112,B2058317,0.01385,0.01093,-0.99469,0.10120,0.0131
1596588381.042984,B2058322,0.01428,0.01038,-0.99469,0.10138,0.0132
1596588381.045724,B2058327,0.01471,0.00995,-0.99469,0.10156,0.0132
1596588381.0457401,B2058333,0.01508,0.00958,-0.99463,0.10175,0.0132
1596588381.045747,B2058338,0.01544,0.00928,-0.99463,0.10193,0.0132
1596588381.0458188,B2058343,0.01581,0.00903,-0.99463,0.10211,0.0132
1596588381.057038,B2058348,0.01611,0.00891,-0.99457,0.10223,0.0132
1596588381.057055,B2058353,0.01642,0.00885,-0.99457,0.10236,0.0132
1596588381.062585,B2058358,0.01666,0.00885,-0.99457,0.10248,0.0132
1596588381.0674639,B2058363,0.01691,0.00897,-0.99457,0.10260,0.0132
1596588381.069791,B2058368,0.01709,0.00909,-0.99451,0.10266,0.0132
1596588381.075424,B2058373,0.01727,0.00934,-0.99451,0.10278,0.0132
1596588381.082499,B2058378,0.01746,0.00958,-0.99451,0.10284,0.0133
1596588381.0870578,B2058383,0.01764,0.01031,-0.99451,0.10291,0.0133
1596588381.090812,B2058388,0.01776,0.01074,-0.99445,0.10297,0.0133
1596588381.096917,B2058393,0.01776,0.01111,-0.99445,0.10297,0.0133
1596588381.1039512,B2058399,0.01782,0.01154,-0.99445,0.10297,0.0133
1596588381.10542,B2058404,0.01782,0.01196,-0.99445,0.10297,0.0132
1596588381.110362,B2058409,0.01788,0.01239,-0.99445,0.10297,0.0132
1596588381.1155908,B2058414,0.01788,0.01276,-0.99445,0.10303,0.0132
1596588381.120333,B2058419,0.01788,0.01318,-0.99445,0.10303,0.0132
1596588381.1254559,B2058424,0.01788,0.01355,-0.99445,0.10309,0.0132
1596588381.130378,B2058429,0.01788,0.01385,-0.99438,0.10315,0.0132
1596588381.135584,B2058434,0.01782,0.01416,-0.99438,0.10321,0.0132
1596588381.1406562,B2058439,0.01776,0.01453,-0.99438,0.10333,0.0132
1596588381.1457658,B2058444,0.01770,0.01477,-0.99438,0.10345,0.0133
1596588381.1507242,B2058449,0.01758,0.01501,-0.99432,0.10358,0.0133
1596588381.155781,B2058454,0.01746,0.01526,-0.99432,0.10370,0.0133
1596588381.16078,B2058459,0.01727,0.01550,-0.99432,0.10388,0.0133
1596588381.166785,B2058465,0.01709,0.01575,-0.99432,0.10406,0.0133
1596588381.17234,B2058471,0.01685,0.01593,-0.99426,0.10431,0.0133
1596588381.178009,B2058476,0.01654,0.01617,-0.99426,0.10455,0.0133
1596588381.183156,B2058481,0.01624,0.01636,-0.99420,0.10486,0.0133
1596588381.188365,B2058487,0.01599,0.01654,-0.99420,0.10510,0.0133
1596588381.193988,B2058492,0.01569,0.01672,-0.99414,0.10541,0.0133
1596588381.198741,B2058497,0.01532,0.01691,-0.99414,0.10577,0.0133
1596588381.2037408,B2058502,0.01501,0.01709,-0.99408,0.10614,0.0133
1596588381.209296,B2058508,0.01477,0.01727,-0.99408,0.10651,0.0133
1596588381.2145128,B2058513,0.01447,0.01740,-0.99402,0.10687,0.0133
1596588381.220787,B2058518,0.01428,0.01752,-0.99396,0.10724,0.0132
1596588381.2269409,B2058523,0.01404,0.01758,-0.99396,0.10760,0.0132
1596588381.231811,B2058528,0.01392,0.01764,-0.99390,0.10797,0.0133
1596588381.234762,B2058533,0.01379,0.01764,-0.99384,0.10834,0.0133
1596588381.240344,B2058538,0.01373,0.01770,-0.99384,0.10864,0.0133
1596588381.281547,B2058543,0.01373,0.01770,-0.99377,0.10895,0.0133
1596588381.281562,B2058548,0.01379,0.01770,-0.99377,0.10925,0.0133
1596588381.281569,B2058554,0.01392,0.01770,-0.99371,0.10956,0.0133
1596588381.281576,B2058559,0.01404,0.01770,-0.99371,0.10980,0.0133
1596588381.2815812,B2058564,0.01447,0.01770,-0.99365,0.11017,0.0133
1596588381.281587,B2058569,0.01477,0.01764,-0.99365,0.11035,0.0133
1596588381.281593,B2058574,0.01508,0.01758,-0.99359,0.11047,0.0134
1596588381.281599,B2058579,0.01544,0.01752,-0.99359,0.11053,0.0134
1596588381.334574,B2058584,0.01581,0.01740,-0.99359,0.11060,0.0134
1596588381.334589,B2058589,0.01617,0.01733,-0.99359,0.11060,0.0134
1596588381.3345962,B2058594,0.01660,0.01721,-0.99359,0.11060,0.0134
1596588381.334603,B2058599,0.01709,0.01709,-0.99359,0.11053,0.0134
1596588381.3346088,B2058604,0.01758,0.01697,-0.99359,0.11041,0.0134
1596588381.334616,B2058609,0.01807,0.01685,-0.99359,0.11023,0.0134
1596588381.334622,B2058614,0.01849,0.01678,-0.99359,0.11011,0.0134
1596588381.3346272,B2058619,0.01904,0.01666,-0.99365,0.10986,0.0134
1596588381.334632,B2058625,0.01959,0.01654,-0.99365,0.10956,0.0134
1596588381.334639,B2058630,0.02008,0.01648,-0.99365,0.10925,0.0134
1596588381.336174,B2058635,0.02063,0.01636,-0.99371,0.10895,0.0134
1596588381.3449442,B2058640,0.02112,0.01630,-0.99371,0.10858,0.0134
1596588381.346453,B2058645,0.02167,0.01617,-0.99377,0.10815,0.0135
1596588381.35583,B2058650,0.02209,0.01611,-0.99377,0.10779,0.0135
1596588381.357306,B2058656,0.02271,0.01605,-0.99384,0.10736,0.0135
1596588381.3626208,B2058661,0.02325,0.01605,-0.99390,0.10687,0.0135
1596588381.368246,B2058667,0.02386,0.01611,-0.99390,0.10638,0.0135
1596588381.373743,B2058673,0.02448,0.01617,-0.99396,0.10596,0.0135
1596588381.379607,B2058678,0.02515,0.01630,-0.99396,0.10541,0.0136
1596588381.384298,B2058683,0.02588,0.01648,-0.99402,0.10492,0.0136
1596588381.389364,B2058688,0.02649,0.01660,-0.99402,0.10443,0.0136
1596588381.394506,B2058693,0.02728,0.01666,-0.99408,0.10382,0.0136
1596588381.3996868,B2058699,0.02789,0.01672,-0.99414,0.10333,0.0136
1596588381.404723,B2058704,0.02863,0.01666,-0.99414,0.10266,0.0136
1596588381.410101,B2058709,0.02924,0.01660,-0.99420,0.10205,0.0136
1596588381.414758,B2058714,0.02991,0.01660,-0.99426,0.10144,0.0136
1596588381.4198341,B2058719,0.03052,0.01654,-0.99432,0.10083,0.0136
1596588381.4249432,B2058724,0.03119,0.01666,-0.99432,0.10022,0.0136
1596588381.429743,B2058729,0.03186,0.01685,-0.99438,0.09949,0.0136
1596588381.4347541,B2058734,0.03253,0.01715,-0.99445,0.09882,0.0136
1596588381.4401438,B2058739,0.03320,0.01764,-0.99445,0.09821,0.0136
1596588381.445408,B2058744,0.03448,0.01917,-0.99451,0.09680,0.0137
1596588381.450146,B2058749,0.03510,0.02008,-0.99457,0.09613,0.0137
1596588381.4552,B2058754,0.03558,0.02094,-0.99457,0.09552,0.0137
1596588381.460484,B2058759,0.03607,0.02197,-0.99457,0.09485,0.0137
1596588381.46607,B2058764,0.03644,0.02283,-0.99463,0.09424,0.0137
1596588381.470804,B2058769,0.03674,0.02356,-0.99463,0.09369,0.0137
1596588381.475595,B2058774,0.03699,0.02399,-0.99469,0.09314,0.0137
1596588381.480733,B2058780,0.03711,0.02429,-0.99469,0.09253,0.0137
1596588381.486641,B2058785,0.03717,0.02429,-0.99475,0.09198,0.0137
