eye_packets,707
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588262.393718,"{'circle_3d': {'center': [2.6324735123668925, 3.4023457713562766, 83.96406394388106], 'normal': [-0.16960869070874837, 0.5727170324276205, -0.8020150203103207], 'radius': 2.457899041117405}, 'confidence': 0.9991063091774565, 'timestamp': 161130.513666, 'diameter_3d': 4.91579808223481, 'ellipse': {'center': [179.5167152790174, 144.88687179689484], 'axes': [28.448794678518286, 36.3333427077778], 'angle': -76.38761910892241}, 'location': [179.5167152790174, 144.88687179689484], 'diameter': 36.3333427077778, 'sphere': {'center': [4.667777800871873, -3.4702586177751695, 93.5882441876049], 'radius': 12.0}, 'projected_sphere': {'center': [190.9229247931959, 97.01035678468723], 'axes': [158.99432807150313, 158.99432807150313], 'angle': 90.0}, 'model_confidence': 0.7593788216337716, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.180612811402992, 'phi': -1.7792038614691084, 'norm_pos': [0.5609897352469294, 0.39630470084627156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588265.975667,"{'circle_3d': {'center': [2.8060068099598103, 3.9534077829843595, 85.12595291687056], 'normal': [-0.15725653868383893, 0.6214029471554003, -0.7675472352290514], 'radius': 2.5615691032051293}, 'confidence': 0.4279756721963011, 'timestamp': 161134.100438, 'diameter_3d': 5.123138206410259, 'ellipse': {'center': [180.51245487025614, 148.5368037970449], 'axes': [27.74283938360307, 37.35262528639311], 'angle': -78.44005918273047}, 'location': [180.51245487025614, 148.5368037970449], 'diameter': 37.35262528639311, 'sphere': {'center': [4.6930852741658775, -3.5034275828804446, 94.33651973961918], 'radius': 12.0}, 'projected_sphere': {'center': [190.8439709034637, 96.97471660623884], 'axes': [157.73318796443516, 157.73318796443516], 'angle': 90.0}, 'model_confidence': 0.8096200876502424, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2413283968521367, 'phi': -1.7728815875218067, 'norm_pos': [0.5641014214695504, 0.38109665084564626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588265.989984,"{'circle_3d': {'center': [2.782714170653546, 3.8707061108613114, 85.06437680965485], 'normal': [-0.15919759195936103, 0.6145111411451466, -0.772678577497028], 'radius': 2.5662647545992145}, 'confidence': 0.551259226691035, 'timestamp': 161134.108837, 'diameter_3d': 5.132529509198429, 'ellipse': {'center': [180.35896218812275, 147.95433715129397], 'axes': [28.040245327023992, 37.447716330979375], 'angle': -78.15094556658124}, 'location': [180.35896218812275, 147.95433715129397], 'diameter': 37.447716330979375, 'sphere': {'center': [4.6930852741658775, -3.5034275828804446, 94.33651973961918], 'radius': 12.0}, 'projected_sphere': {'center': [190.8439709034637, 96.97471660623884], 'axes': [157.73318796443516, 157.73318796443516], 'angle': 90.0}, 'model_confidence': 0.8089654173386918, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.232562478519455, 'phi': -1.7739864415548443, 'norm_pos': [0.5636217568378836, 0.38352359520294177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588265.995747,"{'circle_3d': {'center': [2.7682497585591843, 3.794475896680357, 85.00723182248029], 'normal': [-0.16040295963389103, 0.6081586232967332, -0.7774406597615734], 'radius': 2.5786460140471483}, 'confidence': 0.3356568443842731, 'timestamp': 161134.117237, 'diameter_3d': 5.157292028094297, 'ellipse': {'center': [180.26874441767973, 147.4152370641702], 'axes': [28.404900619940147, 37.65335140710223], 'angle': -77.93382665785316}, 'location': [180.26874441767973, 147.4152370641702], 'diameter': 37.65335140710223, 'sphere': {'center': [4.6930852741658775, -3.5034275828804446, 94.33651973961918], 'radius': 12.0}, 'projected_sphere': {'center': [190.8439709034637, 96.97471660623884], 'axes': [157.73318796443516, 157.73318796443516], 'angle': 90.0}, 'model_confidence': 0.8077159009104107, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2245351976188, 'phi': -1.7742630889574422, 'norm_pos': [0.5633398263052491, 0.3857698455659574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588266.005619,"{'circle_3d': {'center': [2.768423588642587, 3.812364416700765, 85.02121701694064], 'normal': [-0.16038847379360757, 0.6096493332984342, -0.7762752268898783], 'radius': 2.526823430800161}, 'confidence': 0.48977689315399175, 'timestamp': 161134.125637, 'diameter_3d': 5.053646861600322, 'ellipse': {'center': [180.26346376315811, 147.5513971739574], 'axes': [27.779111946851042, 36.89036193112449], 'angle': -77.95973569333216}, 'location': [180.26346376315811, 147.5513971739574], 'diameter': 36.89036193112449, 'sphere': {'center': [4.6930852741658775, -3.5034275828804446, 94.33651973961918], 'radius': 12.0}, 'projected_sphere': {'center': [190.8439709034637, 96.97471660623884], 'axes': [157.73318796443516, 157.73318796443516], 'angle': 90.0}, 'model_confidence': 0.8064511720136558, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2264144563655224, 'phi': -1.7745422804787756, 'norm_pos': [0.5633233242598691, 0.3852025117751775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588266.01106,"{'circle_3d': {'center': [2.7526079491711872, 3.7269257052290854, 84.9580049808578], 'normal': [-0.16170644374955756, 0.6025294406757943, -0.7815428965634488], 'radius': 2.568167383992454}, 'confidence': 0.48957425007160615, 'timestamp': 161134.134037, 'diameter_3d': 5.136334767984908, 'ellipse': {'center': [180.16654210597608, 146.94086839614195], 'axes': [28.486900430632865, 37.52163335052012], 'angle': -77.71483844800558}, 'location': [180.16654210597608, 146.94086839614195], 'diameter': 37.52163335052012, 'sphere': {'center': [4.6930852741658775, -3.5034275828804446, 94.33651973961918], 'radius': 12.0}, 'projected_sphere': {'center': [190.8439709034637, 96.97471660623884], 'axes': [157.73318796443516, 157.73318796443516], 'angle': 90.0}, 'model_confidence': 0.8036216578248712, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2174629995148094, 'phi': -1.7748240161198254, 'norm_pos': [0.5630204440811752, 0.3877463816827419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588266.019006,"{'circle_3d': {'center': [2.846310581352106, 3.7439987210522254, 84.95226509670547], 'normal': [-0.15389789106781432, 0.6039521919943892, -0.7820212202428087], 'radius': 2.567189554214153}, 'confidence': 0.37445471497395705, 'timestamp': 161134.142437, 'diameter_3d': 5.134379108428306, 'ellipse': {'center': [180.8485266518793, 147.06670282581945], 'axes': [28.48506826753158, 37.51084276684534], 'angle': -78.48591190238503}, 'location': [180.8485266518793, 147.06670282581945], 'diameter': 37.51084276684534, 'sphere': {'center': [4.6930852741658775, -3.5034275828804446, 94.33651973961918], 'radius': 12.0}, 'projected_sphere': {'center': [190.8439709034637, 96.97471660623884], 'axes': [157.73318796443516, 157.73318796443516], 'angle': 90.0}, 'model_confidence': 0.8033194062433635, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.21924688215316, 'phi': -1.765108295878639, 'norm_pos': [0.5651516457871228, 0.3872220715590856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588266.026753,"{'circle_3d': {'center': [2.8380665023452836, 3.753108176795739, 84.96093473788547], 'normal': [-0.1545848976517161, 0.6047113133063484, -0.7812987501444756], 'radius': 2.5533978964923714}, 'confidence': 0.37667637140547255, 'timestamp': 161134.150837, 'diameter_3d': 5.106795792984743, 'ellipse': {'center': [180.78565877989487, 147.13316842098908], 'axes': [28.298926867550133, 37.30539588129321], 'angle': -78.43210215428306}, 'location': [180.78565877989487, 147.13316842098908], 'diameter': 37.30539588129321, 'sphere': {'center': [4.6930852741658775, -3.5034275828804446, 94.33651973961918], 'radius': 12.0}, 'projected_sphere': {'center': [190.8439709034637, 96.97471660623884], 'axes': [157.73318796443516, 157.73318796443516], 'angle': 90.0}, 'model_confidence': 0.8024033726677926, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2201996751137414, 'phi': -1.766129811333901, 'norm_pos': [0.5649551836871715, 0.3869451315792122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588266.0362182,"{'circle_3d': {'center': [2.8375996233633107, 3.762205800187658, 84.96807565628751], 'normal': [-0.15462380423354724, 0.6054694485890085, -0.7807036736109723], 'radius': 2.559004232093076}, 'confidence': 0.3856596228829925, 'timestamp': 161134.159237, 'diameter_3d': 5.118008464186152, 'ellipse': {'center': [180.78080944126856, 147.19608730621442], 'axes': [28.33293780529578, 37.38421749515345], 'angle': -78.44040754327513}, 'location': [180.78080944126856, 147.19608730621442], 'diameter': 37.38421749515345, 'sphere': {'center': [4.6930852741658775, -3.5034275828804446, 94.33651973961918], 'radius': 12.0}, 'projected_sphere': {'center': [190.8439709034637, 96.97471660623884], 'axes': [157.73318796443516, 157.73318796443516], 'angle': 90.0}, 'model_confidence': 0.8007314738478377, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.221151918908535, 'phi': -1.766322892585473, 'norm_pos': [0.5649400295039643, 0.38668296955743986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588266.046155,"{'circle_3d': {'center': [2.8371171723411996, 3.771291594306904, 84.97522478122416], 'normal': [-0.15466400848538975, 0.6062265980989454, -0.7801079131995847], 'radius': 2.5419396050575966}, 'confidence': 0.4175547629850595, 'timestamp': 161134.167637, 'diameter_3d': 5.083879210115193, 'ellipse': {'center': [180.77451602814708, 147.2634365091518], 'axes': [28.115865694318618, 37.13173516289016], 'angle': -78.44850717717668}, 'location': [180.77451602814708, 147.2634365091518], 'diameter': 37.13173516289016, 'sphere': {'center': [4.6930852741658775, -3.5034275828804446, 94.33651973961918], 'radius': 12.0}, 'projected_sphere': {'center': [190.8439709034637, 96.97471660623884], 'axes': [157.73318796443516, 157.73318796443516], 'angle': 90.0}, 'model_confidence': 0.7962414144537466, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2221036135309427, 'phi': -1.7665180213730383, 'norm_pos': [0.5649203625879596, 0.3864023478785341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588266.053796,"{'circle_3d': {'center': [2.836619191652435, 3.7803655623548753, 84.98238209353441], 'normal': [-0.15470550687612017, 0.6069827621029431, -0.7795114705070636], 'radius': 2.544428294203211}, 'confidence': 0.5337971929259332, 'timestamp': 161134.176037, 'diameter_3d': 5.088856588406422, 'ellipse': {'center': [180.7692545924892, 147.32678510601664], 'axes': [28.11535859023288, 37.164996341332255], 'angle': -78.45647751754947}, 'location': [180.7692545924892, 147.32678510601664], 'diameter': 37.164996341332255, 'sphere': {'center': [4.6930852741658775, -3.5034275828804446, 94.33651973961918], 'radius': 12.0}, 'projected_sphere': {'center': [190.8439709034637, 96.97471660623884], 'axes': [157.73318796443516, 157.73318796443516], 'angle': 90.0}, 'model_confidence': 0.7947216588921058, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2230547589842637, 'phi': -1.7667151976972624, 'norm_pos': [0.5649039206015287, 0.38613839539159733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588266.061323,"{'circle_3d': {'center': [2.9296667357747266, 3.7894277075292973, 84.97144543283436], 'normal': [-0.14695154486592918, 0.6077379408674782, -0.7804228588987346], 'radius': 2.5640028287818413}, 'confidence': 0.4524407725436241, 'timestamp': 161134.184437, 'diameter_3d': 5.1280056575636825, 'ellipse': {'center': [181.44889203402388, 147.3918207703346], 'axes': [28.36133128472855, 37.45676587814171], 'angle': -79.20848650698089}, 'location': [181.44889203402388, 147.3918207703346], 'diameter': 37.45676587814171, 'sphere': {'center': [4.6930852741658775, -3.5034275828804446, 94.33651973961918], 'radius': 12.0}, 'projected_sphere': {'center': [190.8439709034637, 96.97471660623884], 'axes': [157.73318796443516, 157.73318796443516], 'angle': 90.0}, 'model_confidence': 0.7933900255870152, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2240053552685, 'phi': -1.7569144215581456, 'norm_pos': [0.5670277876063247, 0.3858674134569392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588266.071035,"{'circle_3d': {'center': [2.908733031564823, 3.70288733941884, 84.90862960900293], 'normal': [-0.14869602021675454, 0.6005262435249404, -0.7856575108846874], 'radius': 2.5830261071735485}, 'confidence': 0.4473297471884759, 'timestamp': 161134.192837, 'diameter_3d': 5.166052214347097, 'ellipse': {'center': [181.3140532506012, 146.7771312773096], 'axes': [28.82595478868323, 37.762198808186355], 'angle': -78.93379830007899}, 'location': [181.3140532506012, 146.7771312773096], 'diameter': 37.762198808186355, 'sphere': {'center': [4.6930852741658775, -3.5034275828804446, 94.33651973961918], 'radius': 12.0}, 'projected_sphere': {'center': [190.8439709034637, 96.97471660623884], 'axes': [157.73318796443516, 157.73318796443516], 'angle': 90.0}, 'model_confidence': 0.7923330854153088, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.214955402386941, 'phi': -1.7578470067947867, 'norm_pos': [0.5666064164081288, 0.3884286196778767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588266.081911,"{'circle_3d': {'center': [2.9100085910191607, 3.7189987681073537, 84.9207247574323], 'normal': [-0.14858972359555972, 0.6018688625823164, -0.7846495818489067], 'radius': 2.5501357203595574}, 'confidence': 0.4823890638856563, 'timestamp': 161134.201237, 'diameter_3d': 5.100271440719115, 'ellipse': {'center': [181.3183344485285, 146.8974207036103], 'axes': [28.410724574027242, 37.27594873553291], 'angle': -78.9643203597057}, 'location': [181.3183344485285, 146.8974207036103], 'diameter': 37.27594873553291, 'sphere': {'center': [4.6930852741658775, -3.5034275828804446, 94.33651973961918], 'radius': 12.0}, 'projected_sphere': {'center': [190.8439709034637, 96.97471660623884], 'axes': [157.73318796443516, 157.73318796443516], 'angle': 90.0}, 'model_confidence': 0.7913796153191877, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2166355660157224, 'phi': -1.7579509316277144, 'norm_pos': [0.5666197951516516, 0.3879274137349571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588266.08714,"{'circle_3d': {'center': [2.9101577119721704, 3.7271318512992853, 84.92694060042467], 'normal': [-0.14857729684947563, 0.6025466195149777, -0.7841315949328757], 'radius': 2.5574974016928227}, 'confidence': 0.500434320245026, 'timestamp': 161134.209637, 'diameter_3d': 5.114994803385645, 'ellipse': {'center': [181.3182439611711, 146.95328868955772], 'axes': [28.468178465259182, 37.380885382190236], 'angle': -78.97573910931744}, 'location': [181.3182439611711, 146.95328868955772], 'diameter': 37.380885382190236, 'sphere': {'center': [4.6930852741658775, -3.5034275828804446, 94.33651973961918], 'radius': 12.0}, 'projected_sphere': {'center': [190.8439709034637, 96.97471660623884], 'axes': [157.73318796443516, 157.73318796443516], 'angle': 90.0}, 'model_confidence': 0.7907385520551591, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2174845244499504, 'phi': -1.7580563954335746, 'norm_pos': [0.5666195123786597, 0.38769463046017616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588266.09474,"{'circle_3d': {'center': [2.9910418396536116, 3.6502875583357524, 84.85351347444315], 'normal': [-0.14183695287602216, 0.5961429284346831, -0.7902505220980024], 'radius': 2.7029111947480997}, 'confidence': 0.9244598854491485, 'timestamp': 161134.218037, 'diameter_3d': 5.405822389496199, 'ellipse': {'center': [181.9335448121387, 146.38527741351604], 'axes': [30.382700844688713, 39.54184879010646], 'angle': -79.5366902206865}, 'location': [181.9335448121387, 146.38527741351604], 'diameter': 39.54184879010646, 'sphere': {'center': [4.6930852741658775, -3.5034275828804446, 94.33651973961918], 'radius': 12.0}, 'projected_sphere': {'center': [190.8439709034637, 96.97471660623884], 'axes': [157.73318796443516, 157.73318796443516], 'angle': 90.0}, 'model_confidence': 0.7898671663838175, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.209484763217177, 'phi': -1.7483889579820424, 'norm_pos': [0.5685423275379334, 0.3900613441103499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588266.103491,"{'circle_3d': {'center': [2.9810730373758925, 3.656897083683786, 84.86029872222657], 'normal': [-0.1426676863991654, 0.5966937222136859, -0.7896850847827165], 'radius': 2.7194669409748564}, 'confidence': 0.8542621315284133, 'timestamp': 161134.226437, 'diameter_3d': 5.438933881949713, 'ellipse': {'center': [181.8602788500875, 146.4279413781327], 'axes': [30.541918659499352, 39.780879431650284], 'angle': -79.46340775405166}, 'location': [181.8602788500875, 146.4279413781327], 'diameter': 39.780879431650284, 'sphere': {'center': [4.6930852741658775, -3.5034275828804446, 94.33651973961918], 'radius': 12.0}, 'projected_sphere': {'center': [190.8439709034637, 96.97471660623884], 'axes': [157.73318796443516, 157.73318796443516], 'angle': 90.0}, 'model_confidence': 0.7893872421105286, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.210170962054389, 'phi': -1.749532376875898, 'norm_pos': [0.5683133714065234, 0.3898835775911138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588266.113036,"{'circle_3d': {'center': [2.9887505995451775, 3.6590462948860862, 84.86053898472116], 'normal': [-0.14202788955172502, 0.5968728231472109, -0.7896650629081682], 'radius': 2.698218877088581}, 'confidence': 0.9281818265063911, 'timestamp': 161134.234836, 'diameter_3d': 5.396437754177162, 'ellipse': {'center': [181.9147646524726, 146.44800806428805], 'axes': [30.30088503587913, 39.46991567832881], 'angle': -79.52844718351484}, 'location': [181.9147646524726, 146.44800806428805], 'diameter': 39.46991567832881, 'sphere': {'center': [4.6930852741658775, -3.5034275828804446, 94.33651973961918], 'radius': 12.0}, 'projected_sphere': {'center': [190.8439709034637, 96.97471660623884], 'axes': [157.73318796443516, 157.73318796443516], 'angle': 90.0}, 'model_confidence': 0.7888931976631763, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2103941679155237, 'phi': -1.7487520991224161, 'norm_pos': [0.5684836395389768, 0.38979996639879977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588266.121265,"{'circle_3d': {'center': [2.937240301801421, 3.590924537244205, 84.81879015590513], 'normal': [-0.14632041436370471, 0.5911960100103875, -0.7931441319761696], 'radius': 2.733779867853978}, 'confidence': 0.8815458416137937, 'timestamp': 161134.243236, 'diameter_3d': 5.467559735707956, 'ellipse': {'center': [181.55340021544916, 145.95657872212263], 'axes': [30.88583074290596, 40.009196515896896], 'angle': -79.02347978594018}, 'location': [181.55340021544916, 145.95657872212263], 'diameter': 40.009196515896896, 'sphere': {'center': [4.6930852741658775, -3.5034275828804446, 94.33651973961918], 'radius': 12.0}, 'projected_sphere': {'center': [190.8439709034637, 96.97471660623884], 'axes': [157.73318796443516, 157.73318796443516], 'angle': 90.0}, 'model_confidence': 0.7883127471841833, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2033372751386913, 'phi': -1.7532266991082472, 'norm_pos': [0.5673543756732786, 0.39184758865782243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588266.127306,"{'circle_3d': {'center': [2.957184250220193, 3.581701333715822, 84.80826723088099], 'normal': [-0.14465841866214038, 0.5904274097163555, -0.7940210423948496], 'radius': 2.7675948971525184}, 'confidence': 0.8252210600329635, 'timestamp': 161134.251636, 'diameter_3d': 5.535189794305037, 'ellipse': {'center': [181.70319543555144, 145.88505963714346], 'axes': [31.31017070609858, 40.5094849865572], 'angle': -79.17559710253866}, 'location': [181.70319543555144, 145.88505963714346], 'diameter': 40.5094849865572, 'sphere': {'center': [4.6930852741658775, -3.5034275828804446, 94.33651973961918], 'radius': 12.0}, 'projected_sphere': {'center': [190.8439709034637, 96.97471660623884], 'axes': [157.73318796443516, 157.73318796443516], 'angle': 90.0}, 'model_confidence': 0.7875462612386364, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2023846334098933, 'phi': -1.751004511934195, 'norm_pos': [0.5678224857360983, 0.39214558484523565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588266.135078,"{'circle_3d': {'center': [2.970290922898359, 3.5630494905904273, 84.79205111148951], 'normal': [-0.1435661959389599, 0.588873089455906, -0.7953723856774717], 'radius': 2.686657270969405}, 'confidence': 0.9104323917959729, 'timestamp': 161134.260036, 'diameter_3d': 5.37331454193881, 'ellipse': {'center': [181.79790229727496, 145.77100508235455], 'axes': [30.459446843294785, 39.33193992293804], 'angle': -79.25993276371658}, 'location': [181.79790229727496, 145.77100508235455], 'diameter': 39.33193992293804, 'sphere': {'center': [4.6930852741658775, -3.5034275828804446, 94.33651973961918], 'radius': 12.0}, 'projected_sphere': {'center': [190.8439709034637, 96.97471660623884], 'axes': [157.73318796443516, 157.73318796443516], 'angle': 90.0}, 'model_confidence': 0.7873527096498578, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2004601560595733, 'phi': -1.749375333626116, 'norm_pos': [0.5681184446789842, 0.39262081215685607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588266.147857,"{'circle_3d': {'center': [3.016983730364232, 3.5247215814017263, 84.7555071136247], 'normal': [-0.13967512865013712, 0.5856790970235143, -0.798417718832873], 'radius': 2.7042568457864506}, 'confidence': 0.9166216471774172, 'timestamp': 161134.268436, 'diameter_3d': 5.408513691572901, 'ellipse': {'center': [182.14827784243286, 145.49815964098553], 'axes': [30.80537127588355, 39.60712251941213], 'angle': -79.5993626207664}, 'location': [182.14827784243286, 145.49815964098553], 'diameter': 39.60712251941213, 'sphere': {'center': [4.6930852741658775, -3.5034275828804446, 94.33651973961918], 'radius': 12.0}, 'projected_sphere': {'center': [190.8439709034637, 96.97471660623884], 'axes': [157.73318796443516, 157.73318796443516], 'angle': 90.0}, 'model_confidence': 0.7865124754325548, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1965139609032454, 'phi': -1.7439836940286169, 'norm_pos': [0.5692133682576027, 0.3937576681625603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588266.154156,"{'circle_3d': {'center': [2.9892504751779643, 3.517185798248738, 84.75487401821684], 'normal': [-0.14198623324899276, 0.5850511150940986, -0.798470476783528], 'radius': 2.6800636822505974}, 'confidence': 0.9740965190199458, 'timestamp': 161134.276836, 'diameter_3d': 5.360127364501195, 'ellipse': {'center': [181.94524289583023, 145.44858352257398], 'axes': [30.536578041032335, 39.252625995949614], 'angle': -79.35955449522693}, 'location': [181.94524289583023, 145.44858352257398], 'diameter': 39.252625995949614, 'sphere': {'center': [4.6930852741658775, -3.5034275828804446, 94.33651973961918], 'radius': 12.0}, 'projected_sphere': {'center': [190.8439709034637, 96.97471660623884], 'axes': [157.73318796443516, 157.73318796443516], 'angle': 90.0}, 'model_confidence': 0.7857971806130126, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1957394106447263, 'phi': -1.7467795673028887, 'norm_pos': [0.5685788840494694, 0.3939642353226084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588266.179863,"{'circle_3d': {'center': [3.031761108500739, 3.475367602787637, 84.71693452127046], 'normal': [-0.13844368047209488, 0.5815662654723401, -0.8016321015290594], 'radius': 2.6274503425327698}, 'confidence': 0.9677384959034285, 'timestamp': 161134.293636, 'diameter_3d': 5.2549006850655395, 'ellipse': {'center': [182.2617512389523, 145.1650605781976], 'axes': [30.08529599316129, 38.49931095291136], 'angle': -79.66266659034204}, 'location': [182.2617512389523, 145.1650605781976], 'diameter': 38.49931095291136, 'sphere': {'center': [4.6930852741658775, -3.5034275828804446, 94.33651973961918], 'radius': 12.0}, 'projected_sphere': {'center': [190.8439709034637, 96.97471660623884], 'axes': [157.73318796443516, 157.73318796443516], 'angle': 90.0}, 'model_confidence': 0.7857355432903335, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.191449039418879, 'phi': -1.7418116699373596, 'norm_pos': [0.5695679726217259, 0.39514558092417673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588266.190772,"{'circle_3d': {'center': [3.020819651042098, 3.467759073000095, 84.71331422926082], 'normal': [-0.13935546859364828, 0.5809322213233783, -0.8019337925298635], 'radius': 2.646788248813015}, 'confidence': 0.935343818758194, 'timestamp': 161134.302036, 'diameter_3d': 5.29357649762603, 'ellipse': {'center': [182.184148679429, 145.1066283032551], 'axes': [30.323506816482926, 38.78427821040566], 'angle': -79.56171531042712}, 'location': [182.184148679429, 145.1066283032551], 'diameter': 38.78427821040566, 'sphere': {'center': [4.6930852741658775, -3.5034275828804446, 94.33651973961918], 'radius': 12.0}, 'projected_sphere': {'center': [190.8439709034637, 96.97471660623884], 'axes': [157.73318796443516, 157.73318796443516], 'angle': 90.0}, 'model_confidence': 0.7850912940085886, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1906698526680475, 'phi': -1.742852449914821, 'norm_pos': [0.5693254646232156, 0.3953890487364371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588266.1952178,"{'circle_3d': {'center': [3.003274752025801, 3.465144710820921, 84.714485620644], 'normal': [-0.14081754351167305, 0.5807143578084472, -0.8018361765812645], 'radius': 2.6888159344731672}, 'confidence': 0.9967452512309195, 'timestamp': 161134.310436, 'diameter_3d': 5.3776318689463345, 'ellipse': {'center': [182.058529468372, 145.07854430775316], 'axes': [30.803214875242407, 39.39960151450336], 'angle': -79.41151650447684}, 'location': [182.058529468372, 145.07854430775316], 'diameter': 39.39960151450336, 'sphere': {'center': [4.6930852741658775, -3.5034275828804446, 94.33651973961918], 'radius': 12.0}, 'projected_sphere': {'center': [190.8439709034637, 96.97471660623884], 'axes': [157.73318796443516, 157.73318796443516], 'angle': 90.0}, 'model_confidence': 0.7842908441381136, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1904022168260546, 'phi': -1.7446423864843719, 'norm_pos': [0.5689329045886625, 0.39550606538436184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588266.2009861,"{'circle_3d': {'center': [3.0059479960405606, 3.4829138686012957, 84.72690991777584], 'normal': [-0.14059477317710975, 0.5821951209568117, -0.8008008184869447], 'radius': 2.6418219078670613}, 'confidence': 0.9993686235457127, 'timestamp': 161134.318836, 'diameter_3d': 5.283643815734123, 'ellipse': {'center': [182.07197218832752, 145.2144336234818], 'axes': [30.21293887182388, 38.705161234810326], 'angle': -79.45595866412779}, 'location': [182.07197218832752, 145.2144336234818], 'diameter': 38.705161234810326, 'sphere': {'center': [4.6930852741658775, -3.5034275828804446, 94.33651973961918], 'radius': 12.0}, 'projected_sphere': {'center': [190.8439709034637, 96.97471660623884], 'axes': [157.73318796443516, 157.73318796443516], 'angle': 90.0}, 'model_confidence': 0.7844656035899455, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.192222278697028, 'phi': -1.7445927894611326, 'norm_pos': [0.5689749130885235, 0.3949398599021592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
