imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588625.792633,B2303547,0.00024,0.02075,-0.99518,0.09583,0.0113
1596588625.798403,B2303552,0.00024,0.02075,-0.99518,0.09558,0.0113
1596588625.802752,B2303557,0.00018,0.02081,-0.99524,0.09546,0.0113
1596588625.807822,B2303563,0.00006,0.02081,-0.99524,0.09528,0.0113
1596588625.813463,B2303568,-0.00006,0.02081,-0.99524,0.09521,0.0113
1596588625.818774,B2303573,-0.00024,0.02081,-0.99524,0.09515,0.0113
1596588625.8231108,B2303578,-0.00049,0.02075,-0.99524,0.09509,0.0113
1596588625.830961,B2303583,-0.00073,0.02063,-0.99524,0.09515,0.0113
1596588625.832893,B2303588,-0.00110,0.02051,-0.99524,0.09521,0.0113
1596588625.8384361,B2303593,-0.00140,0.02026,-0.99524,0.09534,0.0113
1596588625.843294,B2303598,-0.00183,0.01996,-0.99524,0.09552,0.0113
1596588625.848288,B2303603,-0.00226,0.01965,-0.99524,0.09576,0.0113
1596588625.853399,B2303608,-0.00262,0.01929,-0.99518,0.09601,0.0113
1596588625.860395,B2303614,-0.00299,0.01886,-0.99518,0.09631,0.0113
1596588625.865171,B2303619,-0.00366,0.01801,-0.99512,0.09711,0.0113
1596588625.8695838,B2303624,-0.00397,0.01758,-0.99506,0.09753,0.0113
1596588625.880555,B2303630,-0.00427,0.01721,-0.99506,0.09796,0.0113
1596588625.880573,B2303636,-0.00452,0.01685,-0.99500,0.09851,0.0113
1596588625.886306,B2303641,-0.00482,0.01648,-0.99493,0.09906,0.0113
1596588625.891166,B2303646,-0.00500,0.01617,-0.99487,0.09967,0.0114
1596588625.896731,B2303652,-0.00519,0.01599,-0.99481,0.10022,0.0114
1596588625.902983,B2303657,-0.00543,0.01575,-0.99475,0.10083,0.0114
1596588625.9071639,B2303662,-0.00568,0.01550,-0.99469,0.10150,0.0114
1596588625.912359,B2303667,-0.00586,0.01532,-0.99463,0.10217,0.0114
1596588625.9183738,B2303673,-0.00604,0.01508,-0.99457,0.10284,0.0114
1596588625.923795,B2303678,-0.00623,0.01483,-0.99451,0.10358,0.0114
1596588625.928837,B2303683,-0.00641,0.01459,-0.99445,0.10425,0.0114
1596588625.933627,B2303688,-0.00647,0.01440,-0.99438,0.10492,0.0114
1596588625.9394171,B2303694,-0.00653,0.01434,-0.99432,0.10553,0.0114
1596588625.9435651,B2303699,-0.00653,0.01434,-0.99420,0.10620,0.0114
1596588625.948714,B2303704,-0.00653,0.01447,-0.99414,0.10681,0.0114
1596588625.9542,B2303709,-0.00641,0.01501,-0.99402,0.10785,0.0115
1596588625.958754,B2303714,-0.00635,0.01544,-0.99396,0.10840,0.0115
1596588625.965019,B2303719,-0.00623,0.01581,-0.99390,0.10889,0.0115
1596588625.969578,B2303724,-0.00610,0.01611,-0.99384,0.10931,0.0115
1596588625.974719,B2303729,-0.00598,0.01642,-0.99377,0.10974,0.0115
1596588625.9790819,B2303734,-0.00586,0.01666,-0.99377,0.11023,0.0115
1596588625.98435,B2303739,-0.00574,0.01685,-0.99371,0.11060,0.0116
1596588625.990622,B2303744,-0.00549,0.01703,-0.99365,0.11102,0.0116
1596588625.994464,B2303750,-0.00531,0.01715,-0.99359,0.11145,0.0116
1596588625.999671,B2303755,-0.00507,0.01733,-0.99353,0.11188,0.0116
1596588626.006405,B2303761,-0.00482,0.01746,-0.99353,0.11224,0.0116
1596588626.011982,B2303766,-0.00446,0.01770,-0.99347,0.11273,0.0116
1596588626.0169501,B2303771,-0.00421,0.01788,-0.99341,0.11310,0.0116
1596588626.022246,B2303777,-0.00385,0.01807,-0.99335,0.11353,0.0116
1596588626.027523,B2303783,-0.00348,0.01825,-0.99329,0.11395,0.0116
1596588626.03441,B2303788,-0.00311,0.01843,-0.99323,0.11444,0.0116
1596588626.038377,B2303793,-0.00275,0.01862,-0.99323,0.11487,0.0116
1596588626.042801,B2303798,-0.00238,0.01880,-0.99316,0.11536,0.0116
1596588626.048064,B2303803,-0.00195,0.01886,-0.99310,0.11584,0.0116
1596588626.053439,B2303808,-0.00153,0.01898,-0.99304,0.11633,0.0116
1596588626.058325,B2303814,-0.00116,0.01898,-0.99298,0.11682,0.0116
1596588626.063998,B2303819,-0.00031,0.01874,-0.99286,0.11792,0.0116
1596588626.06925,B2303824,0.00018,0.01855,-0.99280,0.11847,0.0116
1596588626.074056,B2303829,0.00061,0.01831,-0.99274,0.11896,0.0116
1596588626.078596,B2303834,0.00116,0.01794,-0.99268,0.11957,0.0116
1596588626.083642,B2303839,0.00171,0.01758,-0.99261,0.12012,0.0116
1596588626.089077,B2303844,0.00220,0.01721,-0.99255,0.12067,0.0116
1596588626.094222,B2303849,0.00269,0.01685,-0.99249,0.12122,0.0116
1596588626.101671,B2303854,0.00323,0.01636,-0.99243,0.12177,0.0116
1596588626.104404,B2303860,0.00378,0.01593,-0.99237,0.12231,0.0116
1596588626.109139,B2303865,0.00427,0.01550,-0.99231,0.12286,0.0116
1596588626.114369,B2303870,0.00470,0.01514,-0.99225,0.12335,0.0116
1596588626.1207821,B2303875,0.00519,0.01471,-0.99219,0.12384,0.0116
1596588626.12748,B2303880,0.00562,0.01428,-0.99213,0.12433,0.0116
1596588626.130775,B2303886,0.00592,0.01398,-0.99207,0.12476,0.0116
1596588626.137423,B2303891,0.00629,0.01361,-0.99200,0.12518,0.0116
1596588626.142226,B2303897,0.00653,0.01337,-0.99194,0.12567,0.0116
1596588626.146389,B2303902,0.00677,0.01312,-0.99194,0.12598,0.0116
1596588626.153522,B2303907,0.00696,0.01294,-0.99188,0.12640,0.0115
1596588626.156972,B2303913,0.00708,0.01282,-0.99182,0.12671,0.0115
1596588626.162805,B2303918,0.00720,0.01276,-0.99176,0.12708,0.0115
1596588626.1673222,B2303923,0.00726,0.01276,-0.99176,0.12738,0.0116
1596588626.173887,B2303928,0.00726,0.01276,-0.99170,0.12769,0.0116
1596588626.178445,B2303933,0.00732,0.01282,-0.99170,0.12793,0.0116
1596588626.183456,B2303938,0.00732,0.01294,-0.99164,0.12817,0.0116
1596588626.1877801,B2303943,0.00726,0.01312,-0.99164,0.12836,0.0116
1596588626.193272,B2303949,0.00720,0.01337,-0.99158,0.12860,0.0116
1596588626.197901,B2303954,0.00720,0.01355,-0.99158,0.12878,0.0116
1596588626.202912,B2303959,0.00708,0.01379,-0.99152,0.12897,0.0116
1596588626.20876,B2303964,0.00702,0.01410,-0.99152,0.12915,0.0116
1596588626.2137659,B2303969,0.00696,0.01447,-0.99146,0.12927,0.0117
1596588626.218388,B2303974,0.00690,0.01477,-0.99146,0.12946,0.0117
1596588626.223403,B2303979,0.00677,0.01556,-0.99139,0.12964,0.0117
1596588626.22927,B2303984,0.00671,0.01599,-0.99139,0.12976,0.0117
1596588626.234081,B2303989,0.00671,0.01642,-0.99139,0.12988,0.0117
1596588626.239455,B2303994,0.00665,0.01697,-0.99133,0.12994,0.0117
1596588626.245558,B2304000,0.00665,0.01740,-0.99133,0.13000,0.0117
1596588626.249009,B2304005,0.00665,0.01788,-0.99133,0.13013,0.0117
1596588626.255002,B2304010,0.00665,0.01837,-0.99127,0.13019,0.0116
1596588626.2605371,B2304015,0.00665,0.01886,-0.99127,0.13019,0.0116
1596588626.263957,B2304020,0.00665,0.01935,-0.99127,0.13025,0.0116
1596588626.269415,B2304025,0.00665,0.01984,-0.99127,0.13031,0.0117
1596588626.273872,B2304030,0.00665,0.02026,-0.99127,0.13031,0.0117
1596588626.27881,B2304035,0.00671,0.02075,-0.99121,0.13031,0.0116
1596588626.2839282,B2304040,0.00671,0.02124,-0.99121,0.13025,0.0116
1596588626.289752,B2304045,0.00677,0.02173,-0.99121,0.13019,0.0116
1596588626.29439,B2304050,0.00684,0.02222,-0.99121,0.13013,0.0116
1596588626.2989178,B2304055,0.00696,0.02264,-0.99121,0.13000,0.0116
1596588626.304456,B2304060,0.00708,0.02313,-0.99121,0.12988,0.0116
1596588626.310074,B2304066,0.00726,0.02350,-0.99127,0.12970,0.0116
1596588626.3154051,B2304071,0.00745,0.02393,-0.99127,0.12946,0.0116
1596588626.321465,B2304077,0.00769,0.02435,-0.99127,0.12921,0.0116
1596588626.326242,B2304082,0.00793,0.02472,-0.99133,0.12891,0.0116
1596588626.331928,B2304088,0.00818,0.02502,-0.99133,0.12860,0.0116
1596588626.337483,B2304093,0.00848,0.02539,-0.99139,0.12823,0.0116
1596588626.342664,B2304098,0.00891,0.02576,-0.99146,0.12775,0.0116
1596588626.3483572,B2304103,0.00922,0.02600,-0.99146,0.12738,0.0116
1596588626.353287,B2304109,0.00970,0.02631,-0.99152,0.12683,0.0116
1596588626.358582,B2304114,0.01007,0.02655,-0.99158,0.12634,0.0116
1596588626.3625731,B2304119,0.01062,0.02679,-0.99164,0.12567,0.0116
1596588626.368952,B2304124,0.01105,0.02692,-0.99170,0.12506,0.0117
1596588626.374121,B2304129,0.01160,0.02710,-0.99182,0.12433,0.0117
1596588626.379009,B2304134,0.01208,0.02716,-0.99188,0.12366,0.0117
1596588626.3834949,B2304139,0.01263,0.02728,-0.99194,0.12286,0.0117
1596588626.3884,B2304144,0.01318,0.02728,-0.99207,0.12201,0.0117
1596588626.396003,B2304149,0.01373,0.02734,-0.99219,0.12115,0.0117
1596588626.398962,B2304154,0.01428,0.02734,-0.99225,0.12030,0.0117
1596588626.4037702,B2304159,0.01556,0.02728,-0.99249,0.11835,0.0117
1596588626.4085162,B2304164,0.01617,0.02728,-0.99255,0.11737,0.0118
1596588626.4136808,B2304170,0.01678,0.02728,-0.99268,0.11639,0.0118
1596588626.418437,B2304175,0.01746,0.02728,-0.99280,0.11523,0.0118
1596588626.424045,B2304180,0.01807,0.02734,-0.99292,0.11420,0.0119
1596588626.4287438,B2304185,0.01874,0.02747,-0.99304,0.11316,0.0119
1596588626.437155,B2304190,0.01935,0.02759,-0.99310,0.11212,0.0119
1596588626.4394271,B2304195,0.02008,0.02777,-0.99323,0.11090,0.0119
1596588626.444242,B2304200,0.02075,0.02795,-0.99335,0.10980,0.0119
1596588626.449746,B2304205,0.02142,0.02814,-0.99347,0.10870,0.0119
1596588626.454417,B2304210,0.02203,0.02826,-0.99353,0.10767,0.0120
1596588626.45933,B2304215,0.02277,0.02832,-0.99365,0.10651,0.0120
1596588626.465303,B2304221,0.02338,0.02838,-0.99377,0.10541,0.0120
1596588626.470186,B2304226,0.02399,0.02838,-0.99384,0.10437,0.0120
1596588626.477016,B2304232,0.02472,0.02832,-0.99396,0.10321,0.0120
1596588626.481825,B2304237,0.02545,0.02832,-0.99408,0.10205,0.0120
1596588626.4863591,B2304242,0.02618,0.02838,-0.99414,0.10107,0.0121
1596588626.4920142,B2304248,0.02698,0.02844,-0.99420,0.10004,0.0121
1596588626.497841,B2304253,0.02789,0.02856,-0.99426,0.09906,0.0121
1596588626.502646,B2304258,0.02899,0.02881,-0.99432,0.09802,0.0121
1596588626.5080252,B2304264,0.03009,0.02911,-0.99438,0.09711,0.0122
1596588626.5127249,B2304269,0.03131,0.02948,-0.99445,0.09625,0.0122
1596588626.51752,B2304274,0.03247,0.02991,-0.99445,0.09552,0.0122
1596588626.523069,B2304279,0.03369,0.03033,-0.99445,0.09479,0.0122
1596588626.528048,B2304284,0.03479,0.03076,-0.99445,0.09430,0.0122
1596588626.5337222,B2304289,0.03601,0.03125,-0.99445,0.09375,0.0122
1596588626.538196,B2304294,0.03693,0.03156,-0.99445,0.09338,0.0122
1596588626.543436,B2304299,0.03790,0.03186,-0.99445,0.09308,0.0122
1596588626.5499341,B2304304,0.03870,0.03204,-0.99438,0.09290,0.0122
1596588626.5551481,B2304310,0.03937,0.03204,-0.99438,0.09277,0.0122
1596588626.55887,B2304315,0.04034,0.03156,-0.99438,0.09271,0.0124
1596588626.563494,B2304320,0.04065,0.03113,-0.99438,0.09271,0.0124
1596588626.5682912,B2304325,0.04089,0.03058,-0.99438,0.09283,0.0124
1596588626.573392,B2304330,0.04102,0.02997,-0.99438,0.09296,0.0124
1596588626.579006,B2304335,0.04102,0.02936,-0.99438,0.09308,0.0124
1596588626.583331,B2304340,0.04095,0.02869,-0.99438,0.09332,0.0124
1596588626.5884721,B2304345,0.04083,0.02802,-0.99438,0.09357,0.0124
1596588626.593801,B2304350,0.04065,0.02747,-0.99438,0.09375,0.0124
1596588626.598283,B2304355,0.04041,0.02686,-0.99438,0.09412,0.0124
1596588626.6035142,B2304360,0.04016,0.02637,-0.99438,0.09442,0.0125
1596588626.608309,B2304365,0.03986,0.02594,-0.99438,0.09473,0.0125
1596588626.613513,B2304370,0.03955,0.02563,-0.99438,0.09503,0.0125
1596588626.6183329,B2304375,0.03925,0.02533,-0.99432,0.09540,0.0125
1596588626.6235101,B2304380,0.03894,0.02515,-0.99432,0.09576,0.0125
1596588626.629909,B2304385,0.03870,0.02502,-0.99432,0.09613,0.0125
1596588626.634366,B2304390,0.03851,0.02502,-0.99426,0.09644,0.0125
1596588626.638596,B2304395,0.03833,0.02509,-0.99426,0.09686,0.0125
1596588626.6436071,B2304400,0.03821,0.02527,-0.99420,0.09717,0.0125
1596588626.6488051,B2304405,0.03815,0.02551,-0.99420,0.09747,0.0125
1596588626.6534941,B2304410,0.03809,0.02582,-0.99414,0.09772,0.0125
1596588626.658314,B2304415,0.03802,0.02625,-0.99414,0.09802,0.0125
1596588626.663899,B2304420,0.03802,0.02667,-0.99408,0.09827,0.0126
1596588626.668685,B2304425,0.03809,0.02710,-0.99402,0.09839,0.0126
1596588626.673398,B2304430,0.03815,0.02759,-0.99402,0.09857,0.0126
1596588626.678956,B2304435,0.03827,0.02814,-0.99396,0.09869,0.0126
1596588626.683452,B2304440,0.03839,0.02863,-0.99396,0.09875,0.0126
1596588626.689285,B2304445,0.03851,0.02917,-0.99396,0.09882,0.0126
1596588626.69379,B2304450,0.03870,0.02966,-0.99390,0.09888,0.0126
1596588626.700727,B2304456,0.03894,0.03015,-0.99390,0.09888,0.0126
1596588626.7054331,B2304462,0.03912,0.03052,-0.99384,0.09888,0.0127
1596588626.711448,B2304467,0.03943,0.03082,-0.99384,0.09888,0.0127
1596588626.71623,B2304472,0.03961,0.03107,-0.99384,0.09894,0.0127
1596588626.721303,B2304478,0.03986,0.03125,-0.99377,0.09894,0.0127
1596588626.726439,B2304483,0.04010,0.03131,-0.99377,0.09900,0.0127
1596588626.7339761,B2304488,0.04034,0.03125,-0.99377,0.09906,0.0127
1596588626.736733,B2304493,0.04059,0.03113,-0.99377,0.09918,0.0127
1596588626.7417622,B2304499,0.04077,0.03094,-0.99371,0.09937,0.0127
1596588626.7473202,B2304504,0.04102,0.03064,-0.99371,0.09961,0.0127
1596588626.7522502,B2304509,0.04126,0.03033,-0.99371,0.09985,0.0127
1596588626.75721,B2304514,0.04150,0.02997,-0.99365,0.10016,0.0128
1596588626.7626848,B2304519,0.04175,0.02966,-0.99365,0.10046,0.0128
1596588626.7684438,B2304524,0.04205,0.02924,-0.99359,0.10089,0.0128
1596588626.773584,B2304529,0.04236,0.02887,-0.99353,0.10126,0.0128
1596588626.778046,B2304534,0.04260,0.02850,-0.99347,0.10168,0.0128
1596588626.7826078,B2304539,0.04291,0.02814,-0.99347,0.10211,0.0128
1596588626.787447,B2304544,0.04327,0.02777,-0.99341,0.10260,0.0128
1596588626.794946,B2304549,0.04352,0.02747,-0.99335,0.10309,0.0128
1596588626.797385,B2304554,0.04382,0.02716,-0.99329,0.10358,0.0128
1596588626.802685,B2304559,0.04413,0.02686,-0.99323,0.10406,0.0128
1596588626.807731,B2304564,0.04437,0.02661,-0.99316,0.10461,0.0128
1596588626.812893,B2304569,0.04456,0.02637,-0.99310,0.10510,0.0128
1596588626.818251,B2304575,0.04474,0.02612,-0.99304,0.10559,0.0128
1596588626.8254569,B2304580,0.04492,0.02588,-0.99298,0.10614,0.0128
1596588626.828267,B2304585,0.04498,0.02563,-0.99292,0.10669,0.0129
1596588626.834215,B2304590,0.04498,0.02509,-0.99286,0.10773,0.0129
1596588626.8386471,B2304595,0.04492,0.02472,-0.99280,0.10828,0.0129
1596588626.843904,B2304600,0.04480,0.02435,-0.99274,0.10876,0.0130
1596588626.8486478,B2304605,0.04468,0.02393,-0.99274,0.10931,0.0130
1596588626.853933,B2304610,0.04449,0.02356,-0.99268,0.10980,0.0130
1596588626.858633,B2304615,0.04425,0.02313,-0.99261,0.11035,0.0130
1596588626.863384,B2304620,0.04401,0.02277,-0.99261,0.11084,0.0130
1596588626.8688588,B2304625,0.04376,0.02234,-0.99255,0.11133,0.0130
1596588626.873526,B2304630,0.04352,0.02197,-0.99255,0.11176,0.0130
1596588626.880747,B2304635,0.04321,0.02155,-0.99249,0.11230,0.0130
1596588626.884109,B2304640,0.04297,0.02118,-0.99249,0.11273,0.0130
1596588626.888623,B2304645,0.04266,0.02081,-0.99243,0.11322,0.0130
1596588626.893826,B2304650,0.04242,0.02051,-0.99243,0.11359,0.0130
1596588626.898863,B2304655,0.04211,0.02014,-0.99237,0.11401,0.0130
1596588626.9038951,B2304660,0.04187,0.01984,-0.99237,0.11438,0.0130
1596588626.912422,B2304665,0.04163,0.01953,-0.99231,0.11475,0.0130
1596588626.915175,B2304671,0.04144,0.01929,-0.99231,0.11505,0.0130
1596588626.9191282,B2304676,0.04132,0.01910,-0.99231,0.11536,0.0130
1596588626.925048,B2304681,0.04120,0.01892,-0.99225,0.11566,0.0131
1596588626.92997,B2304686,0.04114,0.01880,-0.99225,0.11597,0.0131
1596588626.9350479,B2304691,0.04108,0.01868,-0.99219,0.11615,0.0131
1596588626.940085,B2304697,0.04108,0.01862,-0.99219,0.11633,0.0131
1596588626.9464371,B2304703,0.04108,0.01868,-0.99219,0.11652,0.0131
1596588626.950464,B2304708,0.04108,0.01880,-0.99213,0.11664,0.0131
1596588626.956044,B2304713,0.04108,0.01898,-0.99213,0.11670,0.0131
1596588626.962434,B2304719,0.04102,0.01923,-0.99213,0.11676,0.0131
1596588626.96727,B2304724,0.04095,0.01947,-0.99213,0.11676,0.0131
1596588626.972141,B2304729,0.04083,0.01971,-0.99213,0.11676,0.0131
1596588626.977238,B2304734,0.04065,0.01996,-0.99213,0.11664,0.0131
1596588626.9822621,B2304740,0.04041,0.02014,-0.99219,0.11652,0.0131
1596588626.9876611,B2304745,0.04010,0.02039,-0.99219,0.11633,0.0131
1596588626.9924679,B2304750,0.03979,0.02057,-0.99225,0.11609,0.0131
1596588626.99788,B2304755,0.03949,0.02087,-0.99225,0.11578,0.0132
1596588627.0032718,B2304760,0.03918,0.02124,-0.99231,0.11542,0.0132
1596588627.008677,B2304765,0.03900,0.02167,-0.99237,0.11499,0.0132
1596588627.015423,B2304770,0.03864,0.02277,-0.99243,0.11407,0.0132
1596588627.018135,B2304775,0.03851,0.02338,-0.99249,0.11353,0.0132
1596588627.022799,B2304780,0.03845,0.02386,-0.99255,0.11298,0.0133
1596588627.028034,B2304785,0.03839,0.02435,-0.99261,0.11230,0.0133
1596588627.032896,B2304790,0.03839,0.02466,-0.99268,0.11169,0.0133
1596588627.0382311,B2304795,0.03845,0.02496,-0.99280,0.11090,0.0133
1596588627.043536,B2304800,0.03851,0.02521,-0.99286,0.11023,0.0133
1596588627.0489962,B2304805,0.03876,0.02551,-0.99292,0.10938,0.0133
1596588627.053222,B2304810,0.03894,0.02570,-0.99298,0.10864,0.0133
1596588627.058205,B2304815,0.03931,0.02600,-0.99304,0.10767,0.0133
1596588627.064914,B2304821,0.03973,0.02625,-0.99316,0.10687,0.0133
1596588627.069185,B2304826,0.04028,0.02649,-0.99323,0.10583,0.0133
1596588627.07424,B2304831,0.04083,0.02667,-0.99329,0.10492,0.0134
1596588627.078465,B2304836,0.04163,0.02679,-0.99335,0.10394,0.0134
1596588627.083553,B2304841,0.04248,0.02686,-0.99341,0.10291,0.0134
1596588627.088365,B2304846,0.04340,0.02686,-0.99347,0.10187,0.0134
1596588627.094773,B2304852,0.04437,0.02679,-0.99353,0.10095,0.0134
1596588627.100021,B2304857,0.04547,0.02661,-0.99359,0.09998,0.0134
1596588627.105498,B2304863,0.04681,0.02637,-0.99365,0.09888,0.0134
1596588627.111997,B2304868,0.04803,0.02612,-0.99371,0.09790,0.0134
1596588627.116301,B2304874,0.04919,0.02582,-0.99371,0.09698,0.0134
1596588627.121761,B2304879,0.05048,0.02539,-0.99377,0.09607,0.0134
1596588627.1271129,B2304884,0.05188,0.02490,-0.99377,0.09509,0.0134
1596588627.132138,B2304890,0.05328,0.02429,-0.99384,0.09412,0.0134
1596588627.1376529,B2304895,0.05450,0.02374,-0.99384,0.09332,0.0135
1596588627.1429949,B2304900,0.05597,0.02307,-0.99390,0.09247,0.0134
1596588627.147222,B2304905,0.05719,0.02240,-0.99390,0.09167,0.0135
1596588627.153258,B2304910,0.05847,0.02173,-0.99390,0.09088,0.0134
1596588627.157752,B2304915,0.05957,0.02118,-0.99390,0.09021,0.0134
1596588627.162703,B2304920,0.06079,0.02051,-0.99390,0.08948,0.0134
1596588627.167655,B2304925,0.06183,0.01996,-0.99396,0.08881,0.0135
1596588627.172769,B2304930,0.06281,0.01953,-0.99396,0.08820,0.0135
1596588627.1775832,B2304935,0.06372,0.01910,-0.99396,0.08765,0.0135
1596588627.182395,B2304940,0.06451,0.01880,-0.99396,0.08710,0.0135
1596588627.189304,B2304945,0.06525,0.01862,-0.99396,0.08661,0.0135
1596588627.193651,B2304950,0.06641,0.01849,-0.99390,0.08582,0.0135
1596588627.19774,B2304955,0.06689,0.01855,-0.99390,0.08551,0.0135
1596588627.2031748,B2304960,0.06720,0.01868,-0.99390,0.08521,0.0135
1596588627.2077491,B2304965,0.06750,0.01892,-0.99390,0.08502,0.0135
1596588627.214972,B2304970,0.06769,0.01917,-0.99390,0.08484,0.0135
1596588627.218134,B2304976,0.06781,0.01953,-0.99390,0.08478,0.0135
1596588627.2234619,B2304981,0.06781,0.01990,-0.99390,0.08472,0.0135
1596588627.2282372,B2304986,0.06781,0.02032,-0.99390,0.08472,0.0135
1596588627.233296,B2304991,0.06775,0.02063,-0.99390,0.08478,0.0135
1596588627.2388248,B2304996,0.06763,0.02106,-0.99390,0.08490,0.0135
1596588627.2434182,B2305001,0.06750,0.02142,-0.99384,0.08514,0.0136
1596588627.2482681,B2305006,0.06738,0.02167,-0.99384,0.08533,0.0136
1596588627.253427,B2305011,0.06720,0.02197,-0.99384,0.08563,0.0136
1596588627.2581508,B2305016,0.06702,0.02216,-0.99377,0.08594,0.0136
1596588627.263221,B2305021,0.06689,0.02240,-0.99377,0.08636,0.0136
1596588627.268207,B2305026,0.06671,0.02252,-0.99371,0.08673,0.0136
1596588627.273979,B2305032,0.06653,0.02258,-0.99371,0.08716,0.0136
1596588627.279735,B2305038,0.06641,0.02264,-0.99365,0.08765,0.0136
1596588627.286658,B2305043,0.06622,0.02264,-0.99365,0.08813,0.0136
1596588627.291179,B2305048,0.06604,0.02258,-0.99359,0.08868,0.0136
1596588627.2974432,B2305054,0.06592,0.02252,-0.99359,0.08917,0.0136
1596588627.3028228,B2305059,0.06580,0.02240,-0.99353,0.08972,0.0136
1596588627.306685,B2305064,0.06561,0.02222,-0.99353,0.09027,0.0136
1596588627.3132958,B2305070,0.06549,0.02209,-0.99347,0.09094,0.0136
1596588627.3176,B2305075,0.06537,0.02191,-0.99341,0.09149,0.0136
1596588627.322392,B2305080,0.06525,0.02173,-0.99335,0.09210,0.0136
1596588627.3294778,B2305085,0.06512,0.02155,-0.99335,0.09271,0.0136
1596588627.332275,B2305090,0.06500,0.02130,-0.99329,0.09332,0.0136
1596588627.338345,B2305095,0.06494,0.02112,-0.99323,0.09381,0.0136
1596588627.34273,B2305100,0.06482,0.02087,-0.99323,0.09448,0.0136
1596588627.347706,B2305106,0.06470,0.02063,-0.99316,0.09503,0.0136
1596588627.3537438,B2305111,0.06458,0.02014,-0.99310,0.09607,0.0136
1596588627.357933,B2305116,0.06445,0.01984,-0.99304,0.09662,0.0136
1596588627.362993,B2305121,0.06439,0.01953,-0.99298,0.09711,0.0136
1596588627.369765,B2305126,0.06433,0.01923,-0.99298,0.09747,0.0136
1596588627.373749,B2305131,0.06427,0.01892,-0.99292,0.09790,0.0136
1596588627.3784451,B2305136,0.06421,0.01862,-0.99292,0.09827,0.0136
1596588627.3832169,B2305141,0.06415,0.01831,-0.99292,0.09857,0.0136
1596588627.388305,B2305146,0.06409,0.01801,-0.99286,0.09888,0.0135
1596588627.3944588,B2305151,0.06403,0.01776,-0.99286,0.09912,0.0135
1596588627.3990788,B2305157,0.06396,0.01752,-0.99286,0.09937,0.0135
1596588627.404778,B2305163,0.06396,0.01727,-0.99280,0.09955,0.0136
1596588627.410571,B2305168,0.06396,0.01703,-0.99280,0.09973,0.0136
1596588627.415314,B2305173,0.06390,0.01678,-0.99280,0.09985,0.0136
1596588627.421567,B2305179,0.06390,0.01654,-0.99280,0.09991,0.0136
1596588627.4258611,B2305184,0.06384,0.01630,-0.99280,0.09998,0.0136
1596588627.430975,B2305189,0.06384,0.01599,-0.99280,0.09998,0.0136
1596588627.437792,B2305194,0.06384,0.01569,-0.99280,0.09991,0.0136
1596588627.4413471,B2305199,0.06384,0.01538,-0.99286,0.09985,0.0136
1596588627.447061,B2305205,0.06384,0.01501,-0.99286,0.09979,0.0136
1596588627.452043,B2305210,0.06384,0.01465,-0.99286,0.09967,0.0136
1596588627.457729,B2305215,0.06384,0.01428,-0.99286,0.09955,0.0136
1596588627.4625332,B2305220,0.06390,0.01398,-0.99292,0.09937,0.0136
1596588627.469432,B2305225,0.06390,0.01355,-0.99292,0.09918,0.0136
1596588627.47367,B2305230,0.06403,0.01324,-0.99292,0.09894,0.0136
1596588627.477355,B2305235,0.06409,0.01294,-0.99298,0.09875,0.0136
1596588627.483455,B2305240,0.06415,0.01263,-0.99298,0.09851,0.0136
1596588627.487265,B2305245,0.06427,0.01239,-0.99298,0.09827,0.0137
1596588627.495434,B2305250,0.06445,0.01221,-0.99304,0.09802,0.0137
1596588627.497236,B2305255,0.06458,0.01202,-0.99304,0.09778,0.0137
1596588627.502641,B2305260,0.06488,0.01184,-0.99304,0.09753,0.0137
1596588627.508616,B2305265,0.06512,0.01166,-0.99304,0.09723,0.0136
1596588627.5127091,B2305271,0.06543,0.01147,-0.99304,0.09692,0.0136
1596588627.519295,B2305276,0.06573,0.01129,-0.99310,0.09668,0.0136
1596588627.523075,B2305281,0.06616,0.01105,-0.99310,0.09631,0.0136
1596588627.527852,B2305286,0.06653,0.01093,-0.99310,0.09595,0.0136
1596588627.53281,B2305291,0.06732,0.01099,-0.99310,0.09515,0.0136
1596588627.538041,B2305296,0.06769,0.01129,-0.99316,0.09473,0.0136
1596588627.542897,B2305301,0.06812,0.01172,-0.99316,0.09430,0.0136
1596588627.547817,B2305306,0.06842,0.01227,-0.99316,0.09387,0.0136
1596588627.553443,B2305311,0.06873,0.01300,-0.99316,0.09338,0.0136
1596588627.559903,B2305316,0.06903,0.01379,-0.99316,0.09296,0.0137
1596588627.563086,B2305321,0.06921,0.01459,-0.99323,0.09247,0.0137
1596588627.568244,B2305326,0.06946,0.01538,-0.99323,0.09204,0.0137
1596588627.5753028,B2305331,0.06958,0.01605,-0.99323,0.09161,0.0137
1596588627.5782568,B2305336,0.06964,0.01666,-0.99329,0.09113,0.0137
1596588627.583115,B2305341,0.06964,0.01703,-0.99329,0.09076,0.0137
1596588627.589371,B2305346,0.06958,0.01733,-0.99335,0.09021,0.0137
1596588627.593351,B2305351,0.06940,0.01740,-0.99341,0.08978,0.0137
1596588627.598559,B2305356,0.06915,0.01733,-0.99347,0.08923,0.0137
1596588627.603989,B2305362,0.06885,0.01727,-0.99353,0.08875,0.0137
1596588627.608166,B2305367,0.06848,0.01715,-0.99359,0.08820,0.0137
