eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588168.41776,"{'circle_3d': {'center': [2.675002754650621, 3.007810673433731, 80.2161863402441], 'normal': [-0.15287808619474524, 0.6160975395605828, -0.7726914730400667], 'radius': 2.211039427710595}, 'confidence': 0.9988494425043632, 'timestamp': 161036.534261, 'diameter_3d': 4.42207885542119, 'ellipse': {'center': [180.73739131088377, 143.0305186523981], 'axes': [25.781554981820534, 34.21135106211345], 'angle': -78.69408485338225}, 'location': [180.73739131088377, 143.0305186523981], 'diameter': 34.21135106211345, 'sphere': {'center': [4.509539788987564, -4.385359801293262, 89.48848401672491], 'radius': 12.0}, 'projected_sphere': {'center': [191.243290127138, 89.61706183005994], 'axes': [166.27837831311356, 166.27837831311356], 'angle': 90.0}, 'model_confidence': 0.9376399720412376, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2345749357133142, 'phi': -1.7661250696801958, 'norm_pos': [0.5648043478465118, 0.404039505615008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588171.785075,"{'circle_3d': {'center': [2.2095542787165963, 3.1016319180949896, 80.54205362022411], 'normal': [-0.19268550832521697, 0.6233798459386599, -0.7578059531033953], 'radius': 2.2772726789924707}, 'confidence': 0.9998065484314222, 'timestamp': 161039.902618, 'diameter_3d': 4.554545357984941, 'ellipse': {'center': [177.0869892517149, 143.64977519389822], 'axes': [25.904158182590994, 35.08934590510923], 'angle': -75.1060623389174}, 'location': [177.0869892517149, 143.64977519389822], 'diameter': 35.08934590510923, 'sphere': {'center': [4.5217803786192, -4.378926233168929, 89.63572505746485], 'radius': 12.0}, 'projected_sphere': {'center': [191.27663476751704, 89.71147092496646], 'axes': [166.00523943394816, 166.00523943394816], 'angle': 90.0}, 'model_confidence': 0.9038250523217717, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.243854121549019, 'phi': -1.8197875130684504, 'norm_pos': [0.553396841411609, 0.40145927002542403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588171.7929192,"{'circle_3d': {'center': [2.188966712911367, 3.083426603429313, 80.53235916658686], 'normal': [-0.19440113880898605, 0.6218627363831869, -0.758613824239833], 'radius': 2.260836903093315}, 'confidence': 0.9995862195661955, 'timestamp': 161039.911018, 'diameter_3d': 4.52167380618663, 'ellipse': {'center': [176.93007488421756, 143.5159377291946], 'axes': [25.755204559872634, 34.83993394500719], 'angle': -74.91672762312889}, 'location': [176.93007488421756, 143.5159377291946], 'diameter': 34.83993394500719, 'sphere': {'center': [4.5217803786192, -4.378926233168929, 89.63572505746485], 'radius': 12.0}, 'projected_sphere': {'center': [191.27663476751704, 89.71147092496646], 'axes': [166.00523943394816, 166.00523943394816], 'angle': 90.0}, 'model_confidence': 0.9038459273861266, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.241915380263576, 'phi': -1.821656487720592, 'norm_pos': [0.5529064840131799, 0.4020169261283558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588171.801288,"{'circle_3d': {'center': [2.2285930934393416, 3.1008222715165976, 80.53656826236872], 'normal': [-0.19109894043165485, 0.6233123753904606, -0.7582630662580108], 'radius': 2.288978101484062}, 'confidence': 0.9998311218005996, 'timestamp': 161039.919417, 'diameter_3d': 4.577956202968124, 'ellipse': {'center': [177.23501498120427, 143.64267424138853], 'axes': [26.055445309747107, 35.272359744140594], 'angle': -75.25022912979057}, 'location': [177.23501498120427, 143.64267424138853], 'diameter': 35.272359744140594, 'sphere': {'center': [4.5217803786192, -4.378926233168929, 89.63572505746485], 'radius': 12.0}, 'projected_sphere': {'center': [191.27663476751704, 89.71147092496646], 'axes': [166.00523943394816, 166.00523943394816], 'angle': 90.0}, 'model_confidence': 0.9038850083330829, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.243767836122814, 'phi': -1.8176770992465787, 'norm_pos': [0.5538594218162634, 0.4014888573275478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588171.812565,"{'circle_3d': {'center': [2.23934210450969, 3.146149335677311, 80.57130487699918], 'normal': [-0.19020318950912582, 0.6270896307371867, -0.75536834837214], 'radius': 2.3017148560242733}, 'confidence': 0.9996686875600113, 'timestamp': 161039.927817, 'diameter_3d': 4.603429712048547, 'ellipse': {'center': [177.31060581926243, 143.97849629763192], 'axes': [26.069313392624046, 35.45368369846973], 'angle': -75.40950939231466}, 'location': [177.31060581926243, 143.97849629763192], 'diameter': 35.45368369846973, 'sphere': {'center': [4.5217803786192, -4.378926233168929, 89.63572505746485], 'radius': 12.0}, 'projected_sphere': {'center': [191.27663476751704, 89.71147092496646], 'axes': [166.00523943394816, 166.00523943394816], 'angle': 90.0}, 'model_confidence': 0.9038078606856903, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2486076073537027, 'phi': -1.817470180676034, 'norm_pos': [0.5540956431851951, 0.40008959875986705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588171.8218172,"{'circle_3d': {'center': [2.1986059340427353, 3.130326777994691, 80.56853256395304], 'normal': [-0.19359787038137205, 0.625771084263635, -0.7555993744593176], 'radius': 2.305851995570288}, 'confidence': 0.9996846408401332, 'timestamp': 161039.936217, 'diameter_3d': 4.611703991140576, 'ellipse': {'center': [176.99922058452668, 143.85710458125965], 'axes': [26.131669365661363, 35.518186606862066], 'angle': -75.07251932646152}, 'location': [176.99922058452668, 143.85710458125965], 'diameter': 35.518186606862066, 'sphere': {'center': [4.5217803786192, -4.378926233168929, 89.63572505746485], 'radius': 12.0}, 'projected_sphere': {'center': [191.27663476751704, 89.71147092496646], 'axes': [166.00523943394816, 166.00523943394816], 'angle': 90.0}, 'model_confidence': 0.9038219428737171, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2469160291936325, 'phi': -1.8216182487069577, 'norm_pos': [0.5531225643266459, 0.4005953975780848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588171.829489,"{'circle_3d': {'center': [2.221660751270949, 3.1762907116202346, 80.60089541783921], 'normal': [-0.19167663561235423, 0.6296014120657637, -0.7529024699688035], 'radius': 2.268027075055377}, 'confidence': 0.9999559155819026, 'timestamp': 161039.944617, 'diameter_3d': 4.536054150110754, 'ellipse': {'center': [177.16624172055288, 144.20832769946986], 'axes': [25.580785844387453, 34.92171777034616], 'angle': -75.32612092789657}, 'location': [177.16624172055288, 144.20832769946986], 'diameter': 34.92171777034616, 'sphere': {'center': [4.5217803786192, -4.378926233168929, 89.63572505746485], 'radius': 12.0}, 'projected_sphere': {'center': [191.27663476751704, 89.71147092496646], 'axes': [166.00523943394816, 166.00523943394816], 'angle': 90.0}, 'model_confidence': 0.9038359900282344, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.251836394519915, 'phi': -1.8200843100420354, 'norm_pos': [0.5536445053767277, 0.3991319679188756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588171.8382149,"{'circle_3d': {'center': [2.2008447943284324, 3.162101733151454, 80.59436701650957], 'normal': [-0.1934112986908973, 0.6284189971933652, -0.7534465034129403], 'radius': 2.3260328052999535}, 'confidence': 0.9994530259246899, 'timestamp': 161039.953017, 'diameter_3d': 4.652065610599907, 'ellipse': {'center': [177.0121419456384, 144.08971357172382], 'axes': [26.262739873205366, 35.817812635583195], 'angle': -75.14439582642852}, 'location': [177.0121419456384, 144.08971357172382], 'diameter': 35.817812635583195, 'sphere': {'center': [4.5217803786192, -4.378926233168929, 89.63572505746485], 'radius': 12.0}, 'projected_sphere': {'center': [191.27663476751704, 89.71147092496646], 'axes': [166.00523943394816, 166.00523943394816], 'angle': 90.0}, 'model_confidence': 0.9038092763330341, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2503154018420184, 'phi': -1.8220728326601863, 'norm_pos': [0.55316294358012, 0.3996261934511508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588171.845929,"{'circle_3d': {'center': [2.206443150226135, 3.182867482678491, 80.610289371705], 'normal': [-0.19294476903275543, 0.6301494763206184, -0.7521196404799884], 'radius': 2.3221192217723194}, 'confidence': 0.9999008868620735, 'timestamp': 161039.961417, 'diameter_3d': 4.644238443544639, 'ellipse': {'center': [177.05128059570777, 144.24536608064818], 'axes': [26.157860450266703, 35.750599310726734], 'angle': -75.22223268066519}, 'location': [177.05128059570777, 144.24536608064818], 'diameter': 35.750599310726734, 'sphere': {'center': [4.5217803786192, -4.378926233168929, 89.63572505746485], 'radius': 12.0}, 'projected_sphere': {'center': [191.27663476751704, 89.71147092496646], 'axes': [166.00523943394816, 166.00523943394816], 'angle': 90.0}, 'model_confidence': 0.9038615770883385, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2525420298982723, 'phi': -1.821915754983293, 'norm_pos': [0.5532852518615867, 0.3989776413306326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588171.853965,"{'circle_3d': {'center': [2.15795005849109, 3.1642065517322218, 80.60724489705068], 'normal': [-0.1969858600106758, 0.6285943987417626, -0.7523733467011816], 'radius': 2.3103210934254688}, 'confidence': 0.9998624903878821, 'timestamp': 161039.969817, 'diameter_3d': 4.6206421868509375, 'ellipse': {'center': [176.67955391296775, 144.10558038416036], 'axes': [26.042297538921687, 35.56968715412829], 'angle': -74.82361057685111}, 'location': [176.67955391296775, 144.10558038416036], 'diameter': 35.56968715412829, 'sphere': {'center': [4.5217803786192, -4.378926233168929, 89.63572505746485], 'radius': 12.0}, 'projected_sphere': {'center': [191.27663476751704, 89.71147092496646], 'axes': [166.00523943394816, 166.00523943394816], 'angle': 90.0}, 'model_confidence': 0.903879027458232, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.250540910467094, 'phi': -1.8268677279808014, 'norm_pos': [0.5521236059780242, 0.3995600817326651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588171.861732,"{'circle_3d': {'center': [2.18078881131436, 3.1902877764612363, 80.62313620862535], 'normal': [-0.19508263060873665, 0.6307678341358471, -0.7510490707366249], 'radius': 2.3173337686362987}, 'confidence': 0.9999987417733615, 'timestamp': 161039.978217, 'diameter_3d': 4.634667537272597, 'ellipse': {'center': [176.8516010314896, 144.29973016659878], 'axes': [26.05886990866363, 35.67098638045075], 'angle': -75.04129820479999}, 'location': [176.8516010314896, 144.29973016659878], 'diameter': 35.67098638045075, 'sphere': {'center': [4.5217803786192, -4.378926233168929, 89.63572505746485], 'radius': 12.0}, 'projected_sphere': {'center': [191.27663476751704, 89.71147092496646], 'axes': [166.00523943394816, 166.00523943394816], 'angle': 90.0}, 'model_confidence': 0.9038865213019553, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.25333865406197, 'phi': -1.8249272504495202, 'norm_pos': [0.552661253223405, 0.3987511243058385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588171.870379,"{'circle_3d': {'center': [2.1604646666549403, 3.1992481472573626, 80.63597721831506], 'normal': [-0.19677630933035495, 0.631514531702191, -0.7499789865958157], 'radius': 2.295007054577936}, 'confidence': 0.9997226878816907, 'timestamp': 161039.986617, 'diameter_3d': 4.590014109155872, 'ellipse': {'center': [176.69157801241522, 144.36939098338573], 'axes': [25.762384735373438, 35.32139578504811], 'angle': -74.90376474697392}, 'location': [176.69157801241522, 144.36939098338573], 'diameter': 35.32139578504811, 'sphere': {'center': [4.5217803786192, -4.378926233168929, 89.63572505746485], 'radius': 12.0}, 'projected_sphere': {'center': [191.27663476751704, 89.71147092496646], 'axes': [166.00523943394816, 166.00523943394816], 'angle': 90.0}, 'model_confidence': 0.9039735461986664, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2543013051918894, 'phi': -1.8273884261379747, 'norm_pos': [0.5521611812887975, 0.39846087090255944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588171.877294,"{'circle_3d': {'center': [2.1768301695676735, 3.194584657773474, 80.62777627309413], 'normal': [-0.1954125174209605, 0.6311259075785336, -0.7506623986975605], 'radius': 2.320924811437403}, 'confidence': 0.9996063344161641, 'timestamp': 161039.995016, 'diameter_3d': 4.641849622874806, 'ellipse': {'center': [176.82052287037723, 144.33067142813306], 'axes': [26.08232560629307, 35.72420503328738], 'angle': -75.0188802130953}, 'location': [176.82052287037723, 144.33067142813306], 'diameter': 35.72420503328738, 'sphere': {'center': [4.5217803786192, -4.378926233168929, 89.63572505746485], 'radius': 12.0}, 'projected_sphere': {'center': [191.27663476751704, 89.71147092496646], 'axes': [166.00523943394816, 166.00523943394816], 'angle': 90.0}, 'model_confidence': 0.9041096317806696, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.253800192387793, 'phi': -1.825464201755967, 'norm_pos': [0.5525641339699289, 0.3986222023827789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588171.884737,"{'circle_3d': {'center': [2.151782848445194, 3.164431088292467, 80.60904947740084], 'normal': [-0.19749979418116714, 0.628613110121783, -0.7522229650053339], 'radius': 2.3130251354125524}, 'confidence': 0.9998579794812344, 'timestamp': 161040.003416, 'diameter_3d': 4.626050270825105, 'ellipse': {'center': [176.63210302734313, 144.10627472808866], 'axes': [26.066796187725785, 35.61047647246799], 'angle': -74.77745148208969}, 'location': [176.63210302734313, 144.10627472808866], 'diameter': 35.61047647246799, 'sphere': {'center': [4.5217803786192, -4.378926233168929, 89.63572505746485], 'radius': 12.0}, 'projected_sphere': {'center': [191.27663476751704, 89.71147092496646], 'axes': [166.00523943394816, 166.00523943394816], 'angle': 90.0}, 'model_confidence': 0.9044373845645937, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2505649695655188, 'phi': -1.8275559786786464, 'norm_pos': [0.5519753219604473, 0.39955718863296386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588171.897086,"{'circle_3d': {'center': [2.1402769829395867, 3.1764419496170753, 80.62213236648356], 'normal': [-0.19845861630663442, 0.6296140152321671, -0.7511327242484411], 'radius': 2.3406930571914812}, 'confidence': 0.9997389617352648, 'timestamp': 161040.011816, 'diameter_3d': 4.6813861143829625, 'ellipse': {'center': [176.54313024818723, 144.18919538775108], 'axes': [26.330633367916327, 36.030682441348475], 'angle': -74.71196402277572}, 'location': [176.54313024818723, 144.18919538775108], 'diameter': 36.030682441348475, 'sphere': {'center': [4.5217803786192, -4.378926233168929, 89.63572505746485], 'radius': 12.0}, 'projected_sphere': {'center': [191.27663476751704, 89.71147092496646], 'axes': [166.00523943394816, 166.00523943394816], 'angle': 90.0}, 'model_confidence': 0.9048346690824993, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2518526166234074, 'phi': -1.8291060392942702, 'norm_pos': [0.5516972820255851, 0.3992116858843705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588171.905217,"{'circle_3d': {'center': [2.1453438166722996, 3.189929830374348, 80.63211649442714], 'normal': [-0.19803638016224168, 0.6307380052952731, -0.7503007135864767], 'radius': 2.302869224382496}, 'confidence': 0.999870044150183, 'timestamp': 161040.020216, 'diameter_3d': 4.605738448764992, 'ellipse': {'center': [176.57712526672915, 144.29747926816515], 'axes': [25.866969876878727, 35.44395604472408], 'angle': -74.77380708361486}, 'location': [176.57712526672915, 144.29747926816515], 'diameter': 35.44395604472408, 'sphere': {'center': [4.5217803786192, -4.378926233168929, 89.63572505746485], 'radius': 12.0}, 'projected_sphere': {'center': [191.27663476751704, 89.71147092496646], 'axes': [166.00523943394816, 166.00523943394816], 'angle': 90.0}, 'model_confidence': 0.9048260649261897, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2533002140286276, 'phi': -1.8288538558717036, 'norm_pos': [0.5518035164585287, 0.3987605030493119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588171.915002,"{'circle_3d': {'center': [2.1280135863928105, 3.228004519522024, 80.66887025390085], 'normal': [-0.19948056601886577, 0.6339108960575794, -0.7472379002970002], 'radius': 2.333321083863417}, 'confidence': 0.9999809479544696, 'timestamp': 161040.028616, 'diameter_3d': 4.666642167726834, 'ellipse': {'center': [176.43875341028053, 144.57297832264823], 'axes': [26.07259382870504, 35.89643407632275], 'angle': -74.71074231402216}, 'location': [176.43875341028053, 144.57297832264823], 'diameter': 35.89643407632275, 'sphere': {'center': [4.5217803786192, -4.378926233168929, 89.63572505746485], 'radius': 12.0}, 'projected_sphere': {'center': [191.27663476751704, 89.71147092496646], 'axes': [166.00523943394816, 166.00523943394816], 'angle': 90.0}, 'model_confidence': 0.9049119953776663, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.25739584117126, 'phi': -1.831669979235965, 'norm_pos': [0.5513711044071267, 0.397612590322299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588171.920972,"{'circle_3d': {'center': [2.0629875396484834, 3.231925549195833, 80.68981689105148], 'normal': [-0.2048994032475597, 0.6342376485303969, -0.7454923472011142], 'radius': 2.3893044535243226}, 'confidence': 0.999739175215674, 'timestamp': 161040.037016, 'diameter_3d': 4.778608907048645, 'ellipse': {'center': [175.94071873599967, 144.58583415719627], 'axes': [26.625928847082147, 36.74785741354125], 'angle': -74.2330159424461}, 'location': [175.94071873599967, 144.58583415719627], 'diameter': 36.74785741354125, 'sphere': {'center': [4.5217803786192, -4.378926233168929, 89.63572505746485], 'radius': 12.0}, 'projected_sphere': {'center': [191.27663476751704, 89.71147092496646], 'axes': [166.00523943394816, 166.00523943394816], 'angle': 90.0}, 'model_confidence': 0.9049026030332086, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2578183993616165, 'phi': -1.8390241157264637, 'norm_pos': [0.5498147460499989, 0.39755902434501555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588171.929155,"{'circle_3d': {'center': [2.1245484640425696, 3.2728604455990116, 80.70804676070904], 'normal': [-0.19976932621471918, 0.6376488898973284, -0.7439731913963176], 'radius': 2.332201228957777}, 'confidence': 0.9998992446156744, 'timestamp': 161040.045416, 'diameter_3d': 4.664402457915554, 'ellipse': {'center': [176.40386223670635, 144.90583134949574], 'axes': [25.912780098300086, 35.86192376258143], 'angle': -74.76310310345643}, 'location': [176.40386223670635, 144.90583134949574], 'diameter': 35.86192376258143, 'sphere': {'center': [4.5217803786192, -4.378926233168929, 89.63572505746485], 'radius': 12.0}, 'projected_sphere': {'center': [191.27663476751704, 89.71147092496646], 'axes': [166.00523943394816, 166.00523943394816], 'angle': 90.0}, 'model_confidence': 0.9049040865287128, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.262238629397848, 'phi': -1.8331252565421479, 'norm_pos': [0.5512620694897074, 0.39622570271043445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588171.9391968,"{'circle_3d': {'center': [2.12310717861474, 3.2986622646164445, 80.73061406779975], 'normal': [-0.19988943333370496, 0.6397990414821145, -0.7420925824720915], 'radius': 2.34742112973432}, 'confidence': 0.9998603671114991, 'timestamp': 161040.053816, 'diameter_3d': 4.69484225946864, 'ellipse': {'center': [176.3891546304387, 145.09391945348], 'axes': [25.996635772266583, 36.08604292399749], 'angle': -74.79699516809691}, 'location': [176.3891546304387, 145.09391945348], 'diameter': 36.08604292399749, 'sphere': {'center': [4.5217803786192, -4.378926233168929, 89.63572505746485], 'radius': 12.0}, 'projected_sphere': {'center': [191.27663476751704, 89.71147092496646], 'axes': [166.00523943394816, 166.00523943394816], 'angle': 90.0}, 'model_confidence': 0.9051172046203648, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2650330838346964, 'phi': -1.8339107662786265, 'norm_pos': [0.5512161082201209, 0.39544200227716664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588171.945931,"{'circle_3d': {'center': [2.1050462758484114, 3.298706212248259, 80.73553650274411], 'normal': [-0.20139450856423236, 0.6398027037847657, -0.7416823795600613], 'radius': 2.3565572431414976}, 'confidence': 0.9996951789751105, 'timestamp': 161040.062216, 'diameter_3d': 4.713114486282995, 'ellipse': {'center': [176.25061012652003, 145.0910241551324], 'axes': [26.08143263332016, 36.22415796864409], 'angle': -74.66342928391924}, 'location': [176.25061012652003, 145.0910241551324], 'diameter': 36.22415796864409, 'sphere': {'center': [4.5217803786192, -4.378926233168929, 89.63572505746485], 'radius': 12.0}, 'projected_sphere': {'center': [191.27663476751704, 89.71147092496646], 'axes': [166.00523943394816, 166.00523943394816], 'angle': 90.0}, 'model_confidence': 0.9051081767242786, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.265037849102873, 'phi': -1.8359405493727332, 'norm_pos': [0.5507831566453751, 0.39545406602028166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588171.953001,"{'circle_3d': {'center': [2.1071718122900456, 3.308698492829544, 80.7435885569591], 'normal': [-0.20121738052742952, 0.6406353938332061, -0.7410113750421463], 'radius': 2.341554691852393}, 'confidence': 0.9997729917354332, 'timestamp': 161040.070616, 'diameter_3d': 4.683109383704786, 'ellipse': {'center': [176.26410181922589, 145.16828413288562], 'axes': [25.884570188864636, 35.98992640009963], 'angle': -74.69644930554169}, 'location': [176.26410181922589, 145.16828413288562], 'diameter': 35.98992640009963, 'sphere': {'center': [4.5217803786192, -4.378926233168929, 89.63572505746485], 'radius': 12.0}, 'projected_sphere': {'center': [191.27663476751704, 89.71147092496646], 'axes': [166.00523943394816, 166.00523943394816], 'angle': 90.0}, 'model_confidence': 0.9055357060134606, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.266121809540168, 'phi': -1.835946927544451, 'norm_pos': [0.5508253181850808, 0.3951321494463099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588171.960793,"{'circle_3d': {'center': [2.1275057438117715, 3.3198482949982244, 80.74773767349753], 'normal': [-0.19952288623395234, 0.6415645440139295, -0.7406656153306106], 'radius': 2.3362773058078923}, 'confidence': 0.9998589059612102, 'timestamp': 161040.079015, 'diameter_3d': 4.672554611615785, 'ellipse': {'center': [176.41839047479388, 145.2534860876148], 'axes': [25.80801353796266, 35.9071765175983], 'angle': -74.86581526818277}, 'location': [176.41839047479388, 145.2534860876148], 'diameter': 35.9071765175983, 'sphere': {'center': [4.5217803786192, -4.378926233168929, 89.63572505746485], 'radius': 12.0}, 'projected_sphere': {'center': [191.27663476751704, 89.71147092496646], 'axes': [166.00523943394816, 166.00523943394816], 'angle': 90.0}, 'model_confidence': 0.9059109342365979, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2673324961277137, 'phi': -1.8339331975071271, 'norm_pos': [0.5513074702337308, 0.394777141301605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588171.9743261,"{'circle_3d': {'center': [2.128182295980095, 3.278467667511493, 80.71188020960871], 'normal': [-0.19946650688659207, 0.6381161583900352, -0.7436537373213453], 'radius': 2.3698436834943175}, 'confidence': 0.9998785137067254, 'timestamp': 161040.087415, 'diameter_3d': 4.739687366988635, 'ellipse': {'center': [176.43355929350042, 144.93998964897372], 'axes': [26.316202964186182, 36.439295515640076], 'angle': -74.79984964335772}, 'location': [176.43355929350042, 144.93998964897372], 'diameter': 36.439295515640076, 'sphere': {'center': [4.5217803786192, -4.378926233168929, 89.63572505746485], 'radius': 12.0}, 'projected_sphere': {'center': [191.27663476751704, 89.71147092496646], 'axes': [166.00523943394816, 166.00523943394816], 'angle': 90.0}, 'model_confidence': 0.9061980334774677, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2628453662886416, 'phi': -1.8328530077281133, 'norm_pos': [0.5513548727921889, 0.3960833764626095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588171.980901,"{'circle_3d': {'center': [2.1600352054926337, 3.2493688709891444, 80.67853389387504], 'normal': [-0.19681209776054717, 0.6356912586798394, -0.7464325969658172], 'radius': 2.3732777033630414}, 'confidence': 0.9998458378229781, 'timestamp': 161040.095815, 'diameter_3d': 4.746555406726083, 'ellipse': {'center': [176.68469119119993, 144.72571794243595], 'axes': [26.478242895588107, 36.50740205426057], 'angle': -74.98707578420549}, 'location': [176.68469119119993, 144.72571794243595], 'diameter': 36.50740205426057, 'sphere': {'center': [4.5217803786192, -4.378926233168929, 89.63572505746485], 'radius': 12.0}, 'projected_sphere': {'center': [191.27663476751704, 89.71147092496646], 'axes': [166.00523943394816, 166.00523943394816], 'angle': 90.0}, 'model_confidence': 0.9061764350164148, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.259699995462746, 'phi': -1.8285991884088073, 'norm_pos': [0.5521396599724998, 0.3969761752398502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588171.98949,"{'circle_3d': {'center': [2.1644662286238545, 3.2385896782758365, 80.66819912568648], 'normal': [-0.19644284583294544, 0.6347929926203971, -0.7472938276481976], 'radius': 2.371507426916354}, 'confidence': 0.999672862403007, 'timestamp': 161040.104215, 'diameter_3d': 4.743014853832708, 'ellipse': {'center': [176.72070669236425, 144.64638166337096], 'axes': [26.49755993519885, 36.48483511975014], 'angle': -75.00174609043779}, 'location': [176.72070669236425, 144.64638166337096], 'diameter': 36.48483511975014, 'sphere': {'center': [4.5217803786192, -4.378926233168929, 89.63572505746485], 'radius': 12.0}, 'projected_sphere': {'center': [191.27663476751704, 89.71147092496646], 'axes': [166.00523943394816, 166.00523943394816], 'angle': 90.0}, 'model_confidence': 0.9061910919596072, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2585369098242194, 'phi': -1.8278529235553447, 'norm_pos': [0.5522522084136383, 0.3973067430692877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588171.997154,"{'circle_3d': {'center': [2.205097103610158, 3.2064940445922607, 80.63048337203394], 'normal': [-0.1930569395840868, 0.6321183564800992, -0.7504368071192434], 'radius': 2.3831555129555984}, 'confidence': 0.9998999688714144, 'timestamp': 161040.112615, 'diameter_3d': 4.766311025911197, 'ellipse': {'center': [177.0408446481215, 144.40840111906152], 'axes': [26.768108133162297, 36.68153897324927], 'angle': -75.25222063044372}, 'location': [177.0408446481215, 144.40840111906152], 'diameter': 36.68153897324927, 'sphere': {'center': [4.5217803786192, -4.378926233168929, 89.63572505746485], 'radius': 12.0}, 'projected_sphere': {'center': [191.27663476751704, 89.71147092496646], 'axes': [166.00523943394816, 166.00523943394816], 'angle': 90.0}, 'model_confidence': 0.9062810425828016, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.255080315342493, 'phi': -1.8225956312369764, 'norm_pos': [0.5532526395253796, 0.398298328670577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
