eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587971.206351,"{'circle_3d': {'center': [2.02324079736978, 2.4979691746562436, 77.98031311266126], 'normal': [-0.1791715359767957, 0.6193897233938448, -0.7643650510389732], 'radius': 2.1853904079220214}, 'confidence': 0.9997648318301093, 'timestamp': 160839.343103, 'diameter_3d': 4.370780815844043, 'ellipse': {'center': [176.15819489279073, 139.6365378688196], 'axes': [26.02881120997719, 34.77537368500409], 'angle': -75.99549929837764}, 'location': [176.15819489279073, 139.6365378688196], 'diameter': 34.77537368500409, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9682551027132336, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.238761451835483, 'phi': -1.8010450290907174, 'norm_pos': [0.550494359039971, 0.4181810922132516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587974.246559,"{'circle_3d': {'center': [2.9227498423217853, 2.5099889890778364, 77.824638176067], 'normal': [-0.10421244889746194, 0.6203913745956442, -0.7773379624218291], 'radius': 2.463678814420916}, 'confidence': 0.9998524247779831, 'timestamp': 160842.383903, 'diameter_3d': 4.927357628841832, 'ellipse': {'center': [183.344054389868, 139.7043241069142], 'axes': [29.868815623229107, 39.29533723271288], 'angle': -83.21922036688511}, 'location': [183.344054389868, 139.7043241069142], 'diameter': 39.29533723271288, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9778577892849971, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.24003794775637, 'phi': -1.7040649514977226, 'norm_pos': [0.5729501699683375, 0.41789864955452416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587974.255093,"{'circle_3d': {'center': [2.926022423720535, 2.5387017391348037, 77.84718703153762], 'normal': [-0.10393973378089946, 0.6227841037670582, -0.7754588911326106], 'radius': 2.4610693314160685}, 'confidence': 0.9998828607142295, 'timestamp': 160842.392303, 'diameter_3d': 4.922138662832137, 'ellipse': {'center': [183.36303644699245, 139.92771530978524], 'axes': [29.742829352050908, 39.24246398992532], 'angle': -83.26429499839608}, 'location': [183.36303644699245, 139.92771530978524], 'diameter': 39.24246398992532, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9780160606949417, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.243092455331106, 'phi': -1.7040386012341182, 'norm_pos': [0.5730094888968514, 0.4169678528758948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587974.263268,"{'circle_3d': {'center': [2.9154569515885065, 2.560360055852379, 77.86604766494408], 'normal': [-0.10482018979190179, 0.6245889634935228, -0.7738871716820719], 'radius': 2.445075653197646}, 'confidence': 0.9997455016277546, 'timestamp': 160842.400703, 'diameter_3d': 4.890151306395292, 'ellipse': {'center': [183.27280651431715, 140.09904337848155], 'axes': [29.4730554059499, 38.977815453689786], 'angle': -83.19246538579827}, 'location': [183.27280651431715, 140.09904337848155], 'diameter': 38.977815453689786, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9780396832948068, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2454014225154277, 'phi': -1.7054233859416434, 'norm_pos': [0.5727275203572411, 0.41625398592299356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587974.270616,"{'circle_3d': {'center': [2.910384910098746, 2.5977792810285756, 77.89706353453303], 'normal': [-0.10524285991604854, 0.6277072322582058, -0.7713025158829925], 'radius': 2.4592088088120567}, 'confidence': 0.9998557373945985, 'timestamp': 160842.409103, 'diameter_3d': 4.9184176176241134, 'ellipse': {'center': [183.22393526451802, 140.3853588099218], 'axes': [29.515542118378665, 39.18764333386242], 'angle': -83.17561317237941}, 'location': [183.22393526451802, 140.3853588099218], 'diameter': 39.18764333386242, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9781652434655341, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2494007277243653, 'phi': -1.706407085134577, 'norm_pos': [0.5725747977016188, 0.41506100495865916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587974.27865,"{'circle_3d': {'center': [2.901793183155365, 2.566132695925563, 77.87257149321427], 'normal': [-0.10595883716133024, 0.6250700168329547, -0.7733435193262231], 'radius': 2.4498352196201134}, 'confidence': 0.9997261937256947, 'timestamp': 160842.417503, 'diameter_3d': 4.899670439240227, 'ellipse': {'center': [183.1627747771607, 140.14223744800458], 'axes': [29.505531527754414, 39.05027721090911], 'angle': -83.08570281143804}, 'location': [183.1627747771607, 140.14223744800458], 'diameter': 39.05027721090911, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9781614458943211, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.246017556282385, 'phi': -1.7069624102371965, 'norm_pos': [0.5723836711786272, 0.4160740106333143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587974.287004,"{'circle_3d': {'center': [2.866941127077286, 2.6158064393913243, 77.91780511352685], 'normal': [-0.10886317516783682, 0.6292094954551015, -0.7695740509668406], 'radius': 2.474556707009976}, 'confidence': 0.9999095684746976, 'timestamp': 160842.425903, 'diameter_3d': 4.949113414019952, 'ellipse': {'center': [182.8743427545717, 140.51987831830183], 'axes': [29.619880295199383, 39.42127466318499], 'angle': -82.83861490378298}, 'location': [182.8743427545717, 140.51987831830183], 'diameter': 39.42127466318499, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9781689820988482, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.251332047348374, 'phi': -1.7113229333584736, 'norm_pos': [0.5714823211080365, 0.41450050700707564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587974.2946439,"{'circle_3d': {'center': [2.848215319463854, 2.6138831450206554, 77.91890079834556], 'normal': [-0.11042365913562281, 0.6290492209242124, -0.7694827438986148], 'radius': 2.4586708935173642}, 'confidence': 0.9999413969664666, 'timestamp': 160842.434303, 'diameter_3d': 4.9173417870347285, 'ellipse': {'center': [182.72490590780816, 140.5081671692472], 'axes': [29.42782762810542, 39.16728830581509], 'angle': -82.68711503556786}, 'location': [182.72490590780816, 140.5081671692472], 'diameter': 39.16728830581509, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9782140192022948, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2511258535952368, 'phi': -1.713326998734317, 'norm_pos': [0.5710153309619005, 0.41454930346147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587974.302448,"{'circle_3d': {'center': [2.8244692167382155, 2.635139211227126, 77.93976377454302], 'normal': [-0.11240250102942605, 0.6308205597747517, -0.7677441625488264], 'radius': 2.4720546690709977}, 'confidence': 0.9999378187036067, 'timestamp': 160842.442703, 'diameter_3d': 4.944109338141995, 'ellipse': {'center': [182.53139144138143, 140.66863030603085], 'axes': [29.50475578898378, 39.3697876930651], 'angle': -82.51249468528114}, 'location': [182.53139144138143, 140.66863030603085], 'diameter': 39.3697876930651, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9782063266283947, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2534066038354568, 'phi': -1.716169710521581, 'norm_pos': [0.570410598254317, 0.4138807070582048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587974.314444,"{'circle_3d': {'center': [2.8331173290954585, 2.677462581771665, 77.9734356380778], 'normal': [-0.11168182499965582, 0.6343475073201299, -0.764938173920928], 'radius': 2.4941878904869554}, 'confidence': 0.9995886438763, 'timestamp': 160842.451103, 'diameter_3d': 4.988375780973911, 'ellipse': {'center': [182.59110835365138, 140.99072649735572], 'axes': [29.626393563855235, 39.705532630466756], 'angle': -82.61194686640106}, 'location': [182.59110835365138, 140.99072649735572], 'diameter': 39.705532630466756, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9782446106623488, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2579605022874523, 'phi': -1.7157731071345939, 'norm_pos': [0.5705972136051606, 0.4125386395943511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587974.323531,"{'circle_3d': {'center': [2.816108668929295, 2.6965288256308595, 77.99178406324833], 'normal': [-0.11309921334683613, 0.6359363609750628, -0.7634091384900507], 'radius': 2.4662622659882025}, 'confidence': 0.999861274503458, 'timestamp': 160842.459503, 'diameter_3d': 4.932524531976405, 'ellipse': {'center': [182.44970636833702, 141.1440419785667], 'axes': [29.22078966004348, 39.25138882912705], 'angle': -82.4907880509169}, 'location': [182.44970636833702, 141.1440419785667], 'diameter': 39.25138882912705, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9782054436855758, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2600175502847786, 'phi': -1.7178766858633008, 'norm_pos': [0.5701553324010532, 0.41189982508930545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587974.33026,"{'circle_3d': {'center': [2.8295510593800044, 2.6891757622335186, 77.98368370399358], 'normal': [-0.11197901414261033, 0.635323605691951, -0.7640841684279471], 'radius': 2.4520580777117438}, 'confidence': 0.9998299396017928, 'timestamp': 160842.467903, 'diameter_3d': 4.9041161554234876, 'ellipse': {'center': [182.55773809706577, 141.09108514183436], 'axes': [29.0837897345211, 39.0294399840984], 'angle': -82.59191775829487}, 'location': [182.55773809706577, 141.09108514183436], 'diameter': 39.0294399840984, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9783166519082842, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.259223819451682, 'phi': -1.716313672091135, 'norm_pos': [0.5704929315533305, 0.41212047857569023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587974.339255,"{'circle_3d': {'center': [2.7864924572589578, 2.662521370237262, 77.96798467265458], 'normal': [-0.11556723098603086, 0.6331024063589297, -0.7653924210395305], 'radius': 2.4609713449784283}, 'confidence': 0.9995914578615378, 'timestamp': 160842.476303, 'diameter_3d': 4.921942689956857, 'ellipse': {'center': [182.22194451437232, 140.88162183014708], 'axes': [29.260994627225024, 39.17859617729889], 'angle': -82.23055427491914}, 'location': [182.22194451437232, 140.88162183014708], 'diameter': 39.17859617729889, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9782160054210953, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.256350925968342, 'phi': -1.7206551525737328, 'norm_pos': [0.5694435766074135, 0.41299324237438717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587974.347425,"{'circle_3d': {'center': [2.779633266134602, 2.692107452138626, 77.99357865996339], 'normal': [-0.11613883024639383, 0.6355679131840434, -0.7632595887637964], 'radius': 2.4730525433127664}, 'confidence': 0.9999569210847846, 'timestamp': 160842.484703, 'diameter_3d': 4.946105086625533, 'ellipse': {'center': [182.1608982060684, 141.10702800197828], 'axes': [29.29925269661921, 39.358095664801766], 'angle': -82.19894842185674}, 'location': [182.1608982060684, 141.10702800197828], 'diameter': 39.358095664801766, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9784960815577781, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.259540220301505, 'phi': -1.7217996737510708, 'norm_pos': [0.5692528068939637, 0.4120540499917572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587974.356097,"{'circle_3d': {'center': [2.7775197814573573, 2.679640516704138, 77.98353324438482], 'normal': [-0.11631495396949759, 0.634529001897836, -0.7640967067286769], 'radius': 2.4532803208466674}, 'confidence': 0.9999053090598861, 'timestamp': 160842.493103, 'diameter_3d': 4.906560641693335, 'ellipse': {'center': [182.14603776207002, 141.01536429954024], 'axes': [29.10658298776022, 39.048254559922775], 'angle': -82.17256482251007}, 'location': [182.14603776207002, 141.01536429954024], 'diameter': 39.048254559922775, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.978543646998542, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2581953027928083, 'phi': -1.7218620257198909, 'norm_pos': [0.5692063680064688, 0.412435982085249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587974.362541,"{'circle_3d': {'center': [2.7765225952584056, 2.6729046953319324, 77.97809555255155], 'normal': [-0.11639805281941021, 0.6339676834501522, -0.7645498477147827], 'radius': 2.4646892892489616}, 'confidence': 0.9999981983189237, 'timestamp': 160842.501503, 'diameter_3d': 4.929378578497923, 'ellipse': {'center': [182.14030574975345, 140.9606107819306], 'axes': [29.264756910035953, 39.232623947376446], 'angle': -82.15945822405891}, 'location': [182.14030574975345, 140.9606107819306], 'diameter': 39.232623947376446, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9786766034488026, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2574692684463264, 'phi': -1.7218800748478869, 'norm_pos': [0.5691884554679796, 0.4126641217419559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587974.3706791,"{'circle_3d': {'center': [2.75880138125677, 2.6376288279110787, 77.9516656149913], 'normal': [-0.11787482065287982, 0.6310280278317477, -0.7667523425114698], 'radius': 2.467158746203997}, 'confidence': 0.9996601118278209, 'timestamp': 160842.509903, 'diameter_3d': 4.934317492407994, 'ellipse': {'center': [182.00774804136444, 140.68681090241728], 'axes': [29.406505095209123, 39.28490975942684], 'angle': -81.99068181620524}, 'location': [182.00774804136444, 140.68681090241728], 'diameter': 39.28490975942684, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9786210440045795, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.253674013200548, 'phi': -1.7233347115735473, 'norm_pos': [0.5687742126292639, 0.4138049545732614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587974.3780322,"{'circle_3d': {'center': [2.751660142771136, 2.6399702684739843, 77.9546940012717], 'normal': [-0.11846992386001602, 0.6312231478786565, -0.7664999769881026], 'radius': 2.476346068869042}, 'confidence': 0.9993777738255493, 'timestamp': 160842.518303, 'diameter_3d': 4.952692137738084, 'ellipse': {'center': [181.9508321295623, 140.70248324953104], 'axes': [29.50452067874469, 39.4296422473841], 'angle': -81.93573422657091}, 'location': [181.9508321295623, 140.70248324953104], 'diameter': 39.4296422473841, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9785093633237762, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.253925560077407, 'phi': -1.7241425230213518, 'norm_pos': [0.5685963504048821, 0.41373965312695404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587974.387321,"{'circle_3d': {'center': [2.724100473429387, 2.6301551118420017, 77.95091799765618], 'normal': [-0.12076656297182843, 0.6304052181593246, -0.7668146439560644], 'radius': 2.463564703046406}, 'confidence': 0.9999355290833484, 'timestamp': 160842.526703, 'diameter_3d': 4.927129406092812, 'ellipse': {'center': [181.73303103930564, 140.62865815357856], 'axes': [29.371804660630755, 39.22754713392586], 'angle': -81.70810568959958}, 'location': [181.73303103930564, 140.62865815357856], 'diameter': 39.22754713392586, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9784931965601817, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.252871437040924, 'phi': -1.7270044639872149, 'norm_pos': [0.5679157219978301, 0.41404725769342265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587974.398356,"{'circle_3d': {'center': [2.708058308165672, 2.6219944011616105, 77.94675404854574], 'normal': [-0.12210341007713803, 0.6297251589359587, -0.7671616397152662], 'radius': 2.473292274780428}, 'confidence': 0.9999967039728385, 'timestamp': 160842.535103, 'diameter_3d': 4.946584549560856, 'ellipse': {'center': [181.60772121195822, 140.56268204293957], 'axes': [29.507568721026797, 39.38436675570286], 'angle': -81.573311674106}, 'location': [181.60772121195822, 140.56268204293957], 'diameter': 39.38436675570286, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9785487438495277, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.251995683928396, 'phi': -1.7286349452588794, 'norm_pos': [0.5675241287873695, 0.4143221581544184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587974.406632,"{'circle_3d': {'center': [2.710888004092983, 2.6073028702567855, 77.93426474333495], 'normal': [-0.12186760208319543, 0.62850086469389, -0.7682024151494998], 'radius': 2.469138665398097}, 'confidence': 0.9998798183823391, 'timestamp': 160842.543503, 'diameter_3d': 4.938277330796194, 'ellipse': {'center': [181.6334220962026, 140.45013491483112], 'axes': [29.509528140853384, 39.32448538589289], 'angle': -81.58308864899575}, 'location': [181.6334220962026, 140.45013491483112], 'diameter': 39.32448538589289, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9786148990999832, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.250420651371891, 'phi': -1.7281252184155498, 'norm_pos': [0.5676044440506332, 0.414791104521537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587974.4149451,"{'circle_3d': {'center': [2.7089156060235897, 2.6129900142924933, 77.9392338567838], 'normal': [-0.12203196858897819, 0.6289747933635322, -0.7677883223620952], 'radius': 2.464425983781686}, 'confidence': 0.9999063458338666, 'timestamp': 160842.551903, 'diameter_3d': 4.928851967563372, 'ellipse': {'center': [181.6161458010959, 140.4951713847089], 'axes': [29.432806552853116, 39.24688951122746], 'angle': -81.57228966610188}, 'location': [181.6161458010959, 140.4951713847089], 'diameter': 39.24688951122746, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9786261581980593, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2510301139714928, 'phi': -1.728417486602075, 'norm_pos': [0.5675504556284248, 0.4146034525637129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587974.422963,"{'circle_3d': {'center': [2.6962915097996882, 2.60255911283022, 77.93271215720989], 'normal': [-0.12308397660763666, 0.6281055515750095, -0.7683317973265872], 'radius': 2.4756216539226226}, 'confidence': 0.9999253006066784, 'timestamp': 160842.560303, 'diameter_3d': 4.951243307845245, 'ellipse': {'center': [181.51862676431574, 140.41138043863518], 'axes': [29.595677960652058, 39.42835344810498], 'angle': -81.46234275209676}, 'location': [181.51862676431574, 140.41138043863518], 'diameter': 39.42835344810498, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9786939337246836, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.249912516271919, 'phi': -1.7296430663948479, 'norm_pos': [0.5672457086384867, 0.4149525815056868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587974.4313548,"{'circle_3d': {'center': [2.6579701979851773, 2.5872484445250414, 77.9264292261675], 'normal': [-0.1262774192588459, 0.626829662549578, -0.768855374913454], 'radius': 2.4845217703384708}, 'confidence': 0.9999511513754987, 'timestamp': 160842.568703, 'diameter_3d': 4.9690435406769415, 'ellipse': {'center': [181.21740993001418, 140.28941660577388], 'axes': [29.734054261938205, 39.572787531858715], 'angle': -81.14215712517122}, 'location': [181.21740993001418, 140.28941660577388], 'diameter': 39.572787531858715, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9787469762823631, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.24827390911467, 'phi': -1.733583773730481, 'norm_pos': [0.5663044060312943, 0.4154607641426088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587974.438962,"{'circle_3d': {'center': [2.650239924498982, 2.5647829511761318, 77.90942951618356], 'normal': [-0.12692160871602887, 0.6249575381038355, -0.7702720174121142], 'radius': 2.4721184258501734}, 'confidence': 0.9999826151727588, 'timestamp': 160842.577103, 'diameter_3d': 4.944236851700347, 'ellipse': {'center': [181.16019147490002, 140.1181734311735], 'axes': [29.65747670241833, 39.38355759003405], 'angle': -81.05899113854618}, 'location': [181.16019147490002, 140.1181734311735], 'diameter': 39.38355759003405, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9787598766677896, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2458734661559947, 'phi': -1.7341039478023326, 'norm_pos': [0.5661255983590625, 0.4161742773701105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587974.446906,"{'circle_3d': {'center': [2.6309575192639993, 2.5718137167488253, 77.91833824239497], 'normal': [-0.12852847581894408, 0.6255434352348933, -0.7695296235611647], 'radius': 2.4906125639619194}, 'confidence': 0.9999962832368263, 'timestamp': 160842.585503, 'diameter_3d': 4.981225127923839, 'ellipse': {'center': [181.00606365792507, 140.16751490826127], 'axes': [29.844898123310205, 39.673545121086306], 'angle': -80.91135552185601}, 'location': [181.00606365792507, 140.16751490826127], 'diameter': 39.673545121086306, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9788316673646436, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.246624208151009, 'phi': -1.7362908392047713, 'norm_pos': [0.5656439489310159, 0.4159686878822447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587974.455911,"{'circle_3d': {'center': [2.6177519410358263, 2.565303615493252, 77.91526411451473], 'normal': [-0.12962894067129183, 0.6250009267969289, -0.7697858008845179], 'radius': 2.4747795006573554}, 'confidence': 0.999971061357494, 'timestamp': 160842.593903, 'diameter_3d': 4.949559001314711, 'ellipse': {'center': [180.901407710465, 140.12038773574133], 'axes': [29.66973728647473, 39.422590052486875], 'angle': -80.79922207050404}, 'location': [180.901407710465, 140.12038773574133], 'diameter': 39.422590052486875, 'sphere': {'center': [4.173299229091328, -4.934707506069894, 87.15269372512894], 'radius': 12.0}, 'projected_sphere': {'center': [189.6886465746793, 84.89473218793722], 'axes': [170.73482601616493, 170.73482601616493], 'angle': 90.0}, 'model_confidence': 0.9788962006380242, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.245929046982742, 'phi': -1.7376272403818762, 'norm_pos': [0.5653168990952031, 0.4161650511010778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
