eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587687.710334,"{'circle_3d': {'center': [0.5546404901921522, 9.48714491740525, 78.80973497693599], 'normal': [-0.17093049999948326, 0.6242071426082612, -0.7623307728845508], 'radius': 2.584091329210697}, 'confidence': 0.9992987465298235, 'timestamp': 160555.837325, 'diameter_3d': 5.168182658421394, 'ellipse': {'center': [164.45224667043954, 194.35211990851334], 'axes': [27.984891566735115, 40.69158544584921], 'angle': -76.55441484024978}, 'location': [164.45224667043954, 194.35211990851334], 'diameter': 40.69158544584921, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.9126890243243535, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2449126018641725, 'phi': -1.7913690969312113, 'norm_pos': [0.5139132708451235, 0.19019950038119438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587691.78548,"{'circle_3d': {'center': [0.9862759286237979, 9.676064155539745, 78.88004704372541], 'normal': [-0.13496088013017946, 0.6399504124528025, -0.7564714339854317], 'radius': 2.3836285767664847}, 'confidence': 0.9980659282661538, 'timestamp': 160559.911308, 'diameter_3d': 4.767257153532969, 'ellipse': {'center': [167.81301691154283, 195.80974533441648], 'axes': [25.46300556511128, 37.499123820299594], 'angle': -79.86553495043017}, 'location': [167.81301691154283, 195.80974533441648], 'diameter': 37.499123820299594, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.7985656731235191, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2652300585409146, 'phi': -1.7473472159206473, 'norm_pos': [0.5244156778485713, 0.18412606110659802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587691.788922,"{'circle_3d': {'center': [0.9667366851482369, 9.72850189765052, 78.92819381258299], 'normal': [-0.13658915041980954, 0.6443202242953672, -0.7524592032473006], 'radius': 2.3958060562250996}, 'confidence': 0.9965673393367119, 'timestamp': 160559.919708, 'diameter_3d': 4.791612112450199, 'ellipse': {'center': [167.65572222994433, 196.17321639129142], 'axes': [25.391683618522425, 37.667910858613794], 'angle': -79.78297788873763}, 'location': [167.65572222994433, 196.17321639129142], 'diameter': 37.667910858613794, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.7977378319781736, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.270930397390858, 'phi': -1.7503647170706982, 'norm_pos': [0.523924131968576, 0.18261159836961904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587691.796848,"{'circle_3d': {'center': [0.9798032222591289, 9.725620375697366, 78.92336572503733], 'normal': [-0.1355002723272352, 0.6440800974659375, -0.7528615438761057], 'radius': 2.3292676890826955}, 'confidence': 0.9986675753947988, 'timestamp': 160559.928108, 'diameter_3d': 4.658535378165391, 'ellipse': {'center': [167.75507788898437, 196.1686446698041], 'axes': [24.70428821241791, 36.62356213718022], 'angle': -79.872084979753}, 'location': [167.75507788898437, 196.1686446698041], 'diameter': 36.62356213718022, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.7976814064686644, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2706164473995956, 'phi': -1.7488702164058052, 'norm_pos': [0.5242346184030762, 0.18263064720914957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587691.810443,"{'circle_3d': {'center': [0.9724790770855898, 9.647440105219882, 78.85837497982013], 'normal': [-0.13611061775836344, 0.6375650749261471, -0.758277439310872], 'radius': 2.2978600138149443}, 'confidence': 0.9989529392750784, 'timestamp': 160559.936508, 'diameter_3d': 4.595720027629889, 'ellipse': {'center': [167.70293385158226, 195.62285060116136], 'axes': [24.635843836320905, 36.15926022480728], 'angle': -79.73656447928603}, 'location': [167.70293385158226, 195.62285060116136], 'diameter': 36.15926022480728, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.7976859904330835, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2621298299104233, 'phi': -1.7484046811432612, 'norm_pos': [0.5240716682861946, 0.18490478916182762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587691.817197,"{'circle_3d': {'center': [0.9104653273534402, 9.560967152848516, 78.79762435951605], 'normal': [-0.14127843023604258, 0.6303589955618667, -0.7633399910028782], 'radius': 2.3303377454883156}, 'confidence': 0.9981479327658086, 'timestamp': 160559.944908, 'diameter_3d': 4.660675490976631, 'ellipse': {'center': [167.22489122698565, 194.994602319067], 'axes': [25.242701567787154, 36.69887774951117], 'angle': -79.19596819752965}, 'location': [167.22489122698565, 194.994602319067], 'diameter': 36.69887774951117, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.7974576600915384, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2528118937062596, 'phi': -1.75380476649672, 'norm_pos': [0.5225777850843302, 0.1875224903372208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587691.82669,"{'circle_3d': {'center': [0.9101304960685983, 9.480161831929092, 78.73155275852412], 'normal': [-0.14130633284311275, 0.6236252188185814, -0.7688459577522068], 'radius': 2.338720673241584}, 'confidence': 0.9971914582289484, 'timestamp': 160559.953308, 'diameter_3d': 4.677441346483168, 'ellipse': {'center': [167.22919524448074, 194.41949277319443], 'axes': [25.6087637753257, 36.86176145480617], 'angle': -79.09842232403236}, 'location': [167.22919524448074, 194.41949277319443], 'diameter': 36.86176145480617, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.7970388262641626, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2441679693214187, 'phi': -1.7525580510287642, 'norm_pos': [0.5225912351390023, 0.18991878011168983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587691.834378,"{'circle_3d': {'center': [0.8063951188065213, 9.468469194577349, 78.74173039021983], 'normal': [-0.1499509476149525, 0.6226508323726029, -0.7679978217775638], 'radius': 2.381999752143365}, 'confidence': 0.9953166358442948, 'timestamp': 160559.961708, 'diameter_3d': 4.76399950428673, 'ellipse': {'center': [166.41717636657066, 194.3098175782181], 'axes': [26.052231816546495, 37.53960849197461], 'angle': -78.33342132841382}, 'location': [166.41717636657066, 194.3098175782181], 'diameter': 37.53960849197461, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.7960157027393944, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2429221288638472, 'phi': -1.76361964838601, 'norm_pos': [0.5200536761455333, 0.19037576009075796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587691.842008,"{'circle_3d': {'center': [0.7928137320546518, 9.42581097747717, 78.70996067720243], 'normal': [-0.15108272984427495, 0.6190959809475878, -0.7706452978623473], 'radius': 2.3571962372225}, 'confidence': 0.9969578642388072, 'timestamp': 160559.970108, 'diameter_3d': 4.714392474445, 'ellipse': {'center': [166.31205234614828, 194.0089660310328], 'axes': [25.916025290639734, 37.163554822017474], 'angle': -78.17970715958452}, 'location': [166.31205234614828, 194.0089660310328], 'diameter': 37.163554822017474, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.7954818882380255, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.238387352714467, 'phi': -1.7643880906975296, 'norm_pos': [0.5197251635817134, 0.19162930820403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587691.84856,"{'circle_3d': {'center': [0.7765831074102318, 9.402672908442373, 78.69461066157137], 'normal': [-0.15243528189797662, 0.6171678085280216, -0.7719244658316018], 'radius': 2.3406908679511815}, 'confidence': 0.9974555165761253, 'timestamp': 160559.978508, 'diameter_3d': 4.681381735902363, 'ellipse': {'center': [166.18510907399752, 193.84458245845622], 'axes': [25.80056585208226, 36.9104586498747], 'angle': -78.03120955070642}, 'location': [166.18510907399752, 193.84458245845622], 'diameter': 36.9104586498747, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.7948399779402981, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2359344375677357, 'phi': -1.765762201404785, 'norm_pos': [0.5193284658562423, 0.19231423975643247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587691.8568268,"{'circle_3d': {'center': [0.7301987813989639, 9.359472727587658, 78.6694819905026], 'normal': [-0.1563006423989156, 0.6135677934567952, -0.774018521753999], 'radius': 2.2976154054998665}, 'confidence': 0.9988130117811371, 'timestamp': 160559.986908, 'diameter_3d': 4.595230810999733, 'ellipse': {'center': [165.82072123424805, 193.53668417172088], 'axes': [25.434166287039318, 36.242627426115575], 'angle': -77.63464769981714}, 'location': [165.82072123424805, 193.53668417172088], 'diameter': 36.242627426115575, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.7947608888960067, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.231367270939589, 'phi': -1.7700507914145043, 'norm_pos': [0.5181897538570251, 0.19359714928449634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587691.868594,"{'circle_3d': {'center': [0.6867637855119901, 9.330015329729012, 78.65506145169203], 'normal': [-0.15992022538949677, 0.6111130103019081, -0.7752202333215461], 'radius': 2.3007208269593122}, 'confidence': 0.9974443058044233, 'timestamp': 160559.995308, 'diameter_3d': 4.6014416539186245, 'ellipse': {'center': [165.48106474689865, 193.31774126045252], 'axes': [25.533120438260273, 36.298379556324306], 'angle': -77.2761337552101}, 'location': [165.48106474689865, 193.31774126045252], 'diameter': 36.298379556324306, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.7943026950821386, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.228262282525884, 'phi': -1.774232636853692, 'norm_pos': [0.5171283273340583, 0.19450941141478117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587691.8732421,"{'circle_3d': {'center': [0.7079021412355393, 9.29433268421058, 78.62272054030579], 'normal': [-0.15815869574586766, 0.6081394565087055, -0.7779153092704002], 'radius': 2.322561001467364}, 'confidence': 0.9966087070910328, 'timestamp': 160560.003708, 'diameter_3d': 4.645122002934728, 'ellipse': {'center': [165.6508607418444, 193.06210662171927], 'axes': [25.907859580447496, 36.65804601726543], 'angle': -77.37952383679381}, 'location': [165.6508607418444, 193.06210662171927], 'diameter': 36.65804601726543, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.793425540972148, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2245110527008225, 'phi': -1.7713734499724738, 'norm_pos': [0.5176589398182638, 0.19557455574283644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587691.883189,"{'circle_3d': {'center': [0.6894715189846625, 9.27769086413172, 78.61349544218744], 'normal': [-0.15969458093344072, 0.6067526381688005, -0.778684067446929], 'radius': 2.2964265007258247}, 'confidence': 0.9978505310987567, 'timestamp': 160560.012108, 'diameter_3d': 4.592853001451649, 'ellipse': {'center': [165.50528417285489, 192.9447800490285], 'axes': [25.65635254117197, 36.24970380041294], 'angle': -77.22009264568773}, 'location': [165.50528417285489, 192.9447800490285], 'diameter': 36.24970380041294, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.792949422718392, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2227652231176633, 'phi': -1.7730742253848635, 'norm_pos': [0.5172040130401715, 0.19606341646238123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587691.892947,"{'circle_3d': {'center': [0.6966175440307025, 9.291305643019985, 78.62265572846843], 'normal': [-0.15909907884627073, 0.6078872030761557, -0.7779207102568467], 'radius': 2.3181411043700395}, 'confidence': 0.9971728357707893, 'timestamp': 160560.020508, 'diameter_3d': 4.636282208740079, 'ellipse': {'center': [165.56198142792277, 193.03926927242094], 'axes': [25.86013776749664, 36.58832087631195], 'angle': -77.29236124502378}, 'location': [165.56198142792277, 193.03926927242094], 'diameter': 36.58832087631195, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.7924019772837965, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2241933238748555, 'phi': -1.7725326780528923, 'norm_pos': [0.5173811919622586, 0.19566971136491274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587691.901221,"{'circle_3d': {'center': [0.661100128271261, 9.270676983803066, 78.6138944003348], 'normal': [-0.16205886349289086, 0.6061681481414125, -0.7786508209346492], 'radius': 2.336167819157963}, 'confidence': 0.9961984385004813, 'timestamp': 160560.028908, 'diameter_3d': 4.672335638315926, 'ellipse': {'center': [165.2847906989277, 192.88146562140446], 'axes': [26.10240634100117, 36.877137176979936], 'angle': -77.00148950061808}, 'location': [165.2847906989277, 192.88146562140446], 'diameter': 36.877137176979936, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.7915237830647404, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2220301206215707, 'phi': -1.7759947010224355, 'norm_pos': [0.5165149709341491, 0.19632722657748147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587691.917578,"{'circle_3d': {'center': [0.623343120641493, 9.246466382835035, 78.60301906771548], 'normal': [-0.16520528079537153, 0.6041505980607432, -0.7795570986529267], 'radius': 2.279416086049008}, 'confidence': 0.9984335837818118, 'timestamp': 160560.037308, 'diameter_3d': 4.558832172098016, 'ellipse': {'center': [164.98555965358167, 192.71213155971327], 'axes': [25.516880245861124, 35.98605592253989], 'angle': -76.68765422191579}, 'location': [164.98555965358167, 192.71213155971327], 'diameter': 35.98605592253989, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.7912762610668422, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2194958403338254, 'phi': -1.779628604533532, 'norm_pos': [0.5155798739174428, 0.19703278516786138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587691.9218528,"{'circle_3d': {'center': [0.5529530435469989, 9.267955766424475, 78.63493432740654], 'normal': [-0.17107112055324603, 0.60594138002653, -0.7768974936786712], 'radius': 2.2577410394893183}, 'confidence': 0.9991239648869554, 'timestamp': 160560.045708, 'diameter_3d': 4.5154820789786365, 'ellipse': {'center': [164.42915391430674, 192.85673983869654], 'axes': [25.152951714927053, 35.629499132848146], 'angle': -76.20568058701664}, 'location': [164.42915391430674, 192.85673983869654], 'diameter': 35.629499132848146, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.79133312063846, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.221745029368781, 'phi': -1.7875352943735625, 'norm_pos': [0.5138411059822086, 0.19643025067209774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587691.925494,"{'circle_3d': {'center': [0.5747337681715408, 9.28808066104192, 78.64588827589951], 'normal': [-0.16925606016786754, 0.6076184545779837, -0.7759846646375905], 'radius': 2.3067894165756444}, 'confidence': 0.9980508540762736, 'timestamp': 160560.054108, 'diameter_3d': 4.613578833151289, 'ellipse': {'center': [164.60251071030203, 192.9954937998451], 'axes': [25.651814602700224, 36.398682151556535], 'angle': -76.39615731099991}, 'location': [164.60251071030203, 192.9954937998451], 'diameter': 36.398682151556535, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.7913708402405462, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2238549035013824, 'phi': -1.785550607706471, 'norm_pos': [0.5143828459696939, 0.1958521091673121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587691.93387,"{'circle_3d': {'center': [0.5649107772144162, 9.270661952608634, 78.63442002695204], 'normal': [-0.1700746427476279, 0.6061668955418766, -0.7769403520498793], 'radius': 2.3313705567428107}, 'confidence': 0.9973965715877288, 'timestamp': 160560.062508, 'diameter_3d': 4.662741113485621, 'ellipse': {'center': [164.52768006720828, 192.8640697656466], 'axes': [25.974500632972397, 36.792057866860574], 'angle': -76.29731346716672}, 'location': [164.52768006720828, 192.8640697656466], 'diameter': 36.792057866860574, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.7910971309761372, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2220285456922717, 'phi': -1.7863001194559824, 'norm_pos': [0.5141490002100259, 0.19639970930980577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587691.940531,"{'circle_3d': {'center': [0.5575979092183312, 9.273282736686143, 78.6380695160548], 'normal': [-0.17068404841396834, 0.6063852942150023, -0.7766362279579824], 'radius': 2.312320385202324}, 'confidence': 0.9978679514824865, 'timestamp': 160560.070908, 'diameter_3d': 4.624640770404648, 'ellipse': {'center': [164.4688202552024, 192.8851706100509], 'axes': [25.747852001827116, 36.489647449055944], 'angle': -76.2480437672315}, 'location': [164.4688202552024, 192.8851706100509], 'diameter': 36.489647449055944, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.7906523349053729, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2223031731832763, 'phi': -1.7871305612677104, 'norm_pos': [0.5139650632975075, 0.19631178912478797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587691.949211,"{'circle_3d': {'center': [0.5281095603433039, 9.269087447787467, 78.64132282219092], 'normal': [-0.1731414108202206, 0.6060356868067793, -0.7763651191133067], 'radius': 2.29775239078368}, 'confidence': 0.998675845917457, 'timestamp': 160560.079308, 'diameter_3d': 4.59550478156736, 'ellipse': {'center': [164.2361455486741, 192.85219197975852], 'axes': [25.575653827599456, 36.258257526374514], 'angle': -76.02636348328645}, 'location': [164.2361455486741, 192.85219197975852], 'diameter': 36.258257526374514, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.7906370313101374, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2218635836571337, 'phi': -1.7902210381331698, 'norm_pos': [0.5132379548396065, 0.19644920008433953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587691.956555,"{'circle_3d': {'center': [0.5287693978671695, 9.31516682246571, 78.67732908745197], 'normal': [-0.17308642435989846, 0.6098756346966328, -0.7733645970082186], 'radius': 2.3358370469381837}, 'confidence': 0.9972178865501219, 'timestamp': 160560.087708, 'diameter_3d': 4.6716740938763675, 'ellipse': {'center': [164.24150939117703, 193.1743653580445], 'axes': [25.84906782396288, 36.842613368593334], 'angle': -76.10455350502802}, 'location': [164.24150939117703, 193.1743653580445], 'diameter': 36.842613368593334, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.7899184994599184, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.226699979847455, 'phi': -1.790977444847813, 'norm_pos': [0.5132547168474282, 0.19510681100814797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587691.964724,"{'circle_3d': {'center': [0.4848660850608497, 9.308124794341328, 78.68170927796635], 'normal': [-0.17674503376042514, 0.6092887990196011, -0.7729995811320199], 'radius': 2.3085726602113312}, 'confidence': 0.9991715359578798, 'timestamp': 160560.096107, 'diameter_3d': 4.6171453204226625, 'ellipse': {'center': [163.89494297017492, 193.12057216740936], 'axes': [25.53434005908025, 36.41051793478725], 'angle': -75.77531952475795}, 'location': [163.89494297017492, 193.12057216740936], 'diameter': 36.41051793478725, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.7897785720118677, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.225959701309572, 'phi': -1.795580540856664, 'norm_pos': [0.5121716967817966, 0.19533094930246098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587691.978283,"{'circle_3d': {'center': [0.48612862457548767, 9.31782440113085, 78.68907404352096], 'normal': [-0.1766398221342053, 0.6100970995853944, -0.7723858506691365], 'radius': 2.302411448616524}, 'confidence': 0.9992966992439507, 'timestamp': 160560.104507, 'diameter_3d': 4.604822897233048, 'ellipse': {'center': [163.90402892375562, 193.1913296567451], 'axes': [25.435649848723955, 36.30991725831658], 'angle': -75.80014306022211}, 'location': [163.90402892375562, 193.1913296567451], 'diameter': 36.30991725831658, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.7897477108511186, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2269794618801386, 'phi': -1.7956237469448841, 'norm_pos': [0.5122000903867363, 0.19503612643022872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587691.984273,"{'circle_3d': {'center': [0.4793776760120938, 9.307216281168387, 78.68224977478731], 'normal': [-0.1772024011811548, 0.6092130895885225, -0.7729545397302742], 'radius': 2.334250730206454}, 'confidence': 0.9976202453645007, 'timestamp': 160560.112907, 'diameter_3d': 4.668501460412908, 'ellipse': {'center': [163.8535036831072, 193.10790292707463], 'axes': [25.816969554232355, 36.81541405080266], 'angle': -75.73416882811217}, 'location': [163.8535036831072, 193.10790292707463], 'diameter': 36.81541405080266, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.78923315085907, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2258642264280244, 'phi': -1.7961554423385209, 'norm_pos': [0.5120421990097099, 0.19538373780385565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587691.992577,"{'circle_3d': {'center': [0.477488834462211, 9.292245120807605, 78.6709023199089], 'normal': [-0.177359804643645, 0.6079654928917908, -0.7739001609701409], 'radius': 2.318914984964366}, 'confidence': 0.9987887689815842, 'timestamp': 160560.121307, 'diameter_3d': 4.637829969928732, 'ellipse': {'center': [163.83833334420754, 193.0035353409537], 'axes': [25.694577443222347, 36.578722554875164], 'angle': -75.69606578880267}, 'location': [163.83833334420754, 193.0035353409537], 'diameter': 36.578722554875164, 'sphere': {'center': [2.6058064901859512, 1.9966592061061155, 87.9577042515506], 'radius': 12.0}, 'projected_sphere': {'center': [178.36791941834713, 134.07413618078792], 'axes': [169.1722189274589, 169.1722189274589], 'angle': 90.0}, 'model_confidence': 0.7892778437848857, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2242919264746703, 'phi': -1.79608254001226, 'norm_pos': [0.5119947917006485, 0.19581860274602625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
