imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588030.153557,B1706798,0.03180,-0.01874,-0.99414,0.10156,0.0113
1596588030.1582139,B1706803,0.03156,-0.01874,-0.99414,0.10181,0.0113
1596588030.163121,B1706808,0.03125,-0.01874,-0.99414,0.10205,0.0113
1596588030.169503,B1706813,0.03101,-0.01874,-0.99408,0.10229,0.0113
1596588030.17437,B1706818,0.03070,-0.01874,-0.99408,0.10260,0.0113
1596588030.1783838,B1706823,0.03046,-0.01868,-0.99408,0.10291,0.0113
1596588030.183294,B1706828,0.03015,-0.01862,-0.99402,0.10321,0.0113
1596588030.188549,B1706833,0.02991,-0.01849,-0.99402,0.10352,0.0113
1596588030.194019,B1706838,0.02972,-0.01831,-0.99396,0.10382,0.0113
1596588030.198756,B1706844,0.02930,-0.01807,-0.99390,0.10455,0.0112
1596588030.2047622,B1706849,0.02911,-0.01807,-0.99390,0.10498,0.0112
1596588030.208895,B1706854,0.02899,-0.01813,-0.99384,0.10535,0.0112
1596588030.21386,B1706859,0.02875,-0.01837,-0.99377,0.10583,0.0112
1596588030.2188668,B1706864,0.02863,-0.01874,-0.99377,0.10626,0.0112
1596588030.224593,B1706869,0.02844,-0.01910,-0.99371,0.10669,0.0112
1596588030.229022,B1706874,0.02838,-0.01947,-0.99365,0.10706,0.0112
1596588030.234082,B1706879,0.02826,-0.01996,-0.99359,0.10754,0.0112
1596588030.239462,B1706884,0.02826,-0.02039,-0.99353,0.10803,0.0112
1596588030.245992,B1706889,0.02826,-0.02075,-0.99347,0.10846,0.0112
1596588030.249184,B1706894,0.02826,-0.02106,-0.99341,0.10889,0.0112
1596588030.254973,B1706899,0.02838,-0.02142,-0.99335,0.10944,0.0112
1596588030.2593338,B1706904,0.02856,-0.02173,-0.99329,0.10986,0.0112
1596588030.264349,B1706910,0.02875,-0.02197,-0.99323,0.11023,0.0112
1596588030.269834,B1706915,0.02905,-0.02228,-0.99316,0.11072,0.0112
1596588030.274666,B1706920,0.02942,-0.02252,-0.99310,0.11115,0.0112
1596588030.281264,B1706925,0.02979,-0.02283,-0.99304,0.11151,0.0113
1596588030.285245,B1706930,0.03027,-0.02307,-0.99298,0.11188,0.0113
1596588030.292105,B1706936,0.03082,-0.02332,-0.99292,0.11224,0.0113
1596588030.2967858,B1706941,0.03137,-0.02362,-0.99286,0.11255,0.0113
1596588030.3013802,B1706947,0.03192,-0.02380,-0.99280,0.11285,0.0113
1596588030.3070662,B1706952,0.03259,-0.02405,-0.99274,0.11316,0.0113
1596588030.313344,B1706958,0.03326,-0.02435,-0.99268,0.11346,0.0113
1596588030.317822,B1706963,0.03400,-0.02460,-0.99261,0.11383,0.0113
1596588030.323034,B1706968,0.03467,-0.02490,-0.99255,0.11414,0.0114
1596588030.328408,B1706973,0.03546,-0.02521,-0.99249,0.11450,0.0114
1596588030.334055,B1706978,0.03613,-0.02551,-0.99243,0.11481,0.0114
1596588030.338225,B1706983,0.03699,-0.02594,-0.99231,0.11517,0.0114
1596588030.343231,B1706988,0.03784,-0.02637,-0.99225,0.11554,0.0114
1596588030.348326,B1706993,0.03864,-0.02686,-0.99213,0.11591,0.0114
1596588030.3539982,B1706999,0.03949,-0.02734,-0.99207,0.11627,0.0114
1596588030.3591082,B1707004,0.04126,-0.02856,-0.99188,0.11707,0.0115
1596588030.3639512,B1707009,0.04211,-0.02924,-0.99176,0.11749,0.0115
1596588030.3694289,B1707014,0.04297,-0.02997,-0.99164,0.11786,0.0115
1596588030.374135,B1707019,0.04376,-0.03064,-0.99152,0.11823,0.0115
1596588030.379053,B1707024,0.04474,-0.03156,-0.99139,0.11865,0.0115
1596588030.3861618,B1707030,0.04559,-0.03235,-0.99133,0.11908,0.0115
1596588030.3899279,B1707035,0.04639,-0.03308,-0.99121,0.11938,0.0115
1596588030.395176,B1707040,0.04730,-0.03387,-0.99109,0.11975,0.0115
1596588030.3999512,B1707045,0.04810,-0.03461,-0.99097,0.12012,0.0115
1596588030.4059699,B1707051,0.04895,-0.03534,-0.99091,0.12042,0.0115
1596588030.41116,B1707056,0.04962,-0.03595,-0.99078,0.12067,0.0115
1596588030.416399,B1707062,0.05048,-0.03656,-0.99072,0.12091,0.0115
1596588030.42159,B1707067,0.05109,-0.03711,-0.99060,0.12115,0.0115
1596588030.427186,B1707073,0.05176,-0.03760,-0.99054,0.12140,0.0115
1596588030.432259,B1707078,0.05243,-0.03802,-0.99048,0.12158,0.0115
1596588030.4373498,B1707083,0.05304,-0.03845,-0.99042,0.12177,0.0115
1596588030.4435961,B1707088,0.05359,-0.03882,-0.99036,0.12195,0.0114
1596588030.448713,B1707093,0.05402,-0.03906,-0.99030,0.12207,0.0114
1596588030.452914,B1707098,0.05450,-0.03925,-0.99023,0.12219,0.0114
1596588030.459261,B1707104,0.05493,-0.03943,-0.99017,0.12231,0.0114
1596588030.4641411,B1707109,0.05524,-0.03949,-0.99017,0.12238,0.0114
1596588030.468353,B1707114,0.05554,-0.03955,-0.99011,0.12244,0.0114
1596588030.474418,B1707119,0.05579,-0.03961,-0.99011,0.12250,0.0115
1596588030.479888,B1707124,0.05597,-0.03961,-0.99011,0.12256,0.0114
1596588030.483936,B1707129,0.05627,-0.03955,-0.99005,0.12268,0.0114
1596588030.4893062,B1707134,0.05634,-0.03949,-0.99005,0.12268,0.0114
1596588030.494643,B1707140,0.05640,-0.03949,-0.99005,0.12274,0.0114
1596588030.499628,B1707145,0.05646,-0.03949,-0.99005,0.12274,0.0114
1596588030.505805,B1707151,0.05646,-0.03955,-0.99005,0.12280,0.0114
1596588030.511573,B1707156,0.05652,-0.03955,-0.99005,0.12280,0.0115
1596588030.516764,B1707162,0.05652,-0.03961,-0.99005,0.12286,0.0114
1596588030.522211,B1707167,0.05652,-0.03961,-0.98999,0.12292,0.0115
1596588030.526819,B1707172,0.05652,-0.03967,-0.98999,0.12292,0.0114
1596588030.532015,B1707178,0.05646,-0.03973,-0.98999,0.12299,0.0114
1596588030.537219,B1707183,0.05646,-0.03979,-0.98999,0.12305,0.0114
1596588030.5426738,B1707188,0.05640,-0.03986,-0.98999,0.12317,0.0114
1596588030.547455,B1707193,0.05634,-0.03998,-0.98999,0.12323,0.0114
1596588030.5528479,B1707198,0.05627,-0.04004,-0.98993,0.12335,0.0114
1596588030.557843,B1707203,0.05621,-0.04016,-0.98993,0.12341,0.0114
1596588030.5650969,B1707209,0.05615,-0.04028,-0.98993,0.12354,0.0114
1596588030.5693948,B1707214,0.05609,-0.04047,-0.98993,0.12366,0.0114
1596588030.572891,B1707219,0.05603,-0.04059,-0.98987,0.12378,0.0114
1596588030.577792,B1707224,0.05603,-0.04083,-0.98987,0.12390,0.0114
1596588030.583054,B1707229,0.05597,-0.04108,-0.98987,0.12408,0.0115
1596588030.5890281,B1707234,0.05597,-0.04132,-0.98981,0.12421,0.0115
1596588030.5932748,B1707239,0.05597,-0.04163,-0.98981,0.12433,0.0115
1596588030.598067,B1707244,0.05597,-0.04193,-0.98975,0.12451,0.0115
1596588030.6041548,B1707249,0.05603,-0.04230,-0.98969,0.12463,0.0115
1596588030.608208,B1707254,0.05609,-0.04266,-0.98969,0.12476,0.0114
1596588030.6138399,B1707259,0.05615,-0.04309,-0.98962,0.12488,0.0114
1596588030.61818,B1707264,0.05621,-0.04352,-0.98962,0.12500,0.0114
1596588030.6235561,B1707269,0.05627,-0.04388,-0.98956,0.12506,0.0114
1596588030.62934,B1707274,0.05652,-0.04468,-0.98950,0.12512,0.0114
1596588030.6335518,B1707279,0.05664,-0.04504,-0.98950,0.12512,0.0114
1596588030.63874,B1707284,0.05676,-0.04541,-0.98950,0.12512,0.0114
1596588030.643786,B1707289,0.05695,-0.04572,-0.98944,0.12512,0.0114
1596588030.649272,B1707295,0.05707,-0.04602,-0.98944,0.12506,0.0114
1596588030.6538491,B1707300,0.05725,-0.04633,-0.98944,0.12494,0.0114
1596588030.659248,B1707305,0.05737,-0.04663,-0.98944,0.12482,0.0115
1596588030.664064,B1707310,0.05750,-0.04687,-0.98944,0.12469,0.0115
1596588030.6702662,B1707315,0.05768,-0.04712,-0.98944,0.12457,0.0115
1596588030.675609,B1707321,0.05780,-0.04736,-0.98944,0.12433,0.0115
1596588030.680327,B1707326,0.05792,-0.04755,-0.98944,0.12415,0.0115
1596588030.687103,B1707332,0.05811,-0.04773,-0.98944,0.12384,0.0115
1596588030.693084,B1707338,0.05823,-0.04791,-0.98944,0.12354,0.0115
1596588030.697283,B1707343,0.05841,-0.04803,-0.98950,0.12323,0.0115
1596588030.7033322,B1707348,0.05853,-0.04822,-0.98950,0.12292,0.0114
1596588030.7108538,B1707354,0.05872,-0.04840,-0.98956,0.12250,0.0115
1596588030.7137642,B1707359,0.05896,-0.04852,-0.98956,0.12213,0.0115
1596588030.719373,B1707364,0.05914,-0.04865,-0.98962,0.12170,0.0115
1596588030.723287,B1707369,0.05939,-0.04883,-0.98962,0.12122,0.0115
1596588030.729231,B1707374,0.05957,-0.04895,-0.98969,0.12073,0.0115
1596588030.733453,B1707379,0.05981,-0.04901,-0.98975,0.12024,0.0115
1596588030.7382631,B1707384,0.06012,-0.04895,-0.98981,0.11963,0.0115
1596588030.744129,B1707389,0.06042,-0.04883,-0.98981,0.11908,0.0116
1596588030.74929,B1707394,0.06079,-0.04865,-0.98987,0.11847,0.0116
1596588030.7556539,B1707400,0.06122,-0.04840,-0.98993,0.11792,0.0116
1596588030.759914,B1707405,0.06232,-0.04767,-0.99011,0.11652,0.0116
1596588030.763798,B1707410,0.06293,-0.04742,-0.99011,0.11578,0.0116
1596588030.769183,B1707415,0.06348,-0.04724,-0.99017,0.11505,0.0116
1596588030.773876,B1707420,0.06409,-0.04712,-0.99030,0.11420,0.0116
1596588030.779109,B1707425,0.06458,-0.04706,-0.99036,0.11328,0.0116
1596588030.786057,B1707430,0.06500,-0.04694,-0.99042,0.11243,0.0116
1596588030.7904441,B1707435,0.06531,-0.04681,-0.99054,0.11145,0.0116
1596588030.7948549,B1707440,0.06555,-0.04663,-0.99060,0.11035,0.0116
1596588030.800982,B1707446,0.06573,-0.04633,-0.99072,0.10938,0.0116
1596588030.8058639,B1707452,0.06586,-0.04590,-0.99084,0.10840,0.0116
1596588030.811428,B1707457,0.06580,-0.04523,-0.99103,0.10730,0.0116
1596588030.817579,B1707462,0.06567,-0.04431,-0.99121,0.10620,0.0116
1596588030.821161,B1707467,0.06555,-0.04333,-0.99133,0.10529,0.0116
1596588030.826686,B1707473,0.06531,-0.04193,-0.99152,0.10425,0.0116
1596588030.832936,B1707478,0.06512,-0.04041,-0.99170,0.10327,0.0116
1596588030.838146,B1707484,0.06488,-0.03864,-0.99188,0.10223,0.0116
1596588030.8431602,B1707489,0.06464,-0.03699,-0.99207,0.10138,0.0117
1596588030.847886,B1707494,0.06445,-0.03510,-0.99225,0.10040,0.0117
1596588030.853098,B1707499,0.06433,-0.03363,-0.99237,0.09955,0.0117
1596588030.858272,B1707504,0.06415,-0.03210,-0.99255,0.09857,0.0117
1596588030.863343,B1707509,0.06396,-0.03088,-0.99268,0.09766,0.0117
1596588030.868872,B1707514,0.06372,-0.03003,-0.99280,0.09674,0.0118
1596588030.874482,B1707520,0.06335,-0.02948,-0.99292,0.09583,0.0118
1596588030.8797262,B1707525,0.06226,-0.02881,-0.99323,0.09381,0.0118
1596588030.885495,B1707530,0.06158,-0.02863,-0.99335,0.09277,0.0118
1596588030.8890681,B1707535,0.06085,-0.02850,-0.99353,0.09186,0.0118
1596588030.893774,B1707540,0.06000,-0.02826,-0.99365,0.09088,0.0118
1596588030.8990011,B1707545,0.05896,-0.02802,-0.99384,0.08978,0.0119
1596588030.904356,B1707550,0.05792,-0.02765,-0.99396,0.08881,0.0119
1596588030.909159,B1707555,0.05695,-0.02716,-0.99414,0.08795,0.0119
1596588030.913918,B1707560,0.05579,-0.02655,-0.99432,0.08691,0.0119
1596588030.9191308,B1707565,0.05475,-0.02594,-0.99445,0.08612,0.0119
1596588030.9244359,B1707570,0.05377,-0.02521,-0.99457,0.08533,0.0119
1596588030.929467,B1707576,0.05286,-0.02454,-0.99469,0.08459,0.0120
1596588030.934301,B1707581,0.05188,-0.02368,-0.99487,0.08386,0.0119
1596588030.940043,B1707586,0.05109,-0.02289,-0.99500,0.08313,0.0120
1596588030.945314,B1707591,0.05035,-0.02209,-0.99506,0.08246,0.0120
1596588030.9502609,B1707596,0.04968,-0.02142,-0.99518,0.08179,0.0120
1596588030.9552672,B1707601,0.04913,-0.02075,-0.99524,0.08124,0.0120
1596588030.961122,B1707606,0.04858,-0.02014,-0.99536,0.08063,0.0120
1596588030.965667,B1707611,0.04803,-0.01959,-0.99542,0.08002,0.0120
1596588030.9712331,B1707617,0.04749,-0.01917,-0.99554,0.07941,0.0120
1596588030.9774752,B1707622,0.04687,-0.01886,-0.99561,0.07874,0.0120
1596588030.981867,B1707628,0.04620,-0.01868,-0.99573,0.07813,0.0120
1596588030.987215,B1707633,0.04559,-0.01862,-0.99579,0.07758,0.0120
1596588030.9920309,B1707638,0.04474,-0.01880,-0.99585,0.07697,0.0120
1596588030.999059,B1707644,0.04382,-0.01910,-0.99591,0.07635,0.0120
1596588031.002516,B1707649,0.04285,-0.01953,-0.99603,0.07587,0.0120
1596588031.007495,B1707654,0.04169,-0.02014,-0.99609,0.07532,0.0120
1596588031.014226,B1707659,0.04053,-0.02081,-0.99615,0.07489,0.0121
1596588031.0188448,B1707664,0.03918,-0.02161,-0.99622,0.07446,0.0121
1596588031.023586,B1707670,0.03650,-0.02332,-0.99634,0.07379,0.0120
1596588031.0279522,B1707675,0.03534,-0.02405,-0.99640,0.07355,0.0121
1596588031.0330849,B1707680,0.03394,-0.02496,-0.99640,0.07330,0.0121
1596588031.038827,B1707685,0.03271,-0.02570,-0.99646,0.07312,0.0121
1596588031.043145,B1707690,0.03156,-0.02637,-0.99646,0.07294,0.0122
1596588031.0483909,B1707695,0.03058,-0.02686,-0.99652,0.07281,0.0122
1596588031.053848,B1707700,0.02966,-0.02734,-0.99652,0.07263,0.0122
1596588031.060819,B1707705,0.02881,-0.02771,-0.99658,0.07245,0.0122
1596588031.063871,B1707710,0.02802,-0.02795,-0.99658,0.07227,0.0122
1596588031.069582,B1707715,0.02747,-0.02814,-0.99664,0.07208,0.0122
1596588031.075304,B1707720,0.02692,-0.02832,-0.99664,0.07184,0.0122
1596588031.078791,B1707725,0.02643,-0.02844,-0.99670,0.07159,0.0122
1596588031.0848808,B1707730,0.02606,-0.02850,-0.99670,0.07135,0.0122
1596588031.08959,B1707736,0.02576,-0.02856,-0.99670,0.07111,0.0122
1596588031.094686,B1707741,0.02551,-0.02869,-0.99677,0.07080,0.0122
1596588031.098957,B1707746,0.02533,-0.02881,-0.99677,0.07056,0.0122
1596588031.104373,B1707751,0.02515,-0.02899,-0.99677,0.07031,0.0122
1596588031.109954,B1707756,0.02502,-0.02917,-0.99683,0.07007,0.0122
1596588031.114493,B1707761,0.02484,-0.02954,-0.99683,0.06982,0.0122
1596588031.121427,B1707767,0.02472,-0.02991,-0.99683,0.06958,0.0122
1596588031.125134,B1707772,0.02460,-0.03027,-0.99683,0.06940,0.0122
1596588031.130752,B1707777,0.02448,-0.03076,-0.99683,0.06921,0.0122
1596588031.137016,B1707783,0.02435,-0.03131,-0.99683,0.06903,0.0122
1596588031.1417768,B1707788,0.02423,-0.03192,-0.99683,0.06891,0.0123
1596588031.147386,B1707793,0.02411,-0.03247,-0.99683,0.06885,0.0123
1596588031.151895,B1707799,0.02405,-0.03320,-0.99677,0.06879,0.0123
1596588031.158004,B1707804,0.02393,-0.03400,-0.99677,0.06879,0.0123
1596588031.1627169,B1707809,0.02386,-0.03479,-0.99677,0.06879,0.0123
1596588031.168415,B1707814,0.02374,-0.03571,-0.99670,0.06885,0.0123
1596588031.172571,B1707819,0.02368,-0.03650,-0.99664,0.06891,0.0123
1596588031.178057,B1707824,0.02356,-0.03741,-0.99664,0.06903,0.0123
1596588031.1832361,B1707829,0.02344,-0.03827,-0.99658,0.06915,0.0124
1596588031.1901598,B1707835,0.02325,-0.03925,-0.99658,0.06927,0.0124
1596588031.192868,B1707840,0.02301,-0.04016,-0.99652,0.06946,0.0124
1596588031.199577,B1707845,0.02271,-0.04114,-0.99646,0.06970,0.0124
1596588031.2046962,B1707850,0.02203,-0.04279,-0.99640,0.07019,0.0124
1596588031.208915,B1707855,0.02167,-0.04352,-0.99634,0.07050,0.0124
1596588031.2140741,B1707860,0.02118,-0.04425,-0.99628,0.07086,0.0124
1596588031.220033,B1707866,0.02069,-0.04492,-0.99622,0.07129,0.0125
1596588031.224399,B1707871,0.02020,-0.04541,-0.99622,0.07166,0.0125
1596588031.230329,B1707876,0.01971,-0.04584,-0.99615,0.07214,0.0125
1596588031.236504,B1707882,0.01923,-0.04620,-0.99609,0.07263,0.0125
1596588031.242354,B1707888,0.01868,-0.04645,-0.99603,0.07318,0.0125
1596588031.247097,B1707893,0.01819,-0.04663,-0.99603,0.07379,0.0125
1596588031.252918,B1707898,0.01770,-0.04669,-0.99597,0.07434,0.0125
1596588031.256732,B1707904,0.01727,-0.04663,-0.99597,0.07495,0.0126
1596588031.262076,B1707909,0.01678,-0.04651,-0.99591,0.07562,0.0126
1596588031.2679172,B1707914,0.01636,-0.04639,-0.99585,0.07629,0.0126
1596588031.273365,B1707919,0.01593,-0.04614,-0.99585,0.07690,0.0127
1596588031.2783182,B1707924,0.01550,-0.04584,-0.99579,0.07770,0.0127
1596588031.283052,B1707930,0.01508,-0.04547,-0.99579,0.07837,0.0127
1596588031.289531,B1707935,0.01465,-0.04504,-0.99573,0.07910,0.0127
1596588031.295094,B1707940,0.01422,-0.04456,-0.99573,0.07971,0.0127
1596588031.298594,B1707945,0.01373,-0.04395,-0.99567,0.08057,0.0127
1596588031.304736,B1707950,0.01324,-0.04327,-0.99567,0.08136,0.0127
1596588031.308736,B1707955,0.01227,-0.04181,-0.99561,0.08301,0.0127
1596588031.3135538,B1707960,0.01178,-0.04102,-0.99554,0.08392,0.0127
1596588031.318353,B1707965,0.01129,-0.04022,-0.99554,0.08484,0.0127
1596588031.323673,B1707970,0.01086,-0.03949,-0.99548,0.08582,0.0127
1596588031.329041,B1707976,0.01038,-0.03876,-0.99542,0.08685,0.0127
1596588031.333921,B1707981,0.00995,-0.03802,-0.99536,0.08801,0.0127
1596588031.338906,B1707986,0.00946,-0.03729,-0.99530,0.08917,0.0127
1596588031.3441448,B1707991,0.00903,-0.03656,-0.99518,0.09039,0.0127
1596588031.3489568,B1707996,0.00867,-0.03595,-0.99512,0.09149,0.0127
1596588031.354603,B1708002,0.00824,-0.03522,-0.99506,0.09277,0.0127
1596588031.360051,B1708007,0.00793,-0.03455,-0.99493,0.09399,0.0127
1596588031.367125,B1708013,0.00751,-0.03375,-0.99481,0.09534,0.0127
1596588031.370738,B1708018,0.00720,-0.03308,-0.99475,0.09656,0.0127
1596588031.376332,B1708023,0.00684,-0.03235,-0.99463,0.09784,0.0127
1596588031.381532,B1708028,0.00647,-0.03162,-0.99457,0.09924,0.0127
1596588031.3865201,B1708034,0.00616,-0.03082,-0.99445,0.10059,0.0127
1596588031.391534,B1708039,0.00586,-0.03009,-0.99432,0.10187,0.0127
1596588031.398307,B1708044,0.00562,-0.02936,-0.99420,0.10327,0.0127
1596588031.404404,B1708049,0.00543,-0.02856,-0.99408,0.10461,0.0127
1596588031.407236,B1708054,0.00531,-0.02783,-0.99396,0.10590,0.0127
1596588031.412684,B1708059,0.00525,-0.02704,-0.99384,0.10718,0.0127
1596588031.4173582,B1708065,0.00525,-0.02631,-0.99377,0.10840,0.0127
1596588031.422482,B1708070,0.00531,-0.02551,-0.99359,0.10974,0.0127
1596588031.428731,B1708075,0.00543,-0.02478,-0.99347,0.11108,0.0128
1596588031.4327412,B1708080,0.00568,-0.02417,-0.99335,0.11230,0.0128
1596588031.438134,B1708085,0.00598,-0.02344,-0.99323,0.11365,0.0128
1596588031.4431539,B1708090,0.00629,-0.02289,-0.99310,0.11493,0.0128
1596588031.449265,B1708095,0.00671,-0.02240,-0.99298,0.11621,0.0128
1596588031.4543118,B1708101,0.00720,-0.02197,-0.99280,0.11737,0.0128
1596588031.458677,B1708106,0.00848,-0.02124,-0.99249,0.12000,0.0128
1596588031.463443,B1708111,0.00922,-0.02100,-0.99237,0.12122,0.0128
1596588031.4687,B1708116,0.00995,-0.02087,-0.99225,0.12231,0.0128
1596588031.4740071,B1708121,0.01086,-0.02075,-0.99207,0.12366,0.0129
1596588031.4787881,B1708126,0.01178,-0.02069,-0.99188,0.12482,0.0129
1596588031.484469,B1708131,0.01270,-0.02075,-0.99176,0.12585,0.0129
1596588031.489171,B1708136,0.01373,-0.02087,-0.99158,0.12701,0.0130
1596588031.493841,B1708141,0.01489,-0.02100,-0.99139,0.12811,0.0130
1596588031.499516,B1708147,0.01599,-0.02124,-0.99127,0.12915,0.0130
1596588031.5055842,B1708152,0.01703,-0.02148,-0.99115,0.13000,0.0130
1596588031.510438,B1708157,0.01831,-0.02179,-0.99097,0.13098,0.0130
1596588031.515075,B1708162,0.01947,-0.02209,-0.99084,0.13177,0.0130
1596588031.520125,B1708167,0.02069,-0.02246,-0.99072,0.13257,0.0130
1596588031.525623,B1708172,0.02191,-0.02289,-0.99060,0.13330,0.0130
1596588031.530685,B1708178,0.02313,-0.02325,-0.99042,0.13391,0.0131
1596588031.536782,B1708183,0.02448,-0.02368,-0.99030,0.13458,0.0131
1596588031.541038,B1708188,0.02551,-0.02399,-0.99023,0.13507,0.0132
1596588031.547282,B1708194,0.02667,-0.02435,-0.99011,0.13556,0.0132
1596588031.5520792,B1708199,0.02777,-0.02466,-0.99005,0.13593,0.0132
1596588031.5576682,B1708205,0.02899,-0.02496,-0.98993,0.13629,0.0132
1596588031.5624619,B1708210,0.03015,-0.02521,-0.98987,0.13660,0.0133
1596588031.567743,B1708215,0.03119,-0.02545,-0.98981,0.13678,0.0133
1596588031.5731058,B1708220,0.03217,-0.02563,-0.98975,0.13696,0.0133
1596588031.5778718,B1708225,0.03400,-0.02588,-0.98962,0.13708,0.0133
1596588031.583318,B1708230,0.03485,-0.02600,-0.98962,0.13708,0.0133
1596588031.5892491,B1708236,0.03558,-0.02606,-0.98956,0.13702,0.0133
1596588031.596431,B1708241,0.03632,-0.02612,-0.98956,0.13690,0.0133
1596588031.598815,B1708246,0.03705,-0.02618,-0.98956,0.13666,0.0133
1596588031.6032739,B1708251,0.03772,-0.02618,-0.98956,0.13641,0.0133
1596588031.609774,B1708256,0.03827,-0.02625,-0.98962,0.13617,0.0134
1596588031.614136,B1708261,0.03882,-0.02625,-0.98962,0.13574,0.0134
1596588031.619043,B1708266,0.03925,-0.02625,-0.98969,0.13538,0.0134
1596588031.6236858,B1708271,0.03967,-0.02631,-0.98969,0.13495,0.0134
1596588031.629517,B1708276,0.04004,-0.02631,-0.98975,0.13452,0.0134
1596588031.6339588,B1708281,0.04034,-0.02637,-0.98981,0.13397,0.0134
1596588031.638839,B1708286,0.04065,-0.02649,-0.98987,0.13342,0.0134
1596588031.644712,B1708292,0.04083,-0.02661,-0.98993,0.13287,0.0134
1596588031.649269,B1708297,0.04095,-0.02679,-0.98999,0.13226,0.0134
1596588031.6540911,B1708302,0.04108,-0.02710,-0.99011,0.13159,0.0134
1596588031.660579,B1708307,0.04108,-0.02740,-0.99017,0.13098,0.0134
1596588031.66521,B1708313,0.04108,-0.02771,-0.99023,0.13031,0.0134
1596588031.670976,B1708318,0.04102,-0.02820,-0.99030,0.12958,0.0134
1596588031.676343,B1708323,0.04083,-0.02875,-0.99042,0.12885,0.0134
1596588031.680979,B1708328,0.04065,-0.02924,-0.99048,0.12817,0.0135
1596588031.686372,B1708334,0.04041,-0.02985,-0.99060,0.12738,0.0135
1596588031.692703,B1708339,0.04010,-0.03046,-0.99066,0.12665,0.0135
1596588031.696657,B1708344,0.03967,-0.03113,-0.99078,0.12579,0.0135
1596588031.703105,B1708350,0.03925,-0.03174,-0.99084,0.12506,0.0135
1596588031.709312,B1708355,0.03870,-0.03241,-0.99097,0.12415,0.0135
1596588031.7120051,B1708360,0.03809,-0.03302,-0.99109,0.12341,0.0136
1596588031.717791,B1708365,0.03735,-0.03369,-0.99121,0.12256,0.0136
1596588031.722116,B1708370,0.03662,-0.03424,-0.99127,0.12177,0.0136
1596588031.727409,B1708375,0.03564,-0.03491,-0.99139,0.12085,0.0136
1596588031.732361,B1708380,0.03479,-0.03540,-0.99152,0.12012,0.0136
1596588031.738019,B1708385,0.03369,-0.03595,-0.99164,0.11926,0.0136
1596588031.74281,B1708390,0.03265,-0.03644,-0.99176,0.11841,0.0136
1596588031.74809,B1708395,0.03156,-0.03687,-0.99188,0.11761,0.0136
1596588031.753067,B1708401,0.03052,-0.03729,-0.99200,0.11688,0.0136
1596588031.7582111,B1708406,0.02820,-0.03815,-0.99219,0.11523,0.0136
1596588031.763423,B1708411,0.02710,-0.03851,-0.99231,0.11444,0.0136
1596588031.768777,B1708416,0.02606,-0.03888,-0.99243,0.11371,0.0136
1596588031.773355,B1708421,0.02502,-0.03918,-0.99249,0.11292,0.0136
1596588031.7800682,B1708426,0.02393,-0.03955,-0.99261,0.11206,0.0137
1596588031.784756,B1708431,0.02289,-0.03992,-0.99274,0.11133,0.0137
1596588031.788888,B1708436,0.02203,-0.04022,-0.99280,0.11060,0.0137
1596588031.79522,B1708442,0.02106,-0.04065,-0.99292,0.10974,0.0137
1596588031.799061,B1708447,0.02026,-0.04102,-0.99298,0.10901,0.0137
1596588031.805401,B1708452,0.01947,-0.04144,-0.99304,0.10828,0.0137
1596588031.811278,B1708458,0.01886,-0.04187,-0.99316,0.10754,0.0137
1596588031.816714,B1708463,0.01813,-0.04242,-0.99323,0.10669,0.0137
1596588031.821528,B1708469,0.01752,-0.04297,-0.99329,0.10596,0.0137
1596588031.82664,B1708474,0.01709,-0.04346,-0.99335,0.10529,0.0137
1596588031.832202,B1708480,0.01654,-0.04413,-0.99341,0.10449,0.0137
1596588031.837033,B1708485,0.01611,-0.04480,-0.99347,0.10376,0.0137
1596588031.8429592,B1708490,0.01569,-0.04547,-0.99353,0.10309,0.0137
1596588031.84857,B1708495,0.01538,-0.04602,-0.99353,0.10242,0.0137
1596588031.852005,B1708500,0.01508,-0.04669,-0.99359,0.10175,0.0137
1596588031.857226,B1708505,0.01483,-0.04730,-0.99365,0.10107,0.0137
1596588031.86211,B1708510,0.01465,-0.04785,-0.99365,0.10046,0.0137
1596588031.868973,B1708515,0.01453,-0.04828,-0.99371,0.09985,0.0137
1596588031.872572,B1708520,0.01453,-0.04877,-0.99377,0.09930,0.0137
1596588031.878303,B1708526,0.01453,-0.04919,-0.99377,0.09869,0.0137
1596588031.8829,B1708531,0.01483,-0.05023,-0.99384,0.09747,0.0137
1596588031.888072,B1708536,0.01501,-0.05078,-0.99390,0.09692,0.0137
1596588031.894233,B1708541,0.01532,-0.05145,-0.99390,0.09625,0.0137
1596588031.898367,B1708546,0.01556,-0.05200,-0.99396,0.09564,0.0137
1596588031.903297,B1708551,0.01587,-0.05261,-0.99396,0.09497,0.0137
1596588031.9091551,B1708556,0.01617,-0.05310,-0.99402,0.09430,0.0138
1596588031.913582,B1708561,0.01648,-0.05347,-0.99402,0.09357,0.0137
1596588031.9181702,B1708566,0.01685,-0.05371,-0.99408,0.09277,0.0138
1596588031.923828,B1708571,0.01715,-0.05365,-0.99414,0.09204,0.0138
1596588031.92861,B1708576,0.01746,-0.05341,-0.99420,0.09137,0.0138
1596588031.933442,B1708582,0.01770,-0.05292,-0.99432,0.09064,0.0138
1596588031.939968,B1708587,0.01794,-0.05206,-0.99445,0.08990,0.0138
