eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587287.878247,"{'circle_3d': {'center': [0.22852610272498564, 7.184848045301322, 63.51504281924457], 'normal': [-0.1363226279206905, 0.6527257622917261, -0.7452283008296733], 'radius': 2.0323285403478626}, 'confidence': 0.9999666982401985, 'timestamp': 160156.005271, 'diameter_3d': 4.064657080695725, 'ellipse': {'center': [162.2962840846355, 189.8576815044702], 'axes': [26.662746557551387, 39.69747438082643], 'angle': -79.44976010483424}, 'location': [162.2962840846355, 189.8576815044702], 'diameter': 39.69747438082643, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.9704011110207911, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2819731301860786, 'phi': -1.7517232780526648, 'norm_pos': [0.5071758877644859, 0.20892632706470748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587291.542659,"{'circle_3d': {'center': [0.1961358140009366, 6.943635060450019, 63.31523964834241], 'normal': [-0.13902181864769458, 0.6326246802207841, -0.7618785650715199], 'radius': 2.292308932794939}, 'confidence': 0.9993620162719189, 'timestamp': 160159.667648, 'diameter_3d': 4.584617865589878, 'ellipse': {'center': [162.00779683818573, 187.63945476067641], 'axes': [31.116562341419577, 44.91896250889448], 'angle': -78.91980439211108}, 'location': [162.00779683818573, 187.63945476067641], 'diameter': 44.91896250889448, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.970989636761832, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.255733918640352, 'phi': -1.751283047426074, 'norm_pos': [0.5062743651193304, 0.21816893849718155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587291.550603,"{'circle_3d': {'center': [0.17715067839273302, 6.965837243463323, 63.33721253476346], 'normal': [-0.14060391328171154, 0.6344748621385595, -0.760047491203099], 'radius': 2.2799223594158926}, 'confidence': 0.9995599956224885, 'timestamp': 160159.676048, 'diameter_3d': 4.559844718831785, 'ellipse': {'center': [161.82095449782233, 187.83741826477325], 'axes': [30.836288996302986, 44.6606531824831], 'angle': -78.80885898103602}, 'location': [161.82095449782233, 187.83741826477325], 'diameter': 44.6606531824831, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.9708776712441414, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2581252571607116, 'phi': -1.7537218942717339, 'norm_pos': [0.5056904828056947, 0.21734409056344484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587291.558357,"{'circle_3d': {'center': [0.14688023523504645, 6.975395896443548, 63.350857223368564], 'normal': [-0.14312645021151876, 0.6352714165535782, -0.7589104338193406], 'radius': 2.2737914346683414}, 'confidence': 0.9993209686823594, 'timestamp': 160159.684448, 'diameter_3d': 4.547582869336683, 'ellipse': {'center': [161.52507134921052, 187.91860020319132], 'axes': [30.68590104073994, 44.53088777078734], 'angle': -78.59962425237023}, 'location': [161.52507134921052, 187.91860020319132], 'diameter': 44.53088777078734, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.9707232968579449, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2591562403560412, 'phi': -1.757201543236471, 'norm_pos': [0.5047658479662829, 0.2170058324867028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587291.56579,"{'circle_3d': {'center': [0.13638742472484244, 6.982564973465116, 63.35884960125761], 'normal': [-0.1440008510873691, 0.6358688396387089, -0.7582444023285866], 'radius': 2.2608926119076123}, 'confidence': 0.9994742676975443, 'timestamp': 160159.692848, 'diameter_3d': 4.5217852238152245, 'ellipse': {'center': [161.4215936376488, 187.98426479644394], 'axes': [30.47168408971311, 44.27255740602838], 'angle': -78.53236894995764}, 'location': [161.4215936376488, 187.98426479644394], 'diameter': 44.27255740602838, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.9706253788532515, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2599300612712994, 'phi': -1.758474789380427, 'norm_pos': [0.5044424801176526, 0.2167322300148169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587291.574464,"{'circle_3d': {'center': [0.11808836582391113, 6.996738888601729, 63.374253659644886], 'normal': [-0.1455257726624467, 0.6370499992334266, -0.7569607307963137], 'radius': 2.2720529737452435}, 'confidence': 0.9992468826799115, 'timestamp': 160159.701248, 'diameter_3d': 4.544105947490487, 'ellipse': {'center': [161.24374329283134, 188.1032612532026], 'axes': [30.5447372063487, 44.480423416935295], 'angle': -78.41771706326796}, 'location': [161.24374329283134, 188.1032612532026], 'diameter': 44.480423416935295, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.9704215657999615, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2614614295365887, 'phi': -1.7607290712505628, 'norm_pos': [0.503886697790098, 0.21623641144498917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587291.582776,"{'circle_3d': {'center': [0.0931249919750956, 7.012092606380891, 63.39203908424243], 'normal': [-0.14760605381651468, 0.6383294757150235, -0.7554786120798519], 'radius': 2.2587742612091626}, 'confidence': 0.9994770662385465, 'timestamp': 160159.709648, 'diameter_3d': 4.517548522418325, 'ellipse': {'center': [160.99912465241056, 188.23870768812463], 'axes': [30.277509234630283, 44.2079297489814], 'angle': -78.25673187731985}, 'location': [160.99912465241056, 188.23870768812463], 'diameter': 44.2079297489814, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.9703137136450324, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2631224551459286, 'phi': -1.7637464772183575, 'norm_pos': [0.503122264538783, 0.21567205129948064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587291.5954099,"{'circle_3d': {'center': [0.0651493090348676, 7.01598842181563, 63.40084498187405], 'normal': [-0.14993736072820033, 0.6386541270012517, -0.7547447872772164], 'radius': 2.2445109976568696}, 'confidence': 0.9997187382141103, 'timestamp': 160159.718048, 'diameter_3d': 4.489021995313739, 'ellipse': {'center': [160.7254232281215, 188.2719706997128], 'axes': [30.04415860308014, 43.922498066497965], 'angle': -78.05906987413145}, 'location': [160.7254232281215, 188.2719706997128], 'diameter': 43.922498066497965, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.9702644301320507, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.263544283652931, 'phi': -1.7669027894339155, 'norm_pos': [0.5022669475878797, 0.2155334554178634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587291.603511,"{'circle_3d': {'center': [0.09543108501091413, 7.0634709862766965, 63.43524870765396], 'normal': [-0.14741387939686312, 0.6426110073730072, -0.7518778101288905], 'radius': 2.2249017255152803}, 'confidence': 0.9998544350093934, 'timestamp': 160159.726448, 'diameter_3d': 4.449803451030561, 'ellipse': {'center': [161.01779863776744, 188.70480000439676], 'axes': [29.605266092167128, 43.51512534317763], 'angle': -78.34211814763266}, 'location': [161.01779863776744, 188.70480000439676], 'diameter': 43.51512534317763, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.9702403761906453, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.268697511937004, 'phi': -1.7644014875661522, 'norm_pos': [0.5031806207430233, 0.21372999998168019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587291.6102378,"{'circle_3d': {'center': [0.053114175894610316, 7.088184620256353, 63.46484915908243], 'normal': [-0.15094028848988844, 0.644670476871312, -0.7494111058431844], 'radius': 2.248765934170683}, 'confidence': 0.9995327494564824, 'timestamp': 160159.734848, 'diameter_3d': 4.497531868341366, 'ellipse': {'center': [160.60726852541657, 188.90765736856255], 'axes': [29.777127203907558, 43.96162822477891], 'angle': -78.07068196753225}, 'location': [160.60726852541657, 188.90765736856255], 'diameter': 43.96162822477891, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.9702891081204812, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.27138847850022, 'phi': -1.7695490798295437, 'norm_pos': [0.5018977141419267, 0.21288476096432274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587291.618718,"{'circle_3d': {'center': [0.034961762846284605, 7.106779172849135, 63.484560121460504], 'normal': [-0.15245298957724893, 0.6462200229207106, -0.7477685256450124], 'radius': 2.2382390933567686}, 'confidence': 0.9996949481627386, 'timestamp': 160159.743248, 'diameter_3d': 4.476478186713537, 'ellipse': {'center': [160.4295333613037, 189.0713447467827], 'axes': [29.539932784804257, 43.74217098718603], 'angle': -77.96581899446785}, 'location': [160.4295333613037, 189.0713447467827], 'diameter': 43.74217098718603, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.9702201602426297, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2734171949418536, 'phi': -1.77191721532812, 'norm_pos': [0.5013422917540741, 0.21220273022173874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587291.6275399,"{'circle_3d': {'center': [0.050848792015008026, 7.114232884472612, 63.487780337443965], 'normal': [-0.1511290704798553, 0.6468411655560002, -0.7475001743130566], 'radius': 2.2268208228588984}, 'confidence': 0.9998153643617752, 'timestamp': 160159.751648, 'diameter_3d': 4.453641645717797, 'ellipse': {'center': [160.58305551295365, 189.1439046957797], 'axes': [29.3713430138117, 43.51673482080969], 'angle': -78.08961051081383}, 'location': [160.58305551295365, 189.1439046957797], 'diameter': 43.51673482080969, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.970209460222804, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2742313939347554, 'phi': -1.7702864974191563, 'norm_pos': [0.5018220484779802, 0.2119003971009179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587291.634261,"{'circle_3d': {'center': [0.03878944768803616, 7.1248425311447, 63.49942136455867], 'normal': [-0.1521340158404363, 0.6477253027786742, -0.7465300887201646], 'radius': 2.221231251919917}, 'confidence': 0.999902450618184, 'timestamp': 160159.760048, 'diameter_3d': 4.442462503839834, 'ellipse': {'center': [160.46514855219775, 189.23668933614596], 'axes': [29.24050012177782, 43.399501905941065], 'angle': -78.017709257677}, 'location': [160.46514855219775, 189.23668933614596], 'diameter': 43.399501905941065, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.970189029102897, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2753912993099985, 'phi': -1.7718317096995493, 'norm_pos': [0.501453589225618, 0.21151379443272522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587291.642396,"{'circle_3d': {'center': [0.04363389146720542, 7.165562814028001, 63.53392529870695], 'normal': [-0.15173031219217217, 0.651118659685616, -0.7436547608744752], 'radius': 2.2303653289333023}, 'confidence': 0.9996779055777514, 'timestamp': 160159.768448, 'diameter_3d': 4.460730657866605, 'ellipse': {'center': [160.51230005464012, 189.59398479551936], 'axes': [29.187321138504185, 43.554524154530526], 'angle': -78.106968902122}, 'location': [160.51230005464012, 189.59398479551936], 'diameter': 43.554524154530526, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.9701111268531903, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.279853740020556, 'phi': -1.7720670052668523, 'norm_pos': [0.5016009376707504, 0.21002506335200266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587291.650346,"{'circle_3d': {'center': [0.07177848182441449, 7.164343110158828, 63.52716196329025], 'normal': [-0.14938492966240477, 0.6510170176965183, -0.7442183721592001], 'radius': 2.206786246585731}, 'confidence': 0.9996958364836299, 'timestamp': 160159.776848, 'diameter_3d': 4.413572493171462, 'ellipse': {'center': [160.7841282354519, 189.59614402050053], 'axes': [28.909199395608344, 43.098441264214], 'angle': -78.30559194219006}, 'location': [160.7841282354519, 189.59614402050053], 'diameter': 43.098441264214, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.9700819716881415, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2797198278044153, 'phi': -1.7688910965505098, 'norm_pos': [0.5024504007357872, 0.21001606658124783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587291.658644,"{'circle_3d': {'center': [0.07682447771474421, 7.148823820399773, 63.51260012724876], 'normal': [-0.14896443000487727, 0.6497237435499303, -0.7454318584959906], 'radius': 2.2274261729040927}, 'confidence': 0.9995015599223405, 'timestamp': 160159.785248, 'diameter_3d': 4.4548523458081855, 'ellipse': {'center': [160.83508253228092, 189.45431884042827], 'axes': [29.252311332045274, 43.5116934592665], 'angle': -78.32123167945814}, 'location': [160.83508253228092, 189.45431884042827], 'diameter': 43.5116934592665, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.9701107848333002, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.278017293212698, 'phi': -1.7680345881398203, 'norm_pos': [0.5026096329133779, 0.21060700483154882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587291.66591,"{'circle_3d': {'center': [0.10207602656361092, 7.127362172392536, 63.488940499001], 'normal': [-0.14686013426747171, 0.6479352728826606, -0.7474034941833042], 'radius': 2.2087978998902806}, 'confidence': 0.9998206739949147, 'timestamp': 160159.793647, 'diameter_3d': 4.417595799780561, 'ellipse': {'center': [161.0797678054984, 189.27571720136098], 'axes': [29.122554411899326, 43.16365200902697], 'angle': -78.47373891228601}, 'location': [161.0797678054984, 189.27571720136098], 'diameter': 43.16365200902697, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.9701995302173527, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.275666928510848, 'phi': -1.7648182548086542, 'norm_pos': [0.5033742743921825, 0.2113511783276626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587291.6783638,"{'circle_3d': {'center': [0.12204945002283973, 7.064619283960736, 63.43105162088814], 'normal': [-0.145195682312536, 0.6427066988466773, -0.7522275673593753], 'radius': 2.1981744656460207}, 'confidence': 0.9993603576101744, 'timestamp': 160159.802047, 'diameter_3d': 4.396348931292041, 'ellipse': {'center': [161.27494731059977, 188.72822000142264], 'axes': [29.267484400108106, 42.99499402514463], 'angle': -78.53580420704249}, 'location': [161.27494731059977, 188.72822000142264], 'diameter': 42.99499402514463, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.9700263008564747, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2688224106723407, 'phi': -1.7614723475685545, 'norm_pos': [0.5039842103456242, 0.21363241666073896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587291.688192,"{'circle_3d': {'center': [0.16979566379029376, 7.040623194663979, 63.40153964498498], 'normal': [-0.14121683116524816, 0.6407070247386142, -0.7546868986846391], 'radius': 2.1847862975799077}, 'confidence': 0.9998013205841575, 'timestamp': 160159.810447, 'diameter_3d': 4.369572595159815, 'ellipse': {'center': [161.7397739758934, 188.52888719366013], 'axes': [29.230213924453672, 42.752879661842144], 'angle': -78.85078510305364}, 'location': [161.7397739758934, 188.52888719366013], 'diameter': 42.752879661842144, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.9699914940311305, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2662151013792826, 'phi': -1.755776925072091, 'norm_pos': [0.5054367936746669, 0.21446297002641612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587291.696554,"{'circle_3d': {'center': [0.23237921705523923, 7.023796524218929, 63.37581209576228], 'normal': [-0.13600153505983603, 0.6393048022015266, -0.7568308611198642], 'radius': 2.18406811762108}, 'confidence': 0.9995589394158093, 'timestamp': 160159.818847, 'diameter_3d': 4.36813623524216, 'ellipse': {'center': [162.35032928692706, 188.39161017260795], 'axes': [29.34175078912002, 42.75620273273193], 'angle': -79.28551185668158}, 'location': [162.35032928692706, 188.39161017260795], 'diameter': 42.75620273273193, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.9699388499990969, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.26439016916206, 'phi': -1.7485974223473686, 'norm_pos': [0.5073447790216471, 0.2150349576141335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587291.703493,"{'circle_3d': {'center': [0.2807527149119118, 7.020425652518679, 63.364408632544595], 'normal': [-0.13197041023844666, 0.6390238962265058, -0.7577811497213375], 'radius': 2.197979737274428}, 'confidence': 0.9993545876974066, 'timestamp': 160159.827247, 'diameter_3d': 4.395959474548856, 'ellipse': {'center': [162.8231248546163, 188.36634067652014], 'axes': [29.580886283494223, 43.03647865672304], 'angle': -79.63502984143727}, 'location': [162.8231248546163, 188.36634067652014], 'diameter': 43.03647865672304, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.9698276377375858, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2640249151334912, 'phi': -1.7432207478228785, 'norm_pos': [0.508822265170676, 0.2151402471811661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587291.710819,"{'circle_3d': {'center': [0.34414840711690897, 7.017866133603249, 63.35144023142648], 'normal': [-0.12668743588803022, 0.6388106029835533, -0.7588618498145137], 'radius': 2.1955361707179804}, 'confidence': 0.9985719256167435, 'timestamp': 160159.835647, 'diameter_3d': 4.391072341435961, 'ellipse': {'center': [163.44141255953448, 188.35541104665344], 'axes': [29.60628816747782, 42.997484164467515], 'angle': -80.09672802289593}, 'location': [163.44141255953448, 188.35541104665344], 'diameter': 42.997484164467515, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.9694492676795008, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.263747650026942, 'phi': -1.7362148340502415, 'norm_pos': [0.5107544142485453, 0.21518578730561067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587291.718486,"{'circle_3d': {'center': [0.41943705033503, 7.038910800958453, 63.356923864780846], 'normal': [-0.12041338228652014, 0.6405643252631537, -0.758404880368317], 'radius': 2.1633465092002773}, 'confidence': 0.9992079925444661, 'timestamp': 160159.844047, 'diameter_3d': 4.3266930184005545, 'ellipse': {'center': [164.17261912993334, 188.56436329685428], 'axes': [29.13747163239783, 42.36325126134225], 'angle': -80.67221682864003}, 'location': [164.17261912993334, 188.56436329685428], 'diameter': 42.36325126134225, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.9692311317893276, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.266029257260274, 'phi': -1.7282539127129557, 'norm_pos': [0.5130394347810416, 0.21431515292977388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587291.726482,"{'circle_3d': {'center': [0.46917756845142766, 7.064191493156303, 63.37056031655098], 'normal': [-0.11626833911015366, 0.6426710496129745, -0.7572685093874721], 'radius': 2.171902462949743}, 'confidence': 0.9992529084360628, 'timestamp': 160159.852447, 'diameter_3d': 4.343804925899486, 'ellipse': {'center': [164.6567587399898, 188.79412584427433], 'axes': [29.18072618965301, 42.52185881413216], 'angle': -81.06296719556613}, 'location': [164.6567587399898, 188.79412584427433], 'diameter': 42.52185881413216, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.9690220717016751, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2687758789346133, 'phi': -1.7231431244775715, 'norm_pos': [0.5145523710624682, 0.21335780898219026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587291.735672,"{'circle_3d': {'center': [0.4864958512409181, 7.052706704884454, 63.358186717567364], 'normal': [-0.11482514887769613, 0.6417139839236538, -0.758299642636107], 'radius': 2.179239727081209}, 'confidence': 0.998689054208203, 'timestamp': 160159.860847, 'diameter_3d': 4.358479454162418, 'ellipse': {'center': [164.82696366837226, 188.69281440348672], 'axes': [29.33885174401806, 42.6739059053854], 'angle': -81.17882411109427}, 'location': [164.82696366837226, 188.69281440348672], 'diameter': 42.6739059053854, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.9686677537101174, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2675273313733104, 'phi': -1.7210791424505052, 'norm_pos': [0.5150842614636633, 0.21377993998547196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587291.7436109,"{'circle_3d': {'center': [0.4939387621758604, 7.048528232003105, 63.35352882516092], 'normal': [-0.11420490629978428, 0.641365777850208, -0.7586878003366438], 'radius': 2.1692899688724996}, 'confidence': 0.9989517377031993, 'timestamp': 160159.869247, 'diameter_3d': 4.338579937744999, 'ellipse': {'center': [164.8992813103935, 188.65983385170279], 'axes': [29.22696040959258, 42.48209404694944], 'angle': -81.2294637786108}, 'location': [164.8992813103935, 188.65983385170279], 'diameter': 42.48209404694944, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.9683920389613743, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2670733999874724, 'phi': -1.7202040968004737, 'norm_pos': [0.5153102540949797, 0.21391735895123842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587291.750437,"{'circle_3d': {'center': [0.5048199037128118, 6.997114395431197, 63.308689685891345], 'normal': [-0.1132981445050383, 0.6370812914692157, -0.7624243952757754], 'radius': 2.1792240158490306}, 'confidence': 0.998863970043503, 'timestamp': 160159.877647, 'diameter_3d': 4.358448031698061, 'ellipse': {'center': [165.0097886263307, 188.20173813567618], 'axes': [29.581923920157138, 42.706838886405684], 'angle': -81.2597129418182}, 'location': [165.0097886263307, 188.20173813567618], 'diameter': 42.706838886405684, 'sphere': {'center': [1.8643976377732716, -0.6478611021993907, 72.45778242920065], 'radius': 12.0}, 'projected_sphere': {'center': [175.9531039546911, 114.45644249800078], 'axes': [205.36096332425606, 205.36096332425606], 'angle': 90.0}, 'model_confidence': 0.9680790472880174, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.261502026122043, 'phi': -1.7183192125766957, 'norm_pos': [0.5156555894572834, 0.2158260911013492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
