eye_packets,736
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588298.6376278,"{'circle_3d': {'center': [2.853773253409389, 3.9301623416347033, 89.897991862199], 'normal': [-0.1695768725371764, 0.5964676250893067, -0.7845189969152006], 'radius': 2.4314732202513123}, 'confidence': 0.9998841166617674, 'timestamp': 161166.759383, 'diameter_3d': 4.862946440502625, 'ellipse': {'center': [179.7475288320213, 146.90050346906727], 'axes': [25.60334353417472, 33.570921517388534], 'angle': -76.88625037485158}, 'location': [179.7475288320213, 146.90050346906727], 'diameter': 33.570921517388534, 'sphere': {'center': [4.8886957238555055, -3.227449159436978, 99.31221982518142], 'radius': 12.0}, 'projected_sphere': {'center': [190.51982277836348, 99.8512360072778], 'axes': [149.83050450582172, 149.83050450582172], 'angle': 90.0}, 'model_confidence': 0.8692209237943116, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2098892397327234, 'phi': -1.7836751811702378, 'norm_pos': [0.5617110276000665, 0.3879145688788863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588304.626932,"{'circle_3d': {'center': [3.9191654511706044, 3.844518172089332, 90.21845195112638], 'normal': [-0.08198977000163263, 0.5904799357381334, -0.8028767795283216], 'radius': 2.6166671255763303}, 'confidence': 0.9974385983144338, 'timestamp': 161172.76371, 'diameter_3d': 5.233334251152661, 'ellipse': {'center': [186.9757187764794, 146.1808980126075], 'axes': [28.076147946172675, 36.009027103407746], 'angle': -85.42366285658522}, 'location': [186.9757187764794, 146.1808980126075], 'diameter': 36.009027103407746, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9029975820013303, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.202449715648102, 'phi': -1.6725635373263636, 'norm_pos': [0.5842991211764981, 0.39091292494746865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588304.634986,"{'circle_3d': {'center': [3.930575949240326, 3.8296008615748995, 90.20634161344013], 'normal': [-0.08103889516248915, 0.5892368265285973, -0.8038859743355091], 'radius': 2.608561628643742}, 'confidence': 0.9974159150242106, 'timestamp': 161172.77211, 'diameter_3d': 5.217123257287484, 'ellipse': {'center': [187.057143618451, 146.08347834196238], 'axes': [28.033104933474352, 35.902343349872524], 'angle': -85.51427504326706}, 'location': [187.057143618451, 146.08347834196238], 'diameter': 35.902343349872524, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9025388855565586, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2009102739195825, 'phi': -1.6712658483841305, 'norm_pos': [0.5845535738076594, 0.3913188402418234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588304.643776,"{'circle_3d': {'center': [3.8697212476252574, 3.825386989179149, 90.2095810156909], 'normal': [-0.0861101202970782, 0.5888856704956181, -0.8036160241479441], 'radius': 2.6190168462382792}, 'confidence': 0.9981165109932911, 'timestamp': 161172.78051, 'diameter_3d': 5.2380336924765585, 'ellipse': {'center': [186.6402624828449, 146.05190902178452], 'axes': [28.14266034082956, 36.04444522664011], 'angle': -85.00196906347786}, 'location': [186.6402624828449, 146.05190902178452], 'diameter': 36.04444522664011, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9021172326080906, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2004757223969516, 'phi': -1.677542337766809, 'norm_pos': [0.5832508202588903, 0.39145037907589786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588304.651506,"{'circle_3d': {'center': [3.8799890288993915, 3.8313946650192623, 90.21289108844296], 'normal': [-0.08525447185756704, 0.5893863101489609, -0.8033401847519395], 'radius': 2.5913923820605413}, 'confidence': 0.9971759551252988, 'timestamp': 161172.78891, 'diameter_3d': 5.182784764121083, 'ellipse': {'center': [186.70859032285202, 146.09717658113533], 'axes': [27.831658271792563, 35.662940932506224], 'angle': -85.09046013689903}, 'location': [186.70859032285202, 146.09717658113533], 'diameter': 35.662940932506224, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9015569825687964, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2010952999587348, 'phi': -1.6765255796421707, 'norm_pos': [0.5834643447589125, 0.3912617642452695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588304.659033,"{'circle_3d': {'center': [3.852726066365894, 3.848915251478746, 90.22870613792341], 'normal': [-0.08752638540202515, 0.5908463590205846, -0.8020222639619019], 'radius': 2.5910651811082865}, 'confidence': 0.9973583252410726, 'timestamp': 161172.79731, 'diameter_3d': 5.182130362216573, 'ellipse': {'center': [186.5174196442435, 146.21297214025466], 'axes': [27.772980683405525, 35.65198087092592], 'angle': -84.86940330475379}, 'location': [186.5174196442435, 146.21297214025466], 'diameter': 35.65198087092592, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9011391099898458, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2029038177769382, 'phi': -1.6794982630797435, 'norm_pos': [0.5828669363882609, 0.3907792827489389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588304.667827,"{'circle_3d': {'center': [3.8457366752755098, 3.8863115903430367, 90.25713580937621], 'normal': [-0.08810883465955718, 0.5939627205926088, -0.7996531246741685], 'radius': 2.6395832163410646}, 'confidence': 0.9978167604499673, 'timestamp': 161172.80571, 'diameter_3d': 5.279166432682129, 'ellipse': {'center': [186.462898159889, 146.4523929728189], 'axes': [28.185872612002758, 36.30834272538359], 'angle': -84.82720269872469}, 'location': [186.462898159889, 146.4523929728189], 'diameter': 36.30834272538359, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9010761560060421, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.206772002253754, 'phi': -1.6805374707114178, 'norm_pos': [0.5826965567496531, 0.38978169594658796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588304.6758559,"{'circle_3d': {'center': [3.83189278133237, 3.9457465409451826, 90.30311219962158], 'normal': [-0.08926249248815213, 0.5989156331427876, -0.7958217588203884], 'radius': 2.5817473515160807}, 'confidence': 0.9984140342130732, 'timestamp': 161172.81411, 'diameter_3d': 5.163494703032161, 'ellipse': {'center': [186.3527753300036, 146.8570766142158], 'axes': [27.39850162786675, 35.49446293245639], 'angle': -84.73815703584378}, 'location': [186.3527753300036, 146.8570766142158], 'diameter': 35.49446293245639, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9010591084737785, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2129426648785135, 'phi': -1.6824934026503529, 'norm_pos': [0.5823524229062612, 0.38809551410743415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588304.682186,"{'circle_3d': {'center': [3.833759320042174, 3.952715377801611, 90.30815146900973], 'normal': [-0.08910694759566849, 0.59949636954749, -0.7954018197047088], 'radius': 2.5294509893725587}, 'confidence': 0.9986548057373578, 'timestamp': 161172.82251, 'diameter_3d': 5.0589019787451175, 'ellipse': {'center': [186.3622948306727, 146.91272505318267], 'axes': [26.824509387753015, 34.773357698853786], 'angle': -84.75644277934597}, 'location': [186.3622948306727, 146.91272505318267], 'diameter': 34.773357698853786, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9010175133483123, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.213668046030191, 'phi': -1.6823587573111214, 'norm_pos': [0.5823821713458522, 0.3878636456117389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588304.69052,"{'circle_3d': {'center': [3.809327222344703, 3.9447540030320294, 90.3049231655825], 'normal': [-0.09114295573712441, 0.5988329216500249, -0.7956708449903112], 'radius': 2.5644995549888483}, 'confidence': 0.9981704706377262, 'timestamp': 161172.83091, 'diameter_3d': 5.128999109977697, 'ellipse': {'center': [186.1974352187606, 146.85291963056252], 'axes': [27.212034779877648, 35.25636475054922], 'angle': -84.55182462473277}, 'location': [186.1974352187606, 146.85291963056252], 'diameter': 35.25636475054922, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9010933519517428, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.212839384351484, 'phi': -1.6848477908321782, 'norm_pos': [0.5818669850586269, 0.38811283487265613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588304.701817,"{'circle_3d': {'center': [3.7905346408756264, 3.9550444904157134, 90.31484979183023], 'normal': [-0.09270900419288079, 0.5996904622653318, -0.7948436261363345], 'radius': 2.5246943773849972}, 'confidence': 0.9993061735458281, 'timestamp': 161172.83931, 'diameter_3d': 5.0493887547699945, 'ellipse': {'center': [186.06474223224137, 146.92768729252722], 'axes': [26.75600629985212, 34.7050162094506], 'angle': -84.40199718898553}, 'location': [186.06474223224137, 146.92768729252722], 'diameter': 34.7050162094506, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9010109239126596, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.213910569534699, 'phi': -1.6869097132275297, 'norm_pos': [0.5814523194757543, 0.38780130294780324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588304.710318,"{'circle_3d': {'center': [3.7449559377447823, 3.884376296999898, 90.26733757281019], 'normal': [-0.09650722945378448, 0.5938014461473472, -0.7988029777213363], 'radius': 2.5846333820667526}, 'confidence': 0.9974679048494728, 'timestamp': 161172.84771, 'diameter_3d': 5.169266764133505, 'ellipse': {'center': [185.7690115502933, 146.44652704807825], 'axes': [27.575859153246263, 35.54736883450365], 'angle': -83.98924779558182}, 'location': [185.7690115502933, 146.44652704807825], 'diameter': 35.54736883450365, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9004674261889556, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2065715497941945, 'phi': -1.6910284178702397, 'norm_pos': [0.5805281610946665, 0.38980613729967395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588304.7247438,"{'circle_3d': {'center': [3.715417596615495, 3.858048171674028, 90.25142972718365], 'normal': [-0.09896875788122504, 0.5916074357035247, -0.8001286315235491], 'radius': 2.5465380817405254}, 'confidence': 0.999485549531189, 'timestamp': 161172.85611, 'diameter_3d': 5.093076163481051, 'ellipse': {'center': [185.570206497028, 146.27749392754606], 'axes': [27.232126966565655, 35.029147492998966], 'angle': -83.7286852097387}, 'location': [185.570206497028, 146.27749392754606], 'diameter': 35.029147492998966, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9007842181813497, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2038474901643585, 'phi': -1.6938623110868691, 'norm_pos': [0.5799068953032125, 0.3905104419685581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588304.729495,"{'circle_3d': {'center': [3.626583077371705, 3.855204184835296, 90.26073082587824], 'normal': [-0.10637163448487423, 0.5913704368002971, -0.7993535399656664], 'radius': 2.5507566017270826}, 'confidence': 0.998755996441798, 'timestamp': 161172.86451, 'diameter_3d': 5.101513203454165, 'ellipse': {'center': [184.960258774546, 146.25486477496395], 'axes': [27.25603672281591, 35.082808143251405], 'angle': -82.9883201606156}, 'location': [184.960258774546, 146.25486477496395], 'diameter': 35.082808143251405, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.900619108768419, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.203553561042712, 'phi': -1.7030911557656283, 'norm_pos': [0.5780008086704562, 0.39060473010431684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588304.7397828,"{'circle_3d': {'center': [3.568104071994216, 3.8647274713345805, 90.27575292789368], 'normal': [-0.11124488493299833, 0.5921640440085708, -0.798101698131046], 'radius': 2.531837864526981}, 'confidence': 0.9992563153188225, 'timestamp': 161172.87291, 'diameter_3d': 5.063675729053962, 'ellipse': {'center': [184.55549941929976, 146.31939608510572], 'axes': [27.007263929432874, 34.816254563631325], 'angle': -82.51040792433115}, 'location': [184.55549941929976, 146.31939608510572], 'diameter': 34.816254563631325, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9004938392342288, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.204538052477671, 'phi': -1.7092908584318185, 'norm_pos': [0.5767359356853118, 0.3903358496453928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588304.7446022,"{'circle_3d': {'center': [3.5035358505658767, 3.8874866001559116, 90.30191982449095], 'normal': [-0.11662557005202658, 0.594060638077015, -0.7959211234146066], 'radius': 2.568898276709171}, 'confidence': 0.9992278474246605, 'timestamp': 161172.88131, 'diameter_3d': 5.137796553418342, 'ellipse': {'center': [184.10849957100632, 146.46153046723515], 'axes': [27.315141476654144, 35.31529441986926], 'angle': -81.99574211175391}, 'location': [184.10849957100632, 146.46153046723515], 'diameter': 35.31529441986926, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9003394634118478, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.206893721072388, 'phi': -1.7162899908619045, 'norm_pos': [0.5753390611593947, 0.3897436230531869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588304.751679,"{'circle_3d': {'center': [3.4517209630694574, 3.8956114938905158, 90.3157304695288], 'normal': [-0.12094347734339486, 0.5947377125548987, -0.7947702363281193], 'radius': 2.5440672518154854}, 'confidence': 0.9997127134016747, 'timestamp': 161172.88971, 'diameter_3d': 5.088134503630971, 'ellipse': {'center': [183.74962468655212, 146.51783336939184], 'axes': [27.00768390041065, 34.96806589206034], 'angle': -81.57679994309815}, 'location': [183.74962468655212, 146.51783336939184], 'diameter': 34.96806589206034, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9006128797294788, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.20773567539732, 'phi': -1.7218118916991334, 'norm_pos': [0.5742175771454754, 0.38950902762753403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588304.7603981,"{'circle_3d': {'center': [3.3866078931349204, 3.939122764659013, 90.35861704002174], 'normal': [-0.1263695665046063, 0.5983636517856068, -0.7911963554537084], 'radius': 2.5747569346374477}, 'confidence': 0.9997734144609453, 'timestamp': 161172.89811, 'diameter_3d': 5.149513869274895, 'ellipse': {'center': [183.29478007775717, 146.79829083959888], 'axes': [27.183796458611507, 35.372770745379626], 'angle': -81.08520377234342}, 'location': [183.29478007775717, 146.79829083959888], 'diameter': 35.372770745379626, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9009372818097217, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.212253565423601, 'phi': -1.7291781774353503, 'norm_pos': [0.5727961877429911, 0.3883404548350047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588304.7680378,"{'circle_3d': {'center': [3.386879191310512, 3.96241187273941, 90.37623163372969], 'normal': [-0.126346958323307, 0.6003044107923066, -0.7897284726447124], 'radius': 2.542525511932608}, 'confidence': 0.9990762065304312, 'timestamp': 161172.90651, 'diameter_3d': 5.085051023865216, 'ellipse': {'center': [183.2906038728588, 146.95838146868317], 'axes': [26.778708706736058, 34.923082449376686], 'angle': -81.10967063958012}, 'location': [183.2906038728588, 146.95838146868317], 'diameter': 34.923082449376686, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9009194154273148, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.214678003399697, 'phi': -1.7294397396435504, 'norm_pos': [0.5727831371026838, 0.38767341054715343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588304.775532,"{'circle_3d': {'center': [3.372501383354021, 3.97158940782227, 90.38552803263356], 'normal': [-0.1275451089863479, 0.6010692053825449, -0.7889537727360563], 'radius': 2.561431823597808}, 'confidence': 0.999137799179055, 'timestamp': 161172.91491, 'diameter_3d': 5.122863647195616, 'ellipse': {'center': [183.19082678362798, 147.015208018198], 'axes': [26.94571024242514, 35.17913260389992], 'angle': -81.0020164876391}, 'location': [183.19082678362798, 147.015208018198], 'diameter': 35.17913260389992, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9009086348477746, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2156346132312694, 'phi': -1.7310732438596361, 'norm_pos': [0.5724713336988374, 0.3874366332575083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588304.7849228,"{'circle_3d': {'center': [3.329544940169281, 3.91844920656113, 90.3522922687869], 'normal': [-0.13112481258507624, 0.5966408552774499, -0.791723419723278], 'radius': 2.5948462042455365}, 'confidence': 0.9994816570000574, 'timestamp': 161172.92331, 'diameter_3d': 5.189692408491073, 'ellipse': {'center': [182.9075706806105, 146.65515524468552], 'axes': [27.427964218882938, 35.650803290016], 'angle': -80.60007840241197}, 'location': [182.9075706806105, 146.65515524468552], 'diameter': 35.650803290016, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9008808338373142, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2101050833262392, 'phi': -1.7349259367464633, 'norm_pos': [0.5715861583769077, 0.38893685314714366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588304.7935731,"{'circle_3d': {'center': [3.3721222324882296, 3.876039839427463, 90.31355009471733], 'normal': [-0.1275767048918305, 0.5931067413496444, -0.7949519342290757], 'radius': 2.56796490632516}, 'confidence': 0.9983934631275188, 'timestamp': 161172.93171, 'diameter_3d': 5.13592981265032, 'ellipse': {'center': [183.2072672113608, 146.38041486700345], 'axes': [27.281104382285303, 35.296759831212086], 'angle': -80.90491542869158}, 'location': [183.2072672113608, 146.38041486700345], 'diameter': 35.296759831212086, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9012821030735529, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.20570842069326, 'phi': -1.7299230290854806, 'norm_pos': [0.5725227100355025, 0.390081604720819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588304.803079,"{'circle_3d': {'center': [3.3383847913188847, 3.8151900574489295, 90.27390103375444], 'normal': [-0.13038815832260925, 0.5880359261847665, -0.7982560226426493], 'radius': 2.543055644448661}, 'confidence': 0.9991388637716977, 'timestamp': 161172.94011, 'diameter_3d': 5.086111288897322, 'ellipse': {'center': [182.98581225437442, 145.97920221724115], 'axes': [27.1667916045478, 34.969197821044986], 'angle': -80.5642487602194}, 'location': [182.98581225437442, 145.97920221724115], 'diameter': 34.969197821044986, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9016649830096979, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1994247423733144, 'phi': -1.7327077558054353, 'norm_pos': [0.57183066329492, 0.39175332409482855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588304.812303,"{'circle_3d': {'center': [3.3020691588384157, 3.7273735841198494, 90.21579043205821], 'normal': [-0.133414461029315, 0.5807178867406765, -0.8030985727840015], 'radius': 2.555651877217858}, 'confidence': 0.999168993390331, 'timestamp': 161172.94851, 'diameter_3d': 5.111303754435716, 'ellipse': {'center': [182.7529684340216, 145.39123718930446], 'axes': [27.521488732373626, 35.16455890669609], 'angle': -80.16578364776964}, 'location': [182.7529684340216, 145.39123718930446], 'diameter': 35.16455890669609, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9014776983201855, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.190406551558486, 'phi': -1.7354175802888197, 'norm_pos': [0.5711030263563175, 0.3942031783778981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588304.821077,"{'circle_3d': {'center': [3.2281918738553665, 3.6752641644041733, 90.19083946944599], 'normal': [-0.13957090144456913, 0.5763754350977035, -0.8051778196683534], 'radius': 2.583273578133861}, 'confidence': 0.9995054467894204, 'timestamp': 161172.95691, 'diameter_3d': 5.166547156267722, 'ellipse': {'center': [182.25518052629766, 145.03608666700163], 'axes': [27.923067793394626, 35.55377536284306], 'angle': -79.48474102620233}, 'location': [182.25518052629766, 145.03608666700163], 'diameter': 35.55377536284306, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9016802025013537, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1850826156760936, 'phi': -1.7424325291021292, 'norm_pos': [0.5695474391446802, 0.3956829722208266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588304.828804,"{'circle_3d': {'center': [3.2065080878537713, 3.6122788269329895, 90.1498276534937], 'normal': [-0.14137788361136872, 0.5711266569751049, -0.8085954709977117], 'radius': 2.5797040343723343}, 'confidence': 0.9988823066409052, 'timestamp': 161172.96531, 'diameter_3d': 5.159408068744669, 'ellipse': {'center': [182.11687357838161, 144.61574925594908], 'axes': [28.040980141979112, 35.520421006216715], 'angle': -79.22159340956973}, 'location': [182.11687357838161, 144.61574925594908], 'diameter': 35.520421006216715, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.9013624319250124, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1786740568841543, 'phi': -1.743890405266885, 'norm_pos': [0.5691152299324426, 0.3974343781002122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588304.8355122,"{'circle_3d': {'center': [3.181297816302224, 3.5873086105974643, 90.13667236189124], 'normal': [-0.14347873957399768, 0.5690458056138111, -0.8096917452979162], 'radius': 2.5529069204168175}, 'confidence': 0.9995800229353317, 'timestamp': 161172.97371, 'diameter_3d': 5.105813840833635, 'ellipse': {'center': [181.94621846563797, 144.45270174866533], 'axes': [27.801821230949965, 35.15618322846258], 'angle': -78.97487460936263}, 'location': [181.94621846563797, 144.45270174866533], 'diameter': 35.15618322846258, 'sphere': {'center': [4.903042691190196, -3.241241056768269, 99.85297330546624], 'radius': 12.0}, 'projected_sphere': {'center': [190.44362494082597, 99.87471590807084], 'axes': [149.01909785379848, 149.01909785379848], 'angle': 90.0}, 'model_confidence': 0.901450973269069, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.176141326777032, 'phi': -1.746177451221087, 'norm_pos': [0.5685819327051187, 0.39811374271389444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
