imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588513.2200162,B2190767,0.04687,-0.01416,-0.99261,0.11078,0.0111
1596588513.226165,B2190772,0.04736,-0.01379,-0.99274,0.10992,0.0111
1596588513.231294,B2190777,0.04785,-0.01343,-0.99280,0.10913,0.0111
1596588513.235163,B2190782,0.04846,-0.01294,-0.99286,0.10815,0.0111
1596588513.240421,B2190787,0.04895,-0.01251,-0.99298,0.10718,0.0111
1596588513.245473,B2190792,0.04950,-0.01215,-0.99304,0.10614,0.0111
1596588513.2503092,B2190797,0.05005,-0.01166,-0.99316,0.10510,0.0111
1596588513.256753,B2190802,0.05054,-0.01123,-0.99323,0.10400,0.0111
1596588513.261327,B2190808,0.05103,-0.01080,-0.99335,0.10291,0.0111
1596588513.2671518,B2190813,0.05151,-0.01044,-0.99341,0.10181,0.0111
1596588513.2736871,B2190819,0.05194,-0.01001,-0.99353,0.10065,0.0111
1596588513.277496,B2190824,0.05243,-0.00964,-0.99359,0.09943,0.0111
1596588513.283363,B2190830,0.05286,-0.00928,-0.99371,0.09821,0.0111
1596588513.289162,B2190835,0.05316,-0.00897,-0.99377,0.09717,0.0111
1596588513.29443,B2190841,0.05353,-0.00873,-0.99390,0.09601,0.0111
1596588513.300446,B2190846,0.05383,-0.00842,-0.99402,0.09479,0.0111
1596588513.304661,B2190851,0.05408,-0.00818,-0.99408,0.09375,0.0112
1596588513.3106408,B2190856,0.05432,-0.00800,-0.99420,0.09253,0.0111
1596588513.314469,B2190861,0.05450,-0.00781,-0.99426,0.09155,0.0112
1596588513.319654,B2190866,0.05469,-0.00763,-0.99438,0.09045,0.0111
1596588513.324208,B2190871,0.05487,-0.00751,-0.99445,0.08936,0.0111
1596588513.329046,B2190876,0.05493,-0.00745,-0.99457,0.08844,0.0111
1596588513.3348758,B2190881,0.05499,-0.00745,-0.99463,0.08746,0.0111
1596588513.3390121,B2190886,0.05499,-0.00751,-0.99469,0.08661,0.0111
1596588513.344181,B2190891,0.05493,-0.00769,-0.99475,0.08569,0.0111
1596588513.35016,B2190896,0.05487,-0.00787,-0.99487,0.08484,0.0111
1596588513.355486,B2190902,0.05475,-0.00818,-0.99493,0.08411,0.0111
1596588513.359432,B2190907,0.05426,-0.00903,-0.99506,0.08270,0.0111
1596588513.366225,B2190912,0.05396,-0.00952,-0.99512,0.08209,0.0111
1596588513.370163,B2190917,0.05359,-0.01007,-0.99518,0.08160,0.0111
1596588513.374507,B2190922,0.05310,-0.01074,-0.99524,0.08105,0.0111
1596588513.380128,B2190927,0.05267,-0.01129,-0.99530,0.08069,0.0111
1596588513.3864,B2190932,0.05212,-0.01190,-0.99536,0.08032,0.0111
1596588513.39131,B2190937,0.05164,-0.01239,-0.99536,0.08008,0.0111
1596588513.395585,B2190942,0.05096,-0.01294,-0.99542,0.07983,0.0111
1596588513.4008791,B2190947,0.05035,-0.01337,-0.99548,0.07971,0.0111
1596588513.405783,B2190952,0.04974,-0.01367,-0.99548,0.07959,0.0111
1596588513.410601,B2190957,0.04926,-0.01392,-0.99554,0.07947,0.0111
1596588513.415071,B2190962,0.04858,-0.01416,-0.99554,0.07947,0.0111
1596588513.419987,B2190968,0.04797,-0.01428,-0.99561,0.07947,0.0111
1596588513.426165,B2190973,0.04742,-0.01434,-0.99561,0.07947,0.0111
1596588513.430763,B2190978,0.04681,-0.01440,-0.99561,0.07947,0.0111
1596588513.438066,B2190983,0.04620,-0.01440,-0.99567,0.07947,0.0111
1596588513.442013,B2190988,0.04559,-0.01447,-0.99567,0.07953,0.0111
1596588513.44867,B2190994,0.04498,-0.01459,-0.99573,0.07959,0.0111
1596588513.452857,B2191000,0.04431,-0.01477,-0.99573,0.07959,0.0111
1596588513.458112,B2191005,0.04364,-0.01501,-0.99573,0.07959,0.0111
1596588513.463249,B2191011,0.04309,-0.01538,-0.99579,0.07959,0.0111
1596588513.46998,B2191016,0.04242,-0.01593,-0.99579,0.07959,0.0111
1596588513.47389,B2191021,0.04181,-0.01648,-0.99585,0.07953,0.0112
1596588513.479035,B2191026,0.04114,-0.01727,-0.99585,0.07941,0.0112
1596588513.484158,B2191031,0.04053,-0.01794,-0.99585,0.07928,0.0112
1596588513.489035,B2191036,0.03986,-0.01874,-0.99591,0.07910,0.0112
1596588513.494056,B2191042,0.03925,-0.01947,-0.99591,0.07892,0.0112
1596588513.501547,B2191047,0.03857,-0.02026,-0.99597,0.07867,0.0112
1596588513.504768,B2191052,0.03790,-0.02112,-0.99597,0.07837,0.0112
1596588513.509969,B2191057,0.03723,-0.02185,-0.99603,0.07806,0.0112
1596588513.514426,B2191062,0.03662,-0.02264,-0.99603,0.07776,0.0112
1596588513.52053,B2191067,0.03540,-0.02429,-0.99609,0.07709,0.0112
1596588513.5259688,B2191072,0.03479,-0.02515,-0.99615,0.07672,0.0112
1596588513.530484,B2191077,0.03436,-0.02594,-0.99615,0.07635,0.0112
1596588513.535101,B2191082,0.03387,-0.02679,-0.99615,0.07599,0.0112
1596588513.540288,B2191087,0.03351,-0.02777,-0.99622,0.07556,0.0112
1596588513.545069,B2191093,0.03314,-0.02869,-0.99622,0.07520,0.0112
1596588513.550923,B2191098,0.03290,-0.02954,-0.99622,0.07483,0.0112
1596588513.5554612,B2191103,0.03271,-0.03052,-0.99622,0.07446,0.0112
1596588513.560131,B2191108,0.03259,-0.03143,-0.99622,0.07416,0.0113
1596588513.5654342,B2191113,0.03247,-0.03235,-0.99622,0.07391,0.0113
1596588513.570623,B2191118,0.03247,-0.03320,-0.99622,0.07367,0.0113
1596588513.576648,B2191123,0.03247,-0.03412,-0.99622,0.07343,0.0113
1596588513.581455,B2191129,0.03253,-0.03497,-0.99615,0.07324,0.0113
1596588513.5880792,B2191135,0.03265,-0.03577,-0.99615,0.07306,0.0113
1596588513.59277,B2191140,0.03290,-0.03656,-0.99609,0.07294,0.0113
1596588513.598942,B2191146,0.03314,-0.03735,-0.99609,0.07294,0.0112
1596588513.602963,B2191151,0.03345,-0.03815,-0.99603,0.07300,0.0113
1596588513.6095731,B2191156,0.03387,-0.03894,-0.99597,0.07306,0.0113
1596588513.61375,B2191161,0.03436,-0.03973,-0.99591,0.07324,0.0113
1596588513.6184871,B2191166,0.03491,-0.04059,-0.99585,0.07343,0.0114
1596588513.624768,B2191171,0.03552,-0.04138,-0.99579,0.07373,0.0114
1596588513.628992,B2191177,0.03619,-0.04218,-0.99573,0.07404,0.0114
1596588513.6350899,B2191182,0.03687,-0.04285,-0.99561,0.07434,0.0114
1596588513.64012,B2191187,0.03760,-0.04352,-0.99554,0.07465,0.0114
1596588513.644062,B2191192,0.03833,-0.04413,-0.99548,0.07501,0.0114
1596588513.649009,B2191197,0.03912,-0.04468,-0.99536,0.07538,0.0114
1596588513.654676,B2191202,0.03979,-0.04498,-0.99530,0.07574,0.0114
1596588513.659806,B2191207,0.04071,-0.04535,-0.99524,0.07623,0.0114
1596588513.666983,B2191212,0.04236,-0.04559,-0.99506,0.07709,0.0115
1596588513.671199,B2191217,0.04309,-0.04553,-0.99500,0.07745,0.0115
1596588513.6748228,B2191222,0.04401,-0.04541,-0.99493,0.07788,0.0115
1596588513.67989,B2191227,0.04492,-0.04517,-0.99487,0.07837,0.0116
1596588513.685948,B2191233,0.04572,-0.04480,-0.99481,0.07874,0.0116
1596588513.689569,B2191238,0.04651,-0.04437,-0.99481,0.07916,0.0116
1596588513.694928,B2191243,0.04718,-0.04388,-0.99475,0.07953,0.0116
1596588513.699917,B2191248,0.04803,-0.04321,-0.99469,0.07996,0.0116
1596588513.70491,B2191253,0.04865,-0.04260,-0.99469,0.08032,0.0116
1596588513.710779,B2191259,0.04926,-0.04193,-0.99463,0.08063,0.0116
1596588513.717521,B2191264,0.04974,-0.04120,-0.99463,0.08099,0.0116
1596588513.7219882,B2191270,0.05029,-0.04034,-0.99457,0.08136,0.0116
1596588513.7278771,B2191276,0.05066,-0.03955,-0.99457,0.08167,0.0117
1596588513.73333,B2191281,0.05096,-0.03888,-0.99457,0.08197,0.0117
1596588513.738388,B2191286,0.05127,-0.03802,-0.99457,0.08234,0.0117
1596588513.743223,B2191291,0.05151,-0.03723,-0.99457,0.08264,0.0117
1596588513.748671,B2191297,0.05170,-0.03644,-0.99457,0.08295,0.0117
1596588513.7545369,B2191302,0.05182,-0.03577,-0.99457,0.08319,0.0117
1596588513.761875,B2191307,0.05188,-0.03503,-0.99457,0.08344,0.0117
1596588513.764645,B2191312,0.05194,-0.03436,-0.99457,0.08368,0.0117
1596588513.770821,B2191317,0.05194,-0.03369,-0.99457,0.08392,0.0117
1596588513.774477,B2191322,0.05188,-0.03308,-0.99457,0.08411,0.0117
1596588513.778964,B2191327,0.05182,-0.03241,-0.99457,0.08435,0.0117
1596588513.784425,B2191332,0.05170,-0.03180,-0.99457,0.08453,0.0117
1596588513.7894552,B2191338,0.05139,-0.03064,-0.99457,0.08490,0.0117
1596588513.795588,B2191343,0.05121,-0.02997,-0.99463,0.08508,0.0117
1596588513.800938,B2191348,0.05096,-0.02936,-0.99463,0.08527,0.0117
1596588513.806037,B2191353,0.05072,-0.02875,-0.99463,0.08545,0.0117
1596588513.810014,B2191358,0.05042,-0.02820,-0.99463,0.08563,0.0117
1596588513.8155708,B2191363,0.05011,-0.02753,-0.99469,0.08588,0.0117
1596588513.822479,B2191368,0.04987,-0.02698,-0.99469,0.08606,0.0117
1596588513.825195,B2191373,0.04950,-0.02637,-0.99469,0.08624,0.0117
1596588513.830482,B2191378,0.04919,-0.02582,-0.99469,0.08643,0.0118
1596588513.8356411,B2191384,0.04883,-0.02527,-0.99475,0.08655,0.0118
1596588513.84325,B2191389,0.04852,-0.02478,-0.99475,0.08667,0.0118
1596588513.84726,B2191395,0.04816,-0.02423,-0.99475,0.08679,0.0118
1596588513.8522692,B2191400,0.04785,-0.02374,-0.99481,0.08691,0.0119
1596588513.858577,B2191406,0.04749,-0.02325,-0.99481,0.08698,0.0119
1596588513.863256,B2191411,0.04718,-0.02277,-0.99481,0.08704,0.0119
1596588513.870307,B2191416,0.04681,-0.02228,-0.99487,0.08710,0.0119
1596588513.873853,B2191422,0.04657,-0.02185,-0.99487,0.08710,0.0119
1596588513.878934,B2191427,0.04626,-0.02142,-0.99487,0.08704,0.0119
1596588513.884081,B2191432,0.04602,-0.02094,-0.99493,0.08698,0.0119
1596588513.888989,B2191437,0.04584,-0.02051,-0.99493,0.08691,0.0119
1596588513.894072,B2191442,0.04565,-0.02008,-0.99500,0.08679,0.0119
1596588513.898769,B2191447,0.04553,-0.01965,-0.99500,0.08667,0.0119
1596588513.903594,B2191452,0.04541,-0.01923,-0.99506,0.08649,0.0119
1596588513.909077,B2191457,0.04541,-0.01880,-0.99506,0.08630,0.0119
1596588513.914596,B2191462,0.04541,-0.01843,-0.99506,0.08606,0.0119
1596588513.919858,B2191467,0.04547,-0.01801,-0.99512,0.08582,0.0119
1596588513.9240031,B2191472,0.04553,-0.01770,-0.99512,0.08557,0.0119
1596588513.9290571,B2191477,0.04565,-0.01733,-0.99518,0.08527,0.0119
1596588513.9339461,B2191482,0.04578,-0.01709,-0.99518,0.08502,0.0119
1596588513.939028,B2191487,0.04602,-0.01685,-0.99518,0.08466,0.0119
1596588513.946239,B2191493,0.04620,-0.01666,-0.99524,0.08429,0.0119
1596588513.949458,B2191498,0.04639,-0.01654,-0.99524,0.08392,0.0119
1596588513.95441,B2191503,0.04687,-0.01642,-0.99530,0.08307,0.0119
1596588513.9599109,B2191508,0.04712,-0.01636,-0.99530,0.08264,0.0120
1596588513.966054,B2191513,0.04736,-0.01636,-0.99536,0.08221,0.0120
1596588513.970033,B2191518,0.04761,-0.01642,-0.99536,0.08173,0.0120
1596588513.974863,B2191523,0.04779,-0.01648,-0.99542,0.08130,0.0120
1596588513.982733,B2191528,0.04803,-0.01654,-0.99542,0.08081,0.0120
1596588513.984861,B2191533,0.04828,-0.01672,-0.99548,0.08032,0.0120
1596588513.9897861,B2191538,0.04846,-0.01691,-0.99548,0.07983,0.0120
1596588513.995798,B2191543,0.04865,-0.01721,-0.99548,0.07935,0.0120
1596588513.999955,B2191548,0.04877,-0.01758,-0.99554,0.07892,0.0120
1596588514.004992,B2191553,0.04895,-0.01801,-0.99554,0.07837,0.0120
1596588514.010178,B2191558,0.04907,-0.01843,-0.99561,0.07794,0.0120
1596588514.016675,B2191564,0.04926,-0.01898,-0.99561,0.07745,0.0120
1596588514.022666,B2191570,0.04944,-0.01947,-0.99561,0.07697,0.0121
1596588514.0280268,B2191575,0.04962,-0.02002,-0.99567,0.07642,0.0121
1596588514.031822,B2191580,0.04987,-0.02057,-0.99567,0.07599,0.0121
1596588514.0380921,B2191586,0.05005,-0.02118,-0.99567,0.07544,0.0121
1596588514.043658,B2191591,0.05029,-0.02191,-0.99567,0.07489,0.0121
1596588514.0487978,B2191596,0.05048,-0.02264,-0.99573,0.07434,0.0121
1596588514.055385,B2191602,0.05060,-0.02344,-0.99573,0.07379,0.0121
1596588514.058648,B2191607,0.05072,-0.02429,-0.99573,0.07324,0.0121
1596588514.066875,B2191612,0.05084,-0.02521,-0.99573,0.07257,0.0121
1596588514.069192,B2191617,0.05090,-0.02600,-0.99579,0.07202,0.0122
1596588514.074186,B2191622,0.05090,-0.02679,-0.99579,0.07147,0.0122
1596588514.078878,B2191627,0.05090,-0.02771,-0.99579,0.07086,0.0122
1596588514.085094,B2191633,0.05090,-0.02844,-0.99579,0.07037,0.0122
1596588514.090656,B2191638,0.05090,-0.02930,-0.99585,0.06982,0.0122
1596588514.0946612,B2191643,0.05084,-0.03094,-0.99585,0.06891,0.0121
1596588514.099607,B2191648,0.05084,-0.03180,-0.99585,0.06848,0.0121
1596588514.10554,B2191653,0.05090,-0.03265,-0.99585,0.06812,0.0121
1596588514.1095731,B2191658,0.05096,-0.03345,-0.99585,0.06787,0.0121
1596588514.114608,B2191663,0.05109,-0.03455,-0.99579,0.06763,0.0121
1596588514.120023,B2191668,0.05127,-0.03552,-0.99579,0.06750,0.0121
1596588514.124811,B2191673,0.05145,-0.03650,-0.99573,0.06738,0.0122
1596588514.130699,B2191679,0.05170,-0.03760,-0.99567,0.06732,0.0122
1596588514.1372669,B2191684,0.05200,-0.03876,-0.99561,0.06732,0.0122
1596588514.1423218,B2191689,0.05225,-0.03998,-0.99554,0.06726,0.0122
1596588514.1490712,B2191695,0.05249,-0.04102,-0.99548,0.06726,0.0122
1596588514.152291,B2191700,0.05267,-0.04230,-0.99542,0.06732,0.0122
1596588514.1572711,B2191706,0.05286,-0.04358,-0.99536,0.06738,0.0122
1596588514.162443,B2191711,0.05298,-0.04468,-0.99530,0.06744,0.0122
1596588514.16836,B2191716,0.05304,-0.04578,-0.99524,0.06750,0.0122
1596588514.1730292,B2191722,0.05298,-0.04687,-0.99518,0.06763,0.0122
1596588514.178777,B2191727,0.05292,-0.04791,-0.99512,0.06781,0.0123
1596588514.1846058,B2191732,0.05280,-0.04877,-0.99512,0.06799,0.0123
1596588514.189964,B2191737,0.05261,-0.04974,-0.99506,0.06830,0.0123
1596588514.194158,B2191743,0.05243,-0.05048,-0.99500,0.06854,0.0123
1596588514.19929,B2191748,0.05219,-0.05127,-0.99493,0.06891,0.0123
1596588514.205836,B2191753,0.05188,-0.05200,-0.99487,0.06934,0.0123
1596588514.209305,B2191758,0.05157,-0.05255,-0.99487,0.06976,0.0123
1596588514.214536,B2191763,0.05127,-0.05310,-0.99481,0.07019,0.0123
1596588514.2206578,B2191768,0.05054,-0.05408,-0.99469,0.07117,0.0124
1596588514.2251232,B2191773,0.05011,-0.05438,-0.99469,0.07172,0.0124
1596588514.231636,B2191779,0.04974,-0.05463,-0.99463,0.07220,0.0124
1596588514.236449,B2191785,0.04938,-0.05481,-0.99463,0.07269,0.0124
1596588514.243426,B2191791,0.04895,-0.05487,-0.99457,0.07330,0.0124
1596588514.246922,B2191796,0.04852,-0.05487,-0.99457,0.07385,0.0124
1596588514.252854,B2191801,0.04816,-0.05475,-0.99457,0.07434,0.0125
1596588514.258409,B2191807,0.04773,-0.05457,-0.99457,0.07495,0.0125
1596588514.26336,B2191812,0.04724,-0.05426,-0.99457,0.07550,0.0125
1596588514.268467,B2191817,0.04681,-0.05383,-0.99457,0.07605,0.0125
1596588514.274886,B2191822,0.04639,-0.05341,-0.99457,0.07654,0.0125
1596588514.279156,B2191828,0.04590,-0.05280,-0.99457,0.07709,0.0125
1596588514.2843819,B2191833,0.04547,-0.05219,-0.99457,0.07764,0.0125
1596588514.290393,B2191838,0.04504,-0.05151,-0.99457,0.07813,0.0125
1596588514.293856,B2191843,0.04462,-0.05084,-0.99463,0.07855,0.0125
1596588514.298869,B2191848,0.04413,-0.04999,-0.99463,0.07910,0.0125
1596588514.3044212,B2191853,0.04370,-0.04913,-0.99469,0.07953,0.0126
1596588514.310047,B2191858,0.04285,-0.04742,-0.99469,0.08051,0.0126
1596588514.314442,B2191864,0.04242,-0.04651,-0.99475,0.08099,0.0127
1596588514.320394,B2191869,0.04199,-0.04565,-0.99475,0.08142,0.0127
1596588514.325762,B2191875,0.04169,-0.04486,-0.99475,0.08185,0.0127
1596588514.331489,B2191880,0.04132,-0.04407,-0.99475,0.08228,0.0127
1596588514.336412,B2191885,0.04095,-0.04321,-0.99481,0.08276,0.0127
1596588514.342016,B2191891,0.04071,-0.04254,-0.99481,0.08319,0.0127
1596588514.3480299,B2191897,0.04053,-0.04193,-0.99481,0.08362,0.0127
1596588514.353686,B2191902,0.04034,-0.04126,-0.99481,0.08398,0.0127
1596588514.358392,B2191907,0.04022,-0.04065,-0.99481,0.08441,0.0127
1596588514.365765,B2191912,0.04016,-0.04022,-0.99475,0.08478,0.0127
1596588514.368373,B2191918,0.04016,-0.03967,-0.99475,0.08521,0.0127
1596588514.374825,B2191923,0.04022,-0.03931,-0.99475,0.08557,0.0127
1596588514.378648,B2191928,0.04028,-0.03882,-0.99475,0.08594,0.0127
1596588514.384095,B2191933,0.04041,-0.03845,-0.99469,0.08630,0.0128
1596588514.388911,B2191938,0.04053,-0.03815,-0.99469,0.08661,0.0128
1596588514.394047,B2191943,0.04071,-0.03778,-0.99469,0.08691,0.0128
1596588514.399395,B2191948,0.04102,-0.03711,-0.99463,0.08752,0.0128
1596588514.404497,B2191953,0.04120,-0.03674,-0.99463,0.08777,0.0128
1596588514.410104,B2191958,0.04132,-0.03644,-0.99457,0.08801,0.0128
1596588514.4152021,B2191964,0.04144,-0.03613,-0.99457,0.08826,0.0128
1596588514.4199328,B2191969,0.04156,-0.03577,-0.99457,0.08856,0.0128
1596588514.426347,B2191974,0.04163,-0.03540,-0.99457,0.08875,0.0128
1596588514.430391,B2191979,0.04169,-0.03503,-0.99457,0.08893,0.0128
1596588514.4352121,B2191984,0.04169,-0.03461,-0.99457,0.08917,0.0129
1596588514.440175,B2191989,0.04169,-0.03424,-0.99457,0.08929,0.0129
1596588514.446285,B2191994,0.04163,-0.03387,-0.99457,0.08942,0.0129
1596588514.450182,B2191999,0.04156,-0.03345,-0.99457,0.08954,0.0130
1596588514.4556081,B2192004,0.04144,-0.03302,-0.99457,0.08966,0.0130
1596588514.460644,B2192009,0.04132,-0.03259,-0.99457,0.08972,0.0130
1596588514.466366,B2192014,0.04114,-0.03223,-0.99457,0.08978,0.0130
1596588514.470602,B2192019,0.04095,-0.03186,-0.99463,0.08984,0.0130
1596588514.4753869,B2192024,0.04071,-0.03143,-0.99463,0.08984,0.0130
1596588514.4803772,B2192030,0.04047,-0.03107,-0.99463,0.08990,0.0130
1596588514.48662,B2192035,0.04022,-0.03070,-0.99469,0.08990,0.0130
1596588514.491775,B2192041,0.03992,-0.03040,-0.99469,0.08990,0.0130
1596588514.497144,B2192046,0.03955,-0.03003,-0.99469,0.08990,0.0130
1596588514.5024672,B2192051,0.03925,-0.02979,-0.99475,0.08984,0.0130
1596588514.50787,B2192057,0.03882,-0.02954,-0.99475,0.08984,0.0130
1596588514.512636,B2192062,0.03839,-0.02936,-0.99481,0.08978,0.0130
1596588514.5180118,B2192067,0.03790,-0.02917,-0.99481,0.08978,0.0130
1596588514.523217,B2192072,0.03741,-0.02905,-0.99481,0.08972,0.0130
1596588514.5291278,B2192078,0.03693,-0.02893,-0.99487,0.08966,0.0130
1596588514.534334,B2192083,0.03644,-0.02887,-0.99487,0.08960,0.0130
1596588514.5389209,B2192088,0.03589,-0.02875,-0.99493,0.08960,0.0130
1596588514.5453708,B2192093,0.03485,-0.02856,-0.99500,0.08948,0.0131
1596588514.5491269,B2192098,0.03436,-0.02844,-0.99500,0.08936,0.0131
1596588514.5543628,B2192103,0.03387,-0.02826,-0.99506,0.08929,0.0131
1596588514.5589828,B2192108,0.03345,-0.02808,-0.99506,0.08923,0.0131
1596588514.5645618,B2192114,0.03308,-0.02795,-0.99506,0.08917,0.0131
1596588514.570047,B2192119,0.03271,-0.02777,-0.99512,0.08905,0.0131
1596588514.576746,B2192124,0.03241,-0.02765,-0.99512,0.08899,0.0131
1596588514.580373,B2192129,0.03204,-0.02753,-0.99512,0.08887,0.0131
1596588514.5850592,B2192134,0.03180,-0.02734,-0.99518,0.08881,0.0131
1596588514.590097,B2192139,0.03162,-0.02722,-0.99518,0.08868,0.0131
1596588514.594717,B2192144,0.03143,-0.02698,-0.99524,0.08856,0.0131
1596588514.5999591,B2192149,0.03125,-0.02673,-0.99524,0.08838,0.0131
1596588514.604641,B2192154,0.03113,-0.02655,-0.99524,0.08826,0.0131
1596588514.6106272,B2192159,0.03101,-0.02637,-0.99530,0.08813,0.0131
1596588514.6157691,B2192164,0.03088,-0.02618,-0.99530,0.08801,0.0131
1596588514.6200929,B2192169,0.03076,-0.02618,-0.99530,0.08795,0.0131
1596588514.62615,B2192175,0.03058,-0.02625,-0.99530,0.08789,0.0131
1596588514.6320388,B2192181,0.03052,-0.02637,-0.99530,0.08783,0.0131
1596588514.637898,B2192187,0.03033,-0.02667,-0.99530,0.08783,0.0131
1596588514.641919,B2192192,0.03021,-0.02698,-0.99530,0.08783,0.0131
1596588514.65212,B2192197,0.03009,-0.02740,-0.99530,0.08789,0.0131
1596588514.6530812,B2192202,0.02991,-0.02783,-0.99530,0.08789,0.0131
1596588514.6577668,B2192207,0.02979,-0.02832,-0.99530,0.08801,0.0131
1596588514.664583,B2192213,0.02966,-0.02875,-0.99524,0.08807,0.0131
1596588514.668608,B2192218,0.02954,-0.02917,-0.99524,0.08820,0.0131
1596588514.673397,B2192223,0.02936,-0.02972,-0.99524,0.08826,0.0131
1596588514.6791391,B2192228,0.02924,-0.03027,-0.99518,0.08838,0.0131
1596588514.683609,B2192233,0.02911,-0.03076,-0.99518,0.08850,0.0131
1596588514.688811,B2192238,0.02905,-0.03131,-0.99518,0.08856,0.0132
1596588514.6938949,B2192243,0.02899,-0.03168,-0.99512,0.08862,0.0132
1596588514.7008488,B2192249,0.02899,-0.03210,-0.99512,0.08868,0.0132
1596588514.705208,B2192254,0.02924,-0.03265,-0.99506,0.08881,0.0132
1596588514.710009,B2192259,0.02936,-0.03278,-0.99506,0.08881,0.0132
1596588514.714541,B2192264,0.02960,-0.03290,-0.99506,0.08881,0.0133
1596588514.722131,B2192269,0.02991,-0.03296,-0.99506,0.08887,0.0133
1596588514.724947,B2192274,0.03021,-0.03308,-0.99506,0.08887,0.0133
1596588514.7306528,B2192279,0.03058,-0.03320,-0.99500,0.08893,0.0133
1596588514.73458,B2192284,0.03101,-0.03339,-0.99500,0.08893,0.0133
1596588514.739647,B2192289,0.03149,-0.03369,-0.99493,0.08899,0.0133
1596588514.745824,B2192295,0.03198,-0.03406,-0.99493,0.08905,0.0133
1596588514.7509818,B2192300,0.03247,-0.03448,-0.99487,0.08911,0.0133
1596588514.755944,B2192306,0.03302,-0.03491,-0.99487,0.08917,0.0133
1596588514.761386,B2192311,0.03363,-0.03534,-0.99481,0.08923,0.0133
1596588514.766774,B2192316,0.03430,-0.03577,-0.99475,0.08936,0.0134
1596588514.77251,B2192322,0.03491,-0.03607,-0.99475,0.08948,0.0134
1596588514.77776,B2192327,0.03558,-0.03638,-0.99469,0.08954,0.0134
1596588514.782927,B2192333,0.03632,-0.03656,-0.99463,0.08960,0.0134
1596588514.788209,B2192338,0.03699,-0.03668,-0.99463,0.08966,0.0134
1596588514.793025,B2192343,0.03766,-0.03668,-0.99457,0.08972,0.0134
1596588514.800083,B2192348,0.03833,-0.03668,-0.99457,0.08972,0.0134
1596588514.803206,B2192353,0.03894,-0.03656,-0.99451,0.08972,0.0134
1596588514.808437,B2192358,0.03955,-0.03638,-0.99451,0.08972,0.0134
1596588514.813586,B2192363,0.04004,-0.03613,-0.99451,0.08966,0.0134
1596588514.819048,B2192368,0.04059,-0.03577,-0.99451,0.08960,0.0134
1596588514.823781,B2192373,0.04102,-0.03534,-0.99451,0.08954,0.0134
1596588514.828553,B2192379,0.04144,-0.03491,-0.99451,0.08942,0.0134
1596588514.83357,B2192384,0.04181,-0.03430,-0.99451,0.08929,0.0134
1596588514.839036,B2192389,0.04211,-0.03369,-0.99457,0.08917,0.0135
1596588514.844123,B2192394,0.04230,-0.03302,-0.99457,0.08899,0.0135
1596588514.84918,B2192399,0.04260,-0.03156,-0.99463,0.08868,0.0135
1596588514.8548212,B2192404,0.04260,-0.03070,-0.99469,0.08856,0.0135
1596588514.859212,B2192409,0.04260,-0.02991,-0.99475,0.08838,0.0135
1596588514.8642318,B2192414,0.04254,-0.02905,-0.99475,0.08826,0.0135
1596588514.870889,B2192419,0.04248,-0.02826,-0.99481,0.08813,0.0135
1596588514.87589,B2192425,0.04230,-0.02740,-0.99487,0.08801,0.0136
1596588514.879732,B2192430,0.04205,-0.02661,-0.99487,0.08789,0.0136
1596588514.8846772,B2192435,0.04181,-0.02582,-0.99493,0.08783,0.0136
1596588514.889759,B2192440,0.04156,-0.02515,-0.99493,0.08777,0.0136
1596588514.89579,B2192445,0.04120,-0.02435,-0.99500,0.08777,0.0136
1596588514.90099,B2192451,0.04089,-0.02368,-0.99500,0.08777,0.0136
1596588514.909106,B2192457,0.04053,-0.02301,-0.99506,0.08783,0.0136
1596588514.913881,B2192462,0.04016,-0.02252,-0.99506,0.08789,0.0136
1596588514.9176488,B2192468,0.03979,-0.02203,-0.99506,0.08801,0.0136
1596588514.924159,B2192473,0.03943,-0.02161,-0.99512,0.08820,0.0136
1596588514.927972,B2192478,0.03906,-0.02124,-0.99512,0.08838,0.0136
1596588514.933099,B2192483,0.03870,-0.02100,-0.99512,0.08862,0.0136
1596588514.9379818,B2192488,0.03833,-0.02081,-0.99506,0.08893,0.0136
1596588514.943357,B2192493,0.03790,-0.02069,-0.99506,0.08929,0.0136
1596588514.9481459,B2192498,0.03748,-0.02063,-0.99506,0.08966,0.0136
1596588514.955016,B2192503,0.03711,-0.02069,-0.99506,0.09003,0.0136
1596588514.959094,B2192508,0.03668,-0.02081,-0.99500,0.09052,0.0136
1596588514.9630458,B2192513,0.03625,-0.02100,-0.99500,0.09094,0.0136
1596588514.968471,B2192518,0.03583,-0.02124,-0.99493,0.09143,0.0136
1596588514.973393,B2192523,0.03540,-0.02155,-0.99487,0.09192,0.0136
1596588514.97856,B2192529,0.03491,-0.02197,-0.99487,0.09253,0.0136
1596588514.983731,B2192534,0.03455,-0.02246,-0.99481,0.09308,0.0136
1596588514.988653,B2192539,0.03412,-0.02295,-0.99475,0.09369,0.0136
1596588514.993571,B2192544,0.03381,-0.02344,-0.99469,0.09424,0.0136
1596588514.999499,B2192549,0.03345,-0.02411,-0.99463,0.09491,0.0136
1596588515.004359,B2192554,0.03290,-0.02533,-0.99451,0.09607,0.0137
1596588515.00894,B2192559,0.03278,-0.02594,-0.99445,0.09662,0.0137
