eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587399.674164,"{'circle_3d': {'center': [0.4069505080572373, 8.379790400173205, 71.9175077166299], 'normal': [-0.13628085652387398, 0.6726649750988194, -0.7272890480547772], 'radius': 2.1727314459203964}, 'confidence': 0.9990244914060968, 'timestamp': 160267.801474, 'diameter_3d': 4.345462891840793, 'ellipse': {'center': [163.56593759583333, 191.99618271765456], 'axes': [24.340800564894934, 37.48280522889449], 'angle': -79.81422906520301}, 'location': [163.56593759583333, 191.99618271765456], 'diameter': 37.48280522889449, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.86235686097339, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3086008200326917, 'phi': -1.7560302554962899, 'norm_pos': [0.5111435549869792, 0.20001590534310598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587403.141912,"{'circle_3d': {'center': [1.3133309219059497, 8.240246916937648, 71.67028802986005], 'normal': [-0.06074915536981461, 0.6610363514958563, -0.7478906886189325], 'radius': 2.272414856310896}, 'confidence': 0.9995114882933567, 'timestamp': 160271.270657, 'diameter_3d': 4.544829712621792, 'ellipse': {'center': [171.3946315792964, 191.00742865671504], 'axes': [26.46268806299669, 39.33789636016696], 'angle': -86.09458822085666}, 'location': [171.3946315792964, 191.00742865671504], 'diameter': 39.33789636016696, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.9053718124324872, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.292995399185185, 'phi': -1.6518457068187222, 'norm_pos': [0.5356082236853013, 0.204135713930354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587403.149926,"{'circle_3d': {'center': [1.300740617806402, 8.245423596879927, 71.67589828399096], 'normal': [-0.06179834737811024, 0.6614677414910463, -0.7474231674413557], 'radius': 2.2828119893367944}, 'confidence': 0.9988165169136763, 'timestamp': 160271.279057, 'diameter_3d': 4.565623978673589, 'ellipse': {'center': [171.2855708882077, 191.04419202714547], 'axes': [26.560056999727017, 39.51488486282717], 'angle': -86.00605599223807}, 'location': [171.2855708882077, 191.04419202714547], 'diameter': 39.51488486282717, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.9062687250607104, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2935704602763605, 'phi': -1.653290556348465, 'norm_pos': [0.5352674090256491, 0.2039825332202272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587403.1622121,"{'circle_3d': {'center': [1.2700526395556477, 8.258074157378596, 71.68970338557382], 'normal': [-0.06435567889900644, 0.6625219548659353, -0.7462727423094505], 'radius': 2.3272462379384504}, 'confidence': 0.9993966571951421, 'timestamp': 160271.287457, 'diameter_3d': 4.654492475876901, 'ellipse': {'center': [171.02042678333336, 191.12915575869442], 'axes': [27.01777840387288, 40.27666857943513], 'angle': -85.79083533733683}, 'location': [171.02042678333336, 191.12915575869442], 'diameter': 40.27666857943513, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.9072687897426546, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2949770004626675, 'phi': -1.6568196432672857, 'norm_pos': [0.5344388336979168, 0.20362851767210655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587403.169603,"{'circle_3d': {'center': [1.2579470197055964, 8.254691810148792, 71.68775359876435], 'normal': [-0.06536448055317737, 0.662240092596785, -0.7464352245435735], 'radius': 2.311488914699879}, 'confidence': 0.9995094487631611, 'timestamp': 160271.295857, 'diameter_3d': 4.622977829399758, 'ellipse': {'center': [170.9159789227083, 191.1057790721494], 'axes': [26.844635561085283, 40.00492356483405], 'angle': -85.70301598616386}, 'location': [170.9159789227083, 191.1057790721494], 'diameter': 40.00492356483405, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.908360563856303, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.294600766287738, 'phi': -1.6581423746377442, 'norm_pos': [0.5341124341334634, 0.20372592053271077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587403.177428,"{'circle_3d': {'center': [1.2150716122309995, 8.250011745016241, 71.68745982116239], 'normal': [-0.06893743117606045, 0.6618500871690723, -0.746459706010403], 'radius': 2.321580844281994}, 'confidence': 0.9986886637469645, 'timestamp': 160271.304257, 'diameter_3d': 4.643161688563988, 'ellipse': {'center': [170.5470920071413, 191.0632473934233], 'axes': [26.96742205355814, 40.179839975886566], 'angle': -85.39457580890699}, 'location': [170.5470920071413, 191.0632473934233], 'diameter': 40.179839975886566, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.9084436449573241, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.294080387138954, 'phi': -1.6628876194470499, 'norm_pos': [0.5329596625223165, 0.20390313586073627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587403.185174,"{'circle_3d': {'center': [1.1827215472585906, 8.24853138818805, 71.68919357572062], 'normal': [-0.07163326992376119, 0.6617267241000565, -0.7463152264638833], 'radius': 2.2767314847888662}, 'confidence': 0.9997279376594848, 'timestamp': 160271.312657, 'diameter_3d': 4.5534629695777324, 'ellipse': {'center': [170.26671951117007, 191.05989310259258], 'axes': [26.441348910374927, 39.402334890937375], 'angle': -85.16261265105292}, 'location': [170.26671951117007, 191.05989310259258], 'diameter': 39.402334890937375, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.9091845839102053, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2939158351793054, 'phi': -1.6664857858715956, 'norm_pos': [0.5320834984724064, 0.20391711207253094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587403.1939,"{'circle_3d': {'center': [1.1651219927839156, 8.230436168950373, 71.67488555019713], 'normal': [-0.07309989946331744, 0.6602187891635833, -0.7475075619241753], 'radius': 2.3217622108677847}, 'confidence': 0.9991675371874671, 'timestamp': 160271.321057, 'diameter_3d': 4.643524421735569, 'ellipse': {'center': [170.11873789888028, 190.90643944631148], 'axes': [27.031356080837572, 40.19001146192621], 'angle': -85.02864042789112}, 'location': [170.11873789888028, 190.90643944631148], 'diameter': 40.19001146192621, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.909726391592891, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2919063523822976, 'phi': -1.6682778890510843, 'norm_pos': [0.5316210559340009, 0.20455650230703548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587403.201563,"{'circle_3d': {'center': [1.0952424483131822, 8.231809697268128, 71.68320847120665], 'normal': [-0.07892319483587856, 0.6603332498567296, -0.7468139851733816], 'radius': 2.328854816841968}, 'confidence': 0.9996153578734631, 'timestamp': 160271.329457, 'diameter_3d': 4.657709633683936, 'ellipse': {'center': [169.5159471211959, 190.9086790550876], 'axes': [27.082957467124157, 40.308195651268925], 'angle': -84.52922528585239}, 'location': [169.5159471211959, 190.9086790550876], 'diameter': 40.308195651268925, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.9102360317847391, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2920587587537598, 'phi': -1.6760853797354927, 'norm_pos': [0.5297373347537372, 0.20454717060380168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587403.210358,"{'circle_3d': {'center': [1.0699605230740983, 8.233376548591384, 71.68730240538503], 'normal': [-0.08103002193913555, 0.6604638208003343, -0.7464728239918498], 'radius': 2.3248553185116663}, 'confidence': 0.9995524705329315, 'timestamp': 160271.337857, 'diameter_3d': 4.6497106370233325, 'ellipse': {'center': [169.2975098735354, 190.91931737611193], 'axes': [27.02028069503732, 40.23665559335501], 'angle': -84.34932841797792}, 'location': [169.2975098735354, 190.91931737611193], 'diameter': 40.23665559335501, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.9105102254690856, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.292232641141938, 'phi': -1.6789234894808787, 'norm_pos': [0.5290547183547981, 0.20450284426620025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587403.218034,"{'circle_3d': {'center': [0.9998196035117726, 8.211900546116892, 71.67622192201036], 'normal': [-0.08687509856932936, 0.65867415392746, -0.7473961976064062], 'radius': 2.3475509021107266}, 'confidence': 0.9994296411088234, 'timestamp': 160271.346257, 'diameter_3d': 4.695101804221453, 'ellipse': {'center': [168.69574990137937, 190.7391011380511], 'axes': [27.341974381227192, 40.63590296865577], 'angle': -83.8355941425879}, 'location': [168.69574990137937, 190.7391011380511], 'diameter': 40.63590296865577, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.9109046588426817, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2898516360439305, 'phi': -1.6865140446860198, 'norm_pos': [0.5271742184418106, 0.20525374525812046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587403.225924,"{'circle_3d': {'center': [0.94236987658136, 8.189454600361353, 71.6633396157074], 'normal': [-0.09166257581353042, 0.6568036584478317, -0.7484697231316527], 'radius': 2.336273045836129}, 'confidence': 0.9992327801071009, 'timestamp': 160271.354657, 'diameter_3d': 4.672546091672258, 'ellipse': {'center': [168.2020150022634, 190.56064258427065], 'axes': [27.27491764596848, 40.44783858301421], 'angle': -83.41017051074121}, 'location': [168.2020150022634, 190.56064258427065], 'diameter': 40.44783858301421, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.9115238076531695, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.287368387452881, 'phi': -1.692656168145618, 'norm_pos': [0.5256312968820731, 0.20599732256553893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587403.233494,"{'circle_3d': {'center': [0.8900145921420668, 8.181948600981219, 71.66332039166261], 'normal': [-0.09602551618347152, 0.6561781584994872, -0.7484713251353854], 'radius': 2.35812636208343}, 'confidence': 0.9997332596077064, 'timestamp': 160271.363056, 'diameter_3d': 4.71625272416686, 'ellipse': {'center': [167.75196172089517, 190.4905342614971], 'axes': [27.535555113356278, 40.82638074251711], 'angle': -83.03014850217448}, 'location': [167.75196172089517, 190.4905342614971], 'diameter': 40.82638074251711, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.9116555391662007, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.286539179091594, 'phi': -1.6983948118785037, 'norm_pos': [0.5242248803777974, 0.20628944057709542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587403.245989,"{'circle_3d': {'center': [0.8127170308369058, 8.169334188039755, 71.66251989007985], 'normal': [-0.10246697962556826, 0.6551269574210319, -0.7485380336006147], 'radius': 2.3342574161823526}, 'confidence': 0.9996418444200055, 'timestamp': 160271.371456, 'diameter_3d': 4.668514832364705, 'ellipse': {'center': [167.08511430053545, 190.38858134853882], 'axes': [27.26781172831323, 40.41339777369058], 'angle': -82.4675465366551}, 'location': [167.08511430053545, 190.38858134853882], 'diameter': 40.41339777369058, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.9122078530116595, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2851469750847198, 'phi': -1.7068402451023674, 'norm_pos': [0.5221409821891733, 0.2067142443810882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587403.256686,"{'circle_3d': {'center': [0.7736013589813941, 8.15379052979153, 71.65437278132832], 'normal': [-0.10572661894686089, 0.6538316525670131, -0.7492169593299086], 'radius': 2.3405847546353256}, 'confidence': 0.9983733620243145, 'timestamp': 160271.379856, 'diameter_3d': 4.681169509270651, 'ellipse': {'center': [166.749260525097, 190.26069603396706], 'axes': [27.382927078725903, 40.52758526299012], 'angle': -82.17522131560695}, 'location': [166.749260525097, 190.26069603396706], 'diameter': 40.52758526299012, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.9122968724054825, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2834337892942456, 'phi': -1.7109868021176642, 'norm_pos': [0.521091439140928, 0.20724709985847056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587403.2625878,"{'circle_3d': {'center': [0.7410002285023238, 8.172547904940924, 71.6754460108795], 'normal': [-0.10844337982011676, 0.6553947671627959, -0.7474608568673108], 'radius': 2.3314864990321307}, 'confidence': 0.9988594398377694, 'timestamp': 160271.388256, 'diameter_3d': 4.662972998064261, 'ellipse': {'center': [166.46592268029664, 190.40488503027223], 'axes': [27.183561580437726, 40.3581567728397], 'angle': -81.95771611150593}, 'location': [166.46592268029664, 190.40488503027223], 'diameter': 40.3581567728397, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.9122569113477752, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.285501500895883, 'phi': -1.7148734046518674, 'norm_pos': [0.520206008375927, 0.20664631237386577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587403.269789,"{'circle_3d': {'center': [0.6882508637632732, 8.193166508481664, 71.70139432617597], 'normal': [-0.11283916021503765, 0.6571129841245242, -0.7452984972592712], 'radius': 2.358444645442189}, 'confidence': 0.9997067411729951, 'timestamp': 160271.396656, 'diameter_3d': 4.716889290884378, 'ellipse': {'center': [166.01059005150736, 190.55150152006718], 'axes': [27.3839560571619, 40.81031674929911], 'angle': -81.5998549323814}, 'location': [166.01059005150736, 190.55150152006718], 'diameter': 40.81031674929911, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.9126515804495638, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2877786734972703, 'phi': -1.7210564549075476, 'norm_pos': [0.5187830939109606, 0.2060354103330534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587403.2774131,"{'circle_3d': {'center': [0.7001633297624397, 8.21054607919078, 71.71494903284594], 'normal': [-0.11184645471510711, 0.6585612816836172, -0.7441689383701077], 'radius': 2.3422946925676014}, 'confidence': 0.9995352003273934, 'timestamp': 160271.405056, 'diameter_3d': 4.684589385135203, 'ellipse': {'center': [166.1111067331004, 190.69246560147843], 'axes': [27.133176897181606, 40.52309807471427], 'angle': -81.69957598297226}, 'location': [166.1111067331004, 190.69246560147843], 'diameter': 40.52309807471427, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.9132552122971149, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.289701635262623, 'phi': -1.7199768521596015, 'norm_pos': [0.5190972085409388, 0.20544805999383986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587403.2866828,"{'circle_3d': {'center': [0.6560381273521361, 8.262141682647442, 71.76765468191341], 'normal': [-0.11552355491596575, 0.6628609153050058, -0.7397768009478181], 'radius': 2.350040793556717}, 'confidence': 0.9983406785477451, 'timestamp': 160271.413456, 'diameter_3d': 4.700081587113434, 'ellipse': {'center': [165.72710061455905, 191.08506793746318], 'axes': [26.986267122601312, 40.627444168048235], 'angle': -81.43304812083173}, 'location': [165.72710061455905, 191.08506793746318], 'diameter': 40.627444168048235, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.9131178958970976, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.295429616055668, 'phi': -1.7257052251864062, 'norm_pos': [0.517897189420497, 0.20381221692723672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587403.2937129,"{'circle_3d': {'center': [0.5887083214748925, 8.24729929697081, 71.7651378035134], 'normal': [-0.1211343720724027, 0.6616240498319532, -0.7399865408144866], 'radius': 2.371782096249313}, 'confidence': 0.9994200770963201, 'timestamp': 160271.421856, 'diameter_3d': 4.743564192498626, 'ellipse': {'center': [165.14927013190152, 190.95434134001945], 'axes': [27.254500518299945, 41.00492336733055], 'angle': -80.9455866960845}, 'location': [165.14927013190152, 190.95434134001945], 'diameter': 41.00492336733055, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.9134305981946089, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2937788978900726, 'phi': -1.7330552614441335, 'norm_pos': [0.5160914691621923, 0.20435691108325227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587403.301994,"{'circle_3d': {'center': [0.44467943081056105, 8.177507290315994, 71.7278345057232], 'normal': [-0.13313677962776366, 0.6558080492773851, -0.7430951489636701], 'radius': 2.382416509924036}, 'confidence': 0.9992814698475316, 'timestamp': 160271.430256, 'diameter_3d': 4.764833019848072, 'ellipse': {'center': [163.9133164909381, 190.38606119288505], 'axes': [27.56426472011789, 41.210187126946664], 'angle': -79.85963318671311}, 'location': [163.9133164909381, 190.38606119288505], 'diameter': 41.210187126946664, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.9139351110047156, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.286048816778995, 'phi': -1.7480805313715841, 'norm_pos': [0.5122291140341815, 0.20672474502964566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587403.310071,"{'circle_3d': {'center': [0.2808363823558673, 8.071405076385567, 71.66590200705156], 'normal': [-0.14679036699898815, 0.6469661981165161, -0.7482561905196397], 'radius': 2.3969993157502114}, 'confidence': 0.9991943935115426, 'timestamp': 160271.438656, 'diameter_3d': 4.793998631500423, 'ellipse': {'center': [162.50700313559344, 189.5262514898158], 'axes': [28.039530122679146, 41.49820764038849], 'angle': -78.57571390332109}, 'location': [162.50700313559344, 189.5262514898158], 'diameter': 41.49820764038849, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.9141077544835952, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.274395355642046, 'phi': -1.764512866942857, 'norm_pos': [0.5078343847987294, 0.21030728545910082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587403.317377,"{'circle_3d': {'center': [0.11779520801224952, 8.04137758401799, 71.67345777449088], 'normal': [-0.16037713152762295, 0.6444639070858847, -0.7476265432330286], 'radius': 2.4033096186853564}, 'confidence': 0.9992085008812005, 'timestamp': 160271.447056, 'diameter_3d': 4.806619237370713, 'ellipse': {'center': [161.10309968902135, 189.25914563593147], 'axes': [28.094627953652513, 41.60310791206856], 'angle': -77.38163241588121}, 'location': [161.10309968902135, 189.25914563593147], 'diameter': 41.60310791206856, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.9150425711781818, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2711182928776257, 'phi': -1.7821088994143763, 'norm_pos': [0.5034471865281918, 0.21142022651695214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587403.329359,"{'circle_3d': {'center': [-0.04124754198789038, 8.014273445098306, 71.68566968150205], 'normal': [-0.17363069402763462, 0.6422052288425778, -0.7466088843154322], 'radius': 2.3963921733792324}, 'confidence': 0.9996779394048948, 'timestamp': 160271.455456, 'diameter_3d': 4.792784346758465, 'ellipse': {'center': [159.73294111555128, 189.01633139262364], 'axes': [27.97280587274832, 41.47622205419215], 'angle': -76.22146445094103}, 'location': [159.73294111555128, 189.01633139262364], 'diameter': 41.47622205419215, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.9154015447322639, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.2681680256537886, 'phi': -1.7992938821501763, 'norm_pos': [0.4991654409860978, 0.21243195253073488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587403.337536,"{'circle_3d': {'center': [-0.17727701149707586, 8.06133763390617, 71.75924584017821], 'normal': [-0.18496648315340009, 0.6461272445765665, -0.7404775377590849], 'radius': 2.407287651714244}, 'confidence': 0.9998452402728053, 'timestamp': 160271.463856, 'diameter_3d': 4.814575303428488, 'ellipse': {'center': [158.56316050865613, 189.3513960839195], 'axes': [27.768846530928055, 41.62232341312446], 'angle': -75.34746283545509}, 'location': [158.56316050865613, 189.3513960839195], 'diameter': 41.62232341312446, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.9157819526399269, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.273295628501199, 'phi': -1.8155806368508018, 'norm_pos': [0.49550987658955037, 0.2110358496503354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587403.3457751,"{'circle_3d': {'center': [-0.22597678935091992, 8.166870613819762, 71.86488498606425], 'normal': [-0.18902479797455374, 0.6549216595693659, -0.7316742756019148], 'radius': 2.4213760543725322}, 'confidence': 0.9998344467484768, 'timestamp': 160271.472256, 'diameter_3d': 4.8427521087450645, 'ellipse': {'center': [158.14679890470853, 190.15778023971012], 'axes': [27.440273855219278, 41.80476470318875], 'angle': -75.18482070985468}, 'location': [158.14679890470853, 190.15778023971012], 'diameter': 41.80476470318875, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.9162722767916409, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.284875276126202, 'phi': -1.8236140772218987, 'norm_pos': [0.49420874657721414, 0.20767591566787447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587403.354215,"{'circle_3d': {'center': [-0.24899739458651649, 8.285762661720602, 71.97882700573976], 'normal': [-0.19094318174418679, 0.6648293302277691, -0.7221791072956225], 'radius': 2.3898932922280327}, 'confidence': 0.9995251413333534, 'timestamp': 160271.480656, 'diameter_3d': 4.779786584456065, 'ellipse': {'center': [157.94839441009336, 191.0799362358137], 'axes': [26.560229377796446, 41.195903194636124], 'angle': -75.22049142194398}, 'location': [157.94839441009336, 191.0799362358137], 'diameter': 41.195903194636124, 'sphere': {'center': [2.042320786343725, 0.3078106989873725, 80.64497629328723], 'radius': 12.0}, 'projected_sphere': {'center': [175.70139822384087, 122.3664540823736], 'axes': [184.51242326471598, 184.51242326471598], 'angle': 90.0}, 'model_confidence': 0.9167800683849592, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.298061646528515, 'phi': -1.8292800834013614, 'norm_pos': [0.49358873253154173, 0.2038335990174429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
