eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525983.5073311,"{'circle_3d': {'center': [1.2780113185950932, 4.637406292175131, 63.075955789907475], 'normal': [-0.2617565399867018, 0.5802796067877144, -0.7712062575734755], 'radius': 2.076102613433026}, 'confidence': 0.9103677484486759, 'timestamp': 150728.01948, 'diameter_3d': 4.152205226866052, 'ellipse': {'center': [172.70327639526386, 165.3023117023479], 'axes': [29.93310855061601, 40.86515410576037], 'angle': -68.53293998625301}, 'location': [172.70327639526386, 165.3023117023479], 'diameter': 40.86515410576037, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.6551462540575814, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1898682967597547, 'phi': -1.8980075309590714, 'norm_pos': [0.5396977387351996, 0.3112403679068837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525985.966538,"{'circle_3d': {'center': [1.1760227831696666, 4.6422298547808705, 63.11484625843815], 'normal': [-0.2702555846054873, 0.5806815703381928, -0.7679653851959193], 'radius': 2.2862815857388985}, 'confidence': 0.9635184121032778, 'timestamp': 150730.480664, 'diameter_3d': 4.572563171477797, 'ellipse': {'center': [171.7276621203561, 165.26387070691595], 'axes': [32.78777617817182, 44.97532759990131], 'angle': -67.78382185376769}, 'location': [171.7276621203561, 165.26387070691595], 'diameter': 44.97532759990131, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7298942710236678, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1903619432701187, 'phi': -1.909172717261723, 'norm_pos': [0.5366489441261127, 0.31140053872118356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525985.9743948,"{'circle_3d': {'center': [1.1953894998005223, 4.677328754150892, 63.134678750975], 'normal': [-0.268641691552916, 0.5836064786190279, -0.7663126774845148], 'radius': 2.3173045726546406}, 'confidence': 0.9992238658453554, 'timestamp': 150730.489064, 'diameter_3d': 4.634609145309281, 'ellipse': {'center': [171.91763215735156, 165.58446041073847], 'axes': [33.12568853739351, 45.572149173902545], 'angle': -68.02089182433022}, 'location': [171.91763215735156, 165.58446041073847], 'diameter': 45.572149173902545, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7308112734183858, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1939592422131273, 'phi': -1.9079735705357397, 'norm_pos': [0.5372426004917237, 0.31006474828858965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525985.982941,"{'circle_3d': {'center': [1.2052988501191422, 4.674334522617345, 63.12893217168675], 'normal': [-0.2678159123596977, 0.5833569593245657, -0.7667915590918694], 'radius': 2.3092812867258177}, 'confidence': 0.9980055480633865, 'timestamp': 150730.497464, 'diameter_3d': 4.618562573451635, 'ellipse': {'center': [172.01444308851333, 165.56144821189196], 'axes': [33.03859846166603, 45.418514499077745], 'angle': -68.08657241116569}, 'location': [172.01444308851333, 165.56144821189196], 'diameter': 45.418514499077745, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7310830983630723, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1936520002173974, 'phi': -1.906819065353033, 'norm_pos': [0.5375451346516041, 0.3101606324504502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525985.989783,"{'circle_3d': {'center': [1.2262873700656574, 4.713161166032982, 63.151272919690506], 'normal': [-0.26606686903082144, 0.5865925129425354, -0.7649298300915562], 'radius': 2.3105287960668033}, 'confidence': 0.998376010419104, 'timestamp': 150730.505864, 'diameter_3d': 4.621057592133607, 'ellipse': {'center': [172.21501331642915, 165.92549039485039], 'axes': [32.9359959989272, 45.42755906840825], 'angle': -68.34337907860629}, 'location': [172.21501331642915, 165.92549039485039], 'diameter': 45.42755906840825, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7313054308071165, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.197641338818918, 'phi': -1.9055382015001188, 'norm_pos': [0.5381719166138411, 0.3086437900214567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525985.998185,"{'circle_3d': {'center': [1.2514206615449694, 4.722407205279033, 63.14966036879791], 'normal': [-0.2639724280742121, 0.5873630162130397, -0.765064209332606], 'radius': 2.3150476070168864}, 'confidence': 0.9985442142056773, 'timestamp': 150730.514264, 'diameter_3d': 4.630095214033773, 'ellipse': {'center': [172.4616036522164, 166.01555375534798], 'axes': [33.00349025575179, 45.51801370835863], 'angle': -68.5535306511594}, 'location': [172.4616036522164, 166.01555375534798], 'diameter': 45.51801370835863, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7319587825667329, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.198593043907368, 'phi': -1.9030394007631823, 'norm_pos': [0.5389425114131763, 0.30826852601938337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525986.006305,"{'circle_3d': {'center': [1.239301838149264, 4.725995783640238, 63.1566081526492], 'normal': [-0.26498233002385424, 0.5876620644098067, -0.7644852273449981], 'radius': 2.3056330341077946}, 'confidence': 0.9190693930099533, 'timestamp': 150730.522664, 'diameter_3d': 4.611266068215589, 'ellipse': {'center': [172.3402818544985, 166.0487538265527], 'axes': [32.83573542841411, 45.327686356810695], 'angle': -68.47279276301127}, 'location': [172.3402818544985, 166.0487538265527], 'diameter': 45.327686356810695, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7317355971669048, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1989625973370632, 'phi': -1.9044527093819612, 'norm_pos': [0.5385633807953079, 0.3081301923893637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525986.017932,"{'circle_3d': {'center': [1.2682251712791146, 4.736807690884774, 63.15494614274081], 'normal': [-0.2625720522630333, 0.5885630566801847, -0.7646237281706975], 'radius': 2.2988661893657283}, 'confidence': 0.9948981300782161, 'timestamp': 150730.531064, 'diameter_3d': 4.597732378731457, 'ellipse': {'center': [172.62220182585736, 166.1575389784592], 'axes': [32.74168414503969, 45.19622494647059], 'angle': -68.7147709170653}, 'location': [172.62220182585736, 166.1575389784592], 'diameter': 45.19622494647059, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7323106721351391, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2000766127736817, 'phi': -1.9015796655837487, 'norm_pos': [0.5394443807058042, 0.3076769209230866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525986.026849,"{'circle_3d': {'center': [1.2726485783844792, 4.741977920537807, 63.15740974016854], 'normal': [-0.26220343500425297, 0.5889939091512708, -0.7644184283850534], 'radius': 2.2915074187416713}, 'confidence': 0.9983830502948059, 'timestamp': 150730.539464, 'diameter_3d': 4.583014837483343, 'ellipse': {'center': [172.66378167715052, 166.20858405729598], 'axes': [32.62314558246145, 45.04980878587482], 'angle': -68.76062030945592}, 'location': [172.66378167715052, 166.20858405729598], 'diameter': 45.04980878587482, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7331934020933129, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.20060965180525, 'phi': -1.9012307697711581, 'norm_pos': [0.5395743177410954, 0.30746423309460014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525986.0339782,"{'circle_3d': {'center': [1.2759183294672827, 4.739945290190205, 63.1547232160883], 'normal': [-0.26193095574735265, 0.5888245232889706, -0.76464230539174], 'radius': 2.2754826080835038}, 'confidence': 0.9966376658525845, 'timestamp': 150730.547864, 'diameter_3d': 4.5509652161670076, 'ellipse': {'center': [172.6939407021337, 166.19532055839767], 'axes': [32.4077978625086, 44.73652818544236], 'angle': -68.77972916208148}, 'location': [172.6939407021337, 166.19532055839767], 'diameter': 44.73652818544236, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7328248188086528, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2004000675039563, 'phi': -1.9008220201569184, 'norm_pos': [0.5396685646941678, 0.3075194976733431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525986.043933,"{'circle_3d': {'center': [1.275691821460975, 4.745686751637946, 63.15922501099428], 'normal': [-0.261949831414545, 0.5893029784096157, -0.7642671558162417], 'radius': 2.3010705981422466}, 'confidence': 0.9164531680397403, 'timestamp': 150730.556264, 'diameter_3d': 4.602141196284493, 'ellipse': {'center': [172.69454154249593, 166.24072232414926], 'axes': [32.74941382054118, 45.236687017095285], 'angle': -68.7925600990677}, 'location': [172.69454154249593, 166.24072232414926], 'diameter': 45.236687017095285, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7327674683622942, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2009921515196638, 'phi': -1.900994601732483, 'norm_pos': [0.5396704423202998, 0.30733032364937807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525986.049152,"{'circle_3d': {'center': [1.2791932322955972, 4.738280321688631, 63.152320302024584], 'normal': [-0.26165804717832647, 0.5886857759138394, -0.7648425482303829], 'radius': 2.296132424776267}, 'confidence': 0.9933882174280899, 'timestamp': 150730.564664, 'diameter_3d': 4.592264849552534, 'ellipse': {'center': [172.72953195194748, 166.17452631905925], 'axes': [32.71390990990138, 45.144479131100496], 'angle': -68.79991832488933}, 'location': [172.72953195194748, 166.17452631905925], 'diameter': 45.144479131100496, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7330975848744425, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.200228416615708, 'phi': -1.9004223564196876, 'norm_pos': [0.5397797873498359, 0.3076061403372531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525986.0581372,"{'circle_3d': {'center': [1.293712491242693, 4.750193269051489, 63.15654253246186], 'normal': [-0.2604481089327351, 0.589678521527411, -0.764490695693943], 'radius': 2.298285840021539}, 'confidence': 0.9987032488701526, 'timestamp': 150730.573063, 'diameter_3d': 4.596571680043078, 'ellipse': {'center': [172.8707759130188, 166.28740738196632], 'axes': [32.71973278639715, 45.184098031674054], 'angle': -68.93762764516589}, 'location': [172.8707759130188, 166.28740738196632], 'diameter': 45.184098031674054, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7338929154683371, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.201457062005338, 'phi': -1.8991459074599912, 'norm_pos': [0.5402211747281838, 0.3071358025751404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525986.0669792,"{'circle_3d': {'center': [1.2836899642636386, 4.768051225016321, 63.17377052673678], 'normal': [-0.261283319514323, 0.5911666845244803, -0.7630550295043667], 'radius': 2.290681746859452}, 'confidence': 0.9915845638352745, 'timestamp': 150730.581463, 'diameter_3d': 4.581363493718904, 'ellipse': {'center': [172.76792555610348, 166.45240410725862], 'axes': [32.524916113433456, 45.02224156653593], 'angle': -68.9077750239613}, 'location': [172.76792555610348, 166.45240410725862], 'diameter': 45.02224156653593, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7342582377511175, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2033009154608942, 'phi': -1.9007001409029205, 'norm_pos': [0.5398997673628234, 0.30644831621975577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525986.074218,"{'circle_3d': {'center': [1.2798041836475598, 4.755173067565089, 63.165137855201635], 'normal': [-0.2616071345656629, 0.5900935047368776, -0.7637744187989617], 'radius': 2.3029484899812545}, 'confidence': 0.9981336586747982, 'timestamp': 150730.589863, 'diameter_3d': 4.605896979962509, 'ellipse': {'center': [172.73369491103648, 166.32881273023747], 'axes': [32.74472383836274, 45.269511657598656], 'angle': -68.84686079114883}, 'location': [172.73369491103648, 166.32881273023747], 'diameter': 45.269511657598656, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7350023581989662, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2019709816899367, 'phi': -1.9007909399227938, 'norm_pos': [0.539792796596989, 0.3069632802906772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525986.081237,"{'circle_3d': {'center': [1.2707764408623294, 4.748544248915621, 63.1631156562926], 'normal': [-0.2623594464644321, 0.5895411031827553, -0.7639429353747154], 'radius': 2.3022262741412347}, 'confidence': 0.9378978287803689, 'timestamp': 150730.598263, 'diameter_3d': 4.604452548282469, 'ellipse': {'center': [172.64584211965544, 166.26564913710604], 'axes': [32.746821624969265, 45.25658890129096], 'angle': -68.76329122062126}, 'location': [172.64584211965544, 166.26564913710604], 'diameter': 45.25658890129096, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7352605651749, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.201286924146702, 'phi': -1.9016044638959462, 'norm_pos': [0.5395182566239233, 0.3072264619287248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525986.089174,"{'circle_3d': {'center': [1.264105405078717, 4.759544771586528, 63.173911255820705], 'normal': [-0.2629153661130665, 0.5904578134053309, -0.763043302080706], 'radius': 2.2894385123638883}, 'confidence': 0.9978314926857633, 'timestamp': 150730.606663, 'diameter_3d': 4.578877024727777, 'ellipse': {'center': [172.57641318264317, 166.36959063561497], 'axes': [32.51068105094645, 44.99737686125511], 'angle': -68.74150315784534}, 'location': [172.57641318264317, 166.36959063561497], 'diameter': 44.99737686125511, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7360103061663459, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.202422304648277, 'phi': -1.9026179906436667, 'norm_pos': [0.5393012911957599, 0.3067933723516043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525986.10183,"{'circle_3d': {'center': [1.2770937001470455, 4.771854638011796, 63.178980493731416], 'normal': [-0.26183300819070576, 0.5914836356074366, -0.7626208655881473], 'radius': 2.289071714632433}, 'confidence': 0.998483063697829, 'timestamp': 150730.615063, 'diameter_3d': 4.578143429264866, 'ellipse': {'center': [172.70211258732232, 166.4864781367733], 'axes': [32.47667999904229, 44.98681273337695], 'angle': -68.86841951673823}, 'location': [172.70211258732232, 166.4864781367733], 'diameter': 44.98681273337695, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.736522170816567, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2036939437691827, 'phi': -1.9015195385446426, 'norm_pos': [0.5396941018353822, 0.306306341096778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525986.11028,"{'circle_3d': {'center': [1.2650094866318748, 4.751838674035804, 63.16764204879357], 'normal': [-0.26284002598363665, 0.5898156386094372, -0.7635657359996341], 'radius': 2.286147331586725}, 'confidence': 0.9254442518397642, 'timestamp': 150730.623463, 'diameter_3d': 4.57229466317345, 'ellipse': {'center': [172.58611969124894, 166.2995644148133], 'axes': [32.495861919433324, 44.93706908690498], 'angle': -68.72880205943814}, 'location': [172.58611969124894, 166.2995644148133], 'diameter': 44.93706908690498, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7366064737124645, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2016268479383316, 'phi': -1.902319030693267, 'norm_pos': [0.5393316240351529, 0.30708514827161126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525986.118158,"{'circle_3d': {'center': [1.2590757165717728, 4.77068595949275, 63.18427959151366], 'normal': [-0.2633345068219785, 0.5913862457308494, -0.7621792741062937], 'radius': 2.2766530616885685}, 'confidence': 0.9346837145240137, 'timestamp': 150730.631863, 'diameter_3d': 4.553306123377137, 'ellipse': {'center': [172.52313847465544, 166.47514057109439], 'axes': [32.27704404177033, 44.73862511604859], 'angle': -68.73226096590889}, 'location': [172.52313847465544, 166.47514057109439], 'diameter': 44.73862511604859, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.736890665364931, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2035731655115, 'phi': -1.903458463609573, 'norm_pos': [0.5391348077332982, 0.3063535809537734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525986.1265159,"{'circle_3d': {'center': [1.2524147048789334, 4.763133875593454, 63.18072744369122], 'normal': [-0.2638895911297151, 0.590756905405908, -0.7624752864248302], 'radius': 2.280509286838758}, 'confidence': 0.9980278732942596, 'timestamp': 150730.640263, 'diameter_3d': 4.561018573677516, 'ellipse': {'center': [172.45942037664523, 166.402659822211], 'axes': [32.351347188556346, 44.81682384678287], 'angle': -68.66406866491684}, 'location': [172.45942037664523, 166.402659822211], 'diameter': 44.81682384678287, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7374514288433165, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2027929455081408, 'phi': -1.9039889053229, 'norm_pos': [0.5389356886770164, 0.30665558407412086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525986.133743,"{'circle_3d': {'center': [1.2337860901579574, 4.771819645436371, 63.19393698574902], 'normal': [-0.26544197568979644, 0.5914807195594844, -0.7613744912533464], 'radius': 2.305703660350474}, 'confidence': 0.9491627822602509, 'timestamp': 150730.648663, 'diameter_3d': 4.611407320700948, 'ellipse': {'center': [172.27843672377904, 166.47095298742073], 'axes': [32.64483940612131, 45.302576133014554], 'angle': -68.54862359907533}, 'location': [172.27843672377904, 166.47095298742073], 'diameter': 45.302576133014554, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7375169918146574, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2036903272708646, 'phi': -1.906254804080096, 'norm_pos': [0.5383701147618095, 0.3063710292190803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525986.141579,"{'circle_3d': {'center': [1.2231310151019081, 4.746579275481094, 63.17809831474765], 'normal': [-0.2663298986111339, 0.5893773553965447, -0.762694380503461], 'radius': 2.3079847867718586}, 'confidence': 0.9981555903981804, 'timestamp': 150730.657063, 'diameter_3d': 4.615969573543717, 'ellipse': {'center': [172.17809984167437, 166.23455943964615], 'axes': [32.7614024613784, 45.35846042621238], 'angle': -68.40584933268558}, 'location': [172.17809984167437, 166.23455943964615], 'diameter': 45.35846042621238, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7378863062023844, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.201084215349681, 'phi': -1.906754792159331, 'norm_pos': [0.5380565620052324, 0.30735600233480775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525986.150848,"{'circle_3d': {'center': [1.2263183837414675, 4.747762192842671, 63.177900039242594], 'normal': [-0.26606428455783726, 0.5894759318433428, -0.7627109034622154], 'radius': 2.3148750854305225}, 'confidence': 0.9977367022215399, 'timestamp': 150730.665463, 'diameter_3d': 4.629750170861045, 'ellipse': {'center': [172.2103164379183, 166.2441754685326], 'axes': [32.85966705216521, 45.49414371156299], 'angle': -68.43242141466516}, 'location': [172.2103164379183, 166.2441754685326], 'diameter': 45.49414371156299, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7385528126810481, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2012062427993286, 'phi': -1.9064376140294208, 'norm_pos': [0.5381572388684946, 0.3073159355477808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525986.157857,"{'circle_3d': {'center': [1.211704021824172, 4.748338362249223, 63.18345679380167], 'normal': [-0.26728214805094525, 0.5895239459605555, -0.7622478405822929], 'radius': 2.299292205931904}, 'confidence': 0.9928574903462732, 'timestamp': 150730.673863, 'diameter_3d': 4.598584411863808, 'ellipse': {'center': [172.0640541043163, 166.25070598154957], 'axes': [32.612667644211264, 45.183565609562635], 'angle': -68.32603611275654}, 'location': [172.0640541043163, 166.25070598154957], 'diameter': 45.183565609562635, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7388779571886772, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.201265683247829, 'phi': -1.9080500264858984, 'norm_pos': [0.5377001690759885, 0.30728872507687677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525986.165422,"{'circle_3d': {'center': [1.209904748692363, 4.762489186805835, 63.19505045409921], 'normal': [-0.267432087478596, 0.5907031813402731, -0.7612817022241641], 'radius': 2.3116002536018505}, 'confidence': 0.9287449132059136, 'timestamp': 150730.682263, 'diameter_3d': 4.623200507203701, 'ellipse': {'center': [172.04591732436177, 166.37732246835418], 'axes': [32.72774345283496, 45.41731929649989], 'angle': -68.34905940349252}, 'location': [172.04591732436177, 166.37732246835418], 'diameter': 45.41731929649989, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.738946289603204, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2027263621497424, 'phi': -1.9086215858833286, 'norm_pos': [0.5376434916386306, 0.30676115638185764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525986.173342,"{'circle_3d': {'center': [1.241524510879934, 4.768834996747486, 63.188925587077094], 'normal': [-0.2647971072962984, 0.5912319988354108, -0.7617921078093401], 'radius': 2.299619076872711}, 'confidence': 0.9972454098507085, 'timestamp': 150730.690663, 'diameter_3d': 4.599238153745422, 'ellipse': {'center': [172.35415626532875, 166.44704889699796], 'axes': [32.58278298061133, 45.18661934976627], 'angle': -68.59811048353608}, 'location': [172.35415626532875, 166.44704889699796], 'diameter': 45.18661934976627, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7390527125986868, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2033818977896287, 'phi': -1.9053293210825901, 'norm_pos': [0.5386067383291524, 0.3064706295958418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
