eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526067.8602061,"{'circle_3d': {'center': [1.2418312902346038, 4.579597356260382, 60.80202536991297], 'normal': [-0.21129690390247968, 0.5933520469045471, -0.7767154992887746], 'radius': 2.001444426648159}, 'confidence': 0.9978055210115997, 'timestamp': 150812.373989, 'diameter_3d': 4.002888853296318, 'ellipse': {'center': [172.7787372949335, 166.40862357721443], 'axes': [30.042785389334124, 40.861337282903555], 'angle': -72.97331264938826}, 'location': [172.7787372949335, 166.40862357721443], 'diameter': 40.861337282903555, 'sphere': {'center': [3.77739413706436, -2.5406272065941833, 70.12261136137826], 'radius': 12.0}, 'projected_sphere': {'center': [193.3984191334581, 97.53664848602648], 'axes': [212.19974144025565, 212.19974144025565], 'angle': 90.0}, 'model_confidence': 0.8994469143919437, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2060131354248758, 'phi': -1.8364076364447974, 'norm_pos': [0.5399335540466672, 0.3066307350949399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526071.922233,"{'circle_3d': {'center': [1.39186840735836, 4.897507876636229, 61.34376935827791], 'normal': [-0.19800393352641804, 0.6192907175106261, -0.7597851337800968], 'radius': 2.0896526180886577}, 'confidence': 0.9992612957165516, 'timestamp': 150816.439573, 'diameter_3d': 4.179305236177315, 'ellipse': {'center': [174.18277154352793, 169.18460079276707], 'axes': [30.1820867865266, 42.288966044708296], 'angle': -74.76204839607995}, 'location': [174.18277154352793, 169.18460079276707], 'diameter': 42.288966044708296, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.8912779566952134, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.238635349405362, 'phi': -1.8257311521122852, 'norm_pos': [0.5443211610735248, 0.2950641633634705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526071.930315,"{'circle_3d': {'center': [1.395638528240351, 4.90206285043392, 61.34650187037522], 'normal': [-0.1976897567862521, 0.6196702986604337, -0.7595574244386539], 'radius': 2.0785063024237247}, 'confidence': 0.9935875146703333, 'timestamp': 150816.447973, 'diameter_3d': 4.157012604847449, 'ellipse': {'center': [174.21883323327836, 169.231741294754], 'axes': [30.00709816310722, 42.06147449328392], 'angle': -74.79827762791773}, 'location': [174.21883323327836, 169.231741294754], 'diameter': 42.06147449328392, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.8910918066008855, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2391188848697214, 'phi': -1.8254169591445049, 'norm_pos': [0.5444338538539949, 0.2948677446051917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526071.937977,"{'circle_3d': {'center': [1.4077187732671197, 4.9140440107137895, 61.353150652841286], 'normal': [-0.19668306970068805, 0.6206687286837561, -0.7590033592331488], 'radius': 2.089330482012637}, 'confidence': 0.9586141665071379, 'timestamp': 150816.456373, 'diameter_3d': 4.178660964025274, 'ellipse': {'center': [174.33998925301998, 169.34407206958798], 'axes': [30.129155335832127, 42.27623516394236], 'angle': -74.90977831304815}, 'location': [174.33998925301998, 169.34407206958798], 'diameter': 42.27623516394236, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.8910627768308976, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.240391633324787, 'phi': -1.8243524234921435, 'norm_pos': [0.5448124664156875, 0.2943996997100501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526071.946302,"{'circle_3d': {'center': [1.4107104752382216, 4.914627122063916, 61.35285275250832], 'normal': [-0.19643376120309622, 0.6207173212962666, -0.7590281842608958], 'radius': 2.0715599261579962}, 'confidence': 0.9986225592848573, 'timestamp': 150816.464773, 'diameter_3d': 4.1431198523159924, 'ellipse': {'center': [174.36823722895485, 169.35549567065863], 'axes': [29.873546367712443, 41.91672340152628], 'angle': -74.93324876700667}, 'location': [174.36823722895485, 169.35549567065863], 'diameter': 41.91672340152628, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.8909267148317523, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2404536094546694, 'phi': -1.8240366662611378, 'norm_pos': [0.5449007413404839, 0.29435210137225576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526071.958267,"{'circle_3d': {'center': [1.4004103432216306, 4.909714605121637, 61.35150828424644], 'normal': [-0.19729210553781215, 0.6203079448844101, -0.759140223282719], 'radius': 2.052567836587281}, 'confidence': 0.9977592489021568, 'timestamp': 150816.473173, 'diameter_3d': 4.105135673174562, 'ellipse': {'center': [174.2628288815598, 169.3127069477605], 'axes': [29.607611302765996, 41.53302132034105], 'angle': -74.8472845962542}, 'location': [174.2628288815598, 169.3127069477605], 'diameter': 41.53302132034105, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.8900744414675366, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.239931576454849, 'phi': -1.8250603024870595, 'norm_pos': [0.5445713402548744, 0.2945303877176646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526071.966414,"{'circle_3d': {'center': [1.3792684816541856, 4.905866007090676, 61.35388371207189], 'normal': [-0.19905392733509925, 0.61998722838183, -0.7589422709639315], 'radius': 2.0701500233030172}, 'confidence': 0.9978803266661304, 'timestamp': 150816.481573, 'diameter_3d': 4.1403000466060345, 'ellipse': {'center': [174.0513508444154, 169.26695175947782], 'axes': [29.853814528024746, 41.887091471901094], 'angle': -74.68161901739735}, 'location': [174.0513508444154, 169.26695175947782], 'diameter': 41.887091471901094, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.889569510453514, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.239522752267761, 'phi': -1.8272970388217211, 'norm_pos': [0.5439104713887981, 0.2947210343355091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526071.974968,"{'circle_3d': {'center': [1.3874459203608098, 4.936317672605096, 61.376698364592684], 'normal': [-0.1983724741095472, 0.6225248671746983, -0.7570410499205319], 'radius': 2.079833607310461}, 'confidence': 0.9976403500592291, 'timestamp': 150816.489973, 'diameter_3d': 4.159667214620922, 'ellipse': {'center': [174.1292011357733, 169.55324777117903], 'axes': [29.882235610866125, 42.06772011360134], 'angle': -74.79550172056496}, 'location': [174.1292011357733, 169.55324777117903], 'diameter': 42.06772011360134, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.888663802334333, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2427611612426133, 'phi': -1.8270710946539648, 'norm_pos': [0.5441537535492915, 0.29352813428675406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526071.9822211,"{'circle_3d': {'center': [1.373014312711648, 4.9376432715964835, 61.38158290467542], 'normal': [-0.19957510808031068, 0.622635333757314, -0.7566340049136376], 'radius': 2.078135845392713}, 'confidence': 0.9993644643881683, 'timestamp': 150816.498373, 'diameter_3d': 4.156271690785426, 'ellipse': {'center': [173.98263936213323, 169.56338726513945], 'axes': [29.836883643630753, 42.029868147024324], 'angle': -74.68965849479136}, 'location': [173.98263936213323, 169.56338726513945], 'diameter': 42.029868147024324, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.8887274442616722, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2429023224778146, 'phi': -1.8286896445140193, 'norm_pos': [0.5436957480066663, 0.2934858863952523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526071.990182,"{'circle_3d': {'center': [1.3562297879746916, 4.936366597239957, 61.384975769206726], 'normal': [-0.20097381847505708, 0.6225289442276034, -0.7563512662026951], 'radius': 2.061474289977676}, 'confidence': 0.9983275522753556, 'timestamp': 150816.506773, 'diameter_3d': 4.122948579955352, 'ellipse': {'center': [173.81113442838338, 169.55292710155578], 'axes': [29.584195590525407, 41.690236248373665], 'angle': -74.5617971681146}, 'location': [173.81113442838338, 169.55292710155578], 'diameter': 41.690236248373665, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.888304173614396, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.242766370878767, 'phi': -1.8305099508373495, 'norm_pos': [0.543159795088698, 0.2935294704101843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526071.9975119,"{'circle_3d': {'center': [1.3393232015373826, 4.936668184711268, 61.38973332684808], 'normal': [-0.20238270067816613, 0.6225540765168792, -0.7559548030659158], 'radius': 2.065479855341395}, 'confidence': 0.996455131476406, 'timestamp': 150816.515173, 'diameter_3d': 4.13095971068279, 'ellipse': {'center': [173.64036624640224, 169.55116156953613], 'axes': [29.62196840912331, 41.767864415242165], 'angle': -74.43594525804205}, 'location': [173.64036624640224, 169.55116156953613], 'diameter': 41.767864415242165, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.8880722537309427, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2427984852588314, 'phi': -1.83237998765719, 'norm_pos': [0.542626144520007, 0.2935368267935995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526072.0059168,"{'circle_3d': {'center': [1.311790067266923, 4.9314406417208065, 61.39284320837211], 'normal': [-0.20467712853403777, 0.6221184479343408, -0.7556956462722463], 'radius': 2.0719977727643566}, 'confidence': 0.9569860327895889, 'timestamp': 150816.523573, 'diameter_3d': 4.143995545528713, 'ellipse': {'center': [173.36339395722752, 169.49427957987456], 'axes': [29.705467695428368, 41.897288488349986], 'angle': -74.22112490101405}, 'location': [173.36339395722752, 169.49427957987456], 'diameter': 41.897288488349986, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.8878185860028198, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.242241949208027, 'phi': -1.8352964925108288, 'norm_pos': [0.541760606116336, 0.293773835083856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526072.014663,"{'circle_3d': {'center': [1.2814556286233567, 4.898637154690078, 61.37418331035115], 'normal': [-0.20720499842100162, 0.6193848240151135, -0.7572506377739934], 'radius': 2.0739578327149113}, 'confidence': 0.9983511972171943, 'timestamp': 150816.531973, 'diameter_3d': 4.147915665429823, 'ellipse': {'center': [173.06267202425255, 169.17776467516575], 'axes': [29.82846869462144, 41.9492006769882], 'angle': -73.93525405937058}, 'location': [173.06267202425255, 169.17776467516575], 'diameter': 41.9492006769882, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.8873259422159219, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.238755211269221, 'phi': -1.837886579021599, 'norm_pos': [0.5408208500757892, 0.2950926471868094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526072.022102,"{'circle_3d': {'center': [1.2452242099669495, 4.854412227593414, 61.34814111441564], 'normal': [-0.21022428330903556, 0.6156994134237248, -0.7594208207686194], 'radius': 2.0660977186577916}, 'confidence': 0.9985130348912482, 'timestamp': 150816.540372, 'diameter_3d': 4.132195437315583, 'ellipse': {'center': [172.70292085060876, 168.7545303718304], 'axes': [29.846271051416068, 41.807267087679136], 'angle': -73.58170128436132}, 'location': [172.70292085060876, 168.7545303718304], 'diameter': 41.807267087679136, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.8870921105673335, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.234069587595741, 'phi': -1.8408555152537809, 'norm_pos': [0.5396966276581524, 0.29685612345070667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526072.0300002,"{'circle_3d': {'center': [1.211705998629351, 4.800205655029847, 61.313759496673754], 'normal': [-0.21301746758716877, 0.6111821990434275, -0.7622859555804433], 'radius': 2.100795407924155}, 'confidence': 0.9890690781417276, 'timestamp': 150816.548772, 'diameter_3d': 4.20159081584831, 'ellipse': {'center': [172.37695320399672, 168.2239217845128], 'axes': [30.52149984322216, 42.53290305369141], 'angle': -73.22582740669719}, 'location': [172.37695320399672, 168.2239217845128], 'diameter': 42.53290305369141, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.8872517555584936, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2283496953954516, 'phi': -1.8432908747797352, 'norm_pos': [0.5386779787624898, 0.29906699256452995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526072.0424058,"{'circle_3d': {'center': [1.169593579129372, 4.75734142105968, 61.291384866227105], 'normal': [-0.2165268358788337, 0.6076101795459137, -0.7641505081176635], 'radius': 2.0825573507606343}, 'confidence': 0.9992662520726658, 'timestamp': 150816.557172, 'diameter_3d': 4.165114701521269, 'ellipse': {'center': [171.95533447968273, 167.8140518953044], 'axes': [30.371867102266453, 42.17818366156016], 'angle': -72.82328165655841}, 'location': [171.95533447968273, 167.8140518953044], 'diameter': 42.17818366156016, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.887424937884207, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2238444845940215, 'phi': -1.846914576051266, 'norm_pos': [0.5373604202490085, 0.300774783769565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526072.050823,"{'circle_3d': {'center': [1.1528028443457137, 4.716500672657128, 61.26381608796362], 'normal': [-0.2179260637774719, 0.6042067838457009, -0.7664479063062876], 'radius': 2.0727908471518557}, 'confidence': 0.9882970736625007, 'timestamp': 150816.565572, 'diameter_3d': 4.145581694303711, 'ellipse': {'center': [171.7906705643948, 167.4254960418945], 'axes': [30.365153997394586, 41.9987803707997], 'angle': -72.61314251619778}, 'location': [171.7906705643948, 167.4254960418945], 'diameter': 41.9987803707997, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.887341463687763, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2195663502983187, 'phi': -1.8478180374902209, 'norm_pos': [0.5368458455137337, 0.30239376649210625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526072.058333,"{'circle_3d': {'center': [1.1506035610617915, 4.732703622533, 61.27723886717787], 'normal': [-0.2181093373844654, 0.6055570296686903, -0.7653293413717668], 'radius': 2.0826165848285743}, 'confidence': 0.9992660312012784, 'timestamp': 150816.573972, 'diameter_3d': 4.1652331696571485, 'ellipse': {'center': [171.76692520958287, 167.57611576970777], 'axes': [30.444543033780075, 42.188784179461024], 'angle': -72.62978151262703}, 'location': [171.76692520958287, 167.57611576970777], 'diameter': 42.188784179461024, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.8873381222565646, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2212619681702783, 'phi': -1.8484239733214298, 'norm_pos': [0.5367716412799465, 0.30176618429288427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526072.065974,"{'circle_3d': {'center': [1.154034539789735, 4.732907393724826, 61.276422991664], 'normal': [-0.2178234224904701, 0.6055740106013425, -0.7653973309979225], 'radius': 2.0728563134028284}, 'confidence': 0.9687157058617433, 'timestamp': 150816.582372, 'diameter_3d': 4.145712626805657, 'ellipse': {'center': [171.80049767564986, 167.58165629711323], 'axes': [30.30507315471167, 41.99156734893412], 'angle': -72.65611305232233}, 'location': [171.80049767564986, 167.58165629711323], 'diameter': 41.99156734893412, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.8869751913201385, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2212833064835578, 'phi': -1.848055030045369, 'norm_pos': [0.5368765552364059, 0.3017430987620282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526072.074081,"{'circle_3d': {'center': [1.1582198930943104, 4.727482893706059, 61.2709442717516], 'normal': [-0.21747464304842215, 0.6051219689331119, -0.765853890990622], 'radius': 2.076211993178235}, 'confidence': 0.9982781979667472, 'timestamp': 150816.590772, 'diameter_3d': 4.15242398635647, 'ellipse': {'center': [171.84420887443446, 167.529987315105], 'axes': [30.379931282812453, 42.06335545683562], 'angle': -72.67668724533976}, 'location': [171.84420887443446, 167.529987315105], 'diameter': 42.06335545683562, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.8863394930077262, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2207153870486613, 'phi': -1.8474766981154647, 'norm_pos': [0.5370131527326076, 0.3019583861870625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526072.082363,"{'circle_3d': {'center': [1.164635774920519, 4.706684208384084, 61.252732607244354], 'normal': [-0.21693998622957145, 0.6033887451562806, -0.7673715296995599], 'radius': 2.075118509952431}, 'confidence': 0.9985362249246738, 'timestamp': 150816.599172, 'diameter_3d': 4.150237019904862, 'ellipse': {'center': [171.91252151910103, 167.33390062125738], 'axes': [30.45081547504122, 42.05364889666898], 'angle': -72.6827207602037}, 'location': [171.91252151910103, 167.33390062125738], 'diameter': 42.05364889666898, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.8859517562666341, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.218540129922505, 'phi': -1.8463118728349874, 'norm_pos': [0.5372266297471907, 0.3027754140780943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526072.090267,"{'circle_3d': {'center': [1.140621511037648, 4.657554080266619, 61.22110694119796], 'normal': [-0.21894117488647735, 0.5992945678131586, -0.7700070018700923], 'radius': 2.0712096604949735}, 'confidence': 0.9492369826578588, 'timestamp': 150816.607572, 'diameter_3d': 4.142419320989947, 'ellipse': {'center': [171.67640802203147, 166.86246849412208], 'axes': [30.550262456665678, 41.99555590389575], 'angle': -72.39793294365205}, 'location': [171.67640802203147, 166.86246849412208], 'diameter': 41.99555590389575, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.8855754670059723, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.213415936630605, 'phi': -1.8478218157636974, 'norm_pos': [0.5364887750688483, 0.3047397146078247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526072.0978491,"{'circle_3d': {'center': [1.126494501597704, 4.625460771703754, 61.200235728702864], 'normal': [-0.22011842567313938, 0.5966201254329198, -0.7717462695780173], 'radius': 2.086572600721388}, 'confidence': 0.9990553691724876, 'timestamp': 150816.615972, 'diameter_3d': 4.173145201442776, 'ellipse': {'center': [171.54000883109904, 166.54910775256496], 'axes': [30.881196576494162, 42.321297883533944], 'angle': -72.22203167447894}, 'location': [171.54000883109904, 166.54910775256496], 'diameter': 42.321297883533944, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.8853436472951115, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2100792522618415, 'phi': -1.848640088982076, 'norm_pos': [0.5360625275971845, 0.3060453843643126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526072.10731,"{'circle_3d': {'center': [1.1049051742435676, 4.5725092544243395, 61.165698751150465], 'normal': [-0.22191753628598407, 0.5922074989929687, -0.774624351040717], 'radius': 2.1004986462818707}, 'confidence': 0.9894564532250647, 'timestamp': 150816.624372, 'diameter_3d': 4.200997292563741, 'ellipse': {'center': [171.33079622708297, 166.03507975296873], 'axes': [31.260855346156134, 42.627411749815934], 'angle': -71.94192620049593}, 'location': [171.33079622708297, 166.03507975296873], 'diameter': 42.627411749815934, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.8853683129203205, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2045919801334644, 'phi': -1.849807527731974, 'norm_pos': [0.5354087382096343, 0.30818716769596366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526072.1141021,"{'circle_3d': {'center': [1.0908086467289975, 4.545923907681114, 61.14947530105306], 'normal': [-0.22309224691219826, 0.5899920534310331, -0.7759763052155007], 'radius': 2.1116935663699445}, 'confidence': 0.9994870579360727, 'timestamp': 150816.632772, 'diameter_3d': 4.223387132739889, 'ellipse': {'center': [171.1931145668114, 165.77474472950502], 'axes': [31.51027593798894, 42.8657712013819], 'angle': -71.77481763907385}, 'location': [171.1931145668114, 165.77474472950502], 'diameter': 42.8657712013819, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.8854294345197022, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2018453254767403, 'phi': -1.850745029428086, 'norm_pos': [0.5349784830212856, 0.3092718969603958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526072.12624,"{'circle_3d': {'center': [1.0719915610403121, 4.476647760858805, 61.102607650006725], 'normal': [-0.22466033738625535, 0.5842190411958407, -0.7798819428026953], 'radius': 2.1073835056906836}, 'confidence': 0.9997034648993296, 'timestamp': 150816.641172, 'diameter_3d': 4.214767011381367, 'ellipse': {'center': [171.01170250801724, 165.10895009036065], 'axes': [31.680749551221847, 42.810443412697325], 'angle': -71.47309050549428}, 'location': [171.01170250801724, 165.10895009036065], 'diameter': 42.810443412697325, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.885737639527584, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.194713800268253, 'phi': -1.8512722519012208, 'norm_pos': [0.5344115703375538, 0.312046041290164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526072.133507,"{'circle_3d': {'center': [1.0469482007318316, 4.40438704562869, 61.05611845349132], 'normal': [-0.2267472840786287, 0.5781973149266645, -0.7837560425123121], 'radius': 2.086554483590032}, 'confidence': 0.999213550857253, 'timestamp': 150816.649572, 'diameter_3d': 4.173108967180064, 'ellipse': {'center': [170.76486311050692, 164.4166316419225], 'axes': [31.59959728158703, 42.41870025012406], 'angle': -71.11007505637595}, 'location': [170.76486311050692, 164.4166316419225], 'diameter': 42.41870025012406, 'sphere': {'center': [3.7679156096753763, -2.533980733491284, 70.46119096363907], 'radius': 12.0}, 'projected_sphere': {'center': [193.15453011863315, 97.70307266626628], 'axes': [211.18008078629703, 211.18008078629703], 'angle': 90.0}, 'model_confidence': 0.8854627807316495, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.187313831357994, 'phi': -1.8524157734507796, 'norm_pos': [0.5336401972203342, 0.31493070149198965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
