eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526835.626528,"{'circle_3d': {'center': [2.6200605372040413, 3.8126520412155576, 68.25918750644774], 'normal': [-0.22897512024617003, 0.5477922486111771, -0.8046701477436343], 'radius': 2.1468587785223754}, 'confidence': 0.9981145338324421, 'timestamp': 151580.134786, 'diameter_3d': 4.293717557044751, 'ellipse': {'center': [183.9194207149085, 154.37206461731034], 'axes': [30.49738371818269, 39.06410439992579], 'angle': -71.20131880578796}, 'location': [183.9194207149085, 154.37206461731034], 'diameter': 39.06410439992579, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6409604502220501, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1505193662336524, 'phi': -1.8480264019933008, 'norm_pos': [0.5747481897340891, 0.3567830640945402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526839.5988522,"{'circle_3d': {'center': [2.4042806180171867, 3.7988736950211224, 68.313784678514], 'normal': [-0.2469567801784079, 0.5466440530949742, -0.8001203834047803], 'radius': 2.1813150361957896}, 'confidence': 0.999109755411502, 'timestamp': 151584.107959, 'diameter_3d': 4.362630072391579, 'ellipse': {'center': [181.95365205054892, 154.21375918459916], 'axes': [30.78967982445444, 39.65588847654071], 'angle': -69.39210279390592}, 'location': [181.95365205054892, 154.21375918459916], 'diameter': 39.65588847654071, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6354216705922067, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.149147550927882, 'phi': -1.8701694583446953, 'norm_pos': [0.5686051626579653, 0.3574426700641702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526839.608184,"{'circle_3d': {'center': [2.4722770472261737, 3.7776897033093015, 68.27865307602451], 'normal': [-0.241290411077659, 0.5448787204523224, -0.8030480169455712], 'radius': 2.15882192135107}, 'confidence': 0.9979241999587307, 'timestamp': 151584.116359, 'diameter_3d': 4.31764384270214, 'ellipse': {'center': [182.57746909563355, 154.04395417640546], 'axes': [30.612982510650852, 39.267970288238445], 'angle': -69.893281564322}, 'location': [182.57746909563355, 154.04395417640546], 'diameter': 39.267970288238445, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6355617923448964, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1470407985999747, 'phi': -1.8626826287868792, 'norm_pos': [0.5705545909238549, 0.3581501909316439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526839.619715,"{'circle_3d': {'center': [2.572220770344718, 3.838295247155744, 68.29046091209955], 'normal': [-0.23296176748444697, 0.5499291824395259, -0.8020640306059842], 'radius': 2.139089221266738}, 'confidence': 0.8478946446461698, 'timestamp': 151584.124759, 'diameter_3d': 4.278178442533476, 'ellipse': {'center': [183.47472934406312, 154.59116214442957], 'axes': [30.259910183965548, 38.904241181125435], 'angle': -70.86751547649065}, 'location': [183.47472934406312, 154.59116214442957], 'diameter': 38.904241181125435, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.63479034397802, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1530757723020333, 'phi': -1.853471399426527, 'norm_pos': [0.5733585292001973, 0.3558701577315434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526839.6271548,"{'circle_3d': {'center': [2.6052076781541107, 3.8266581368703165, 68.27298031128151], 'normal': [-0.2302128585003309, 0.5489594232490737, -0.8035207473408207], 'radius': 2.13087771934043}, 'confidence': 0.9376392517320822, 'timestamp': 151584.133159, 'diameter_3d': 4.26175543868086, 'ellipse': {'center': [183.77831925865914, 154.496113880657], 'axes': [30.21304828501218, 38.76522898005147], 'angle': -71.11172729009996}, 'location': [183.77831925865914, 154.496113880657], 'diameter': 38.76522898005147, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6345141939150367, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.151915121081108, 'phi': -1.849827039565185, 'norm_pos': [0.5743072476833098, 0.3562661921639292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526839.63522,"{'circle_3d': {'center': [2.737310328585533, 4.027005432392178, 68.37553978521663], 'normal': [-0.21920430429771234, 0.5656550312092288, -0.794974124512894], 'radius': 2.1935231026859916}, 'confidence': 0.6927206849356385, 'timestamp': 151584.141559, 'diameter_3d': 4.387046205371983, 'ellipse': {'center': [184.94139257033052, 156.24194843109595], 'axes': [30.612004165604596, 39.848994134273674], 'angle': -72.64781245153034}, 'location': [184.94139257033052, 156.24194843109595], 'diameter': 39.848994134273674, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6345141939150367, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1720236861163147, 'phi': -1.8398482042604238, 'norm_pos': [0.5779418517822829, 0.34899188153710026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526839.643295,"{'circle_3d': {'center': [2.7313866814459145, 4.013739612921375, 68.3677482556058], 'normal': [-0.21969794155934733, 0.5645495462533288, -0.7956234186471299], 'radius': 2.188752691634367}, 'confidence': 0.6938553661030095, 'timestamp': 151584.149959, 'diameter_3d': 4.377505383268734, 'ellipse': {'center': [184.8902996821074, 156.12717643958297], 'axes': [30.581546329461727, 39.76664689961401], 'angle': -72.57142690804773}, 'location': [184.8902996821074, 156.12717643958297], 'diameter': 39.76664689961401, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6345141939150367, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1706837379747226, 'phi': -1.8402156435449488, 'norm_pos': [0.5777821865065856, 0.34947009816840435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526839.6525939,"{'circle_3d': {'center': [2.831965563907642, 4.0168673874094, 68.34275746906295], 'normal': [-0.21131636802087003, 0.5648101941273309, -0.7977059841923683], 'radius': 2.1870666903065414}, 'confidence': 0.5673312311035176, 'timestamp': 151584.158359, 'diameter_3d': 4.374133380613083, 'ellipse': {'center': [185.80800575146714, 156.16809537842732], 'axes': [30.64729930486786, 39.752233707053314], 'angle': -73.40153064192248}, 'location': [185.80800575146714, 156.16809537842732], 'diameter': 39.752233707053314, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6345141939150367, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1709995561126383, 'phi': -1.8297533641104913, 'norm_pos': [0.5806500179733348, 0.3492996025898861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526839.659976,"{'circle_3d': {'center': [2.830322525641806, 4.020009856569475, 68.34541874851038], 'normal': [-0.21145328787635623, 0.5650720665573367, -0.797484210905081], 'radius': 2.186857032763389}, 'confidence': 0.6215313394613692, 'timestamp': 151584.166758, 'diameter_3d': 4.373714065526778, 'ellipse': {'center': [185.79211197673538, 156.19522718930665], 'axes': [30.63282066451647, 39.746865583395916], 'angle': -73.3943468957216}, 'location': [185.79211197673538, 156.19522718930665], 'diameter': 39.746865583395916, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6345141939150367, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1713169267664356, 'phi': -1.8299826188169679, 'norm_pos': [0.580600349927298, 0.34918655337788895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526839.6690502,"{'circle_3d': {'center': [2.8534009347006584, 2.7894298477561272, 67.57732198222597], 'normal': [-0.20953008712145188, 0.4625237324895578, -0.8614922747621158], 'radius': 2.1737991983384397}, 'confidence': 0.0688344772856237, 'timestamp': 151584.175158, 'diameter_3d': 4.347598396676879, 'ellipse': {'center': [186.3018494924945, 145.34324375421033], 'axes': [33.91491807928607, 39.950226105845864], 'angle': -70.5607202322735}, 'location': [186.3018494924945, 145.34324375421033], 'diameter': 39.950226105845864, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6345141939150367, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.0516359255079317, 'phi': -1.8093814423859604, 'norm_pos': [0.5821932796640453, 0.3944031510241236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526839.681885,"{'circle_3d': {'center': [2.7311509610033466, 4.009796043186181, 68.36501632002518], 'normal': [-0.21971758492956114, 0.5642209154420622, -0.7958510799455148], 'radius': 2.2062734451644395}, 'confidence': 0.4826442446096849, 'timestamp': 151584.183558, 'diameter_3d': 4.412546890328879, 'ellipse': {'center': [184.8911307562119, 156.088532838738], 'axes': [30.838907020381697, 40.086669483087995], 'angle': -72.56117673802042}, 'location': [184.8911307562119, 156.088532838738], 'diameter': 40.086669483087995, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6345141939150367, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1702856444309018, 'phi': -1.840165181997598, 'norm_pos': [0.5777847836131622, 0.3496311131719251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526839.69077,"{'circle_3d': {'center': [2.6475896675810997, 3.921188329224958, 68.32612294406658], 'normal': [-0.22668102604808194, 0.5568369392786274, -0.7990921946087318], 'radius': 2.167290645215484}, 'confidence': 0.6169543212783859, 'timestamp': 151584.191958, 'diameter_3d': 4.334581290430968, 'ellipse': {'center': [184.14634584904599, 155.3166362599279], 'axes': [30.48437249477211, 39.398569864335336], 'angle': -71.68209745959244}, 'location': [184.14634584904599, 155.3166362599279], 'diameter': 39.398569864335336, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6345141939150367, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.161369180780788, 'phi': -1.8472079124884038, 'norm_pos': [0.5754573307782687, 0.3528473489169671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526839.696768,"{'circle_3d': {'center': [2.5633942039006046, 3.9230067961909616, 68.3516779704354], 'normal': [-0.23369731468812305, 0.5569884781924607, -0.7969626090779962], 'radius': 2.183149523197694}, 'confidence': 0.6314346060032472, 'timestamp': 151584.200358, 'diameter_3d': 4.366299046395388, 'ellipse': {'center': [183.37837449758632, 155.31693670797077], 'axes': [30.611862123668796, 39.67074958450956], 'angle': -70.99853434437293}, 'location': [183.37837449758632, 155.31693670797077], 'diameter': 39.67074958450956, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6345141939150367, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.161551632261717, 'phi': -1.8560351834613438, 'norm_pos': [0.5730574203049572, 0.3528460970501218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526839.706351,"{'circle_3d': {'center': [2.573702042210285, 3.924834497509798, 68.34993860004556], 'normal': [-0.2328383281623163, 0.557140786635697, -0.7971075566104829], 'radius': 2.174553743406892}, 'confidence': 0.7515939166146552, 'timestamp': 151584.208758, 'diameter_3d': 4.349107486813784, 'ellipse': {'center': [183.4711007637888, 155.33638310345114], 'axes': [30.4967413396469, 39.51568200020644], 'angle': -71.08674213307788}, 'location': [183.4711007637888, 155.33638310345114], 'diameter': 39.51568200020644, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6345141939150367, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.161735032747166, 'phi': -1.8549934609524872, 'norm_pos': [0.57334718988684, 0.3527650704022869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526839.71203,"{'circle_3d': {'center': [2.576113412570414, 3.926671429635969, 68.35051865634813], 'normal': [-0.23263738063230552, 0.5572938643128778, -0.7970592185852688], 'radius': 2.1662645656596418}, 'confidence': 0.7635960463682274, 'timestamp': 151584.217158, 'diameter_3d': 4.3325291313192835, 'ellipse': {'center': [183.4917242268064, 155.35471975796318], 'axes': [30.377313410523257, 39.36471443127751], 'angle': -71.11068150530596}, 'location': [183.4917242268064, 155.35471975796318], 'diameter': 39.36471443127751, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6345141939150367, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1619193822377767, 'phi': -1.8547774784415076, 'norm_pos': [0.5734116382087701, 0.3526886676751534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526839.722618,"{'circle_3d': {'center': [2.483038945293934, 3.928517588984875, 68.37947193387211], 'normal': [-0.24039358623867899, 0.5574477109252869, -0.7946464454582708], 'radius': 2.174624447192575}, 'confidence': 0.7438220299348071, 'timestamp': 151584.225558, 'diameter_3d': 4.34924889438515, 'ellipse': {'center': [182.6420602747583, 155.35546739059802], 'axes': [30.386065070103637, 39.498443795339455], 'angle': -70.3605078966342}, 'location': [182.6420602747583, 155.35546739059802], 'diameter': 39.498443795339455, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6345141939150367, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.162104680732272, 'phi': -1.864560148157639, 'norm_pos': [0.5707564383586197, 0.3526855525391749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526839.7354062,"{'circle_3d': {'center': [2.5115637084100495, 4.029649738755307, 68.44257507838347], 'normal': [-0.2380165226456694, 0.565875390072823, -0.7893878500823243], 'radius': 2.1850316183452234}, 'confidence': 0.725356475435685, 'timestamp': 151584.233958, 'diameter_3d': 4.370063236690447, 'ellipse': {'center': [182.87899009969874, 156.2349910719408], 'axes': [30.24412176586864, 39.6521170906218], 'angle': -70.83217694838204}, 'location': [182.87899009969874, 156.2349910719408], 'diameter': 39.6521170906218, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6345141939150367, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1722909282312894, 'phi': -1.8636473787917565, 'norm_pos': [0.5714968440615585, 0.34902087053358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526839.74281,"{'circle_3d': {'center': [2.5113890262975582, 4.024633707766279, 68.43903398111277], 'normal': [-0.23803107948837685, 0.5654573874904036, -0.7896829415215487], 'radius': 2.1664072086574255}, 'confidence': 0.7588488311003947, 'timestamp': 151584.242358, 'diameter_3d': 4.332814417314851, 'ellipse': {'center': [182.876472395455, 156.19603637272522], 'axes': [30.00180492125036, 39.316005331594845], 'angle': -70.81894525376663}, 'location': [182.876472395455, 156.19603637272522], 'diameter': 39.316005331594845, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6345141939150367, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.171784033657218, 'phi': -1.8635609908647663, 'norm_pos': [0.5714889762357969, 0.3491831817803116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526839.745744,"{'circle_3d': {'center': [2.512844471629321, 4.027818155202324, 68.44087634119096], 'normal': [-0.23790979237739662, 0.5657227581100741, -0.7895294115150332], 'radius': 2.1652969120637677}, 'confidence': 0.8050784713809942, 'timestamp': 151584.250758, 'diameter_3d': 4.3305938241275355, 'ellipse': {'center': [182.888837570006, 156.2241302429723], 'axes': [29.977975944004953, 39.294834997893204], 'angle': -70.83805244504818}, 'location': [182.888837570006, 156.2241302429723], 'diameter': 39.294834997893204, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6345141939150367, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1721058172845775, 'phi': -1.8634738966623825, 'norm_pos': [0.5715276174062687, 0.3490661239876154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526839.753391,"{'circle_3d': {'center': [2.4842033674741755, 4.0124670892965195, 68.43856328409836], 'normal': [-0.24029655105699216, 0.564443502617924, -0.7897221662727494], 'radius': 2.1726979637833894}, 'confidence': 0.997219628711473, 'timestamp': 151584.259158, 'diameter_3d': 4.345395927566779, 'ellipse': {'center': [182.6321087514172, 156.08497149372764], 'axes': [30.09693200910576, 39.42996521848726], 'angle': -70.57293591501832}, 'location': [182.6321087514172, 156.08497149372764], 'diameter': 39.42996521848726, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6347628249182002, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1705552680426163, 'phi': -1.8661749595070523, 'norm_pos': [0.5707253398481787, 0.34964595210946814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526839.760041,"{'circle_3d': {'center': [2.4970597128611227, 4.068618900571076, 68.4750303659716], 'normal': [-0.23922518894141323, 0.569122820224137, -0.7866832427833135], 'radius': 2.152967683180728}, 'confidence': 0.9983447444255094, 'timestamp': 151584.267558, 'diameter_3d': 4.305935366361456, 'ellipse': {'center': [182.7332790597099, 156.57825087521803], 'axes': [29.66081853925477, 39.05153912366082], 'angle': -70.8077559555429}, 'location': [182.7332790597099, 156.57825087521803], 'diameter': 39.05153912366082, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6350691189959012, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1762349867073287, 'phi': -1.8660042983980785, 'norm_pos': [0.5710414970615935, 0.34759062135325824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526839.7673779,"{'circle_3d': {'center': [2.4954132765543364, 4.099036717635494, 68.4976128430674], 'normal': [-0.23936239196697875, 0.5716576383128384, -0.7848013696919968], 'radius': 2.161510264448155}, 'confidence': 0.998538931907163, 'timestamp': 151584.275958, 'diameter_3d': 4.32302052889631, 'ellipse': {'center': [182.7116727318127, 156.83917123232246], 'axes': [29.6796929053277, 39.19379889269284], 'angle': -70.86539317946074}, 'location': [182.7116727318127, 156.83917123232246], 'diameter': 39.19379889269284, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.635392836067894, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1793210608235247, 'phi': -1.8668315796787678, 'norm_pos': [0.5709739772869147, 0.3465034531986564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526839.775124,"{'circle_3d': {'center': [2.511087389816611, 4.122481758656177, 68.50996021630544], 'normal': [-0.23805621586178924, 0.5736113917312288, -0.7837724219221597], 'radius': 2.1731138814944084}, 'confidence': 0.9990948487711233, 'timestamp': 151584.284358, 'diameter_3d': 4.346227762988817, 'ellipse': {'center': [182.85004415243566, 157.0414725205945], 'axes': [29.781244417735167, 39.39758799171735], 'angle': -71.04309536147346}, 'location': [182.85004415243566, 157.0414725205945], 'diameter': 39.39758799171735, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6358696306643985, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1817042382703344, 'phi': -1.8656728061668362, 'norm_pos': [0.5714063879763615, 0.3456605311641895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526839.7934,"{'circle_3d': {'center': [2.5116839603459993, 4.130167869627588, 68.5154089112611], 'normal': [-0.23800650165100687, 0.5742519009788464, -0.7833183640091878], 'radius': 2.156732885667421}, 'confidence': 0.9988950748445, 'timestamp': 151584.292758, 'diameter_3d': 4.313465771334842, 'ellipse': {'center': [182.85166085997847, 157.11200055309064], 'axes': [29.532584899851017, 39.097443437156635], 'angle': -71.06525771885569}, 'location': [182.85166085997847, 157.11200055309064], 'diameter': 39.097443437156635, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6361493092527204, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1824863933298753, 'phi': -1.8657758876581996, 'norm_pos': [0.5714114401874327, 0.3453666643621224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526839.7966669,"{'circle_3d': {'center': [2.5009131994745735, 4.118095530453768, 68.50984685946996], 'normal': [-0.23890406505695902, 0.5732458727143613, -0.7837818683251166], 'radius': 2.1618128880643406}, 'confidence': 0.9985377017542374, 'timestamp': 151584.301158, 'diameter_3d': 4.323625776128681, 'ellipse': {'center': [182.75708403631162, 157.00475797997984], 'axes': [29.628933440349297, 39.19250180945099], 'angle': -70.95273241018222}, 'location': [182.75708403631162, 157.00475797997984], 'diameter': 39.19250180945099, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6362933035449325, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.181258078291755, 'phi': -1.8666595349220059, 'norm_pos': [0.5711158876134739, 0.3458135084167506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526839.803224,"{'circle_3d': {'center': [2.504813406366491, 4.103409509764099, 68.49793672798248], 'normal': [-0.2385790478159659, 0.5720220376568889, -0.7847743792824075], 'radius': 2.1640901250412705}, 'confidence': 0.9988191521408827, 'timestamp': 151584.309557, 'diameter_3d': 4.328180250082541, 'ellipse': {'center': [182.7965956241419, 156.8777990610787], 'axes': [29.71170107097112, 39.24058888800619], 'angle': -70.94981734099666}, 'location': [182.7965956241419, 156.8777990610787], 'diameter': 39.24058888800619, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6364221291814687, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1797652524030373, 'phi': -1.8659277016118574, 'norm_pos': [0.5712393613254434, 0.34634250391217214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526839.811836,"{'circle_3d': {'center': [2.5037854415162872, 4.055942064673173, 68.46383166027266], 'normal': [-0.23866471155348287, 0.5680664172326451, -0.7876164682582247], 'radius': 2.151563958480802}, 'confidence': 0.9970980728714315, 'timestamp': 151584.317957, 'diameter_3d': 4.303127916961604, 'ellipse': {'center': [182.79762116363878, 156.46982191497784], 'axes': [29.6890607229361, 39.03247371848766], 'angle': -70.8316125151901}, 'location': [182.79762116363878, 156.46982191497784], 'diameter': 39.03247371848766, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.6362618858722469, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1749507899897105, 'phi': -1.8650228151778623, 'norm_pos': [0.5712425661363711, 0.3480424086875923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
