eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526673.872481,"{'circle_3d': {'center': [2.685962762918828, 3.6895322999127904, 67.36785247078114], 'normal': [-0.22424326303251355, 0.5418442201938196, -0.8100122221467294], 'radius': 2.1103839124074595}, 'confidence': 0.9977013335187883, 'timestamp': 151418.386909, 'diameter_3d': 4.220767824814919, 'ellipse': {'center': [184.83835641690558, 153.69984660798997], 'axes': [30.623109523289262, 38.91000597595251], 'angle': -71.54630963964763}, 'location': [184.83835641690558, 153.69984660798997], 'diameter': 38.91000597595251, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.6345437471200643, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.143426137304261, 'phi': -1.840871768148069, 'norm_pos': [0.5776198638028299, 0.3595839724667085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526676.371101,"{'circle_3d': {'center': [2.082826845732914, 3.841245967921429, 67.66061577390742], 'normal': [-0.27450458946467304, 0.5544870258612061, -0.7856152802195394], 'radius': 2.1840160337570036}, 'confidence': 0.9984903308334605, 'timestamp': 151420.890109, 'diameter_3d': 4.368032067514007, 'ellipse': {'center': [179.2327198778121, 154.93132739000168], 'axes': [30.49667389599919, 40.08476665190356], 'angle': -67.04992172325163}, 'location': [179.2327198778121, 154.93132739000168], 'diameter': 40.08476665190356, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.7961241893496895, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.158542753322586, 'phi': -1.9069485616174917, 'norm_pos': [0.5601022496181628, 0.3544528025416597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526676.378022,"{'circle_3d': {'center': [2.075514263714474, 3.8156773804160977, 67.64517474207452], 'normal': [-0.27511397129954307, 0.5523563102357619, -0.7869020328722813], 'radius': 2.1920982588402853}, 'confidence': 0.9985056285968359, 'timestamp': 151420.898509, 'diameter_3d': 4.384196517680571, 'ellipse': {'center': [179.1716876146858, 154.7033692618135], 'axes': [30.681017143492667, 40.242022064592504], 'angle': -66.91891157801207}, 'location': [179.1716876146858, 154.7033692618135], 'diameter': 40.242022064592504, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.7967589989898216, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1559845664671795, 'phi': -1.9071294988157268, 'norm_pos': [0.5599115237958932, 0.35540262807577716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526676.390769,"{'circle_3d': {'center': [2.064962044753218, 3.8209706649313837, 67.65258982007227], 'normal': [-0.27599332287964773, 0.5527974172787024, -0.7862841097058028], 'radius': 2.1715777259911726}, 'confidence': 0.9976546048934772, 'timestamp': 151420.906909, 'diameter_3d': 4.343155451982345, 'ellipse': {'center': [179.07040814811265, 154.75316985051015], 'axes': [30.36256437155855, 39.860667222337405], 'angle': -66.85190579175877}, 'location': [179.07040814811265, 154.75316985051015], 'diameter': 39.860667222337405, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.7971400282968721, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1565138132538295, 'phi': -1.9083703427594514, 'norm_pos': [0.559595025462852, 0.35519512562287436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526676.400865,"{'circle_3d': {'center': [2.084599273594856, 3.8004701808011276, 67.63135069811491], 'normal': [-0.27435688714284456, 0.551089043601181, -0.7880540365355818], 'radius': 2.1903603824170976}, 'confidence': 0.9991854337754799, 'timestamp': 151420.915309, 'diameter_3d': 4.380720764834195, 'ellipse': {'center': [179.2585026633842, 154.57154196566353], 'axes': [30.717269420995603, 40.21834579449249], 'angle': -66.94571463537936}, 'location': [179.2585026633842, 154.57154196566353], 'diameter': 40.21834579449249, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.79757149272488, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.154465112110043, 'phi': -1.9058174202143627, 'norm_pos': [0.5601828208230757, 0.355951908476402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526676.406731,"{'circle_3d': {'center': [2.082901221725722, 3.79506328205445, 67.6281630375131], 'normal': [-0.2744983914652724, 0.5506384687056246, -0.7883196749190666], 'radius': 2.184355411613552}, 'confidence': 0.9978783255447684, 'timestamp': 151420.923709, 'diameter_3d': 4.368710823227104, 'ellipse': {'center': [179.24314297160169, 154.5251625614962], 'axes': [30.647731558979682, 40.10986034503768], 'angle': -66.91662755143344}, 'location': [179.24314297160169, 154.5251625614962], 'diameter': 40.10986034503768, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.7978933446094794, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.153925239706638, 'phi': -1.9058728841242818, 'norm_pos': [0.5601348217862553, 0.35614515599376584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526676.4144828,"{'circle_3d': {'center': [2.1125665818379233, 3.771399972520215, 67.60141853199806], 'normal': [-0.27202627812258895, 0.5486665262444383, -0.7905483837119857], 'radius': 2.1810279605476035}, 'confidence': 0.9985385915730597, 'timestamp': 151420.932109, 'diameter_3d': 4.362055921095207, 'ellipse': {'center': [179.52160959640207, 154.32251228347712], 'axes': [30.71530122219997, 40.06486479817473], 'angle': -67.08081867460363}, 'location': [179.52160959640207, 154.32251228347712], 'diameter': 40.06486479817473, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.7983984217865503, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1515647428262143, 'phi': -1.9022037760495685, 'norm_pos': [0.5610050299887565, 0.35698953215217866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526676.4241369,"{'circle_3d': {'center': [2.1043232602139788, 3.7219557671984296, 67.57012319643098], 'normal': [-0.272713221591251, 0.5445461758009562, -0.7931563283425754], 'radius': 2.1826856326033868}, 'confidence': 0.9979646062585148, 'timestamp': 151420.940509, 'diameter_3d': 4.3653712652067735, 'ellipse': {'center': [179.45600584300482, 153.88506817114202], 'axes': [30.88177322303968, 40.113356666804], 'angle': -66.87041662726699}, 'location': [179.45600584300482, 153.88506817114202], 'diameter': 40.113356666804, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.7984176075869209, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1466442620149087, 'phi': -1.9019665196477769, 'norm_pos': [0.5608000182593901, 0.35881221595357493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526676.4300952,"{'circle_3d': {'center': [2.155713516863396, 3.7308341292654283, 67.55869876286965], 'normal': [-0.26843070020379955, 0.5452860393065394, -0.7941083644726865], 'radius': 2.1939030095056262}, 'confidence': 0.9989164930234888, 'timestamp': 151420.948909, 'diameter_3d': 4.3878060190112524, 'ellipse': {'center': [179.93055998671718, 153.96874206472916], 'axes': [31.081562453279613, 40.3273253559952], 'angle': -67.30469515863574}, 'location': [179.93055998671718, 153.96874206472916], 'diameter': 40.3273253559952, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.7991701346923064, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.147526637543745, 'phi': -1.8967659306442641, 'norm_pos': [0.5622829999584912, 0.3584635747302952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526676.4397209,"{'circle_3d': {'center': [2.1534201813152016, 3.7104594337803656, 67.54551457160113], 'normal': [-0.26862181149948244, 0.5435881480161175, -0.7952070470783971], 'radius': 2.188911759234367}, 'confidence': 0.9975268788688098, 'timestamp': 151420.957309, 'diameter_3d': 4.377823518468734, 'ellipse': {'center': [179.91300710232403, 153.78988526179737], 'axes': [31.071096987346863, 40.24319038157933], 'angle': -67.22698130273317}, 'location': [179.91300710232403, 153.78988526179737], 'diameter': 40.24319038157933, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.799490289380056, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.145502449948555, 'phi': -1.8965624631564586, 'norm_pos': [0.5622281471947626, 0.3592088114091776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526676.448826,"{'circle_3d': {'center': [2.170493278509043, 3.6949434030846646, 67.52918266614381], 'normal': [-0.26719905339999567, 0.5422951454581425, -0.7965680391998403], 'radius': 2.1663572820819255}, 'confidence': 0.9978415600443502, 'timestamp': 151420.965709, 'diameter_3d': 4.332714564163851, 'ellipse': {'center': [180.07112501645335, 153.66110320503213], 'axes': [30.82046642125428, 39.83815265645132], 'angle': -67.31800951783785}, 'location': [180.07112501645335, 153.66110320503213], 'diameter': 39.83815265645132, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.8001028007610933, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1439627400397927, 'phi': -1.8944397296207933, 'norm_pos': [0.5627222656764167, 0.35974540331236615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526676.454767,"{'circle_3d': {'center': [2.2124666642225845, 3.701716028098873, 67.5198130819379], 'normal': [-0.2637012712572005, 0.5428595308759931, -0.7973488378836662], 'radius': 2.1926678761446756}, 'confidence': 0.9987131462578854, 'timestamp': 151420.974109, 'diameter_3d': 4.385335752289351, 'ellipse': {'center': [180.46129102858998, 153.72090690209936], 'axes': [31.228691290008694, 40.32852703914959], 'angle': -67.67454440241269}, 'location': [180.46129102858998, 153.72090690209936], 'diameter': 40.32852703914959, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.8005132373305468, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.144634622789329, 'phi': -1.8901953730262153, 'norm_pos': [0.5639415344643437, 0.3594962212412527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526676.462482,"{'circle_3d': {'center': [2.247457718934221, 3.6995185540703233, 67.50681770100668], 'normal': [-0.2607853500312308, 0.5426764080402807, -0.7984317862946008], 'radius': 2.1929674483035}, 'confidence': 0.9986080434828084, 'timestamp': 151420.982509, 'diameter_3d': 4.385934896607, 'ellipse': {'center': [180.78541475836877, 153.706734445006], 'axes': [31.28458210431593, 40.342372327720874], 'angle': -67.95014645484221}, 'location': [180.78541475836877, 153.706734445006], 'diameter': 40.342372327720874, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.8009932943391362, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1444165889627937, 'phi': -1.8864945274899163, 'norm_pos': [0.5649544211199025, 0.3595552731458084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526676.4807942,"{'circle_3d': {'center': [2.277190981897402, 3.7213901552213144, 67.51204433269542], 'normal': [-0.2583075781176324, 0.54449904146953, -0.7979962336538727], 'radius': 2.2134071069417898}, 'confidence': 0.9980893759473589, 'timestamp': 151420.990909, 'diameter_3d': 4.4268142138835795, 'ellipse': {'center': [181.0582797724931, 153.89922638993022], 'axes': [31.545879425675132, 40.716064616904276], 'angle': -68.25192687566472}, 'location': [181.0582797724931, 153.89922638993022], 'diameter': 40.716064616904276, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.8013456545943876, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1465880658337184, 'phi': -1.8838476580166617, 'norm_pos': [0.565807124289041, 0.3587532233752907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526676.482806,"{'circle_3d': {'center': [2.3395465132031887, 3.7040510867508987, 67.4803004605741], 'normal': [-0.25311128384215015, 0.5430541190969953, -0.8006415563306496], 'radius': 2.1981895389928727}, 'confidence': 0.9986167935525326, 'timestamp': 151420.999309, 'diameter_3d': 4.3963790779857455, 'ellipse': {'center': [181.6370102028493, 153.75913222538315], 'axes': [31.460211104174505, 40.455969492601675], 'angle': -68.70963785817246}, 'location': [181.6370102028493, 153.75913222538315], 'diameter': 40.455969492601675, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.8021242417588614, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.144866341470941, 'phi': -1.8769898894768984, 'norm_pos': [0.567615656883904, 0.3593369490609035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526676.498585,"{'circle_3d': {'center': [2.3745473284064693, 3.7124374298266893, 67.47499257380295], 'normal': [-0.2501945492418768, 0.5437529810199778, -0.8010838802282453], 'radius': 2.203174188873638}, 'confidence': 0.9989240974774127, 'timestamp': 151421.007709, 'diameter_3d': 4.406348377747276, 'ellipse': {'center': [181.95961081449605, 153.8370598660171], 'axes': [31.54822983571617, 40.55160247953753], 'angle': -69.01799698809941}, 'location': [181.95961081449605, 153.8370598660171], 'diameter': 40.55160247953753, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.8027595682875921, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.145698843679836, 'phi': -1.8735172371352047, 'norm_pos': [0.5686237837953001, 0.359012250558262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526676.499042,"{'circle_3d': {'center': [2.415772053404832, 3.682014512959607, 67.4416613744234], 'normal': [-0.24675915549201322, 0.541217737947721, -0.8038614801765416], 'radius': 2.196399689265197}, 'confidence': 0.999119016327229, 'timestamp': 151421.016109, 'diameter_3d': 4.392799378530394, 'ellipse': {'center': [182.34733450249783, 153.57574428916843], 'axes': [31.594439026639865, 40.44731649941078], 'angle': -69.27414139830165}, 'location': [182.34733450249783, 153.57574428916843], 'diameter': 40.44731649941078, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.8038896929997374, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1426809290367093, 'phi': -1.8686327820370117, 'norm_pos': [0.5698354203203058, 0.3601010654617982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526676.506537,"{'circle_3d': {'center': [2.4656618859759805, 3.681828525716126, 67.42636275484948], 'normal': [-0.24260166944441752, 0.5412022390107643, -0.8051363651410345], 'radius': 2.1849351650426434}, 'confidence': 0.9983571480453758, 'timestamp': 151421.024509, 'diameter_3d': 4.369870330085287, 'ellipse': {'center': [182.80788567645956, 153.5839287349092], 'axes': [31.48807008266732, 40.2461100341022], 'angle': -69.68545671976815}, 'location': [182.80788567645956, 153.5839287349092], 'diameter': 40.2461100341022, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.8048514818442265, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.142662497394679, 'phi': -1.8634613898765615, 'norm_pos': [0.5712746427389361, 0.36006696360454504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526676.513843,"{'circle_3d': {'center': [2.518874961841368, 3.6679058634200636, 67.40115953483247], 'normal': [-0.23816724645563522, 0.540042017152759, -0.8072366334757856], 'radius': 2.191008573445527}, 'confidence': 0.9984626286425877, 'timestamp': 151421.032909, 'diameter_3d': 4.382017146891054, 'ellipse': {'center': [183.30479895498857, 153.46650961212868], 'axes': [31.679004097643038, 40.37394274292287], 'angle': -70.09115155629003}, 'location': [183.30479895498857, 153.46650961212868], 'diameter': 40.37394274292287, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.8053960108110103, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.14128335846182, 'phi': -1.8576966446699426, 'norm_pos': [0.5728274967343393, 0.3605562099494638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526676.529508,"{'circle_3d': {'center': [2.5534288834563528, 3.6815850938002397, 67.40018749246316], 'normal': [-0.2352877529877198, 0.5411819530177737, -0.8073176370065613], 'radius': 2.1798529407602696}, 'confidence': 0.997619953918933, 'timestamp': 151421.041309, 'diameter_3d': 4.359705881520539, 'ellipse': {'center': [183.6202412460181, 153.595013627661], 'axes': [31.514350396256795, 40.169592552603596], 'angle': -70.41433070326458}, 'location': [183.6202412460181, 153.595013627661], 'diameter': 40.169592552603596, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.8062470581201353, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1426383732214096, 'phi': -1.854385067515668, 'norm_pos': [0.5738132538938066, 0.3600207765514125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526676.5323951,"{'circle_3d': {'center': [2.5957394125230953, 3.679197534657672, 67.38635841718951], 'normal': [-0.2317618755654913, 0.5409829897558931, -0.8084700599460323], 'radius': 2.1863854161991156}, 'confidence': 0.9974239479106913, 'timestamp': 151421.049709, 'diameter_3d': 4.372770832398231, 'ellipse': {'center': [184.0136060966173, 153.57788307306805], 'axes': [31.662514573519626, 40.299017115724055], 'angle': -70.76233021766024}, 'location': [184.0136060966173, 153.57788307306805], 'diameter': 40.299017115724055, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.8065753487853988, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1424017852659727, 'phi': -1.8499767911815383, 'norm_pos': [0.575042519051929, 0.3600921538622165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526676.538563,"{'circle_3d': {'center': [2.6208340889281954, 3.6904694136413436, 67.3867461186674], 'normal': [-0.22967065253173294, 0.5419223130045324, -0.8084377514895414], 'radius': 2.1766331513388026}, 'confidence': 0.9971382844609871, 'timestamp': 151421.058109, 'diameter_3d': 4.353266302677605, 'ellipse': {'center': [184.24217282700323, 153.68339170514696], 'axes': [31.513822023581778, 40.11949742845834], 'angle': -71.00060867856888}, 'location': [184.24217282700323, 153.68339170514696], 'diameter': 40.11949742845834, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.8071220863042683, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1435190547428453, 'phi': -1.8475954431720314, 'norm_pos': [0.5757567900843851, 0.3596525345618876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526676.5458088,"{'circle_3d': {'center': [2.6646854577291372, 3.698562957569468, 67.37981862321172], 'normal': [-0.22601637179832113, 0.5425967749985428, -0.8090150427775146], 'radius': 2.176156837903827}, 'confidence': 0.9972857366812707, 'timestamp': 151421.066509, 'diameter_3d': 4.352313675807654, 'ellipse': {'center': [184.64641932807677, 153.7608588156786], 'axes': [31.528578769771688, 40.11567877955187], 'angle': -71.38871544582015}, 'location': [184.64641932807677, 153.7608588156786], 'diameter': 40.11567877955187, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.8072778642228329, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.144321784063135, 'phi': -1.8432228444646273, 'norm_pos': [0.5770200604002399, 0.35932975493467245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526676.5611908,"{'circle_3d': {'center': [2.6971803356004993, 3.7048772595249, 67.37503299841427], 'normal': [-0.22330846530904094, 0.5431229668281621, -0.8094138448439686], 'radius': 2.195990900176866}, 'confidence': 0.9977049525949142, 'timestamp': 151421.074909, 'diameter_3d': 4.391981800353732, 'ellipse': {'center': [184.9482418207253, 153.81594078028832], 'axes': [31.83072371205381, 40.484945563655195], 'angle': -71.67752123581036}, 'location': [184.9482418207253, 153.81594078028832], 'diameter': 40.484945563655195, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.807441712351098, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1449483347369345, 'phi': -1.8399889481850307, 'norm_pos': [0.5779632556897665, 0.3591002467487987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526676.5660338,"{'circle_3d': {'center': [2.7380603926211258, 3.712933091029833, 67.36925125106623], 'normal': [-0.21990179389065542, 0.5437942861202398, -0.8098956571229718], 'radius': 2.1738330213249526}, 'confidence': 0.996356546185381, 'timestamp': 151421.083309, 'diameter_3d': 4.347666042649905, 'ellipse': {'center': [185.32244143579052, 153.89800501394438], 'axes': [31.526355079372912, 40.08052710441966], 'angle': -72.04135923268012}, 'location': [185.32244143579052, 153.89800501394438], 'diameter': 40.08052710441966, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.8070441264743655, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1457480614213256, 'phi': -1.835923103520666, 'norm_pos': [0.5791326294868454, 0.3587583124418984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526676.5744379,"{'circle_3d': {'center': [2.745298213781523, 3.680426366886696, 67.3455457840631], 'normal': [-0.21929864212728895, 0.5410853924416451, -0.8118711127065663], 'radius': 2.1881937588922526}, 'confidence': 0.9978104577729038, 'timestamp': 151421.091709, 'diameter_3d': 4.376387517784505, 'ellipse': {'center': [185.39958311251584, 153.6074830137415], 'axes': [31.841554891623158, 40.35950581584102], 'angle': -72.02782913522039}, 'location': [185.39958311251584, 153.6074830137415], 'diameter': 40.35950581584102, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.8073009565180977, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.142523548182986, 'phi': -1.8346154321264905, 'norm_pos': [0.579373697226612, 0.35996882077607706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526676.582856,"{'circle_3d': {'center': [2.767523386122792, 3.6884407174558422, 67.34491239837993], 'normal': [-0.21744654443218323, 0.5417532549890739, -0.8119238948468299], 'radius': 2.1860472311826533}, 'confidence': 0.9978448876586324, 'timestamp': 151421.100109, 'diameter_3d': 4.372094462365307, 'ellipse': {'center': [185.6032851954382, 153.6817702064696], 'axes': [31.80813376303876, 40.320740170208886], 'angle': -72.23518413501684}, 'location': [185.6032851954382, 153.6817702064696], 'diameter': 40.320740170208886, 'sphere': {'center': [5.376881919308991, -2.812598342413045, 77.0879991365419], 'radius': 12.0}, 'projected_sphere': {'center': [203.24495157886804, 97.37895662323045], 'axes': [193.026154092336, 193.026154092336], 'angle': 90.0}, 'model_confidence': 0.8078553917186482, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1433179108778986, 'phi': -1.8324718247650893, 'norm_pos': [0.5800102662357444, 0.3596592908063767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
